,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
31,167,107,2000-08-03,CHN,SDP,6-7,H(7),7,2.0,0,0,0,0,2,0,0,2.76,6,20,14,4,4,3,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.29,0.198,0.47,0.04%,1.03,6b --- 0 out a1,7b 3 out a1,,SDP,0.0,L,5,6
32,168,108,2000-08-04,CHN,SDP,8-GF(8),,0,1.0,0,0,0,1,1,0,0,2.7,4,12,5,1,2,0,2,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.31,0.015,0.09,0.00%,0.52,8b --- 0 out d2,8b end d 2,,SDP,1.0,L,9,11
33,169,110,2000-08-06,CHN,SDP,7-GF(8),,1,2.0,0,0,0,0,2,0,0,2.59,6,36,22,5,2,1,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.11,0.016,0.04,0.00%,1.03,7b --- 0 out d6,8b end d 2,,SDP,0.0,L,6,8
34,170,112,2000-08-08,CHN,LAD,4-5,,1,1.1,3,1,1,2,0,1,0,2.7,9,36,20,6,3,1,6,2,1,0,,0.0,0.0,0,0,0,7,2,0,0,0,0,0,0.4,-0.027999999999999997,0.14,-0.01%,-0.36,4b --- 2 out d3,5b 3 out d4,,LAD,4.545454545454545,L,5,7
35,171,115,2000-08-12,CHN,CIN,8-8,,3,1.0,0,0,0,1,2,0,0,2.65,4,15,10,3,5,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.032,0.22,0.01%,0.54,8t --- 0 out d2,8t 3 out d2,,CHC,1.0,L,0,3
36,172,118,2000-08-15,CHN,STL,4-7,,2,3.0,2,1,1,3,3,0,0,2.67,14,63,38,10,7,3,5,1,0,0,,0.0,0.0,1,0,0,11,0,0,0,0,0,0,1.01,0.13,0.28,0.02%,1.24,4t --- 0 out d1,7t 1-- 0 out d1,,CHC,1.6666666666666667,L,2,4
37,173,121,2000-08-19,CHN,ARI,3-6,,3,3.1,3,2,2,1,0,1,0,2.83,14,54,39,11,2,4,9,2,0,0,,1.0,1.0,0,0,0,13,0,1,0,0,0,0,0.04,-0.022000000000000002,0.0,0.00%,-0.9,3b -2- 2 out d7,6b 3 out d8,,ARI,1.2903225806451613,L,3,11
38,174,124,2000-08-22,CHN,HOU,5-6,,2,2.0,3,2,2,0,2,0,0,3.03,9,36,26,6,3,3,4,2,2,0,,0.0,0.0,0,0,0,9,1,1,0,0,0,0,1.36,-0.091,0.01,0.00%,-0.8,5b --- 0 out a2,6b 3 out a1,,HOU,1.5,L,7,10
39,175,126,2000-08-25,CHN,LAD,8-8,,2,0.2,2,1,1,0,0,1,0,3.15,4,10,8,2,0,3,1,0,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,2.0,-0.33799999999999997,0.01,0.00%,-2.04,8t 12- 1 out tie,8t 3 out d3,1.0,CHC,10.0,L,3,5
40,176,129,2000-08-27,CHN,LAD,10-GF(10),L(2-4),1,1.0,0,1,1,3,0,0,0,3.25,6,24,7,4,0,2,1,0,0,0,,0.0,0.0,2,0,0,2,0,0,0,0,0,0,2.14,-0.285,0.0,0.00%,-0.46,10t --- 0 out tie,10t end d 1,,CHC,3.0,L,6,7
41,177,131,2000-08-29,CHN,SDP,10-11,,1,2.0,2,0,0,0,2,0,0,3.14,8,29,19,6,4,5,2,2,0,0,,0.0,0.0,1,0,0,8,0,0,0,0,0,0,2.86,0.292,0.0,0.00%,1.09,10t --- 0 out tie,11t 3 out tie,,CHC,1.0,W,7,6
42,178,133,2000-08-31,CHN,SDP,9-GF,,1,0.2,2,0,0,1,1,0,0,3.11,5,21,14,2,5,1,2,1,0,0,,3.0,3.0,0,0,0,4,0,0,0,0,0,0,0.12,-0.019,0.0,0.00%,-1.38,9t 123 1 out d3,9t end d 6,,CHC,15.0,L,5,11
43,179,134,2000-09-01,CHN,SFG,6-7,,0,1.0,2,0,0,1,1,0,0,3.06,5,31,17,4,3,0,3,2,0,0,,0.0,0.0,0,1,0,4,0,0,0,0,0,0,0.11,0.001,0.0,0.00%,-0.48,6b --- 0 out d5,7b 12- 0 out d5,,SFG,3.0,L,2,7
44,180,136,2000-09-03,CHN,SFG,6-7,,1,2.0,1,0,0,1,3,0,0,2.97,7,27,17,4,6,2,1,1,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,0.55,0.055999999999999994,0.0,0.00%,1.04,6b --- 0 out d2,7b 3 out d2,,SFG,1.0,L,2,5
45,181,139,2000-09-06,CHN,COL,8-10,BW(3-4),2,3.0,3,1,1,1,0,0,0,2.97,13,43,22,8,0,3,9,3,1,0,,1.0,1.0,0,0,0,11,1,0,1,0,1,0,2.42,0.185,0.0,0.00%,0.75,8b -2- 0 out a2,10b 3 out tie,,COL,1.3333333333333333,W,8,5
46,182,141,2000-09-09,CHN,HOU,8-8,,2,1.0,2,3,3,1,1,2,0,3.31,6,20,13,4,2,0,4,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.03,-0.008,0.0,0.00%,-2.46,8t --- 0 out d6,8t 3 out d9,,CHC,3.0,L,4,14
47,183,143,2000-09-11,CHN,CIN,5-6,,1,2.0,1,0,0,1,0,0,0,3.22,7,23,14,4,0,4,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.93,0.106,0.0,0.00%,1.14,5b --- 0 out d1,6b 3 out d1,,CIN,1.0,L,6,7
48,184,145,2000-09-13,CHN,CIN,3-5,,1,2.0,5,4,4,1,2,0,0,3.62,13,57,38,8,5,3,7,4,0,0,,2.0,0.0,2,0,0,11,0,0,0,0,1,0,0.41,-0.07200000000000001,0.0,0.00%,-2.93,3b 12- 2 out d3,5b 1-3 2 out d7,,CIN,3.0,L,3,13
49,185,150,2000-09-18,CHN,MIL,GS-6,L(3-5),4,5.2,4,1,1,2,8,0,0,3.47,23,102,70,15,16,4,9,5,2,0,63.0,,,0,0,0,21,2,0,0,0,0,0,0.84,0.15,0.0,0.00%,1.8,1b start tie,6b 12- 2 out d1,,MIL,1.1538461538461535,L,1,2
50,186,155,2000-09-24,CHN,STL,GS-6,W(4-5),5,6.0,8,5,5,2,4,1,0,3.75,27,102,62,21,7,7,14,5,1,0,38.0,,,0,0,0,25,2,0,0,1,0,0,1.16,-0.301,0.0,0.00%,-1.74,1t start tie,6t 3 out d3,,CHC,1.6666666666666667,W,10,5
51,187,1,2001-04-02,CHN,MON,10-GF(10),,99,0.1,1,0,0,0,0,0,0,0.0,2,7,4,1,0,0,2,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,3.11,-0.3,2.83,-0.16%,-0.5,10t 1-3 2 out tie,10t end d 1,,CHC,10.0,L,4,5
52,188,4,2001-04-06,CHN,PHI,7-8,H(1),3,1.2,0,0,0,0,5,0,0,0.0,5,24,15,8,5,0,0,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,2.67,0.331,2.39,0.18%,1.43,7b 12- 1 out a1,8b 3 out a1,,PHI,0.0,W,3,2
53,189,5,2001-04-07,CHN,PHI,7-7,H(2),0,0.2,0,0,0,0,1,0,0,0.0,2,10,7,2,2,1,0,0,0,0,,1.0,0.0,1,0,0,2,0,0,0,0,0,0,1.33,0.06,1.23,0.03%,0.53,7b 1-- 1 out a3,7b 3 out a3,,PHI,0.0,W,8,4
54,190,7,2001-04-09,CHN,MON,8-GF(8),,1,1.0,0,0,0,0,1,0,0,0.0,3,11,7,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.19,0.01%,0.53,8b --- 0 out d2,8b end d 2,,MON,0.0,L,5,7
55,191,9,2001-04-11,CHN,MON,8-8,H(3),1,0.1,1,1,1,1,0,1,0,2.25,3,15,7,2,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.36,-0.09,1.31,-0.05%,-1.02,8b --- 0 out a3,8b 1-- 1 out a2,,MON,20.0,W,4,2
56,192,13,2001-04-17,CHN,PHI,7-7,,5,0.1,1,0,0,0,1,0,0,2.08,2,7,5,0,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.71,-0.095,1.91,-0.06%,-0.44,7t --- 0 out tie,7t --3 1 out tie,,CHC,10.0,L,3,6
57,193,18,2001-04-22,CHN,PIT,7-7,,4,0.0,1,2,2,1,0,0,0,6.23,2,11,5,2,1,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,1,0,0,0,0,2.12,-0.34,2.75,-0.27%,-1.93,7b --- 0 out a2,7b --3 0 out a1,,PIT,inf,L,3,4
58,194,19,2001-04-24,CHN,COL,4-5,,1,1.0,6,4,4,1,2,1,0,11.81,10,46,28,9,4,1,6,5,0,0,,1.0,1.0,0,0,0,9,3,0,0,0,0,0,0.06,-0.008,0.07,-0.01%,-4.51,4b 1-- 1 out d8,5b -2- 1 out d13,,COL,7.0,L,1,14
59,195,24,2001-04-29,CHN,SFG,6-7,,4,2.0,3,1,1,1,3,1,0,9.82,10,49,32,9,9,2,4,1,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.54,0.025,0.64,0.02%,-0.02,6b --- 0 out a5,7b 3 out a4,,SFG,2.0,W,11,2
60,196,25,2001-05-01,CHN,SDP,4-7,,1,3.1,1,0,0,2,4,0,0,6.75,13,51,32,5,6,1,6,2,0,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,1.6,4t --- 2 out d10,7t 3 out d9,,CHC,0.9677419354838708,L,3,10
61,197,31,2001-05-07,CHN,MIL,7-7,W(1-0),5,1.0,0,0,0,1,2,0,0,6.17,4,18,10,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.044000000000000004,0.89,0.04%,0.51,7b --- 0 out d1,7b 3 out d1,,MIL,1.0,W,7,6
62,198,34,2001-05-10,CHN,MIL,7-GF(8),,2,2.0,1,0,0,0,4,0,0,5.27,7,36,27,4,10,1,2,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.02,7b --- 0 out d10,8b end d10,,MIL,0.5,L,1,11
63,199,37,2001-05-13,CHN,STL,5-6,,2,1.1,1,1,1,2,1,1,0,5.4,7,31,14,4,2,1,3,0,0,0,,0.0,0.0,0,0,1,5,0,0,0,0,0,0,0.23,-0.04,0.34,-0.04%,-0.89,5b --- 0 out d3,6b 12- 1 out d4,,STL,2.727272727272727,L,4,13
64,200,38,2001-05-15,CHN,HOU,10-GF(12),L(1-1),1,3.0,4,2,2,0,6,1,0,5.5,13,53,38,6,18,3,4,3,0,0,,0.0,0.0,1,0,0,12,1,1,0,0,0,0,2.53,-0.135,3.61,-0.12%,-0.5,10t --- 0 out tie,12t end d 2,,CHC,1.3333333333333333,L,7,9
65,201,41,2001-05-18,CHN,ARI,9-GF,,2,0.2,0,0,0,1,1,0,0,5.3,3,15,6,2,1,0,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,1,0,0,0,0.12,0.009000000000000001,0.13,0.01%,1.4,9t -23 1 out d4,9t end d 4,,CHC,5.0,L,0,4
66,202,45,2001-05-23,CHN,CIN,3-6,W(2-1),4,3.2,1,0,0,3,5,0,0,4.43,14,52,29,10,7,3,4,0,1,0,,0.0,0.0,2,1,0,11,0,0,0,0,0,0,1.38,0.23800000000000002,1.76,0.18%,1.76,3t --- 1 out d1,6t 3 out a1,,CHC,1.25,W,4,2
67,203,49,2001-05-28,CHN,CIN,8-8,H(4),4,0.2,0,0,0,0,0,0,0,4.3,2,8,6,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.22,0.115,3.1,0.10%,0.44,8b --- 0 out a1,8b --- 2 out a1,,CIN,0.0,W,9,6
68,204,52,2001-06-01,CHN,MIL,8-8,H(5),3,0.1,1,0,0,0,0,0,0,4.24,2,9,6,0,2,1,1,1,0,0,,1.0,1.0,0,0,0,2,1,0,0,0,0,0,2.5,-0.046,4.11,-0.05%,-0.77,8b 1-- 2 out a2,8b 3 out a1,,MIL,10.0,W,4,3
69,205,53,2001-06-02,CHN,MIL,9-GF,,0,1.0,3,1,1,0,1,0,0,4.44,5,23,13,3,1,2,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,1,0,0,0.1,0.001,0.15,0.00%,-0.49,9b --- 0 out a7,9b end a 6,,MIL,3.0,W,10,4
70,206,54,2001-06-03,CHN,MIL,6-7,,0,1.1,0,1,1,2,0,0,0,4.56,6,24,13,1,4,2,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.02,0.67,0.02%,0.33,6b --- 0 out d2,7b -2- 1 out d2,,MIL,1.818181818181818,L,2,4
71,207,57,2001-06-07,CHN,STL,8-8,,3,1.0,1,0,0,1,2,0,0,4.39,5,28,15,3,4,1,1,1,0,0,,0.0,0.0,0,1,0,4,0,0,1,0,0,1,0.75,0.027999999999999997,1.18,0.03%,0.5,8t --- 0 out d2,8t 3 out d2,,CHC,2.0,W,4,3
72,208,59,2001-06-09,CHN,CHW,9-9,W(3-1),1,1.0,0,0,0,1,1,0,0,4.23,4,21,11,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,1,3.43,0.151,4.25,0.11%,0.57,9b --- 0 out tie,9b 3 out tie,,CHW,1.0,W,4,3
73,209,65,2001-06-16,CHN,MIN,8-8,,6,1.0,1,0,0,0,0,0,0,4.08,4,23,16,2,3,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,0.003,0.1,0.00%,0.5,8t --- 0 out a7,8t 3 out a7,,CHC,1.0,W,11,4
74,210,67,2001-06-18,CHN,STL,7-GF(8),,1,1.2,2,0,0,0,2,0,0,3.86,7,22,16,3,4,2,3,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.07,0.006999999999999999,0.1,0.01%,0.81,7b --- 1 out d4,8b end d 4,,STL,1.6666666666666667,L,2,6
75,211,72,2001-06-23,CHN,MIL,7-7,,4,1.0,1,0,0,0,0,0,0,3.73,4,10,9,2,0,3,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.23,0.012,0.34,0.01%,0.5,7t --- 0 out d4,7t 3 out d4,,CHC,1.0,L,0,4
76,212,76,2001-06-27,CHN,NYM,8-GF,,3,1.1,1,0,0,0,1,0,0,3.58,5,19,14,4,1,2,2,1,0,0,,2.0,0.0,0,0,0,5,1,0,0,0,0,0,1.03,0.08199999999999999,1.38,0.07%,0.94,8t 12- 2 out d1,9t end d 1,,CHC,0.9090909090909092,L,4,5
77,213,77,2001-06-28,CHN,CIN,6-6,,0,1.0,1,0,0,0,1,0,0,3.48,4,20,13,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.45,0.033,0.62,0.03%,0.55,6b --- 0 out d2,6b 3 out d2,,CIN,1.0,L,2,5
78,214,79,2001-06-30,CHN,CIN,7-7,,1,1.0,1,0,0,1,1,0,0,3.38,5,18,12,3,0,0,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.04,0.002,0.06,0.00%,0.55,7b --- 0 out d6,7b 3 out d6,,CIN,2.0,L,1,7
79,215,82,2001-07-04,CHN,NYM,8-GF(8),,3,1.0,0,0,0,2,0,0,0,3.28,5,20,9,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.74,0.031,0.94,0.02%,0.5,8b --- 0 out d1,8b end d 1,,NYM,2.0,L,1,2
80,216,83,2001-07-05,CHN,NYM,8-8,,0,0.1,0,0,0,0,1,0,0,3.25,1,6,4,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.23,8b 1-- 2 out a8,8b 3 out a8,,NYM,0.0,W,13,4
81,217,86,2001-07-08,CHN,DET,7-7,,2,0.0,1,0,0,0,0,0,0,3.25,1,2,2,1,0,0,1,1,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,2.39,-0.084,2.67,-0.06%,-1.0,7b 123 0 out tie,7b 123 0 out d1,,DET,inf,L,6,9
82,218,87,2001-07-12,CHN,CHW,7-7,,3,0.2,1,0,0,0,1,0,0,3.19,3,9,7,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.04,0.026000000000000002,2.54,0.02%,0.18,7t --- 0 out tie,7t -2- 2 out tie,,CHC,5.0,W,5,1
83,219,88,2001-07-13,CHN,CHW,7-GF,,0,2.2,3,1,1,1,1,1,0,3.2,12,51,33,9,3,4,6,2,1,0,,2.0,2.0,0,0,0,11,1,0,0,0,0,0,0.15,-0.115,0.17,-0.08%,-1.09,7t 12- 1 out d2,9t end d 5,,CHC,1.818181818181818,L,2,7
