,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,501,130,2001-08-26,LAN,ATL,8-GF(8),,3,1.0,2,2,2,0,2,1,0,5.01,5,18,13,1,3,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,-0.004,0.03,-0.01%,-1.46,8b --- 0 out d5,8b end d 7,,ATL,2.0,L,2,9
86,502,132,2001-08-28,LAN,COL,8-8,H(6),1,1.0,1,0,0,0,1,0,0,4.91,4,19,13,5,0,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.66,0.11800000000000001,5.75,0.15%,0.48,8t --- 0 out a1,8t 3 out a1,,LAD,1.0,L,3,4
87,503,134,2001-08-30,LAN,COL,6-6,H(7),1,0.1,0,0,0,0,0,0,0,4.88,1,3,3,2,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,4.81,0.12,8.73,0.13%,0.76,6t 123 2 out a1,6t 3 out a1,,LAD,0.0,W,5,4
88,504,139,2001-09-05,LAN,COL,8-8,,5,0.1,2,1,1,0,0,1,0,5.03,3,6,4,0,0,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.48,-0.076,0.93,-0.09%,-1.0,8b --- 0 out d1,8b 1-- 1 out d2,,COL,20.0,W,7,2
89,505,141,2001-09-07,LAN,STL,9-GF,,1,1.0,1,0,0,0,0,0,0,4.93,4,15,10,3,1,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.06,0.003,0.18,0.01%,0.53,9b --- 0 out a6,9b end a 6,,STL,1.0,W,7,1
90,506,142,2001-09-08,LAN,STL,7-7,,0,0.2,1,0,0,0,2,0,0,4.86,3,20,12,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.013000000000000001,1.7,0.03%,0.29,7b --- 0 out d2,7b 1-- 2 out d2,,STL,5.0,L,5,6
91,507,148,2001-09-21,LAN,ARI,GS-4,L(1-1),12,4.0,3,4,3,2,3,1,0,5.0,18,68,41,10,8,5,8,3,0,0,43.0,,,0,0,0,16,0,0,0,0,0,1,0.98,-0.214,2.5,-0.33%,-2.07,1t start tie,4t 3 out d4,,LAD,1.25,L,0,10
92,508,153,2001-09-26,LAN,SFG,GS-5,,4,5.0,7,2,2,1,4,1,0,4.88,23,84,56,16,7,7,11,4,2,0,48.0,,,0,0,0,22,3,0,0,0,0,0,0.98,0.065,0.99,0.04%,0.42,1t start tie,5t 3 out a1,,LAD,1.6,L,4,6
93,509,157,2001-10-02,LAN,SDP,GS-6,,5,6.0,5,2,2,1,3,2,0,4.71,23,89,59,13,5,7,12,4,0,0,56.0,,,0,0,0,22,1,0,0,1,0,0,0.87,0.032,0.0,0.00%,0.87,1b start tie,6b 3 out tie,,SDP,1.0,W,5,2
94,510,162,2001-10-07,LAN,SFG,8-GF(8),,4,0.2,1,0,0,0,1,0,0,4.66,3,12,8,0,2,0,2,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.031,0.0,0.00%,0.51,8b 1-- 1 out d1,8b end d 1,,SFG,5.0,L,1,2
95,511,2,2002-04-03,LAN,SFG,4-5,,99,2.0,7,8,7,2,1,3,0,31.5,16,52,30,7,1,5,8,4,0,0,,0.0,0.0,0,0,0,13,0,0,0,0,1,1,0.08,-0.10400000000000001,0.08,-0.06%,-7.09,4t --- 0 out d4,5t 3 out d12,,LAD,4.5,L,0,12
96,512,11,2002-04-13,LAN,SDP,2-5,,9,2.2,5,4,4,0,0,2,0,21.21,12,37,21,5,2,4,8,3,1,0,,3.0,0.0,0,0,0,12,0,0,0,1,0,0,1.11,-0.24100000000000002,1.23,-0.16%,-1.94,2b 123 1 out a1,5b 1-3 0 out d1,,SDP,2.2727272727272725,L,4,6
97,513,14,2002-04-16,LAN,COL,7-GF(8),,2,2.0,1,0,0,1,1,0,0,14.85,8,25,15,3,2,3,3,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.57,0.046,0.6,0.03%,1.14,7b --- 0 out d2,8b end d 2,,COL,1.0,L,4,6
98,514,19,2002-04-21,LAN,SDP,7-7,,4,1.0,3,3,2,0,1,2,0,15.26,7,29,23,5,0,3,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,0.26,-0.13699999999999998,0.32,-0.10%,-2.55,7t --- 0 out d2,7t 3 out d5,,LAD,3.0,L,0,5
99,515,22,2002-04-25,LAN,PIT,8-GF(8),,3,1.0,1,0,0,0,0,0,0,13.5,3,6,5,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.55,0.031,0.68,0.02%,0.51,8b --- 0 out d1,8b end d 1,,PIT,1.0,L,2,3
100,516,27,2002-05-01,LAN,CIN,9-GF,,5,1.0,1,0,0,1,1,0,0,12.1,5,21,12,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.46,9t --- 0 out d4,9t end d 4,,LAD,2.0,L,0,4
101,517,29,2002-05-03,LAN,CHC,8-GF,,1,2.0,3,1,1,0,1,0,0,10.8,9,26,18,5,2,5,3,3,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.09,-0.012,0.11,-0.01%,-0.09,8t --- 0 out d4,9t end d 5,,LAD,1.5,L,3,8
102,518,59,2002-06-05,LAN,COL,7-7,,32,1.0,2,1,1,0,0,0,0,10.66,5,16,12,2,1,2,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.2,-0.023,0.32,-0.02%,-0.43,7b --- 0 out d3,7b 3 out d4,,COL,2.0,L,6,8
103,519,63,2002-06-10,LAN,TBD,7-8,,4,2.0,1,0,0,0,1,0,0,9.2,7,25,16,7,1,4,2,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.21,0.017,0.29,0.01%,1.05,7b --- 0 out a6,8b 3 out a7,,TBD,0.5,W,10,5
104,520,66,2002-06-14,LAN,ANA,9-GF,,3,1.0,1,1,1,0,0,0,0,9.19,4,15,8,2,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.12,-0.006,0.17,-0.01%,-0.55,9t --- 0 out d4,9t end d 5,,LAD,1.0,L,4,8
105,521,67,2002-06-15,LAN,ANA,8-8,,0,1.0,3,3,2,0,2,1,0,9.72,7,18,16,5,2,1,4,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,1,0.17,-0.006999999999999999,0.25,-0.01%,-2.55,8t --- 0 out a7,8t 3 out a4,,LAD,3.0,W,10,5
106,522,74,2002-06-23,LAN,BOS,9-GF,,7,1.0,1,1,1,1,0,0,0,9.68,5,16,7,2,0,1,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,1,0,0.45,0.012,0.62,0.01%,-0.55,9t --- 0 out a4,9t end a 3,,LAD,2.0,W,9,6
107,523,75,2002-06-24,LAN,COL,9-GF,,0,1.0,0,0,0,0,0,0,0,9.16,3,10,7,3,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.11,0.01%,0.46,9t --- 0 out d3,9t end d 3,,LAD,0.0,L,1,4
108,524,78,2002-06-27,LAN,COL,9-GF,,2,1.0,1,0,0,0,1,0,0,8.69,4,21,11,4,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.06,0.002,0.09,0.00%,0.46,9t --- 0 out a6,9t end a 6,,LAD,1.0,W,7,1
109,525,80,2002-06-29,LAN,ANA,7-GF(8),,1,2.0,4,2,2,0,1,1,0,8.72,9,31,24,5,1,6,2,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,1,0,0,0.05,0.0,0.05,0.00%,-0.91,7b --- 0 out d5,8b end d 7,,ANA,2.0,L,0,7
110,526,88,2002-07-07,LAN,STL,5-6,,7,2.0,4,3,3,1,2,0,2,9.13,12,38,27,7,5,4,3,2,0,0,,0.0,0.0,0,0,0,9,1,0,0,1,0,0,0.14,-0.026000000000000002,0.16,-0.02%,-2.03,5b --- 0 out d4,6b 3 out d7,,STL,2.5,L,6,12
111,527,91,2002-07-13,LAN,ARI,6-7,,5,1.2,2,1,1,0,0,1,0,8.88,6,20,16,3,0,3,3,1,0,0,,1.0,1.0,0,0,0,6,0,0,0,1,0,0,0.19,-0.061,0.34,-0.07%,-0.9,6t -2- 1 out d3,7t 3 out d5,,LAD,1.6666666666666667,L,5,7
112,528,94,2002-07-16,LAN,STL,8-GF,,2,1.1,0,0,0,0,1,0,0,8.44,4,14,9,2,2,3,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.8,8t --3 2 out d7,9t end d 7,,LAD,0.0,L,2,9
113,529,95,2002-07-17,LAN,SDP,6-8,,0,2.2,2,0,0,1,3,0,0,7.67,10,37,26,5,4,2,4,2,0,0,,2.0,2.0,0,0,0,9,0,0,0,1,0,0,0.07,-0.011000000000000001,0.11,-0.01%,0.26,6t -23 1 out d5,8t 3 out d7,,LAD,1.3636363636363635,L,0,7
114,530,100,2002-07-22,LAN,SDP,8-GF(8),,4,1.0,0,0,0,0,1,0,0,7.42,3,11,9,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.11,0.01%,0.45,8b --- 0 out d3,8b end d 3,,SDP,0.0,L,2,5
115,531,102,2002-07-24,LAN,SDP,7-GF(8),,1,1.2,3,1,1,0,0,0,0,7.31,8,27,20,6,2,3,5,3,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,-0.32,7b --- 1 out d7,8b end d 8,,SDP,2.5,L,0,8
116,532,104,2002-07-29,CLE,OAK,6-7,W(1-0),4,2.0,1,0,0,0,0,0,0,6.88,6,20,11,3,1,4,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.71,0.105,0.01,0.00%,1.07,6b --- 0 out d3,7b 3 out a2,,OAK,0.5,W,8,6
117,533,105,2002-07-30,CLE,OAK,8-8,H(1),0,0.2,3,2,2,0,0,1,0,7.27,5,16,10,4,0,3,2,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.54,-0.149,0.03,0.00%,-1.71,8b --- 0 out a3,8b 1-- 2 out a1,,OAK,15.0,W,5,4
118,534,109,2002-08-03,CLE,SEA,3-5,,3,3.0,5,2,2,1,0,0,0,7.17,15,59,45,16,0,4,10,4,0,0,,0.0,0.0,0,0,0,13,0,0,0,0,1,0,0.17,-0.011000000000000001,0.0,0.00%,-0.42,3b --- 0 out d5,5b 3 out d7,,SEA,2.0,L,4,12
119,535,112,2002-08-07,CLE,TBD,8-GF,,3,2.0,1,0,0,0,1,0,0,6.81,7,24,17,6,1,2,4,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.25,0.040999999999999995,0.0,0.00%,1.05,8t --- 0 out a4,9t end a 4,,CLE,0.5,W,6,2
120,536,116,2002-08-11,CLE,TEX,9-GF,,3,1.0,0,0,0,0,0,0,0,6.64,3,13,10,2,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,9t --- 0 out d7,9t end d 7,,CLE,0.0,L,5,11
121,537,118,2002-08-14,CLE,TBD,6-9,H(2),2,3.0,3,2,2,0,2,0,0,6.6,12,51,37,12,3,5,5,3,2,0,,0.0,0.0,0,0,0,12,1,1,0,0,0,0,0.9,0.14400000000000002,0.0,0.00%,-0.34,6b --- 0 out a1,9b --3 0 out a3,,TBD,1.0,W,6,4
122,538,121,2002-08-17,CLE,ANA,9-GF,,2,1.0,1,1,1,0,1,1,0,6.65,4,12,10,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.004,0.0,0.00%,-0.46,9b --- 0 out a6,9b end a 5,,ANA,1.0,W,9,4
123,539,124,2002-08-20,CLE,OAK,6-7,,2,2.0,3,1,1,1,2,0,0,6.56,10,33,25,12,1,3,4,3,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.32,-0.025,0.0,0.00%,0.05,6t --- 0 out d5,7t 3 out d4,,CLE,2.0,L,3,6
124,540,128,2002-08-24,CLE,SEA,8-GF,W(2-0),3,2.0,1,0,0,2,0,0,0,6.29,8,29,16,6,1,2,4,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.3,0.252,0.0,0.00%,1.05,8t --- 0 out tie,9t end tie,,CLE,1.5,W,5,3
125,541,131,2002-08-27,CLE,DET,6-7,,2,1.2,1,0,0,1,0,0,0,6.08,7,20,10,3,0,2,4,3,0,0,,2.0,2.0,0,0,0,5,1,0,1,0,1,0,0.62,-0.059000000000000004,0.0,0.00%,-0.26,6t 1-3 1 out d2,7t 3 out d4,,CLE,1.6666666666666667,L,5,8
126,542,133,2002-08-30,CLE,BOS,1-6,,2,5.1,7,6,6,2,1,1,2,6.47,27,90,65,14,1,7,15,8,0,0,,3.0,0.0,0,0,0,22,3,0,0,0,1,0,0.18,-0.061,0.0,0.00%,-2.58,1t 123 2 out d5,6t 3 out d11,,CLE,1.7647058823529411,L,5,15
127,543,137,2002-09-03,CLE,DET,GS-8,L(2-1),3,7.0,11,4,3,1,5,0,1,6.18,31,101,71,21,9,13,11,8,0,0,45.0,,,0,0,0,29,1,1,0,3,0,0,0.58,-0.179,0.0,0.00%,-1.49,1b start tie,8b 12- 0 out d4,,DET,1.7142857142857142,L,0,4
128,544,142,2002-09-08,CLE,CHW,GS-7,,4,6.2,6,3,2,2,3,0,1,5.84,29,101,63,16,3,7,17,7,2,0,53.0,,,0,0,0,24,1,0,0,0,1,0,1.19,0.063,0.0,0.00%,0.6,1b start tie,7b 1-- 2 out a3,,CHW,1.2903225806451613,L,6,7
129,545,147,2002-09-13,CLE,MIN,GS-7,W(3-1),4,7.0,6,2,2,2,5,1,0,5.54,28,112,71,17,14,8,13,5,4,0,60.0,,,0,0,0,26,3,0,0,1,0,0,0.29,0.095,0.0,0.00%,1.69,1t start tie,7t 3 out a10,,CLE,1.1428571428571428,W,12,5
130,546,150,2002-09-16,CLE,BOS,5-6,,2,2.0,5,3,2,0,1,1,0,5.63,12,44,28,8,2,3,8,4,1,0,,0.0,0.0,0,0,0,12,0,0,0,0,0,1,0.3,-0.051,0.0,0.00%,-1.88,5b --- 0 out d3,6b 3 out d6,1.0,BOS,2.5,L,1,6
131,547,155,2002-09-21,CLE,KCR,9-GF,L(3-2),4,0.2,2,1,1,2,0,0,0,5.7,6,17,7,2,1,1,3,2,1,0,,0.0,0.0,0,0,0,3,1,0,2,0,0,0,4.26,-0.34299999999999997,0.0,0.00%,-1.24,9b --- 0 out tie,9b end d 1,,KCR,20.0,L,2,3
132,548,8,2003-04-10,CLE,CHW,5-8,,99,4.0,5,2,2,1,2,1,0,4.5,17,64,41,11,2,5,9,2,2,0,,0.0,0.0,0,0,0,16,1,0,0,1,0,0,0.1,-0.013000000000000001,0.11,-0.01%,0.09,5t --- 0 out d5,8t 3 out d6,,CLE,1.5,L,2,7
133,549,16,2003-04-18,CLE,CHW,8-GF(8),,7,1.0,2,1,1,0,0,0,1,5.4,6,16,10,1,1,2,3,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,1,0,0.63,-0.057,0.47,-0.03%,-0.44,8b --- 0 out d1,8b end d 2,,CHW,2.0,L,3,5
134,550,17,2003-04-19,CLE,CHW,6-7,,0,2.0,3,0,0,0,2,0,0,3.86,8,38,25,6,1,3,3,1,0,0,,0.0,0.0,0,0,0,8,1,0,0,1,0,0,0.03,0.003,0.02,0.00%,1.11,6b --- 0 out d7,7b 3 out d7,,CHW,1.5,L,3,12
135,551,20,2003-04-22,CLE,SEA,6-8,,2,3.0,0,0,0,3,0,0,0,2.7,11,51,26,6,0,4,4,1,2,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,0.46,0.087,0.32,0.04%,1.55,6b --- 0 out d2,8b 3 out d1,,SEA,1.0,L,5,8
136,552,22,2003-04-24,CLE,SEA,6-7,,1,1.1,1,0,0,1,1,0,0,2.38,6,23,12,4,1,2,2,1,1,0,,1.0,0.0,0,0,0,5,0,0,1,0,0,0,0.6,0.049,0.32,0.02%,0.89,6b --3 2 out d2,7b 3 out d2,,SEA,1.818181818181818,L,2,4
137,553,24,2003-04-26,CLE,OAK,6-7,L(0-1),1,0.1,2,1,0,1,0,0,0,2.31,5,19,10,4,0,1,3,2,0,0,,2.0,1.0,0,0,0,4,1,0,0,0,0,1,1.65,-0.28,0.8,-0.08%,-1.89,6b 12- 2 out d1,7b 1-3 0 out tie,,OAK,30.0,L,3,6
138,554,26,2003-04-29,CLE,ANA,7-GF,,2,2.1,0,0,0,0,0,0,0,1.93,7,24,18,3,0,4,3,0,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,1.28,7t 1-- 2 out d9,9t end d 9,,CLE,0.0,L,1,10
139,555,34,2003-05-09,CLE,TEX,9-GF,,9,1.0,4,3,3,1,1,0,0,3.6,7,35,22,6,2,4,1,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,1,0,0,0.08,0.002,0.02,0.00%,-2.4,9b --- 0 out a7,9b end a 4,,TEX,5.0,W,9,5
140,556,37,2003-05-13,CLE,SEA,7-7,,3,1.0,1,0,0,0,0,0,0,3.38,4,15,10,4,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.006999999999999999,0.02,0.00%,0.52,7t --- 0 out d5,7t 3 out d5,,CLE,1.0,L,3,8
141,557,39,2003-05-15,CLE,SEA,3-4,,1,1.0,2,0,0,2,0,0,0,3.18,7,25,12,5,0,2,3,1,0,0,,1.0,0.0,0,0,0,5,1,0,0,0,0,0,0.1,-0.003,0.02,0.00%,-0.53,3t 1-- 1 out d7,4t 123 1 out d7,,CLE,4.0,L,1,9
142,558,41,2003-05-17,CLE,OAK,8-8,BW(1-1),1,1.0,1,1,1,0,0,1,0,3.5,4,15,12,4,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.61,-0.133,0.37,-0.02%,-0.48,8t --- 0 out a1,8t 3 out tie,,CLE,1.0,W,4,2
143,559,42,2003-05-18,CLE,OAK,8-8,H(1),0,0.1,0,0,0,0,0,0,0,3.44,1,4,3,0,1,0,1,0,1,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,5.14,0.133,1.33,0.02%,0.79,8t 123 2 out a2,8t 3 out a2,,CLE,0.0,L,5,8
144,560,44,2003-05-20,CLE,DET,8-8,,1,1.0,1,0,0,0,1,0,0,3.26,4,16,9,4,0,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.76,0.055,0.2,0.01%,0.52,8t --- 0 out d1,8t 3 out d1,,CLE,1.0,W,6,4
145,561,46,2003-05-22,CLE,DET,6-6,BS(2),1,0.1,1,0,0,0,1,0,0,3.2,2,10,5,3,1,1,0,0,0,0,,3.0,2.0,0,0,0,2,0,0,0,0,0,0,3.32,-0.161,1.09,-0.03%,-1.21,6t 123 2 out a2,6t 3 out tie,,CLE,10.0,L,2,3
146,562,47,2003-05-23,CLE,BOS,6-GF(8),,0,3.0,5,2,2,1,0,0,0,3.57,15,52,30,4,1,3,11,4,3,0,,0.0,0.0,0,0,0,13,0,0,0,0,1,0,0.07,-0.009000000000000001,0.02,0.00%,-0.28,6b --- 0 out d5,8b end d 7,,BOS,2.0,L,2,9
147,563,50,2003-05-26,CLE,DET,4-6,,2,3.0,2,0,0,3,1,0,0,3.16,13,57,35,12,1,4,5,1,1,0,,1.0,0.0,0,0,0,10,1,0,2,1,0,0,0.52,0.078,0.13,0.01%,1.91,4b 1-- 0 out d3,6b 3 out d3,,DET,1.6666666666666667,L,5,6
148,564,56,2003-06-03,CLE,COL,7-7,,7,1.0,1,0,0,1,0,0,0,3.04,5,16,10,3,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.19,0.009000000000000001,0.09,0.00%,0.6,7b --- 0 out d4,7b 3 out d4,,COL,2.0,L,3,7
149,565,58,2003-06-05,CLE,COL,5-6,,1,1.2,0,0,0,0,0,0,0,2.86,5,14,11,3,1,2,3,0,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,1,0,0.41,0.011000000000000001,0.16,0.00%,0.61,5b --3 1 out d2,6b 3 out d3,,COL,0.0,L,4,7
150,566,60,2003-06-07,CLE,ARI,7-7,,1,0.2,2,1,1,0,0,0,0,3.1,4,10,6,1,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.91,-0.09300000000000001,0.35,-0.02%,-0.83,7b --- 0 out d1,7b --3 2 out d2,,ARI,10.0,L,3,5
151,567,61,2003-06-08,CLE,ARI,5-7,,0,3.0,7,5,5,1,0,1,1,4.22,17,48,30,9,0,6,9,4,1,0,,0.0,0.0,0,0,0,15,2,1,0,1,0,0,0.02,-0.011000000000000001,0.01,0.00%,-3.32,5b --- 0 out d7,7b 3 out d10,,ARI,2.6666666666666665,L,3,13
152,568,64,2003-06-12,CLE,SDP,6-8,,3,2.1,1,0,0,1,2,0,0,3.93,9,34,22,8,4,3,3,0,0,0,,2.0,0.0,0,0,0,8,1,0,0,0,0,0,0.06,0.011000000000000001,0.02,0.00%,1.49,6t 12- 2 out d6,8t 3 out d6,,CLE,0.9523809523809524,L,4,9
153,569,66,2003-06-14,CLE,LAD,6-GF,,1,4.0,4,2,2,0,3,1,1,3.99,16,58,37,13,3,5,7,2,0,0,,0.0,0.0,0,0,0,15,1,0,0,0,0,0,0.44,-0.13,0.1,-0.02%,0.09,6t --- 0 out d1,9t end d 3,,CLE,1.0,L,2,5
154,570,71,2003-06-20,CLE,PIT,11-14,,5,3.0,2,0,0,6,0,0,0,3.7,17,62,26,7,0,8,3,0,1,0,,0.0,0.0,0,0,0,11,1,0,2,0,0,0,2.92,0.252,0.82,0.04%,0.58,11b --- 0 out tie,14b 12- 0 out tie,,PIT,2.6666666666666665,L,4,5
155,571,74,2003-06-24,CLE,KCR,7-9,,3,1.2,2,0,0,1,1,0,0,3.56,7,27,16,4,3,4,1,1,0,0,,1.0,0.0,0,0,0,6,0,0,0,1,0,0,0.56,0.04,0.17,0.01%,0.06,7t 1-- 1 out d2,9t 12- 0 out d2,,CLE,2.5,L,1,3
156,572,78,2003-06-28,CLE,CIN,7-7,,3,0.0,1,1,1,0,0,0,1,3.77,2,4,2,0,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.27,-0.09300000000000001,0.15,-0.01%,-1.0,7t --- 0 out d1,7t 12- 0 out d1,,CLE,inf,L,4,5
157,573,79,2003-06-29,CLE,CIN,8-8,H(2),0,0.1,0,0,0,0,0,0,0,3.74,1,1,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.24,0.036000000000000004,0.12,0.00%,0.24,8t 1-- 2 out a2,8t 3 out a2,,CLE,0.0,W,3,1
158,574,82,2003-07-01,CLE,KCR,2-5,,1,3.1,4,2,2,0,0,0,0,3.86,14,31,24,7,1,4,10,5,0,0,,1.0,0.0,0,0,0,14,1,0,0,0,0,0,0.32,-0.023,0.09,0.00%,0.01,2b 1-- 2 out d3,5b 3 out d5,,KCR,1.2903225806451613,L,3,6
159,575,83,2003-07-02,CLE,KCR,3-5,,0,2.1,0,0,0,0,2,0,0,3.67,7,20,16,3,4,4,1,0,0,0,,3.0,0.0,0,0,0,7,0,0,0,0,0,0,0.19,0.036000000000000004,0.04,0.01%,1.99,3b 123 2 out d6,5b 3 out d5,,KCR,0.0,L,2,8
160,576,85,2003-07-04,CLE,MIN,3-4,,1,1.2,4,3,3,1,1,0,0,4.09,10,29,19,7,3,2,6,3,1,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.44,-0.08900000000000001,0.08,-0.01%,-2.16,3b --- 1 out d3,4b 3 out d6,,MIN,4.166666666666667,L,2,9
161,577,92,2003-07-12,CLE,CHW,10-GF(10),L(1-2),7,1.0,3,3,3,0,1,1,0,4.53,6,20,12,2,2,0,5,2,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.28,-0.456,0.42,-0.09%,-2.48,10t --- 0 out tie,10t end d 3,1.0,CLE,3.0,L,4,7
162,578,94,2003-07-13,CLE,CHW,9-GF,,0,1.0,0,0,0,0,1,0,0,4.44,3,17,10,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.03,0.00%,0.52,9t --- 0 out d3,9t end d 3,,CLE,0.0,L,4,7
163,579,97,2003-07-19,CLE,NYY,8-8,,5,0.0,1,0,0,0,0,0,0,4.44,1,4,4,2,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.52,-0.015,0.06,0.00%,-0.67,8b 12- 1 out d2,8b 123 1 out d2,,NYY,inf,L,4,7
164,580,98,2003-07-20,CLE,NYY,8-GF(8),,0,1.0,0,0,0,1,0,0,0,4.36,3,13,8,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.08,0.003,0.0,0.00%,0.53,8b --- 0 out d4,8b end d 4,,NYY,1.0,L,4,7
165,581,106,2003-07-29,CLE,OAK,8-GF(8),,8,0.2,0,0,0,0,0,0,0,4.31,2,5,4,2,0,1,1,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,1,0,0.21,-0.001,0.01,0.00%,0.62,8b 123 1 out d3,8b end d 4,,OAK,0.0,L,2,6
166,582,109,2003-08-01,CLE,TEX,3-7,,2,5.0,6,4,4,2,1,4,0,4.55,23,84,55,14,3,6,14,2,3,0,,0.0,0.0,0,0,0,21,0,0,0,0,0,0,0.05,-0.054000000000000006,0.0,0.00%,-0.98,3b --- 0 out d5,7b 3 out d7,,TEX,1.6,L,3,10
167,583,119,2003-08-11,CLE,MIN,7-GF(8),,9,2.0,2,0,0,0,2,0,1,4.4,9,34,25,10,2,2,4,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.11,0.011000000000000001,0.0,0.00%,1.1,7b --- 0 out d4,8b end d 4,,MIN,1.0,L,3,5
168,584,121,2003-08-13,CLE,MIN,10-13,W(2-2),1,4.0,2,0,0,0,2,0,0,4.13,14,39,30,8,2,7,5,2,2,0,,0.0,0.0,0,0,0,14,0,0,0,1,0,1,2.2,0.589,0.01,0.00%,2.2,10b --- 0 out tie,13b 3 out tie,,MIN,0.5,W,5,0
169,585,125,2003-08-17,CLE,TBD,11-GF(12),W(3-2),3,2.0,1,0,0,0,2,0,0,4.01,7,29,20,6,4,2,3,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.92,0.28300000000000003,0.02,0.00%,1.05,11t --- 0 out tie,12t end tie,,CLE,0.5,W,5,4
170,586,126,2003-08-18,CLE,TBD,10-GF(13),L(3-3),0,4.0,7,4,4,1,0,0,0,4.29,20,70,47,12,3,16,3,2,0,0,,0.0,0.0,1,0,0,18,2,0,0,0,1,0,2.24,-0.465,0.04,-0.01%,-1.91,10t --- 0 out tie,13t end d 3,,CLE,2.0,L,4,7
