,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,11,79,2001-06-30,CHN,CIN,3-5,,1,2.1,1,0,0,1,3,0,0,1.8,9,35,23,8,6,0,5,2,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,0.11,0.017,0.15,0.01%,1.36,3b 1-- 2 out d6,5b 3 out d6,,CIN,0.9523809523809524,L,1,7
11,12,83,2001-07-05,CHN,NYM,8-8,,4,0.2,2,3,3,2,0,0,0,6.35,6,28,12,4,2,1,3,2,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,0.01,-0.001,0.01,0.00%,-2.73,8b --- 0 out a11,8b 1-- 2 out a8,,NYM,20.0,W,13,4
12,13,88,2001-07-13,CHN,CHW,7-7,,7,0.1,1,3,3,2,0,1,0,10.5,4,18,7,5,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.87,-0.147,0.97,-0.10%,-1.41,7t --- 0 out d1,7t 12- 1 out d2,,CHC,30.0,L,2,7
13,14,115,2001-08-11,CHN,SFG,2-5,,28,3.1,4,2,2,0,3,1,0,8.68,13,49,25,5,5,4,6,3,0,0,,1,0,0,0,0,13,0,0,0,1,0,0,0.12,-0.021,0.2,-0.02%,-0.27,2t 1-- 2 out d6,5t 3 out d8,,CHC,1.2903225806451613,L,4,9
14,15,117,2001-08-13,CHN,HOU,7-7,,1,1.0,0,0,0,0,0,0,0,7.84,3,12,8,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.04,0.00%,0.56,7b --- 0 out d7,7b 3 out d7,,HOU,0.0,L,5,9
15,16,121,2001-08-18,CHN,ARI,7-7,,4,1.0,1,0,0,0,1,0,0,7.15,4,19,11,2,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.44,0.027999999999999997,1.0,0.04%,0.57,7b --- 0 out d2,7b 3 out d2,,ARI,1.0,L,3,5
16,17,122,2001-08-19,CHN,ARI,4-4,L(0-1),0,0.1,2,1,1,1,0,0,0,7.71,4,14,8,1,3,1,2,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.45,-0.315,5.93,-0.46%,-2.89,4b 12- 0 out a2,4b -23 1 out d1,,ARI,30.0,L,6,13
17,18,20,2005-04-26,CHN,CIN,8-8,,99,0.2,2,0,0,1,1,0,0,0.0,5,18,10,4,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,0.76,-0.01,0.86,-0.01%,-0.26,8t --- 0 out d2,8t 123 2 out d2,,CHC,15.0,L,9,11
18,19,21,2005-04-27,CHN,CIN,6-6,,0,0.2,0,0,0,1,0,0,0,0.0,2,7,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,0.65,0.038,0.67,0.02%,1.21,6t 1-3 1 out d4,6t 3 out d4,,CHC,5.0,W,8,7
19,20,22,2005-04-29,CHN,HOU,8-8,,1,0.0,0,0,0,1,0,0,0,0.0,1,6,2,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.87,-0.07,2.0,-0.05%,-0.26,8b --- 1 out a1,8b 1-- 1 out a1,,HOU,inf,W,3,2
20,21,24,2005-05-01,CHN,HOU,8-GF(8),,1,1.0,0,0,0,1,0,0,0,0.0,4,15,8,1,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,8b --- 0 out d6,8b end d 6,,HOU,1.0,L,3,9
21,22,26,2005-05-04,CHN,MIL,7-8,,2,0.1,2,0,0,0,1,0,0,0.0,3,6,5,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,-0.054000000000000006,0.98,-0.03%,-0.28,7b --- 2 out d1,8b 1-- 0 out tie,,MIL,20.0,L,3,4
22,23,33,2005-05-11,CHN,NYM,8-8,H(1),6,1.0,1,0,0,0,1,0,0,0.0,4,15,12,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.64,0.124,2.03,0.06%,0.53,8t --- 0 out a1,8t 3 out a1,,CHC,1.0,W,4,3
23,24,34,2005-05-13,CHN,WSN,7-7,W(1-0),1,1.0,0,0,0,0,1,0,0,0.0,3,10,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.89,0.04%,0.48,7b --- 0 out tie,7b 3 out tie,,WSN,0.0,W,6,3
24,25,35,2005-05-14,CHN,WSN,8-GF(8),,0,0.2,0,0,0,1,2,0,0,0.0,3,13,6,3,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,0.37,0.019,0.33,0.01%,0.66,8b -2- 1 out d2,8b end d 2,,WSN,5.0,L,3,4
25,26,36,2005-05-15,CHN,WSN,8-GF(8),,0,0.2,0,0,0,0,0,0,0,0.0,2,7,4,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.33,0.016,0.26,0.01%,0.25,8b --- 1 out d1,8b end d 1,,WSN,0.0,L,4,5
26,27,37,2005-05-17,CHN,PIT,8-8,W(2-0),1,0.2,0,0,0,0,0,0,0,0.0,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,0.7,0.031,0.56,0.02%,0.53,8b 1-- 1 out d1,8b 3 out d1,,PIT,0.0,W,4,3
27,28,40,2005-05-21,CHN,CHW,8-8,,3,0.0,2,1,1,0,0,0,0,1.35,2,5,4,0,1,0,2,2,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,1.34,-0.209,1.04,-0.10%,-2.09,8t 1-- 2 out d1,8t -2- 2 out d3,,CHC,inf,L,3,5
28,29,43,2005-05-24,CHN,HOU,8-8,,2,0.1,1,0,0,0,0,0,0,1.29,2,8,5,1,0,2,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0.58,-0.033,0.5,-0.02%,-0.44,8t --- 0 out d2,8t --3 1 out d2,,CHC,10.0,W,4,2
29,30,44,2005-05-25,CHN,HOU,8-8,,0,0.1,0,0,0,0,0,0,0,1.23,1,4,3,1,1,0,1,0,0,0,,2,1,1,0,0,1,0,0,0,0,0,0,0.42,-0.027999999999999997,0.37,-0.02%,-0.48,8t 1-3 2 out d3,8t 3 out d4,,CHC,0.0,L,1,5
30,31,46,2005-05-27,CHN,COL,8-8,,1,1.0,2,2,2,0,1,1,0,3.24,5,22,15,3,4,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.03,0.0,0.02,0.00%,-1.47,8t --- 0 out a8,8t 3 out a6,,CHC,2.0,W,10,3
31,32,48,2005-05-29,CHN,COL,9-GF,,1,1.0,0,0,0,0,2,0,0,2.89,3,16,11,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.07,0.00%,0.53,9t --- 0 out a5,9t end a 5,,CHC,0.0,W,11,6
32,33,49,2005-05-30,CHN,LAD,8-8,H(2),0,0.1,0,0,0,0,0,0,0,2.79,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.0,0.027999999999999997,0.91,0.02%,0.36,8b --3 2 out a3,8b 3 out a3,,LAD,0.0,W,5,3
33,34,51,2005-06-01,CHN,LAD,8-8,H(3),1,0.1,0,0,0,0,0,0,0,2.7,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.93,0.024,1.04,0.02%,0.44,8b 12- 2 out a4,8b 3 out a4,,LAD,0.0,W,9,5
34,35,53,2005-06-03,CHN,SDP,8-GF(8),,1,1.0,1,0,0,0,1,0,0,2.45,4,12,9,1,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.05,0.00%,0.46,8b --- 0 out d4,8b end d 4,,SDP,1.0,L,2,6
35,36,55,2005-06-05,CHN,SDP,8-8,H(4),1,1.0,1,0,0,0,0,0,0,2.25,3,8,5,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.95,0.046,1.21,0.04%,0.46,8b --- 0 out a3,8b 3 out a3,,SDP,1.0,W,4,0
36,37,57,2005-06-07,CHN,TOR,8-8,,1,0.0,2,0,0,0,0,0,0,2.25,2,8,5,2,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.34,-0.14300000000000002,1.63,-0.10%,-1.21,8t 1-- 2 out d1,8t 12- 2 out d2,,CHC,inf,L,4,6
37,38,59,2005-06-10,CHN,BOS,8-8,,2,1.0,1,0,0,1,0,0,0,2.08,5,15,7,1,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8t --- 0 out a11,8t 3 out a11,,CHC,2.0,W,14,6
38,39,62,2005-06-13,CHN,FLA,8-8,,2,1.0,0,0,0,0,0,0,0,1.93,3,18,14,2,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.53,8t --- 0 out d7,8t 3 out d7,,CHC,0.0,L,1,9
39,40,65,2005-06-17,CHN,NYY,7-7,BL(2-1),3,0.0,2,1,1,1,0,1,0,2.57,3,12,5,0,2,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.39,-0.447,1.69,-0.33%,-2.39,7b 1-- 1 out a1,7b 12- 1 out d1,,NYY,inf,L,6,9
40,41,67,2005-06-19,CHN,NYY,6-7,,1,1.1,0,0,0,0,2,0,0,2.35,4,14,9,3,2,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.12,0.012,0.14,0.01%,0.76,6b 1-- 2 out d4,7b 3 out d4,,NYY,0.0,L,3,6
41,42,70,2005-06-22,CHN,MIL,8-GF(8),,2,1.0,0,0,0,0,1,0,1,2.2,4,12,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.001,0.03,0.00%,0.51,8b --- 0 out d5,8b end d 5,,MIL,0.0,L,4,9
42,43,71,2005-06-23,CHN,MIL,7-7,BS(2),0,0.1,1,0,0,0,0,0,0,2.16,2,9,6,2,0,0,2,1,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,4.31,-0.23,5.07,-0.16%,-1.22,7b 123 2 out a2,7b 3 out tie,,MIL,10.0,L,7,8
43,44,76,2005-06-29,CHN,MIL,8-8,,5,0.1,0,0,0,0,1,0,0,2.12,1,3,3,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.87,0.109,4.86,0.08%,0.52,8t 1-3 2 out tie,8t 3 out tie,,CHC,0.0,W,3,2
44,45,77,2005-06-30,CHN,MIL,9-GF,,0,1.0,0,0,0,0,1,0,0,2.0,3,14,8,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.53,9t --- 0 out d5,9t end d 5,,CHC,0.0,L,6,10
45,46,78,2005-07-01,CHN,WSN,9-GF,,0,0.1,0,0,0,0,1,0,0,1.96,1,6,4,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.41,0.034,1.83,0.03%,0.45,9t 12- 2 out d1,9t end d 1,,CHC,0.0,L,3,4
46,47,80,2005-07-03,CHN,WSN,8-8,,1,0.1,0,0,0,0,1,0,0,1.93,1,4,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.99,0.026000000000000002,1.05,0.02%,0.45,8t 12- 2 out d2,8t 3 out d2,,CHC,0.0,L,4,5
47,48,81,2005-07-04,CHN,ATL,8-GF(8),,0,1.0,1,1,1,0,1,1,0,2.29,4,12,9,3,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,-0.012,0.06,-0.01%,-0.49,8b --- 0 out d3,8b end d 4,,ATL,1.0,L,0,4
48,49,84,2005-07-07,CHN,ATL,7-7,H(5),2,1.0,0,0,0,1,1,0,0,2.18,4,18,9,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.53,0.109,0.96,0.04%,0.51,7b --- 0 out a1,7b 3 out a1,2.0,ATL,1.0,L,4,9
49,50,86,2005-07-09,CHN,FLA,8-8,H(6),1,0.1,0,0,0,0,0,0,0,2.14,1,3,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.46,0.040999999999999995,0.8,0.01%,0.22,8b 1-- 2 out a2,8b 3 out a2,,FLA,0.0,W,8,2
50,51,91,2005-07-17,CHN,PIT,9-9,,7,0.1,1,1,1,0,0,0,0,2.53,2,6,5,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.02,0.0,0.02,0.00%,-0.02,9t --- 0 out a7,9t 1-- 1 out a7,,CHC,10.0,W,8,2
51,52,93,2005-07-19,CHN,CIN,7-7,H(7),1,0.1,0,0,0,0,0,0,0,2.49,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.89,0.075,2.92,0.05%,0.44,7b 12- 2 out a2,7b 3 out a2,,CIN,0.0,W,7,3
52,53,94,2005-07-20,CHN,CIN,8-8,,0,0.1,1,0,0,1,1,0,0,2.45,3,12,5,2,1,0,1,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,0.08,-0.005,0.09,0.00%,-1.19,8b 123 1 out d4,8b 123 2 out d6,,CIN,20.0,L,3,9
53,54,95,2005-07-21,CHN,CIN,7-7,,0,0.0,0,0,0,1,0,0,0,2.45,2,13,6,1,2,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,1,2.74,-0.249,2.61,-0.14%,-1.46,7b 1-- 0 out a1,7b 123 0 out a1,,CIN,inf,L,6,9
54,55,97,2005-07-23,CHN,STL,7-7,H(8),1,0.1,0,0,0,0,0,0,0,2.42,1,6,4,2,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.13,0.06,1.81,0.03%,0.36,7b -2- 1 out a2,7b -2- 2 out a2,,STL,0.0,W,6,5
55,56,98,2005-07-24,CHN,STL,8-8,H(9),0,0.2,0,0,0,0,1,0,0,2.35,2,9,6,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.18,0.111,2.07,0.06%,0.41,8b --- 0 out a1,8b --- 2 out a1,,STL,0.0,W,8,4
56,57,102,2005-07-28,CHN,ARI,6-7,,3,0.2,2,2,2,1,0,1,0,3.04,5,23,12,5,1,2,2,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.64,-0.059000000000000004,1.71,-0.04%,-0.79,6t 123 1 out d1,7t 1-- 0 out d3,,CHC,15.0,L,0,6
57,58,103,2005-07-29,CHN,ARI,8-8,,0,0.1,0,0,0,1,0,0,0,3.0,2,13,6,1,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.81,0.07,1.59,0.04%,0.64,8t -23 1 out d1,8t 123 2 out d1,,CHC,10.0,W,4,3
58,59,107,2005-08-03,CHN,PHI,7-7,,4,1.0,1,0,0,0,2,0,0,2.88,4,18,11,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.68,0.09,1.5,0.05%,0.53,7b --- 0 out tie,7b 3 out tie,,PHI,1.0,L,3,4
59,60,108,2005-08-04,CHN,PHI,7-7,,0,0.2,0,0,0,2,0,0,0,2.81,4,20,8,1,2,1,1,0,0,0,,0,0,1,0,0,2,0,0,1,0,0,0,0.63,0.015,0.45,0.01%,0.28,7b --- 1 out d2,7b 3 out d2,,PHI,10.0,L,4,6
60,61,110,2005-08-06,CHN,NYM,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.7,3,13,8,4,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.09,0.00%,0.49,8b --- 0 out d2,8b end d 2,,NYM,0.0,L,0,2
61,62,112,2005-08-08,CHN,CIN,9-GF,,1,1.0,0,0,0,0,1,0,0,2.6,3,11,7,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,9t --- 0 out d9,9t end d 9,,CHC,0.0,L,4,9
62,63,113,2005-08-09,CHN,CIN,8-8,L(2-2),0,1.0,1,1,1,0,2,1,0,2.83,4,18,13,4,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.0,-0.18600000000000003,0.28,-0.03%,-0.47,8t --- 0 out tie,8t 3 out d1,,CHC,1.0,L,3,8
63,64,114,2005-08-10,CHN,CIN,6-6,,0,1.0,0,0,0,1,2,0,0,2.73,4,20,11,3,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.003,0.01,0.00%,0.53,6t --- 0 out d7,6t 3 out d7,,CHC,1.0,L,2,8
64,65,117,2005-08-13,CHN,STL,7-7,,2,0.2,0,0,0,1,0,0,0,2.67,3,8,3,0,1,1,1,0,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.25,-0.009000000000000001,0.25,0.00%,0.21,7t 1-3 1 out d2,7t 3 out d3,,CHC,5.0,L,2,5
65,66,119,2005-08-15,CHN,HOU,8-GF(8),,1,1.0,0,0,0,0,2,0,0,2.59,4,19,14,2,6,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.0,0.0,0.0,0.00%,0.51,8b --- 0 out d8,8b end d 8,,HOU,0.0,L,4,12
66,67,123,2005-08-20,CHN,COL,7-7,,4,0.2,1,0,0,1,1,0,0,2.53,4,17,9,2,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.005,0.12,0.00%,0.1,7b --- 0 out d2,7b 12- 2 out d2,,COL,10.0,L,2,4
67,68,124,2005-08-21,CHN,COL,7-7,,0,0.2,0,0,0,0,1,0,1,2.48,3,15,8,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.63,0.026000000000000002,0.17,0.00%,0.31,7b --- 0 out d1,7b 1-- 2 out d1,,COL,0.0,L,7,9
68,69,127,2005-08-24,CHN,ATL,7-7,,2,0.1,0,0,0,0,0,0,0,2.45,1,8,5,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.61,0.017,0.08,0.00%,0.24,7t 1-- 2 out d2,7t 3 out d2,,CHC,0.0,L,1,3
69,70,128,2005-08-26,CHN,FLA,8-8,,1,0.2,0,0,0,0,1,0,0,2.41,2,4,4,0,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.34,0.017,0.03,0.00%,0.28,8t --- 1 out d2,8t 3 out d2,,CHC,0.0,L,5,7
70,71,132,2005-08-30,CHN,LAD,7-7,H(10),3,1.0,0,0,0,0,0,0,0,2.34,3,14,6,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.073,0.02,0.00%,0.53,7t --- 0 out a2,7t 3 out a2,,CHC,0.0,W,6,3
71,72,133,2005-08-31,CHN,LAD,9-GF,,0,1.0,0,0,0,2,0,0,0,2.27,5,20,10,3,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,9t --- 0 out d7,9t end d 7,,CHC,2.0,L,0,7
72,73,135,2005-09-03,CHN,PIT,8-8,,2,0.1,0,0,0,0,1,0,0,2.25,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.45,0.013000000000000001,0.01,0.00%,0.32,8b -2- 2 out a4,8b 3 out a4,,PIT,0.0,W,9,5
73,74,136,2005-09-04,CHN,PIT,8-8,H(11),0,0.1,0,0,0,0,1,0,0,2.23,1,5,3,0,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.34,0.055999999999999994,0.05,0.00%,0.3,8b 1-- 1 out a2,8b 1-- 2 out a2,,PIT,0.0,W,2,0
74,75,137,2005-09-05,CHN,STL,8-8,,0,0.2,2,1,1,0,0,1,1,2.43,5,12,9,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,-0.015,0.0,0.00%,-0.93,8b --- 0 out d3,8b 12- 2 out d4,,STL,10.0,L,4,6
75,76,138,2005-09-06,CHN,STL,8-8,H(12),0,0.1,0,0,0,0,0,0,0,2.41,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.94,0.054000000000000006,0.05,0.00%,0.51,8b 1-3 2 out a3,8b 3 out a3,,STL,0.0,W,5,2
76,77,142,2005-09-10,CHN,SFG,7-8,H(13),3,0.2,0,0,0,1,0,0,0,2.37,3,14,7,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.29,0.052000000000000005,0.09,0.00%,0.48,7b 1-- 2 out a3,8b --- 1 out a3,,SFG,5.0,W,5,2
77,78,144,2005-09-12,CHN,CIN,9-9,,1,0.2,0,2,2,2,1,0,0,2.79,4,16,5,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.57,0.006999999999999999,0.1,0.00%,0.08,9t --- 0 out d1,9t 12- 2 out d1,,CHC,10.0,L,2,5
78,79,145,2005-09-13,CHN,CIN,8-8,,0,0.1,0,0,0,0,1,0,0,2.77,1,5,3,1,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.86,0.048,0.14,0.00%,0.25,8t --- 0 out tie,8t --- 1 out tie,,CHC,0.0,W,4,3
79,80,146,2005-09-14,CHN,CIN,8-8,BS(3),0,0.2,1,0,0,0,0,0,0,2.72,3,10,7,2,1,2,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.23,-0.218,0.18,-0.01%,-0.57,8t -23 1 out a1,8t 3 out d1,,CHC,5.0,L,4,7
80,81,151,2005-09-20,CHN,MIL,8-8,,5,0.1,0,0,0,0,1,0,0,2.7,1,3,3,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.23,0.006,0.0,0.00%,0.24,8b --- 0 out d2,8b --- 1 out d2,,MIL,0.0,L,3,5
81,82,152,2005-09-21,CHN,MIL,7-7,,0,0.0,1,1,1,0,0,0,0,2.93,1,3,2,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.58,-0.07400000000000001,0.03,0.00%,-0.39,7b 1-- 1 out a1,7b 12- 1 out a1,,MIL,inf,L,6,7
82,83,155,2005-09-24,CHN,HOU,7-7,,2,0.2,1,1,1,2,1,0,0,3.1,5,32,19,2,4,2,0,0,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,1.23,-0.076,0.0,0.00%,-1.04,7t --3 1 out d2,7t 3 out d4,,CHC,15.0,L,3,8
83,84,158,2005-09-28,CHN,PIT,7-7,,3,1.0,0,0,0,0,2,0,0,3.02,3,9,7,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.76,0.057999999999999996,0.0,0.00%,0.53,7t --- 0 out d1,7t 3 out d1,,CHC,0.0,L,2,3
84,85,161,2005-10-01,CHN,HOU,8-8,,2,0.2,0,0,0,0,2,0,0,2.98,2,9,6,1,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.21,0.011000000000000001,0.0,0.00%,0.41,8b --- 0 out d2,8b --- 2 out d2,,HOU,0.0,L,1,3
85,86,162,2005-10-02,CHN,HOU,7-7,,0,1.0,1,0,0,0,1,0,0,2.91,3,12,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.42,0.024,0.0,0.00%,0.51,7b --- 0 out d2,7b 3 out d2,,HOU,1.0,L,4,6
86,87,1,2006-04-03,CHN,CIN,5-5,W(1-0),99,0.1,0,0,0,0,0,0,0,0.0,1,4,2,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.58,0.046,1.61,0.03%,0.35,5b -2- 2 out tie,5b 3 out tie,,CIN,0.0,W,16,7
