,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
13,14,141,2006-09-06,TEX,OAK,8-GF(8),,36,1.0,1,0,0,0,0,0,0,5.94,3,9,7,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.17,0.006999999999999999,0.04,0.00%,0.54,8b --- 0 out d3,8b end d 3,,OAK,1.0,L,6,9
14,15,142,2006-09-08,TEX,SEA,8-8,,1,0.0,0,1,1,1,0,0,0,6.08,1,6,2,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0.23,-0.003,0.01,0.00%,-0.34,8b 12- 2 out d3,8b 123 2 out d3,,SEA,inf,L,2,7
15,16,143,2006-09-09,TEX,SEA,13-13,L(4-6),0,0.0,0,1,1,2,0,0,0,6.21,2,11,3,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2.73,-0.17600000000000002,0.04,0.00%,-1.01,13b --- 0 out tie,13b 12- 0 out tie,,SEA,inf,L,2,3
16,17,152,2006-09-19,TEX,SEA,5-5,,9,1.0,1,0,0,0,1,0,0,6.12,4,17,10,4,1,2,1,0,0,0,,2.0,1.0,0,0,0,4,0,0,0,0,0,0,2.56,0.084,0.0,0.00%,0.58,5t 12- 0 out a2,5t 3 out a1,,TEX,1.0,L,7,9
17,18,154,2006-09-22,TEX,CLE,7-7,,2,0.2,0,0,0,1,1,0,0,6.06,3,13,6,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.26,0.012,0.0,0.00%,0.31,7t --- 0 out a5,7t 1-- 2 out a5,,TEX,5.0,W,12,4
18,19,155,2006-09-23,TEX,CLE,9-GF,,0,1.0,0,0,0,0,2,0,0,5.97,3,15,13,3,3,0,1,0,1,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.0,0.00%,0.96,9t 1-- 0 out d3,9t end d 3,,TEX,0.0,L,3,6
19,20,160,2006-09-29,TEX,SEA,6-6,H(1),5,0.1,0,0,0,0,0,0,0,5.94,1,2,2,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.48,0.042,0.0,0.00%,0.24,6b 1-- 2 out a1,6b 3 out a1,,SEA,0.0,W,6,5
20,21,162,2006-10-01,TEX,SEA,6-6,,1,1.0,0,0,0,0,1,0,0,5.86,3,11,7,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.65,0.05,0.0,0.00%,0.54,6b --- 0 out d1,6b 3 out d1,,SEA,0.0,L,2,3
21,22,58,2007-06-05,TEX,DET,GS-4,,99,3.0,7,4,4,4,1,1,1,12.0,20,74,42,11,6,7,7,5,1,0,26.0,,,0,0,0,14,0,0,0,1,1,0,1.39,-0.203,0.14,-0.01%,-3.35,1t start tie,4t 12- 0 out a2,,TEX,3.6666666666666665,W,7,4
22,23,100,2007-07-24,TEX,SEA,GS-7,W(1-0),48,7.0,6,1,0,1,4,0,0,3.6,28,94,56,14,9,14,9,5,0,0,66.0,,,0,0,0,27,1,0,0,1,0,1,1.15,0.36,0.03,0.01%,2.89,1t start tie,7t 3 out a1,1.0,TEX,1.0,W,2,1
23,24,104,2007-07-28,TEX,KCR,6-7,,3,1.1,1,0,0,0,1,0,0,3.18,4,19,11,0,4,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.28,0.019,0.01,0.00%,0.67,6b --- 2 out d3,7b 3 out d3,,KCR,0.9090909090909092,L,5,6
24,25,107,2007-08-01,TEX,CLE,GS-5,,3,4.1,8,6,6,2,3,2,0,5.74,23,89,51,16,10,10,8,2,0,0,24.0,,,0,0,0,21,2,0,0,0,0,0,1.01,-0.465,0.03,-0.01%,-4.69,1b start a 3,5b -23 1 out d2,,CLE,2.4390243902439033,W,9,6
25,26,112,2007-08-06,TEX,OAK,GS-5,,4,5.0,9,7,7,4,6,2,1,7.4,28,100,57,13,8,11,6,3,0,0,23.0,,,0,0,0,23,2,0,0,1,0,0,0.51,-0.35,0.0,0.00%,-4.22,1t start tie,5t 3 out d4,,TEX,2.6,L,7,9
26,27,116,2007-08-11,TEX,TBD,GS-6,L(1-1),4,6.0,6,3,3,1,6,0,0,6.75,25,92,63,20,11,10,8,5,0,0,53.0,,,0,0,0,24,3,0,0,0,0,0,0.72,-0.022000000000000002,0.0,0.00%,0.34,1t start tie,6t 3 out d3,,TEX,1.1666666666666667,L,0,3
27,28,120,2007-08-16,TEX,KCR,GS-8,,4,7.1,6,2,2,3,2,1,0,5.82,29,89,60,14,9,14,10,3,3,0,57.0,,,0,0,0,26,1,0,1,2,0,0,1.37,0.239,0.0,0.00%,2.15,1t start tie,8t --- 1 out tie,,TEX,1.2676056338028172,L,2,6
28,29,126,2007-08-22,TEX,BAL,GS-5,,5,5.0,6,5,4,5,3,2,0,6.0,26,91,46,13,6,11,7,3,1,0,35.0,,,0,0,0,20,0,0,0,1,0,1,1.4,-0.242,0.0,0.00%,-2.22,1b start tie,5b 3 out a1,2.0,BAL,2.2,W,9,7
29,30,131,2007-08-28,TEX,CHW,8-8,,5,0.0,1,0,0,1,0,0,0,6.0,2,14,7,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.32,-0.165,0.0,0.00%,-1.02,8t --- 0 out tie,8t 12- 0 out tie,,TEX,inf,W,4,3
30,31,132,2007-08-29,TEX,CHW,8-8,,0,0.1,0,0,0,0,1,0,0,5.95,1,7,5,2,0,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.87,0.049,0.0,0.00%,0.26,8t --- 0 out tie,8t --- 1 out tie,,TEX,0.0,W,5,4
31,32,133,2007-08-30,TEX,CHW,8-8,,0,0.2,0,0,0,1,0,0,0,5.85,3,13,8,2,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.52,0.017,0.0,0.00%,0.31,8t --- 0 out a4,8t 1-- 2 out a4,,TEX,5.0,W,5,1
32,33,137,2007-09-03,TEX,KCR,6-7,,3,0.2,0,0,0,0,2,0,0,5.75,2,11,7,0,3,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.43,0.024,0.0,0.00%,0.79,6t 1-3 2 out d4,7t --- 1 out d4,,TEX,0.0,L,1,8
33,34,138,2007-09-04,TEX,KCR,7-7,W(2-1),0,1.0,0,0,0,0,1,0,0,5.62,3,10,8,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.17,0.092,0.0,0.00%,0.56,7t --- 0 out tie,7t 3 out tie,,TEX,0.0,W,9,8
34,35,140,2007-09-07,TEX,OAK,7-7,,2,1.0,0,0,0,0,0,0,0,5.48,3,7,5,2,0,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.02,0.0,0.00%,0.56,7t --- 0 out a5,7t 3 out a5,,TEX,0.0,W,5,3
35,36,141,2007-09-08,TEX,OAK,7-8,H(1),0,1.0,1,1,0,1,2,0,0,5.36,5,21,13,5,3,1,1,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.37,0.027000000000000003,0.0,0.00%,0.38,7t 12- 2 out a4,8t -23 2 out a5,,TEX,2.0,W,7,3
36,37,142,2007-09-09,TEX,OAK,7-7,,0,0.2,3,5,1,1,1,0,0,5.48,7,32,18,4,2,3,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,0.91,-0.071,0.0,0.00%,-2.26,7t --- 0 out a6,7t 123 2 out a4,,TEX,20.0,W,12,9
37,38,146,2007-09-13,TEX,OAK,7-7,,3,1.0,1,0,0,0,1,0,0,5.36,4,16,9,4,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.03,0.045,0.0,0.00%,0.52,7b --- 0 out d1,7b 3 out d1,,OAK,1.0,L,5,6
38,39,147,2007-09-14,TEX,OAK,6-6,L(2-2),0,0.1,1,1,1,0,1,1,0,5.52,2,10,7,3,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.16,-0.142,0.0,0.00%,-0.76,6b --- 0 out tie,6b --- 1 out d1,,OAK,10.0,L,9,11
39,40,149,2007-09-16,TEX,OAK,5-7,W(3-2),1,2.2,1,0,0,0,3,0,0,5.21,9,33,23,8,4,5,1,1,0,0,,1.0,0.0,0,0,0,9,0,0,0,0,0,0,0.8,0.192,0.0,0.00%,1.99,5b --3 1 out d1,7b 3 out d1,,OAK,0.4545454545454545,W,11,9
40,41,153,2007-09-20,TEX,BAL,10-10,L(3-3),3,0.0,1,3,2,1,0,0,0,5.59,3,17,10,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,1,3.0,-0.425,0.0,0.00%,-2.5,10t --- 0 out tie,10t -23 0 out d1,,TEX,inf,L,3,6
41,42,155,2007-09-22,TEX,BAL,8-8,,1,0.2,1,0,0,2,0,0,0,5.51,5,18,5,2,0,2,1,1,0,0,,3.0,3.0,0,0,0,3,1,0,1,0,0,0,1.68,-0.22899999999999998,0.0,0.00%,-1.36,8t 123 1 out tie,8t 3 out d3,,TEX,15.0,L,9,11
42,43,159,2007-09-26,TEX,LAA,5-6,W(4-3),3,0.2,1,0,0,1,1,0,0,5.44,4,11,6,3,1,2,0,0,0,0,,3.0,0.0,0,0,0,3,0,0,0,0,0,0,1.52,-0.003,0.0,0.00%,-0.1,5t 123 2 out a4,6t -23 1 out a4,,TEX,10.0,W,16,2
43,44,160,2007-09-28,TEX,SEA,7-7,H(2),1,0.2,1,0,0,0,1,0,0,5.36,3,13,9,3,2,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.5,0.057999999999999996,0.0,0.00%,0.29,7b --- 0 out a1,7b 1-- 2 out a1,,SEA,5.0,L,4,6
