,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,108,19,2000-04-23,CIN,LAD,8-8,,0,1.0,0,0,0,0,0,0,0,6.6,3,9,5,0,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,8t --- 0 out d9,8t 3 out d9,,CIN,0.0,L,3,11
11,109,20,2000-04-25,CIN,NYM,5-5,,1,1.0,0,0,0,2,1,0,0,6.19,5,19,9,3,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,0.48,0.023,0.42,0.01%,0.54,5b --- 0 out d3,5b 3 out d3,,NYM,2.0,L,5,6
12,110,21,2000-04-26,CIN,NYM,8-GF,,0,2.0,2,1,1,0,1,0,0,6.0,8,19,17,2,4,2,5,3,0,0,,0.0,0.0,0,0,0,7,0,1,0,0,1,0,0.01,0.001,0.01,0.00%,0.08,8b --- 0 out a9,9b end a11,,NYM,1.0,W,12,1
13,111,23,2000-04-28,CIN,PIT,8-GF(8),,1,0.2,0,0,0,0,1,0,1,5.79,3,7,6,2,3,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.0,0.036000000000000004,1.04,0.02%,0.57,8b 1-- 1 out d1,8b end d 1,,PIT,0.0,L,1,2
14,112,27,2000-05-03,CIN,PHI,6-7,,4,1.2,2,1,1,1,0,0,0,5.75,7,25,16,1,2,5,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.28,0.011000000000000001,0.29,0.01%,0.48,6b --- 0 out d4,7b -23 2 out d3,,PHI,2.5,L,2,5
15,113,28,2000-05-04,CIN,PHI,6-GF(8),,0,2.2,1,0,0,2,1,0,0,5.09,11,46,25,6,2,5,3,1,1,0,,1.0,0.0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.7,6b 1-- 1 out d14,8b end d13,,PHI,1.3636363636363635,L,1,14
16,114,34,2000-05-11,CIN,SDP,3-6,,6,3.1,4,3,3,0,0,1,0,5.47,13,42,28,6,1,3,10,3,0,0,,0.0,0.0,0,0,0,13,0,1,0,1,0,0,1.07,-0.166,1.19,-0.11%,-0.71,3t --- 0 out d1,6t --3 1 out d1,,CIN,1.2903225806451613,W,11,9
17,115,37,2000-05-14,CIN,HOU,8-GF(8),,2,1.0,3,4,1,1,1,0,0,5.6,8,29,17,1,2,1,5,3,1,0,,0.0,0.0,1,0,0,7,1,0,0,0,0,1,0.11,-0.031,0.16,-0.03%,-3.4,8b --- 0 out d3,8b end d 7,,HOU,4.0,L,3,10
18,116,42,2000-05-19,CIN,CHC,8-GF(8),,4,1.0,0,0,0,0,0,0,0,5.4,3,9,7,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.13,0.01%,0.54,8b --- 0 out d3,8b end d 3,,CHC,0.0,L,1,4
19,117,45,2000-05-22,CIN,LAD,14-GF(14),L(0-2),2,0.1,0,1,0,3,0,0,0,5.34,5,25,13,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,1,0,0,1,3.99,-0.35700000000000004,5.13,-0.28%,-2.08,14b --- 0 out tie,14b end d 1,,LAD,30.0,L,3,4
20,118,49,2000-05-27,CIN,FLA,7-8,,4,1.0,0,1,1,1,0,0,0,5.46,4,15,9,1,1,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.07,-0.004,1.42,0.00%,0.17,7t --- 0 out d1,8t 1-- 0 out tie,,CIN,1.0,L,6,8
21,119,52,2000-05-31,CIN,MON,8-8,,3,1.0,2,1,1,0,0,0,0,5.58,5,14,11,2,2,2,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,0.02,-0.002,0.03,0.00%,-0.43,8t --- 0 out d7,8t 3 out d8,,CIN,2.0,L,4,10
22,120,53,2000-06-01,CIN,MON,6-6,,0,1.0,2,1,1,0,0,0,0,5.68,4,10,7,0,2,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.2,-0.016,0.26,-0.01%,-0.43,6t --- 0 out d5,6t 3 out d6,,CIN,2.0,L,7,9
23,121,58,2000-06-06,CIN,CHW,2-6,,4,4.2,7,3,3,1,4,0,0,5.7,22,75,49,10,8,6,11,7,0,0,,0.0,0.0,0,0,0,21,3,0,0,0,0,0,0.14,0.005,0.19,0.00%,-0.41,2t --- 1 out d7,6t 3 out d9,,CIN,1.9047619047619049,L,12,17
24,122,62,2000-06-11,CIN,CLE,12-GF(13),W(1-2),4,2.0,1,0,0,1,2,0,0,5.4,8,33,17,4,6,1,4,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.96,0.272,2.42,0.20%,1.21,12b --- 0 out tie,13b end a 2,,CLE,1.0,W,7,5
25,123,65,2000-06-14,CIN,SFG,7-GF(8),,2,2.0,2,1,1,2,5,0,0,5.36,10,41,27,6,6,1,2,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.15,-0.006,0.17,0.00%,0.04,7b --- 0 out d4,8b end d 4,,SFG,2.0,L,2,6
26,124,66,2000-06-16,CIN,SDP,6-7,,1,2.0,0,0,0,0,1,0,0,5.1,6,17,11,1,4,3,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.35,0.055,0.38,0.04%,1.03,6b --- 0 out d2,7b 3 out d2,,SDP,0.0,L,5,8
27,125,68,2000-06-18,CIN,SDP,1-3,,1,2.1,3,1,1,2,3,0,0,5.04,12,40,26,6,4,3,4,3,0,0,,3.0,0.0,1,0,0,10,2,0,0,0,0,0,0.61,0.019,0.58,0.01%,0.81,1b 123 2 out d3,3b 3 out d4,,SDP,2.380952380952381,L,7,8
28,126,72,2000-06-23,CIN,SDP,6-6,,4,1.0,2,1,1,0,1,1,0,5.12,5,12,7,2,1,1,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.52,-0.055,0.47,-0.03%,-0.43,6t --- 0 out d2,6t 3 out d3,,CIN,2.0,L,7,10
29,127,74,2000-06-25,CIN,SDP,6-7,,1,2.0,0,0,0,0,0,0,0,4.91,6,23,19,3,2,1,5,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.13,0.021,0.11,0.01%,1.14,6t --- 0 out d5,7t 3 out d5,,CIN,0.0,L,4,5
30,128,77,2000-06-28,CIN,STL,6-6,,2,0.0,1,0,0,0,0,0,0,4.91,1,2,2,1,0,1,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,1.47,-0.081,1.6,-0.05%,-0.93,6t 1-3 2 out d2,6t 12- 2 out d3,,CIN,inf,W,7,3
31,129,78,2000-06-29,CIN,STL,6-7,,0,2.0,3,2,2,0,1,2,0,5.07,9,27,20,3,5,1,7,2,0,0,,1.0,1.0,0,0,0,7,0,0,0,0,1,0,0.24,-0.063,0.31,-0.05%,-1.22,6t -2- 0 out d3,7t 3 out d6,,CIN,1.5,L,3,12
32,130,80,2000-07-01,CIN,ARI,3-5,,1,2.1,3,2,2,1,0,0,1,5.19,12,41,22,4,4,3,7,3,0,0,,1.0,0.0,0,0,0,9,1,1,0,0,0,0,0.32,-0.024,0.25,-0.01%,-0.5,3b 1-- 1 out d5,5b 1-- 2 out d3,,ARI,1.9047619047619049,L,6,9
33,131,100,2000-07-26,MIA,ATL,5-6,,24,2.0,1,0,0,1,0,0,0,5.0,8,30,17,4,0,4,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.38,0.045,0.15,0.01%,1.12,5b --- 0 out d3,6b 3 out d3,,ATL,1.0,L,3,6
34,132,102,2000-07-28,MIA,ARI,8-GF,,1,2.0,1,1,1,2,2,0,0,4.98,9,32,21,6,2,0,5,2,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.33,-0.003,0.11,0.00%,0.05,8t --- 0 out d2,9t end d 3,,FLA,1.5,L,1,4
35,133,106,2000-08-01,MIA,HOU,8-8,,3,1.0,0,0,0,0,1,0,0,4.89,3,9,8,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.02,0.00%,0.53,8t --- 0 out d4,8t 3 out d4,,FLA,0.0,L,3,4
36,134,107,2000-08-02,MIA,HOU,6-7,,0,2.0,2,0,0,1,3,0,0,4.73,8,35,24,1,8,1,3,2,0,0,,1.0,0.0,0,1,1,7,0,0,0,0,0,0,0.94,0.11599999999999999,0.14,0.01%,1.68,6t -2- 0 out d3,7t 3 out d1,,FLA,1.5,W,5,4
37,135,110,2000-08-05,MIA,CIN,11-GF(11),,2,1.0,0,0,0,0,0,0,0,4.65,3,9,7,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.03,0.00%,0.57,11b --- 0 out a5,11b end a 5,,CIN,0.0,W,10,5
38,136,111,2000-08-06,MIA,CIN,7-8,BW(2-2),0,2.0,1,0,0,0,0,0,0,4.5,7,15,12,2,0,3,4,1,1,0,,3.0,2.0,0,0,0,7,0,0,0,0,0,0,2.32,0.138,0.58,0.02%,0.99,7b 123 0 out a2,8b 3 out a2,,CIN,0.5,W,9,6
39,137,115,2000-08-11,MIA,SDP,9-9,,4,0.1,0,0,0,1,0,0,0,4.48,2,8,2,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.2,0.0,0.06,0.00%,-0.02,9t --- 0 out d3,9t 1-- 1 out d3,,FLA,10.0,L,0,3
40,138,118,2000-08-14,MIA,LAD,9-GF,,2,1.0,1,0,0,2,0,0,0,4.41,6,23,12,4,3,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.53,9t --- 0 out a9,9t end a 9,,FLA,3.0,W,11,2
41,139,122,2000-08-19,MIA,COL,8-GF(8),,4,0.2,0,0,0,0,1,0,0,4.36,3,13,7,2,1,1,1,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,1,0.03,-0.001,0.0,0.00%,0.1,8b 12- 1 out d6,8b end d 7,,COL,0.0,L,3,10
42,140,123,2000-08-20,MIA,COL,4-6,,0,2.1,1,2,2,2,1,0,0,4.48,11,34,16,1,1,4,4,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,1,0.17,-0.024,0.01,0.00%,-0.45,4b --- 2 out d5,6b 3 out d7,,COL,1.4285714285714286,L,4,13
43,141,126,2000-08-23,MIA,SFG,8-GF(8),,2,1.0,1,1,1,0,0,1,0,4.54,4,18,12,1,1,0,4,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,-0.006,0.0,0.00%,-0.48,8b --- 0 out d4,8b end d 5,,SFG,1.0,L,0,5
44,142,127,2000-08-25,MIA,CIN,9-GF,,1,1.0,1,1,1,0,1,1,0,4.61,4,21,14,0,2,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,-0.003,0.0,0.00%,-0.47,9t --- 0 out d5,9t end d 6,,FLA,1.0,L,0,6
45,143,130,2000-08-28,MIA,STL,9-GF,,2,1.0,1,0,0,0,1,0,0,4.54,4,12,9,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.14,0.009000000000000001,0.0,0.00%,0.53,9t --- 0 out d3,9t end d 3,,FLA,1.0,L,2,5
46,144,135,2000-09-03,MIA,ARI,8-GF(8),,5,1.0,1,0,0,0,0,0,0,4.48,4,7,4,0,0,1,3,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.04,0.002,0.0,0.00%,0.58,8b --- 0 out d5,8b end d 5,,ARI,1.0,L,5,10
47,145,137,2000-09-05,MIA,HOU,5-5,,1,1.0,0,0,0,1,0,0,0,4.42,4,18,9,2,1,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.0,0.00%,0.6,5b --- 0 out d6,5b 3 out d6,,HOU,1.0,L,5,9
48,146,138,2000-09-06,MIA,HOU,5-6,,0,2.0,3,2,2,2,0,1,0,4.54,10,52,29,3,2,2,6,2,1,0,,1.0,1.0,0,0,0,7,1,0,1,1,1,0,0.24,-0.053,0.0,0.00%,-1.16,5b -2- 0 out d3,6b 3 out d6,,HOU,2.5,L,5,13
49,147,145,2000-09-14,MIA,ATL,8-8,,7,0.1,0,0,0,1,0,0,0,4.52,2,6,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.34,-0.006,0.0,0.00%,-0.17,8b --- 0 out d2,8b -2- 1 out d2,,ATL,10.0,L,3,5
50,148,148,2000-09-17,MIA,PHI,8-GF(8),,2,1.0,1,0,0,0,1,0,0,4.46,4,14,10,4,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.56,8b --- 0 out d4,8b end d 4,,PHI,1.0,L,5,6
51,149,151,2000-09-20,MIA,MON,7-GF(8),,2,1.2,0,0,0,0,1,0,0,4.36,5,14,13,4,2,3,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.19,0.025,0.0,0.00%,1.17,7b 1-- 1 out d3,8b end d 3,,MON,0.0,L,2,4
52,150,155,2000-09-24,MIA,COL,6-6,,3,1.0,1,0,0,0,0,0,0,4.31,4,19,15,3,2,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.7,6b --- 0 out d7,6b 3 out d7,,COL,1.0,L,3,9
53,151,160,2000-09-30,MIA,PHI,7-8,,5,2.0,2,1,1,0,2,0,0,4.31,8,33,22,8,5,2,4,2,0,0,,0.0,0.0,0,0,0,8,0,1,0,0,0,0,0.25,0.009000000000000001,0.0,0.00%,0.05,7t --- 0 out a5,8t 3 out a6,,FLA,1.0,W,11,5
54,152,1,2001-04-02,CHN,MON,8-8,,99,0.1,1,0,0,0,0,0,0,0.0,2,4,2,0,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.34,-0.002,2.13,0.00%,-0.02,8t --- 0 out tie,8t 1-- 1 out tie,,CHC,10.0,L,4,5
55,153,2,2001-04-04,CHN,MON,9-9,,1,0.1,0,0,0,2,0,0,0,0.0,3,13,4,0,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.67,-0.024,0.59,-0.01%,-0.41,9t --- 0 out d1,9t 12- 1 out d1,,CHC,20.0,L,2,3
56,154,5,2001-04-07,CHN,PHI,8-8,H(1),2,1.0,0,0,0,1,0,0,0,0.0,4,20,12,4,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.7,0.053,0.65,0.03%,0.51,8b --- 0 out a3,8b 3 out a3,,PHI,1.0,W,8,4
57,155,7,2001-04-09,CHN,MON,6-7,L(0-1),1,1.1,2,2,1,0,2,1,0,3.0,6,29,17,3,4,2,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.78,-0.165,0.73,-0.09%,-0.49,6b --- 0 out d2,7b 1-- 1 out d1,,MON,1.818181818181818,L,5,7
58,156,11,2001-04-14,CHN,PIT,8-8,W(1-1),4,0.1,1,1,1,0,0,1,0,5.4,2,3,3,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.73,-0.278,0.81,-0.19%,-0.9,8t --- 2 out tie,8t 3 out d1,,CHC,10.0,W,7,6
59,157,13,2001-04-17,CHN,PHI,9-GF,,2,0.2,1,0,0,0,1,0,0,4.5,3,20,14,4,2,2,0,0,0,0,,2.0,1.0,2,0,0,3,0,0,0,0,0,0,0.37,-0.01,0.41,-0.01%,0.19,9t 1-3 1 out d2,9t end d 3,,CHC,5.0,L,3,6
60,158,19,2001-04-24,CHN,COL,5-7,,6,2.2,1,0,0,1,1,0,0,2.7,10,31,19,2,4,5,3,1,1,0,,1.0,0.0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,2.07,5b -2- 1 out d13,7b 3 out d13,,COL,0.9090909090909092,L,1,14
61,159,24,2001-04-29,CHN,SFG,GS-5,W(2-1),4,5.0,2,1,1,1,4,1,0,2.31,18,69,43,7,9,8,5,1,1,0,62.0,,,1,0,0,17,0,0,0,0,0,0,0.81,0.12300000000000001,0.97,0.09%,1.44,1b start a 1,5b 3 out a4,,SFG,0.6,W,11,2
62,160,27,2001-05-03,CHN,SDP,8-8,,3,0.2,0,1,0,2,1,0,1,2.19,4,19,8,2,2,0,0,0,0,0,,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0.45,0.004,0.55,0.00%,0.06,8t --- 0 out d2,8t 12- 2 out d2,,CHC,10.0,L,3,5
63,161,31,2001-05-07,CHN,MIL,6-6,,3,0.2,1,0,0,0,0,0,0,2.08,3,6,5,0,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.027000000000000003,1.41,0.02%,0.27,6b --- 1 out d1,6b 3 out d1,,MIL,5.0,W,7,6
64,162,34,2001-05-10,CHN,MIL,6-6,,2,0.1,2,4,4,2,1,0,0,4.73,5,26,14,2,2,0,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.21,-0.032,0.3,-0.03%,-2.08,6b --- 0 out d4,6b 123 1 out d5,,MIL,40.0,L,1,11
65,163,35,2001-05-11,CHN,STL,5-6,,0,1.1,0,0,0,2,1,0,0,4.3,6,18,8,2,1,0,3,0,0,0,,1.0,0.0,3,0,0,4,0,0,0,0,0,0,0.12,0.01,0.18,0.01%,0.77,5b 1-- 2 out d5,6b 3 out d5,,STL,1.818181818181818,L,2,7
66,164,38,2001-05-15,CHN,HOU,5-7,,3,3.0,2,1,1,1,1,1,1,4.08,12,37,24,5,2,5,4,0,0,0,,0.0,0.0,0,0,0,10,0,0,0,1,0,0,0.93,-0.026000000000000002,1.32,-0.02%,0.5,5t --- 0 out d3,7t 3 out d1,,CHC,1.0,L,7,9
67,165,41,2001-05-18,CHN,ARI,8-9,,2,0.2,3,2,2,1,0,1,0,4.91,6,15,8,3,0,1,4,1,0,0,,3.0,0.0,0,0,0,5,1,0,0,0,0,0,0.41,-0.027000000000000003,0.45,-0.02%,-2.14,8t 123 2 out d2,9t -23 1 out d4,,CHC,20.0,L,0,4
68,166,45,2001-05-23,CHN,CIN,7-7,H(2),4,0.1,0,0,0,1,0,0,0,4.82,2,12,5,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.28,-0.005,2.91,0.00%,-0.02,7t --- 0 out a1,7t 1-- 1 out a1,,CHC,10.0,W,4,2
69,167,53,2001-06-02,CHN,MIL,6-6,,9,1.0,4,2,2,0,0,0,0,5.49,7,22,13,0,1,3,4,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,1,0,0.14,-0.003,0.22,0.00%,-1.49,6b --- 0 out a9,6b 3 out a7,,MIL,4.0,W,10,4
70,168,62,2001-06-13,CHN,ARI,3-5,,10,3.0,8,5,4,3,4,0,0,6.35,20,59,32,8,8,4,9,8,0,0,,0.0,0.0,0,0,0,16,0,0,0,0,0,1,0.09,-0.035,0.12,-0.03%,-3.3,3b --- 0 out d6,5b 3 out d10,,ARI,3.6666666666666665,L,3,13
71,169,106,2002-07-30,SFN,PHI,9-GF,,99,1.0,3,1,1,0,3,0,0,9.0,6,18,15,5,4,0,3,3,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.03,0.001,0.05,0.00%,-0.54,9b --- 0 out a8,9b end a 7,,PHI,3.0,W,10,3
72,170,110,2002-08-03,SFN,PIT,8-8,,3,0.1,1,2,0,0,0,0,0,6.75,3,9,7,2,2,2,1,0,1,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,1,0.49,-0.01,0.83,-0.01%,-0.34,8b --- 1 out a5,8b -23 2 out a5,,PIT,10.0,W,11,6
73,171,114,2002-08-08,SFN,CHC,7-7,,4,1.0,2,0,0,1,1,0,0,3.86,5,22,14,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.05,0.00%,0.47,7t --- 0 out d7,7t 3 out d7,,SFG,3.0,L,3,9
74,172,116,2002-08-10,SFN,PIT,6-8,W(1-0),1,2.1,0,0,0,0,1,0,1,1.93,8,28,21,5,4,1,5,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.28,0.16399999999999998,2.19,0.17%,1.17,6t --- 0 out tie,8t --- 1 out a5,,SFG,0.0,W,8,3
75,173,119,2002-08-14,SFN,ATL,8-GF(8),,3,1.0,1,0,0,1,1,0,0,1.59,5,21,11,0,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,0.87,0.031,1.64,0.04%,0.51,8b --- 0 out d1,8b end d 1,,ATL,2.0,L,0,1
76,174,139,2002-09-04,SFN,COL,9-9,,20,0.1,0,0,0,0,1,0,0,1.5,1,4,4,0,3,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.62,0.015,1.13,0.02%,0.22,9t --- 0 out d1,9t --- 1 out d1,,SFG,0.0,L,1,2
77,175,140,2002-09-05,SFN,ARI,7-7,,0,0.1,0,0,0,0,0,0,0,1.42,1,5,3,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.89,0.025,1.65,0.03%,0.22,7t 1-- 2 out d1,7t 3 out d1,,SFG,0.0,L,5,8
78,176,142,2002-09-07,SFN,ARI,5-5,,1,0.1,0,0,0,0,1,0,0,1.35,1,5,3,0,3,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,2.11,0.052000000000000005,3.58,0.05%,0.75,5t 123 2 out d2,5t 3 out d2,,SFG,0.0,W,4,3
79,177,146,2002-09-11,SFN,LAD,7-8,,3,1.2,3,1,1,0,1,0,0,2.16,8,29,22,4,4,1,6,3,2,0,,0.0,0.0,0,0,0,8,2,0,0,0,0,0,0.19,-0.005,0.96,-0.02%,-0.37,7t --- 0 out d4,8t -2- 2 out d5,,SFG,2.5,L,3,7
80,178,147,2002-09-12,SFN,SDP,5-5,,0,0.2,2,1,1,0,1,0,0,3.0,4,16,10,2,3,0,3,2,0,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,1.44,-0.161,3.77,-0.25%,-1.1,5b --3 1 out tie,5b 3 out d2,,SDP,10.0,L,2,3
81,179,149,2002-09-14,SFN,SDP,6-8,H(1),1,2.1,1,0,0,0,0,0,0,2.38,8,25,16,2,1,2,6,1,2,0,,3.0,0.0,0,0,0,8,0,0,0,0,0,0,0.33,0.061,0.88,0.10%,1.69,6t 123 2 out a5,8t 3 out a5,,SFG,0.4761904761904762,W,12,4
82,180,151,2002-09-16,SFN,LAD,6-7,,1,1.1,3,1,1,1,1,1,0,2.84,8,20,12,4,1,4,2,0,1,0,,2.0,0.0,0,0,0,7,0,0,1,0,0,0,0.46,-0.054000000000000006,2.69,-0.19%,0.4,6b -23 1 out d3,7b 12- 2 out d2,,LAD,3.636363636363636,L,6,7
83,181,155,2002-09-20,SFN,MIL,9-GF,,3,1.0,0,0,0,0,0,0,0,2.63,3,10,7,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.83,0.04%,0.49,9b --- 0 out a4,9b end a 4,,MIL,0.0,W,5,1
84,182,158,2002-09-24,SFN,SDP,7-7,,3,0.1,0,0,0,0,0,0,0,2.57,1,1,1,0,0,0,1,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.61,0.016,1.59,0.03%,0.75,7t 123 2 out a6,7t 3 out a6,,SFG,0.0,W,12,3
