Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
184,12,2006-04-17,FLA,CIN,GS-6,L(0-3),4,5.0,9,8,7,2,2,2,0,13.14,24,99,58,18,6,12,9,3,0,0,19,,,0,1,0,22,5,0,0,2,0,1,.39,-0.280,.27,-0.12%,-4.54,1b start tie,6b 1-3 0 out d6,,CIN,2.2,L,1,9
185,20,2006-04-28,FLA,COL,GS-6,,10,6.0,5,2,2,0,1,1,0,9.82,23,88,58,17,1,10,12,6,1,0,55,,,1,0,0,23,1,0,0,0,0,0,.88,0.066,.55,0.03%,1.08,1t start tie,6t 3 out d1,,FLA,0.8333333333333334,L,2,3
186,25,2006-05-03,FLA,WSN,GS-5,,4,4.0,9,3,3,4,1,0,0,9.27,25,101,57,15,5,8,12,4,4,0,29,,,0,0,0,21,1,0,0,0,0,0,1.45,-0.156,.55,-0.04%,-1.97,1b start tie,5b 12- 0 out a2,,WSN,3.25,W,6,5
187,30,2006-05-09,FLA,ATL,GS-6,L(0-4),5,5.1,7,7,7,2,3,1,0,9.76,25,84,48,10,7,10,10,2,0,0,27,,,0,0,0,23,2,0,0,1,0,1,1.03,-0.288,.30,-0.05%,-3.12,1t start tie,6t 1-3 1 out d4,,FLA,1.7647058823529413,L,2,10
188,35,2006-05-14,FLA,PIT,GS-8,W(1-4),4,7.1,8,2,2,1,1,1,1,8.23,30,110,74,25,4,14,13,6,0,0,54,,,0,0,0,28,1,0,0,2,0,0,.25,0.092,.05,0.01%,2.53,1b start a 3,8b -2- 1 out a7,,PIT,1.267605633802817,W,8,2
189,40,2006-05-19,FLA,TBD,GS-7,,4,7.0,6,3,2,1,4,0,0,7.29,28,89,59,13,8,11,12,5,1,0,58,,,1,0,0,27,3,0,0,1,0,1,1.29,0.003,.20,0.00%,0.83,1b start a 1,7b 3 out d1,,TBD,1.0,L,4,5
190,45,2006-05-24,FLA,CHC,GS-7,W(2-4),4,7.0,8,3,3,1,3,0,1,6.80,28,90,58,17,8,14,9,3,0,0,51,,,0,1,0,24,1,1,0,2,1,0,1.24,-0.018,.13,0.00%,0.59,1t start tie,7t 3 out a3,,FLA,1.2857142857142858,W,9,3
191,50,2006-05-30,FLA,SFG,GS-6,W(3-4),5,6.0,6,2,2,1,3,1,0,6.38,25,86,55,16,4,11,10,4,3,0,54,,,0,0,0,23,1,1,0,0,0,0,1.07,0.125,.09,0.01%,1.08,1t start tie,6t 3 out a2,,FLA,1.1666666666666667,W,5,3
192,55,2006-06-05,FLA,SFG,GS-5,L(3-5),5,4.0,10,8,8,2,0,1,0,7.17,22,74,44,14,4,7,13,8,3,0,8,,,0,1,0,19,0,2,0,1,0,0,.90,-0.301,.17,-0.03%,-5.84,1b start tie,5b --- 0 out d7,,SFG,3.0,L,2,14
193,60,2006-06-11,FLA,SDP,GS-7,W(4-5),5,7.0,8,2,2,4,5,0,0,6.68,31,101,68,23,6,11,11,3,1,0,54,,,0,1,0,27,2,0,0,1,0,0,1.09,0.122,.14,0.01%,1.44,1b start tie,7b 3 out a4,,SDP,1.7142857142857142,W,7,3
194,65,2006-06-17,FLA,TOR,GS-7,W(5-5),5,7.0,6,2,2,1,4,0,0,6.29,27,93,61,19,12,10,12,7,1,0,60,,,0,0,0,26,3,0,0,1,0,0,.72,0.034,.22,0.01%,1.59,1t start tie,7t 3 out a5,,FLA,1.0,W,8,2
195,70,2006-06-23,FLA,NYY,GS-4,L(5-6),5,4.0,8,6,5,4,3,0,0,6.55,27,95,55,12,5,10,10,5,0,0,23,,,0,0,0,22,1,1,1,0,1,3,1.25,-0.369,.67,-0.12%,-3.77,1b start tie,4b 3 out d3,,NYY,3.0,L,5,6
196,77,2006-07-01,FLA,BOS,GS-1,L(5-7),7,0.2,3,3,3,2,0,1,0,6.84,7,32,15,6,1,2,3,1,1,0,32,,,0,0,0,5,0,0,0,0,0,0,1.10,-0.260,.72,-0.10%,-2.93,1t start tie,1t 12- 2 out d3,,FLA,25.0,L,5,11
197,104,2006-07-30,FLA,PHI,GS-6,L(5-8),28,5.1,5,4,4,0,6,2,0,6.83,21,91,61,17,6,8,7,1,1,0,48,,,0,0,0,21,0,1,0,0,0,0,.83,-0.153,.47,-0.05%,-0.18,1b start tie,6b 1-- 1 out d1,2,PHI,0.9803921568627452,L,2,9
198,109,2006-08-04,FLA,LAD,9-GF,,4,1.0,0,0,0,0,0,0,0,6.75,3,10,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,.04,0.00%,0.51,9t --- 0 out d4,9t end d 4,,FLA,0.0,L,2,6
199,110,2006-08-05,FLA,LAD,4-7,,0,4.0,7,5,3,0,2,0,0,6.75,21,77,48,13,7,9,10,3,0,0,,0,0,0,0,0,21,1,1,0,0,0,2,.24,-0.079,.16,-0.03%,-2.95,4t --- 0 out d4,7t 3 out d9,,FLA,1.75,L,2,10
200,114,2006-08-10,FLA,WSN,7-8,BW(6-8),4,2.0,4,1,1,0,3,0,0,6.70,9,33,22,7,3,2,4,4,0,0,,3,3,0,0,0,9,1,0,0,1,0,0,3.10,-0.158,1.05,-0.03%,-1.14,7b 123 0 out a4,8b 3 out a2,,WSN,2.0,W,9,6
201,120,2006-08-16,FLA,LAD,7-7,,5,1.0,0,0,0,0,1,0,0,6.63,3,19,12,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,.02,0.00%,0.55,7b --- 0 out a8,7b 3 out a8,,LAD,0.0,W,15,4
202,121,2006-08-18,FLA,ATL,2-6,,1,4.1,4,1,1,1,0,0,0,6.42,16,50,32,10,3,7,8,5,1,0,,2,0,0,1,0,14,0,0,0,0,0,0,.32,0.060,.16,0.02%,1.56,2t 1-3 2 out d4,6t 3 out d5,,FLA,1.2195121951219514,L,1,6
203,126,2006-08-23,FLA,WSN,7-7,,4,1.0,1,0,0,1,0,0,0,6.35,4,12,6,2,0,2,1,0,0,0,,0,0,1,0,0,3,0,0,0,1,0,0,.39,0.010,.16,0.00%,0.51,7t --- 0 out a6,7t 3 out a6,,FLA,2.0,W,9,7
204,127,2006-08-25,FLA,MIL,3-6,W(7-8),1,4.0,1,0,0,1,1,0,0,6.10,13,41,29,8,3,4,7,3,1,0,,1,0,0,0,0,12,0,0,0,1,0,0,1.01,0.265,.65,0.10%,2.44,3t 1-- 0 out d3,6t 3 out a1,,FLA,0.5,W,6,5
205,131,2006-08-29,FLA,STL,9-GF,,3,1.0,1,0,0,0,0,0,0,6.04,3,7,6,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.03,0.001,.04,0.00%,0.54,9b --- 0 out a8,9b end a 8,,STL,1.0,W,9,1
206,137,2006-09-04,FLA,ARI,GS-5,,5,5.0,7,5,5,2,1,1,1,6.18,25,75,47,11,4,12,9,2,2,0,32,,,1,0,0,22,1,0,0,0,0,0,.62,-0.267,1.21,-0.31%,-2.43,1t start tie,5t 3 out d5,,FLA,1.8,W,8,5
207,142,2006-09-09,FLA,PHI,GS-4,,4,4.0,6,2,2,2,3,2,0,6.12,19,70,42,13,5,3,11,5,0,0,43,,,0,0,0,16,1,0,0,0,0,0,1.08,0.004,1.56,0.00%,0.05,1t start tie,4t 3 out tie,,FLA,2.0,W,4,3
208,150,2006-09-18,FLA,NYM,GS-5,L(7-9),8,5.0,5,3,3,0,4,2,1,6.09,20,66,44,16,7,8,7,1,1,0,49,,,0,1,0,19,1,0,0,0,0,0,.69,-0.083,.59,-0.04%,-0.36,1b start tie,5b 3 out d3,,NYM,1.0,L,0,4
209,155,2006-09-23,FLA,PHI,GS-4,L(7-10),4,3.1,8,4,4,1,1,0,1,6.22,20,65,39,15,2,5,12,6,1,0,28,,,0,0,0,18,1,0,1,0,0,0,.99,-0.220,.28,-0.04%,-2.31,1b start tie,4b 1-- 1 out d3,,PHI,2.903225806451613,L,6,8
210,160,2006-09-29,FLA,PHI,GS-4,L(7-11),5,3.1,7,7,7,2,0,1,0,6.57,19,65,38,14,2,8,9,1,0,0,16,,,0,0,0,17,3,0,1,0,0,0,1.06,-0.365,.00,0.00%,-4.37,1t start tie,4t -23 1 out d4,,FLA,2.903225806451613,L,2,14
211,6,2007-04-08,HOU,STL,7-8,,99,1.0,4,2,2,0,1,0,0,18.00,7,25,19,6,2,4,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.31,-0.027,.25,-0.01%,-1.48,7t --- 0 out d3,8t 12- 0 out d4,,HOU,4.0,L,1,10
212,16,2007-04-21,HOU,MIL,7-GF(8),,12,2.0,1,0,0,0,2,0,0,6.00,7,30,16,8,3,4,1,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.34,0.041,.42,0.03%,1.05,7b --- 0 out d2,8b end d 2,,MIL,0.5,L,4,6
213,20,2007-04-25,HOU,PIT,13-GF(16),L(0-1),3,3.0,3,1,1,1,0,0,0,4.50,13,50,30,9,0,10,2,0,0,0,,2,0,1,0,0,12,0,0,1,0,0,0,2.91,0.031,2.98,0.02%,0.19,13b 12- 2 out tie,16b end d 1,,PIT,1.3333333333333333,L,3,4
214,25,2007-05-01,HOU,CIN,3-5,,5,2.2,1,0,0,0,2,0,0,3.12,8,24,18,6,4,3,3,0,1,0,,2,0,0,0,0,8,0,0,0,1,0,0,.21,0.040,.17,0.02%,1.99,3t 12- 1 out d6,5t 3 out d5,,HOU,0.45454545454545453,L,2,11
215,34,2007-05-10,HOU,CIN,4-7,,8,4.0,5,2,2,1,4,1,0,3.55,16,61,43,7,10,6,5,2,0,0,,2,0,0,0,0,15,1,0,0,2,0,0,.40,-0.041,.37,-0.02%,1.20,4b 12- 0 out d4,7b 3 out d4,,CIN,1.5,L,5,9
216,43,2007-05-20,HOU,TEX,8-GF,,9,1.1,6,5,5,0,1,2,0,6.43,10,28,21,5,2,1,8,4,0,0,,2,1,0,0,0,10,1,0,0,0,0,0,.01,-0.002,.01,0.00%,-5.02,8t 12- 2 out d7,9t end d13,,HOU,5.454545454545454,L,1,14
217,46,2007-05-23,HOU,SFG,8-GF(8),,2,1.0,4,3,3,0,0,0,0,7.80,7,30,18,4,2,3,4,3,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,.02,-0.005,.02,0.00%,-2.47,8b --- 0 out d5,8b end d 8,,SFG,4.0,L,1,9
218,47,2007-05-24,HOU,ARI,6-6,,0,1.0,2,1,1,1,1,1,0,7.88,5,17,9,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.03,-0.003,.02,0.00%,-0.44,6b --- 0 out d7,6b 3 out d8,,ARI,3.0,L,1,9
219,53,2007-05-31,HOU,CIN,9-GF,,6,1.0,1,0,0,0,1,0,0,7.41,4,11,8,2,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,.01,0.00%,0.53,9t --- 0 out a8,9t end a 8,,HOU,1.0,W,10,2
220,54,2007-06-01,HOU,STL,9-GF,,0,0.1,0,0,0,0,1,0,0,7.27,1,3,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,.01,0.00%,0.62,9t -23 2 out d7,9t end d 7,,HOU,0.0,L,1,8
221,62,2007-06-10,HOU,CHW,6-GF(8),,8,3.0,2,1,1,1,2,0,0,6.64,12,40,28,8,4,5,4,1,0,0,,0,0,1,0,0,11,1,0,1,1,0,1,.11,-0.004,.07,0.00%,0.72,6b --- 0 out d5,8b end d 5,,CHW,1.0,L,3,6
222,65,2007-06-13,HOU,OAK,9-GF,,2,1.0,0,0,0,0,1,0,0,6.33,3,11,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,.03,0.00%,0.53,9t --- 0 out d4,9t end d 4,,HOU,0.0,L,3,7
223,66,2007-06-14,HOU,OAK,11-GF(11),L(0-2),0,1.0,3,1,1,0,1,0,0,6.45,6,19,14,6,1,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.51,-0.291,1.13,-0.08%,-0.47,11t --- 0 out tie,11t end d 1,,HOU,3.0,L,5,6
224,68,2007-06-16,HOU,SEA,9-GF,,1,1.0,1,0,0,0,0,0,0,6.17,3,8,7,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.19,0.007,.08,0.00%,0.53,9t --- 0 out a5,9t end a 5,,HOU,1.0,W,9,4
225,73,2007-06-22,HOU,TEX,7-8,,5,1.2,2,1,1,1,3,0,0,6.12,9,36,24,8,6,2,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,.01,0.001,.00,0.00%,0.65,7b --- 0 out d7,8b 12- 2 out d7,,TEX,2.5,L,3,11
226,77,2007-06-26,HOU,MIL,7-GF(8),,3,2.0,2,0,0,1,0,0,0,5.67,9,31,20,5,2,6,2,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.01,0.001,.00,0.00%,1.05,7b --- 0 out d7,8b end d 7,,MIL,1.5,L,5,11
227,79,2007-06-28,HOU,COL,11-GF(11),W(1-2),1,1.0,1,1,1,0,1,1,0,5.79,4,15,12,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.99,-0.291,.15,-0.03%,-0.47,11t --- 0 out tie,11t end d 1,,HOU,1.0,W,8,5
228,82,2007-07-01,HOU,COL,9-GF,,2,1.0,0,0,0,0,0,0,0,5.59,3,9,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.53,9t --- 0 out a12,9t end a12,,HOU,0.0,W,12,0
229,85,2007-07-04,HOU,PHI,9-GF,,2,1.0,0,0,0,2,1,0,0,5.40,5,19,8,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.00,0.00%,0.53,9t --- 0 out d6,9t end d 6,,HOU,2.0,L,3,8
230,88,2007-07-07,HOU,NYM,15-17,L(1-3),2,2.1,5,2,2,2,0,0,0,5.57,14,55,38,13,2,7,5,2,1,0,,0,0,1,0,0,12,0,0,0,0,0,0,2.52,-0.149,.52,-0.02%,-1.36,15t --- 0 out tie,17t 12- 1 out d2,,HOU,3.333333333333333,L,3,5
231,99,2007-07-23,HOU,LAD,9-GF,,15,1.0,4,3,3,0,0,1,0,6.21,6,12,7,1,0,2,4,2,0,0,,0,0,0,0,0,6,1,0,0,1,0,0,.00,-0.001,.00,0.00%,-2.47,9t --- 0 out d7,9t end d10,,HOU,4.0,L,2,10
232,102,2007-07-26,HOU,SDP,9-GF,,2,1.0,0,0,0,0,2,0,0,6.03,3,11,8,5,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,.00,0.00%,0.53,9t --- 0 out a6,9t end a 6,,HOU,0.0,W,7,1
233,105,2007-07-29,HOU,SDP,9-GF,,2,0.1,0,0,0,0,0,0,0,5.97,1,5,4,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.11,9t --- 2 out d7,9t end d 7,,HOU,0.0,L,11,18
234,106,2007-07-31,HOU,ATL,8-GF(8),,1,1.0,1,2,0,0,2,0,0,5.80,6,21,15,2,3,2,2,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,2,.01,-0.002,.00,0.00%,-1.48,8b --- 0 out d6,8b end d 8,,ATL,1.0,L,4,12
235,107,2007-08-01,HOU,ATL,8-GF(8),,0,1.0,0,0,0,1,0,0,0,5.65,4,17,9,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.52,8b --- 0 out d9,8b end d 9,,ATL,1.0,L,3,12
236,108,2007-08-02,HOU,ATL,14-GF(14),S(1),0,1.0,1,0,0,0,1,0,0,5.50,3,12,8,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.59,0.205,.18,0.01%,0.52,14b --- 0 out a1,14b end a 1,,ATL,1.0,W,12,11
237,109,2007-08-03,HOU,FLA,9-GF,,0,1.0,0,0,0,0,0,0,0,5.35,3,8,5,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,.00,0.00%,0.51,9b --- 0 out a6,9b end a 6,,FLA,0.0,W,8,2
238,114,2007-08-08,HOU,CHC,9-GF,,4,1.0,1,0,0,0,0,0,0,5.22,3,11,7,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.10,0.003,.02,0.00%,0.53,9t --- 0 out a6,9t end a 6,,HOU,1.0,W,8,2
239,115,2007-08-10,HOU,MIL,11-GF(11),L(1-4),1,1.0,1,1,1,1,0,0,0,5.31,5,18,12,5,2,3,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.82,-0.291,.43,-0.04%,-0.47,11t --- 0 out tie,11t end d 1,,HOU,2.0,L,4,5
240,121,2007-08-16,HOU,LAD,7-7,,5,1.0,1,0,0,0,1,0,0,5.18,4,16,9,3,1,1,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.04,0.002,.01,0.00%,0.53,7b --- 0 out d6,7b 3 out d6,,LAD,1.0,L,2,6
241,125,2007-08-20,HOU,WSN,6-7,,3,2.0,3,0,0,0,1,0,0,4.95,9,24,16,4,0,4,4,1,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.06,0.005,.01,0.00%,1.05,6t --- 0 out d7,7t 3 out d7,,HOU,1.5,L,0,7
242,128,2007-08-23,HOU,WSN,9-GF,,2,1.0,0,0,0,1,0,0,0,4.84,4,18,9,4,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.009,.01,0.00%,0.53,9t --- 0 out d3,9t end d 3,,HOU,1.0,L,6,7
243,129,2007-08-24,HOU,PIT,11-12,,0,2.0,3,0,0,1,1,0,0,4.63,10,40,27,7,4,1,7,5,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,3.22,0.285,.17,0.01%,1.05,11t --- 0 out tie,12t 3 out tie,,HOU,2.0,L,3,8
244,132,2007-08-28,HOU,STL,9-GF,,3,1.0,1,0,0,0,0,0,0,4.53,3,5,4,0,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,.00,0.00%,0.53,9t --- 0 out d7,9t end d 7,,HOU,1.0,L,0,7
245,139,2007-09-04,HOU,MIL,6-7,,6,1.1,1,1,1,2,0,0,0,4.59,7,17,8,1,0,4,1,0,0,0,,1,0,0,0,0,3,0,0,1,0,1,0,1.09,-0.064,.03,0.00%,-0.24,6b 1-- 2 out d3,7b 3 out d2,,MIL,2.727272727272727,L,3,5
246,140,2007-09-05,HOU,MIL,8-GF(8),,0,1.0,0,0,0,1,1,0,0,4.50,4,14,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.53,8b --- 0 out d14,8b end d14,,MIL,1.0,L,2,14
247,145,2007-09-12,HOU,CHC,7-8,,6,2.0,1,0,0,0,2,0,0,4.33,8,25,19,6,2,3,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,.50,0.053,.00,0.00%,1.05,7t --- 0 out d3,8t 3 out d2,,HOU,0.5,L,2,3
248,149,2007-09-16,HOU,PIT,9-GF,,3,1.0,0,0,0,0,0,0,0,4.25,3,14,11,3,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.53,9t --- 0 out a12,9t end a12,,HOU,0.0,W,15,3
249,151,2007-09-18,HOU,MIL,8-GF,,1,2.0,2,2,2,0,1,2,0,4.42,8,23,18,5,1,3,4,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.01,0.000,.00,0.00%,-0.95,8t --- 0 out d6,9t end d 8,,HOU,1.0,L,1,9
250,155,2007-09-22,HOU,STL,7-GF(8),,3,1.2,3,0,0,0,0,0,0,4.29,7,25,18,2,0,6,1,1,0,0,,2,1,0,0,0,7,0,0,0,1,0,0,.03,-0.001,.00,0.00%,0.73,7b 1-3 1 out d5,8b end d 6,,STL,2.5,L,4,7
251,160,2007-09-28,HOU,ATL,7-8,,5,2.0,1,0,0,0,2,0,0,4.14,7,17,14,4,3,1,4,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.09,0.012,.00,0.00%,1.05,7t --- 0 out d5,8t 3 out d5,,HOU,0.5,L,2,7
252,162,2007-09-30,HOU,ATL,8-8,H(1),1,1.0,0,0,0,0,0,0,0,4.07,3,9,6,1,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.045,.00,0.00%,0.53,8t --- 0 out a3,8t 3 out a3,,HOU,0.0,W,3,0
253,1,2008-03-31,HOU,SDP,7-7,,99,0.2,2,1,1,1,0,0,0,13.50,5,20,12,4,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,-0.025,.22,-0.01%,-0.96,7b --- 0 out d3,7b 12- 2 out d4,,SDP,15.0,L,0,4
254,10,2008-04-09,HOU,STL,5-5,,8,1.0,2,1,1,2,0,0,0,10.80,7,18,8,0,0,1,4,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.73,-0.042,.61,-0.02%,-0.51,5t --- 0 out d3,5t 3 out d4,,HOU,4.0,L,4,6
255,11,2008-04-11,HOU,FLA,5-6,,1,2.0,1,0,0,0,1,0,0,4.91,7,32,21,2,3,4,2,1,0,0,,0,0,1,0,0,7,0,0,0,1,0,1,.45,0.048,.31,0.02%,0.99,5t --- 0 out d5,6t 3 out d2,,HOU,0.5,L,6,10
256,17,2008-04-18,HOU,COL,1-4,,6,3.0,5,3,3,0,1,0,0,6.75,15,58,35,7,2,7,7,0,1,0,,2,0,1,0,0,15,3,0,0,0,0,1,.69,-0.100,.47,-0.04%,-1.40,1t 12- 2 out d6,4t -2- 2 out d5,,HOU,1.6666666666666667,L,5,11
257,26,2008-04-27,HOU,STL,7-7,,8,1.0,1,1,1,0,1,1,0,7.04,4,13,9,3,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,-0.022,.14,-0.01%,-0.50,7b --- 0 out d3,7b 3 out d4,,STL,1.0,L,1,5
258,36,2008-05-09,HOU,LAD,GS-5,W(1-0),11,5.0,5,0,0,1,5,0,0,4.26,21,81,59,20,6,9,6,3,1,0,61,,,1,0,0,19,0,0,0,0,0,0,.79,0.196,.83,0.12%,2.50,1b start tie,5b 3 out a6,,LAD,1.2,W,7,1
259,41,2008-05-14,HOU,SFG,GS-5,,4,5.0,8,3,3,0,2,1,0,4.58,23,80,61,19,7,8,13,6,1,0,41,,,0,0,0,22,2,0,0,0,0,0,1.29,-0.016,1.56,-0.01%,-0.40,1b start a 3,5b 3 out tie,,SFG,1.6,W,6,3
260,46,2008-05-19,HOU,CHC,GS-5,L(1-1),4,5.0,7,3,3,2,1,1,0,4.76,24,95,60,13,6,11,10,4,0,0,40,,,0,0,0,21,0,0,1,0,0,0,.99,-0.100,1.48,-0.09%,-0.53,1t start tie,5t 3 out d2,,HOU,1.8,L,2,7
261,51,2008-05-24,HOU,PHI,GS-6,W(2-1),4,6.0,4,3,2,1,3,1,1,4.40,25,73,50,14,7,10,10,2,2,0,56,,,1,0,0,23,1,0,0,0,0,1,.95,-0.009,1.33,-0.01%,-0.03,1t start tie,6t 3 out tie,,HOU,0.8333333333333334,W,4,3
262,57,2008-05-31,HOU,MIL,GS-5,L(2-2),6,5.0,6,3,3,1,6,1,1,4.54,23,79,49,9,12,6,9,3,2,0,48,,,1,0,0,21,1,0,0,0,0,0,1.33,-0.147,1.75,-0.12%,-0.50,1b start tie,5b 3 out d2,,MIL,1.4,L,1,4
263,62,2008-06-06,HOU,STL,GS-7,W(3-2),5,7.0,2,0,0,2,5,0,0,3.76,24,93,59,17,8,9,8,3,1,0,76,,,1,0,0,21,0,0,0,1,0,0,.72,0.268,.78,0.17%,3.46,1t start tie,7t 3 out a5,,HOU,0.5714285714285714,W,6,1
264,67,2008-06-12,HOU,MIL,GS-5,L(3-3),5,4.2,7,7,7,3,1,3,0,4.76,24,86,49,11,3,9,11,2,4,0,20,,,1,0,0,20,0,0,0,0,1,0,.75,-0.413,.63,-0.21%,-4.30,1t start tie,5t 123 2 out d3,,HOU,2.380952380952381,L,6,9
265,72,2008-06-18,HOU,BAL,GS-7,,5,6.1,6,1,1,2,4,1,0,4.35,27,98,61,19,6,11,10,1,1,0,59,,,0,0,0,25,1,0,0,0,0,0,1.28,0.093,.52,0.02%,1.82,1b start tie,7b 12- 1 out tie,,BAL,1.3114754098360657,L,1,2
266,77,2008-06-24,HOU,TEX,GS-7,W(4-3),5,6.1,5,1,1,2,5,0,0,4.03,24,93,58,13,8,8,9,1,0,0,62,,,0,0,0,22,2,0,0,2,0,0,1.30,0.220,.42,0.04%,1.79,1t start tie,7t -2- 1 out a1,,HOU,1.1475409836065575,W,4,3
267,82,2008-06-29,HOU,BOS,GS-6,,4,5.2,7,1,1,3,5,1,0,3.82,27,111,70,18,9,6,13,1,2,0,53,,,1,0,0,24,0,0,0,0,0,0,1.22,0.163,.51,0.04%,1.47,1t start tie,6t 1-3 2 out a1,,HOU,1.923076923076923,W,3,2
268,87,2008-07-04,HOU,ATL,GS-6,L(4-4),4,6.0,6,5,5,3,1,1,0,4.13,26,84,56,14,5,12,10,2,1,0,38,,,0,0,0,22,0,1,0,1,1,0,.71,-0.218,.24,-0.04%,-2.00,1b start tie,6b 3 out d4,,ATL,1.5,L,2,6
269,92,2008-07-09,HOU,PIT,GS-6,W(5-4),4,6.0,7,4,4,1,3,0,0,4.28,25,91,62,16,7,8,13,5,2,0,44,,,0,0,0,23,5,1,0,0,1,0,1.06,-0.086,.16,-0.01%,-1.06,1b start a 4,6b 3 out tie,,PIT,1.3333333333333333,W,6,4
270,96,2008-07-18,HOU,CHC,GS-7,,8,7.0,4,1,1,1,3,1,0,4.03,26,87,59,16,5,3,19,0,3,0,67,,,0,0,0,25,2,0,0,0,0,0,.92,0.232,.21,0.03%,2.46,1t start tie,7t 3 out d1,,HOU,0.7142857142857143,W,2,1
271,101,2008-07-23,HOU,PIT,GS-3,,4,2.1,9,6,5,0,0,1,0,4.45,17,51,39,7,1,5,12,3,2,0,17,,,0,0,0,16,3,0,0,0,1,1,.96,-0.511,.10,-0.03%,-5.45,1t start tie,3t --3 1 out d2,,HOU,4.285714285714286,L,7,8
272,106,2008-07-29,HOU,CIN,GS-9,W(6-4),5,8.2,7,2,2,1,3,0,0,4.23,33,100,68,10,7,11,18,6,1,0,64,,,0,0,0,32,4,0,0,0,0,0,.67,0.212,.07,0.01%,2.02,1t start tie,9t 12- 2 out a4,,HOU,0.9756097560975611,W,6,2
273,111,2008-08-04,HOU,CHC,GS-5,W(7-4),5,5.0,4,0,0,0,4,0,0,4.01,19,63,48,9,5,10,5,0,1,0,63,,,0,0,0,18,1,0,0,0,0,0,1.00,0.304,.20,0.04%,2.73,1b start a 1,5b 3 out a2,,CHC,0.8,W,2,0
274,116,2008-08-09,HOU,CIN,GS-7,W(8-4),4,7.0,5,1,1,0,3,0,0,3.83,25,80,52,11,7,14,8,2,1,0,66,,,0,0,0,25,0,0,0,1,0,0,1.12,0.368,.21,0.04%,2.64,1b start a 1,7b 3 out a2,,CIN,0.7142857142857143,W,3,1
