,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
167,168,103,2018-07-28,TOR,CHW,8-8,BL(5-4),2,0.0,3,4,4,0,0,0,2,3.59,5,17,9,1,1,2,1,1,0,0,,2.0,2.0,0,0,0,3,0,1,0,0,0,0,3.59,-0.653,0.02,0.00%,-5.54,8b -23 1 out a2,8b --3 1 out d4,,CHW,inf,L,5,9,-11.0,-12.0
168,169,104,2018-07-29,TOR,CHW,9-GF,,0,1.0,2,1,1,0,0,1,0,3.71,5,21,14,6,1,1,4,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.41,0.018000000000000002,0.0,0.00%,-0.5,9b --- 0 out a4,9b end a 3,,CHW,2.0,W,7,4,-0.95,0.0
169,170,107,2018-08-01,TOR,OAK,7-7,,2,1.0,0,0,0,0,1,0,1,3.63,4,13,8,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.5,7b --- 0 out d6,7b 3 out d6,,OAK,0.0,L,3,8,3.65,6.0
170,171,108,2018-08-02,TOR,SEA,9-GF,,0,1.0,1,0,0,0,0,0,0,3.55,4,7,6,1,1,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.22,0.017,0.0,0.00%,0.48,9b --- 0 out a4,9b end a 4,,SEA,1.0,W,7,3,1.65,3.0
171,172,110,2018-08-04,TOR,SEA,8-8,,1,1.0,1,0,0,0,2,0,0,3.47,4,17,11,5,3,0,2,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,1,0,1.38,0.036000000000000004,0.01,0.00%,-0.14,8b 1-- 0 out a4,8b 3 out a3,,SEA,1.0,W,5,1,5.65,9.0
172,173,112,2018-08-07,TOR,BOS,8-8,BS(7),2,1.0,3,4,4,1,1,1,0,4.15,7,20,11,2,1,3,2,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,2.56,-0.703,0.0,0.00%,-3.5,8t --- 0 out a2,8t 3 out d2,,TOR,4.0,L,7,10,-6.15,-6.0
173,174,114,2018-08-09,TOR,BOS,8-8,,1,1.0,0,0,0,0,0,0,0,4.07,3,7,6,2,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,0.023,0.0,0.00%,0.5,8t --- 0 out a4,8t 3 out a4,,TOR,0.0,W,8,5,2.25,3.0
174,175,116,2018-08-11,TOR,TBR,9-GF,,1,1.0,2,1,1,0,1,0,0,4.17,4,14,8,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.68,-0.071,0.0,0.00%,-0.5,9t --- 0 out d1,9t end d 2,,TOR,2.0,L,1,3,1.05,3.0
175,176,117,2018-08-12,TOR,TBR,8-8,H(10),0,1.0,0,0,0,0,0,0,0,4.09,3,5,3,0,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,0.0,0.00%,0.5,8t --- 0 out a1,8t 3 out a1,,TOR,0.0,W,2,1,2.25,3.0
176,177,120,2018-08-15,TOR,KCR,7-8,H(11),2,1.1,0,0,0,1,1,0,0,3.98,5,20,10,1,1,1,2,1,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.63,0.13,0.0,0.00%,0.75,7b 1-- 2 out a2,8b 3 out a2,,KCR,0.9090909090909092,W,6,5,4.4,7.0
177,178,123,2018-08-18,TOR,NYY,8-GF(8),,2,0.2,0,0,0,1,0,0,0,3.93,3,13,7,2,1,0,2,1,0,0,,3.0,2.0,0,0,0,1,0,0,0,0,1,0,0.05,-0.005,0.0,0.00%,-0.41,8b 123 1 out d4,8b end d 6,,NYY,5.0,L,6,11,0.9,2.0
178,179,125,2018-08-20,TOR,BAL,6-7,H(12),1,1.1,1,0,0,0,1,0,0,3.83,5,15,12,3,2,2,2,1,0,0,,1.0,1.0,0,0,0,5,1,0,0,0,0,0,1.37,0.071,0.0,0.00%,0.34,6t --3 1 out a3,7t --- 2 out a2,,TOR,0.9090909090909092,W,5,3,4.4,7.0
179,180,127,2018-08-22,TOR,BAL,8-8,H(13),1,1.0,1,0,0,1,2,0,0,3.76,5,23,13,3,6,1,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,3.39,0.121,0.0,0.00%,0.5,8t --- 0 out a1,8t 3 out a1,,TOR,2.0,W,6,0,5.05,9.0
180,181,128,2018-08-24,TOR,PHI,7-7,H(14),1,0.2,1,0,0,0,0,0,0,3.72,3,8,5,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.86,0.036000000000000004,0.0,0.00%,0.27,7t --- 1 out a2,7t 3 out a2,,TOR,5.0,W,4,2,0.9,2.0
181,182,132,2018-08-28,TOR,BAL,7-7,,3,1.0,1,0,0,0,0,0,0,3.65,3,10,7,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.08,0.003,0.0,0.00%,0.5,7b --- 0 out d5,7b 3 out d5,,BAL,1.0,L,5,12,1.65,3.0
182,183,133,2018-08-29,TOR,BAL,6-6,,0,0.2,0,0,0,1,0,0,0,3.61,3,10,4,0,1,1,1,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,1.23,-0.075,0.0,0.00%,-0.48,6b 1-- 1 out d1,6b 3 out d2,,BAL,5.0,L,5,10,0.9,2.0
183,184,139,2018-09-05,TOR,TBR,7-7,,6,1.0,0,0,0,2,0,0,0,3.55,5,15,5,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.009000000000000001,0.0,0.00%,0.5,7t --- 0 out a6,7t 3 out a6,,TOR,2.0,W,10,3,1.05,3.0
184,185,141,2018-09-07,TOR,CLE,8-8,,1,1.0,0,0,0,0,2,0,0,3.49,3,16,9,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.0,0.00%,0.5,8t --- 0 out tie,8t 3 out tie,,TOR,0.0,W,3,2,6.25,9.0
185,186,143,2018-09-09,TOR,CLE,7-7,H(15),1,0.2,0,0,0,0,2,0,0,3.45,2,10,8,2,2,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.03,0.052000000000000005,0.0,0.00%,0.27,7t --- 1 out a1,7t 3 out a1,,TOR,0.0,W,6,2,5.5,8.0
186,187,144,2018-09-11,TOR,BOS,7-7,BL(5-5),1,0.2,1,2,2,1,1,1,0,3.71,4,19,11,3,2,1,1,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,2.53,-0.386,0.0,0.00%,-2.03,7b --3 1 out a1,7b 3 out d2,,BOS,10.0,L,2,7,-1.7,-1.0
187,188,148,2018-09-15,TOR,NYY,6-7,H(16),3,0.1,1,1,1,0,1,1,0,3.84,2,4,4,1,1,0,1,0,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,1.34,0.057999999999999996,0.0,0.00%,-0.22,6b 123 2 out a4,7b --- 0 out a6,,NYY,10.0,W,8,7,0.15,1.0
188,189,152,2018-09-19,TOR,BAL,8-GF(8),,3,1.0,0,0,0,0,1,0,0,3.77,3,14,7,1,3,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.0,0.00%,0.5,8b --- 0 out d1,8b end d 1,,BAL,0.0,L,1,2,4.25,6.0
189,190,155,2018-09-22,TOR,TBR,7-7,H(17),2,0.1,0,0,0,1,1,0,0,3.75,2,10,5,0,4,0,0,0,0,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,2.38,0.046,0.0,0.00%,0.23,7t 1-- 2 out a1,7t 3 out a1,,TOR,10.0,W,5,2,2.15,4.0
190,191,157,2018-09-24,TOR,HOU,6-6,,1,0.1,0,0,0,0,0,0,0,3.73,1,6,3,2,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.92,0.026000000000000002,0.0,0.00%,0.23,6t 1-- 2 out d1,6t 3 out d1,,TOR,0.0,L,3,5,0.75,1.0
191,192,159,2018-09-26,TOR,HOU,7-7,H(18),1,1.0,1,0,0,1,1,0,0,3.68,4,16,11,4,2,2,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,1,0,0,1.37,0.071,0.0,0.00%,0.5,7t --- 0 out a2,7t 3 out a2,,TOR,2.0,W,3,1,3.05,6.0
192,193,160,2018-09-28,TOR,TBR,8-8,H(19),1,1.0,0,0,0,0,2,0,0,3.62,3,13,8,3,3,0,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,3.41,0.314,0.0,0.00%,1.12,8b -2- 0 out a1,8b 3 out a1,,TBR,0.0,W,7,6,6.25,9.0
193,194,20,2019-04-18,TOR,MIN,6-6,H(1),99,1.0,0,0,0,0,1,0,0,0.0,3,9,5,0,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.77,0.06,0.54,0.03%,0.55,6b --- 0 out a3,6b 3 out a3,,MIN,0.0,W,7,4,4.25,6.0
194,195,23,2019-04-21,TOR,OAK,8-8,,2,0.2,1,3,3,2,0,0,0,16.2,5,24,13,4,2,1,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,1,0,1.62,-0.08900000000000001,1.46,-0.05%,-1.85,8b --- 0 out a4,8b --3 2 out a2,,OAK,15.0,W,5,4,-6.3,-7.0
195,196,25,2019-04-24,TOR,SFG,7-8,,2,1.1,0,0,0,1,0,0,0,9.0,4,18,9,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.15,0.012,0.13,0.01%,0.65,7t --- 2 out d4,8t 3 out d4,,TOR,0.9090909090909092,L,0,4,2.4,4.0
196,197,26,2019-04-26,TOR,OAK,8-8,,1,0.1,0,0,0,0,1,0,0,8.1,1,3,3,0,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.82,0.052000000000000005,1.53,0.03%,0.24,8t 1-- 2 out tie,8t 3 out tie,,TOR,0.0,W,4,2,2.75,4.0
197,198,28,2019-04-28,TOR,OAK,8-8,,1,1.0,1,0,0,0,2,0,0,6.23,5,19,12,2,6,0,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,2.03,0.111,1.88,0.06%,0.54,8t --- 0 out tie,8t 3 out tie,,TOR,1.0,W,5,4,5.65,9.0
198,199,29,2019-04-30,TOR,LAA,8-GF(8),L(0-1),1,1.0,1,1,1,0,0,1,0,6.75,4,14,8,3,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.0,-0.217,0.93,-0.12%,-0.46,8b --- 0 out tie,8b end d 1,,LAA,1.0,L,3,4,-0.35,0.0
199,200,32,2019-05-03,TOR,TEX,10-10,,2,1.0,1,0,0,2,1,0,0,5.68,6,15,10,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,2,0,0,0,4.14,0.16,3.41,0.08%,0.61,10b --- 0 out tie,10b 3 out tie,,TEX,3.0,W,1,0,2.45,6.0
200,201,34,2019-05-05,TOR,TEX,7-7,,1,1.0,0,0,0,0,0,0,0,4.91,3,9,5,0,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.61,7b --- 0 out d8,7b 3 out d8,,TEX,0.0,L,2,10,2.25,3.0
201,202,36,2019-05-07,TOR,MIN,8-8,,1,1.0,2,0,0,0,0,0,0,4.32,5,18,11,0,3,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.29,0.017,0.2,0.01%,0.54,8t --- 0 out d3,8t 3 out d3,,TOR,2.0,L,0,3,1.05,3.0
202,203,38,2019-05-10,TOR,CHW,7-7,H(2),2,0.2,2,1,1,0,0,0,0,5.0,4,14,8,0,1,3,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.42,-0.09699999999999999,1.35,-0.03%,-0.84,7t --- 0 out a2,7t --3 2 out a1,,TOR,10.0,W,4,3,-1.7,-1.0
203,204,42,2019-05-15,TOR,SFG,6-6,L(0-2),4,1.0,1,1,1,0,2,1,0,5.4,4,18,11,3,4,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.84,-0.122,0.42,-0.04%,-0.5,6b --- 0 out tie,6b 3 out d1,,SFG,1.0,L,3,4,3.65,6.0
204,205,47,2019-05-20,TOR,BOS,9-GF,,4,1.0,3,2,2,1,2,2,0,6.55,7,26,18,1,5,0,4,1,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.46,9t --- 0 out d8,9t end d10,,TOR,4.0,L,2,12,-0.15,3.0
205,206,139,2019-09-02,TOR,ATL,7-7,,99,1.0,0,0,0,1,3,0,0,6.0,4,24,14,3,6,0,0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,1.15,0.048,0.0,0.00%,0.56,7b --- 0 out d1,7b 3 out d1,,ATL,1.0,L,3,6,7.65,12.0
206,207,141,2019-09-05,TOR,TBR,8-GF(8),,2,1.0,2,1,1,0,0,0,0,6.23,5,13,8,2,0,2,3,2,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.45,-0.057,0.0,0.00%,-0.46,8b --- 0 out d1,8b end d 2,,TBR,2.0,L,4,6,-0.95,0.0
207,208,143,2019-09-07,TOR,TBR,8-GF(8),,1,0.2,1,0,0,0,0,0,0,5.93,3,12,8,1,0,1,2,1,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,1,0,1.38,-0.14400000000000002,0.0,0.00%,-0.56,8b -23 1 out tie,8b end d 2,,TBR,5.0,L,3,5,0.9,2.0
208,209,146,2019-09-11,TOR,BOS,9-GF,,3,1.0,1,0,0,0,0,0,0,5.52,4,17,13,3,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.54,9t --- 0 out a8,9t end a 8,,TOR,1.0,W,8,0,1.65,3.0
209,210,148,2019-09-13,TOR,NYY,10-10,,1,1.0,0,0,0,0,0,0,0,5.17,2,8,3,1,0,2,0,0,0,0,,1.0,0.0,0,1,0,2,0,0,0,0,0,0,2.62,0.226,0.0,0.00%,0.93,10t 1-- 0 out tie,10t 3 out tie,,TOR,0.0,W,6,5,2.25,3.0
210,211,151,2019-09-17,TOR,BAL,GS-1,,3,1.0,2,2,2,1,0,1,0,5.94,6,22,12,2,3,0,5,1,2,0,40.0,,,0,0,0,5,0,1,0,0,0,0,0.84,-0.141,0.0,0.00%,-1.45,1b start tie,1b 3 out d2,,BAL,3.0,W,8,5,-3.55,-3.0
211,212,153,2019-09-19,TOR,BAL,7-7,,1,1.0,2,1,1,0,0,0,0,6.11,5,17,12,2,1,4,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.38,0.003,0.0,0.00%,-0.45,7b --- 0 out a6,7b 3 out a5,,BAL,2.0,W,8,4,-0.95,0.0
212,213,157,2019-09-23,TOR,BAL,8-9,,3,1.1,0,0,0,0,0,0,0,5.68,4,12,9,2,0,2,2,2,0,0,,2.0,0.0,1,0,0,4,0,0,0,0,0,0,0.6,0.051,0.0,0.00%,1.06,8t 1-3 2 out d2,9t 3 out d2,,TOR,0.0,W,11,10,3.0,4.0
213,214,158,2019-09-24,TOR,BAL,9-GF,,0,1.0,0,0,0,0,1,0,0,5.4,3,11,8,1,3,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,9t --- 0 out d9,9t end d 9,,TOR,0.0,L,4,11,4.25,6.0
214,215,160,2019-09-27,TOR,TBR,7-7,,2,0.2,0,0,0,0,0,0,0,5.23,1,4,2,0,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,1,0,0,0.97,0.061,0.0,0.00%,1.61,7t 123 1 out d3,7t 3 out d3,,TOR,0.0,L,2,6,1.5,2.0
215,216,162,2019-09-29,TOR,TBR,9-GF,,1,1.0,0,0,0,0,1,0,0,4.98,3,13,10,2,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.0,0.00%,0.54,9t --- 0 out a5,9t end a 5,,TOR,0.0,W,8,3,4.25,6.0
