,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,94,47,2002-05-26,KCA,TEX,7-8,,4,2.0,3,2,1,1,2,0,0,5.36,10,25,19,7,2,3,4,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.02,-0.10400000000000001,0.28,-0.02%,-0.8,7t --- 0 out d1,8t 3 out d3,1.0,KCR,2.0,W,7,5
86,95,51,2002-05-31,KCA,TEX,7-7,H(1),4,0.1,1,0,0,0,1,0,0,5.33,2,7,6,3,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.12,-0.005,0.72,0.00%,-0.01,7b --- 0 out a2,7b 1-- 1 out a2,,TEX,10.0,W,10,7
87,96,52,2002-06-01,KCA,TEX,7-8,,0,1.1,2,0,0,1,0,0,0,5.19,6,30,17,3,2,3,2,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,1,0,0,0.25,0.023,0.1,0.01%,0.84,7b -2- 1 out d3,8b 12- 2 out d3,,TEX,2.727272727272727,L,1,3
88,97,55,2002-06-04,KCA,CHW,7-7,H(2),2,0.2,0,0,0,1,0,0,0,5.13,2,11,4,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,1,0,0,1.61,0.046,0.54,0.01%,0.29,7b --- 1 out a2,7b 3 out a2,,CHW,5.0,W,3,2
89,98,57,2002-06-06,KCA,CHW,6-8,H(3),1,2.1,3,2,2,0,3,0,0,5.24,10,37,29,10,5,3,4,3,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,1.06,-0.138,0.36,-0.03%,-0.81,6b --- 0 out a3,8b -23 1 out a2,,CHW,1.4285714285714286,W,4,3
90,99,61,2002-06-10,KCA,FLA,6-7,H(4),3,0.2,1,1,1,0,0,0,0,5.34,3,8,5,0,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.012,0.27,0.00%,0.12,6t --- 2 out a2,7t 1-- 1 out a2,,KCR,5.0,L,8,15
91,100,63,2002-06-12,KCA,FLA,7-8,,1,2.0,1,0,0,1,1,0,0,5.15,7,29,17,5,1,2,3,1,0,0,,2.0,1.0,0,0,0,6,0,0,1,1,0,0,0.14,0.012,0.04,0.00%,1.54,7t 1-3 0 out d5,8t 3 out d5,,KCR,1.0,L,5,13
92,101,67,2002-06-18,KCA,MON,6-7,H(5),5,0.1,2,2,2,0,0,0,1,5.43,3,13,5,2,0,0,2,2,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.04,-0.138,0.25,-0.01%,-0.76,6b 1-- 2 out a2,7b 12- 0 out a2,,MON,20.0,L,4,5
93,102,68,2002-06-19,KCA,MON,8-GF(8),,0,0.2,1,0,0,0,0,0,0,5.37,2,13,9,2,2,1,1,1,0,0,,2.0,1.0,0,1,0,2,1,0,0,0,0,0,0.35,-0.018000000000000002,0.03,0.00%,-0.08,8b 12- 1 out d2,8b end d 3,,MON,5.0,L,3,6
94,103,69,2002-06-20,KCA,MON,10-10,,0,0.1,0,0,0,1,0,0,0,5.34,2,11,5,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2.73,-0.06,0.25,0.00%,-0.18,10b --- 0 out tie,10b -2- 1 out tie,,MON,10.0,L,4,5
95,104,71,2002-06-22,KCA,NYM,7-8,H(6),1,2.0,0,0,0,0,1,0,0,5.16,6,17,15,6,1,5,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.51,0.077,0.04,0.00%,0.95,7b --- 0 out a3,8b 3 out a4,,NYM,0.0,W,5,1
96,105,74,2002-06-26,KCA,DET,7-7,W(3-5),3,0.2,0,0,0,0,0,0,0,5.11,2,5,4,0,0,1,1,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,1,0,2.05,0.03,0.16,0.00%,0.51,7t -23 1 out tie,7t 3 out d1,,KCR,0.0,W,6,5
97,106,77,2002-06-29,KCA,SDP,10-GF(10),,2,1.0,1,1,1,0,0,1,0,5.17,4,7,5,0,0,2,2,0,1,0,,3.0,3.0,0,0,0,4,0,0,0,0,0,0,2.14,-0.149,0.25,-0.01%,-1.55,10t 123 0 out tie,10t end d 4,,KCR,1.0,L,4,8
98,107,81,2002-07-03,KCA,SEA,8-GF(8),,3,1.0,1,0,0,0,0,0,0,5.09,3,8,5,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.006999999999999999,0.01,0.00%,0.53,8b --- 0 out d3,8b end d 3,,SEA,1.0,L,0,3
99,108,85,2002-07-07,KCA,OAK,6-7,,3,1.0,0,0,0,0,1,0,0,5.01,3,13,9,3,2,2,0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.66,0.051,0.04,0.00%,0.88,6b 12- 2 out d3,7b --- 2 out d1,,OAK,0.0,L,2,3
100,109,90,2002-07-15,KCA,TEX,8-9,,7,1.1,2,3,3,3,0,1,0,5.32,8,38,19,6,3,2,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.38,-0.018000000000000002,0.01,0.00%,-1.41,8t --- 0 out a5,9t 1-- 1 out a3,1.0,KCR,4.545454545454545,W,8,6
101,110,93,2003-07-11,TOR,NYY,6-6,,99,0.0,0,0,0,1,0,0,0,---,1,6,2,1,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,1.38,-0.01,1.43,-0.01%,-0.12,6t -2- 2 out d1,6t 12- 2 out d1,,TOR,inf,L,5,8
102,111,95,2003-07-13,TOR,NYY,7-7,,1,1.0,0,0,0,0,0,0,0,0.00,3,6,3,0,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.1,0.01%,0.57,7t --- 0 out d5,7t 3 out d5,,TOR,0.0,L,2,6
103,112,99,2003-07-20,TOR,BOS,8-GF(8),,6,1.0,2,0,0,0,0,0,0,0.00,4,13,9,3,1,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.57,8b --- 0 out d9,8b end d 9,,BOS,2.0,L,4,9
104,113,101,2003-07-23,TOR,CHW,9-9,BS(1),2,0.0,1,0,0,1,0,0,1,0.00,3,10,3,0,1,1,0,0,0,0,,3.0,3.0,0,0,0,1,1,0,1,0,0,0,5.27,-0.603,3.23,-0.22%,-3.0,9t 123 1 out a2,9t 123 1 out d1,,TOR,inf,L,6,7
105,114,117,2003-08-10,TOR,TEX,7-8,,17,0.2,2,1,1,1,1,0,0,3.38,5,18,10,2,2,1,2,2,0,0,,2.0,0.0,0,0,0,4,1,0,0,0,0,0,0.97,-0.008,0.1,0.00%,-0.77,7t 1-3 1 out d2,8t 12- 0 out d3,,TOR,15.0,L,4,5
106,115,118,2003-08-11,TOR,SEA,7-9,H(1),0,1.1,1,1,0,0,0,0,0,2.25,5,16,10,2,0,2,3,1,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.83,0.038,0.08,0.00%,0.46,7b -2- 2 out a3,9b 1-- 0 out a3,,SEA,0.9090909090909092,W,5,3
107,116,120,2003-08-13,TOR,SEA,6-6,,1,0.2,3,2,2,1,0,0,0,5.79,5,19,12,3,1,1,3,2,0,0,,2.0,2.0,0,0,0,4,1,1,0,1,0,0,0.21,-0.068,0.02,0.00%,-3.07,6b 12- 1 out d3,6b 3 out d7,,SEA,20.0,L,6,13
108,117,124,2003-08-17,TOR,OAK,7-7,,3,1.0,0,0,0,0,1,0,0,4.76,3,10,7,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.01,0.00%,0.54,7b --- 0 out d4,7b 3 out d4,,OAK,0.0,L,3,7
109,118,125,2003-08-19,TOR,SEA,7-7,,1,1.0,4,2,2,0,1,1,0,6.75,7,19,14,3,1,4,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.16,-0.042,0.01,0.00%,-1.43,7t --- 0 out d4,7t 3 out d6,,TOR,4.0,L,1,9
110,119,127,2003-08-21,TOR,SEA,9-GF,,1,1.0,1,0,0,0,0,0,0,5.87,3,5,4,0,1,3,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,1,0,0,0.36,0.037000000000000005,0.01,0.00%,0.97,9t 1-- 0 out a4,9t end a 4,,TOR,1.0,W,7,3
111,120,129,2003-08-23,TOR,OAK,6-8,,1,2.1,3,1,1,0,3,0,0,5.40,10,35,23,5,6,4,3,2,0,0,,3.0,2.0,0,0,0,10,0,0,0,0,0,0,0.24,-0.006999999999999999,0.02,0.00%,0.31,6t 123 1 out d4,8t 12- 2 out d4,,TOR,1.4285714285714286,L,5,11
112,121,143,2003-09-08,TOR,NYY,6-6,,15,1.0,3,1,1,0,2,0,0,5.73,6,21,15,3,2,4,0,0,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.12,-0.01,0.0,0.00%,-0.47,6b --- 0 out d5,6b 3 out d6,,NYY,3.0,L,3,9
113,122,152,2003-09-18,TOR,DET,7-8,H(2),9,2.0,0,0,0,1,0,0,1,4.85,6,15,9,3,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,2,0,0,1.06,0.107,0.0,0.00%,1.01,7b --- 0 out a3,8b 3 out a3,,DET,0.5,W,10,6
114,123,156,2003-09-22,TOR,TBD,6-6,,3,1.0,3,2,2,1,2,0,0,5.79,7,20,13,1,4,2,2,1,0,0,,2.0,2.0,0,0,0,6,0,0,0,0,0,0,0.92,-0.18899999999999997,0.0,0.00%,-2.41,6t 12- 0 out d1,6t 3 out d5,,TOR,4.0,L,2,5
115,124,159,2003-09-25,TOR,TBD,6-8,,2,2.1,5,2,2,2,3,1,0,6.06,14,46,26,6,2,6,3,1,0,0,,1.0,0.0,1,0,0,12,0,0,2,0,0,0,1.74,-0.27699999999999997,0.0,0.00%,-0.76,6t 1-- 1 out d1,8t 12- 2 out d1,,TOR,3.333333333333333,W,10,8
