,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
27,28,105,2002-07-31,CHN,SDP,GS-4,,5,3.1,8,5,5,1,4,3,0,3.56,19,77,50,9,11,4,10,5,1,0,27.0,,,0,0,0,17,0,0,0,0,0,0,0.86,-0.37200000000000005,0.01,0.00%,-3.73,1t start tie,4t -2- 1 out d1,,CHC,2.9032258064516134,L,6,8
28,29,113,2002-08-09,CHN,COL,GS-7,L(2-3),8,7.0,4,1,1,0,2,0,0,3.27,24,88,57,14,5,13,9,5,0,0,67.0,,,0,0,0,24,0,0,0,1,0,0,0.74,0.257,0.01,0.00%,2.99,1b start tie,7b 3 out d1,,COL,0.5714285714285714,L,0,2
29,30,118,2002-08-14,CHN,HOU,GS-7,L(2-4),4,7.0,4,4,2,3,7,1,0,3.19,30,116,74,19,12,14,6,4,0,0,61.0,,,0,0,0,27,0,0,0,0,0,1,0.94,-0.129,0.0,0.00%,-0.6,1t start tie,7t 3 out d4,,CHC,1.0,L,3,4
30,31,123,2002-08-20,CHN,HOU,GS-3,,5,2.2,7,7,7,5,1,1,0,4.04,19,72,38,5,2,8,5,3,1,0,12.0,,,0,0,0,12,1,0,0,1,0,0,1.62,-0.583,0.0,0.00%,-5.66,1b start a 1,3b 1-- 2 out d3,,HOU,5.454545454545454,W,14,12
31,32,128,2002-08-25,CHN,ARI,GS-6,L(2-5),4,6.0,4,2,2,6,4,0,0,3.95,25,98,51,13,9,9,6,4,0,0,54.0,,,1,1,0,19,1,1,0,2,0,0,0.93,0.049,0.0,0.00%,1.3,1b start tie,6b 3 out d2,,ARI,1.6666666666666667,L,0,7
32,33,133,2002-08-30,CHN,STL,GS-5,L(2-6),4,5.0,5,6,6,4,5,1,1,4.4,25,99,57,14,7,6,9,5,0,0,34.0,,,0,0,0,19,2,0,0,0,0,0,0.52,-0.35600000000000004,0.0,0.00%,-3.57,1t start tie,5t 3 out d6,,CHC,1.8,L,3,6
33,34,140,2002-09-04,CHN,MIL,GS-8,W(3-6),4,8.0,3,0,0,4,6,0,0,3.98,28,110,63,20,7,12,6,3,2,0,78.0,,,1,0,0,24,0,0,0,3,0,0,0.98,0.426,0.0,0.00%,3.88,1t start tie,8t 3 out a3,,CHC,0.875,W,3,0
34,35,145,2002-09-10,CHN,MON,GS-5,L(3-7),5,4.2,7,5,5,3,5,0,0,4.28,25,112,66,17,11,7,10,6,0,0,32.0,,,2,0,0,21,0,1,0,0,0,1,1.17,-0.371,0.0,0.00%,-3.33,1t start tie,5t 123 2 out d3,,CHC,2.380952380952381,L,2,6
35,36,150,2002-09-15,CHN,CIN,GS-7,W(4-7),4,7.0,6,0,0,3,8,0,0,3.97,29,114,70,16,19,9,9,3,0,0,70.0,,,0,1,0,26,2,0,0,0,0,0,1.34,0.44799999999999995,0.0,0.00%,3.61,1b start tie,7b 3 out tie,,CIN,1.2857142857142858,W,6,0
36,37,154,2002-09-20,CHN,PIT,GS-6,,4,6.0,4,3,1,3,4,1,0,3.82,26,102,59,19,6,12,7,2,2,0,57.0,,,0,0,0,23,2,0,0,0,0,1,0.83,-0.133,0.0,0.00%,0.03,1b start tie,6b 3 out d1,,PIT,1.1666666666666667,L,4,5
37,38,159,2002-09-26,CHN,CIN,GS-7,L(4-8),5,7.0,4,1,1,5,3,0,0,3.66,27,104,53,10,6,10,9,4,2,0,63.0,,,0,1,0,21,0,0,1,1,0,0,1.04,0.23199999999999998,0.0,0.00%,2.4,1t start tie,7t 3 out d1,,CHC,1.2857142857142858,L,0,1
38,39,5,2003-04-05,CHN,CIN,GS-6,W(1-0),99,5.2,3,3,1,2,8,1,0,1.59,23,99,56,17,15,9,4,3,1,0,61.0,,,0,0,0,21,1,0,0,0,0,1,1.24,-0.017,1.21,-0.01%,-0.37,1b start tie,6b -2- 2 out a3,,CIN,0.9615384615384616,W,9,7
39,40,10,2003-04-11,CHN,PIT,GS-7,L(1-1),5,6.2,7,3,2,3,6,0,0,2.19,27,115,69,17,12,6,12,5,1,0,53.0,,,1,0,1,23,0,0,0,0,1,0,0.85,0.002,0.92,0.00%,0.22,1t start tie,7t 12- 2 out d1,,CHC,1.6129032258064515,L,2,3
40,41,15,2003-04-16,CHN,CIN,GS-6,W(2-1),4,6.0,5,2,0,3,7,0,2,1.47,27,108,63,16,11,9,6,2,1,0,62.0,,,0,1,0,21,1,0,0,1,0,1,1.12,0.09699999999999999,1.24,0.06%,1.14,1t start tie,6t 3 out a5,,CHC,1.3333333333333333,W,10,4
41,42,20,2003-04-22,CHN,SDP,GS-7,W(3-1),5,6.0,6,2,2,3,4,0,0,1.85,27,123,76,17,12,12,8,4,1,0,53.0,,,1,0,0,24,2,0,0,0,0,0,0.99,0.136,1.16,0.10%,1.51,1t start tie,7t -2- 0 out a3,,CHC,1.5,W,7,2
42,43,25,2003-04-27,CHN,COL,GS-7,L(3-2),4,6.2,5,4,4,4,5,0,0,2.61,29,121,69,20,9,15,5,3,0,0,49.0,,,1,0,0,24,3,0,0,0,0,0,1.22,-0.168,1.43,-0.12%,-0.39,1b start tie,7b 1-3 2 out d1,,COL,1.4516129032258065,L,3,6
43,44,30,2003-05-03,CHN,COL,GS-6,,5,6.0,8,3,3,3,7,0,1,2.92,29,109,72,16,12,11,7,3,0,0,48.0,,,0,0,0,24,1,0,0,1,0,0,1.54,0.077,1.91,0.06%,0.14,1t start tie,6t 3 out a1,,CHC,1.8333333333333333,L,4,6
44,45,35,2003-05-09,CHN,STL,GS-8,L(3-3),5,7.1,8,6,6,2,6,2,0,3.65,31,97,63,22,5,14,9,2,1,0,42.0,,,0,0,0,29,1,0,0,1,0,0,0.83,-0.156,1.15,-0.13%,-1.51,1t start tie,8t -2- 1 out d2,,CHC,1.4084507042253522,L,3,6
45,46,39,2003-05-14,CHN,MIL,GS-8,W(4-3),4,8.0,3,1,1,1,7,0,0,3.27,26,109,68,17,12,13,5,2,1,0,78.0,,,0,1,0,25,0,0,0,1,0,0,0.83,0.44799999999999995,1.05,0.34%,3.06,1b start tie,8b 3 out a5,,MIL,0.5,W,6,1
46,47,44,2003-05-19,CHN,STL,GS-7,L(4-4),4,7.0,5,1,0,3,4,0,0,2.88,29,106,63,14,6,14,8,3,0,0,66.0,,,0,0,0,25,1,0,1,1,0,1,1.0,0.214,1.52,0.20%,2.52,1b start tie,7b 3 out d1,,STL,1.1428571428571428,L,0,2
47,48,49,2003-05-25,CHN,HOU,GS-7,W(5-4),5,6.1,5,3,3,5,5,0,0,3.02,27,107,62,13,10,6,11,5,0,0,51.0,,,0,0,0,22,1,0,0,2,0,0,0.99,0.183,1.59,0.18%,1.03,1b start tie,7b -2- 1 out a5,,HOU,1.639344262295082,W,7,3
48,49,54,2003-05-31,CHN,HOU,GS-8,,5,8.0,3,0,0,3,4,0,1,2.69,29,102,57,14,6,12,9,2,1,0,77.0,,,0,0,0,25,0,0,0,2,0,0,1.67,0.561,2.67,0.54%,4.19,1t start tie,8t 3 out tie,,CHC,0.75,W,1,0
49,50,59,2003-06-06,CHN,NYY,GS-7,L(5-5),5,6.0,9,5,5,3,5,1,0,3.05,29,113,72,13,12,12,9,2,1,0,36.0,,,0,1,0,25,2,0,1,0,1,0,0.67,-0.213,0.86,-0.17%,-2.25,1t start tie,7t 1-- 0 out d3,,CHC,2.0,L,3,5
50,51,64,2003-06-12,CHN,BAL,GS-2,L(5-6),5,2.0,5,4,3,1,1,0,0,3.31,13,43,29,11,1,5,6,3,1,0,32.0,,,0,0,0,11,1,0,0,0,1,1,0.99,-0.259,1.35,-0.21%,-2.92,1b start tie,2b 3 out d4,,BAL,3.0,L,1,6
51,52,69,2003-06-17,CHN,CIN,GS-8,,4,8.0,4,1,1,4,7,0,1,3.11,32,109,65,19,9,11,9,6,1,0,73.0,,,0,0,0,27,2,0,1,1,0,0,1.34,0.39,2.23,0.39%,2.94,1b start tie,8b 3 out tie,,CIN,1.0,L,1,2
52,53,74,2003-06-22,CHN,CHW,GS-8,W(6-6),4,8.0,6,1,1,5,5,0,1,2.95,34,123,72,24,8,10,13,3,2,0,66.0,,,0,0,0,26,1,0,0,2,1,0,1.26,0.297,1.66,0.24%,3.19,1t start tie,8t 3 out d1,,CHC,1.375,W,2,1
53,54,79,2003-06-28,CHN,CHW,GS-6,,5,6.0,7,4,4,4,2,0,0,3.13,29,95,55,12,5,9,14,5,3,0,40.0,,,0,0,0,25,5,0,2,0,0,0,1.25,-0.02,1.64,-0.02%,-0.66,1b start a 3,6b 3 out a2,,CHW,1.8333333333333333,L,6,7
54,55,84,2003-07-03,CHN,PHI,GS-6,L(6-7),4,6.0,8,5,5,2,3,0,0,3.36,27,92,56,12,7,17,5,4,0,0,37.0,,,0,0,0,25,5,0,1,1,0,0,1.01,-0.337,1.38,-0.28%,-2.11,1b start tie,6b 3 out d3,,PHI,1.6666666666666667,L,2,12
55,56,89,2003-07-08,CHN,FLA,GS-6,,4,6.0,7,0,0,3,4,0,0,3.19,27,104,62,15,5,10,10,5,2,0,59.0,,,0,0,0,24,1,0,1,0,0,0,1.54,0.36200000000000004,2.05,0.29%,3.14,1t start tie,6t 3 out tie,,CHC,1.6666666666666667,L,3,4
56,57,94,2003-07-13,CHN,ATL,GS-6,L(6-8),4,5.0,8,7,7,3,4,0,0,3.58,26,100,62,12,9,11,8,0,0,0,24.0,,,0,0,0,22,1,0,0,1,1,1,1.13,-0.276,1.3,-0.19%,-3.73,1t start tie,6t 1-3 0 out d4,,CHC,2.2,L,2,7
57,58,97,2003-07-20,CHN,FLA,GS-7,W(7-8),6,6.1,6,1,1,2,4,0,1,3.47,28,98,67,16,6,15,6,3,0,0,59.0,,,0,0,0,25,0,0,0,0,0,0,0.39,0.129,0.39,0.08%,1.64,1b start tie,7b 12- 1 out a8,,FLA,1.3114754098360657,W,16,2
58,59,102,2003-07-25,CHN,HOU,GS-9,W(8-8),4,8.1,5,3,0,1,7,0,0,3.26,32,118,75,20,12,18,6,1,2,0,73.0,,,0,0,0,31,1,0,1,0,0,1,0.9,0.081,1.14,0.06%,1.25,1b start tie,9b 1-- 1 out a2,,HOU,0.7407407407407408,W,5,3
59,60,107,2003-07-31,CHN,SFG,GS-8,W(9-8),5,8.0,9,4,4,5,5,1,0,3.33,35,118,65,16,8,16,9,2,1,0,48.0,,,0,0,0,30,2,0,1,3,0,0,0.75,0.156,0.69,0.09%,0.19,1t start tie,8t 3 out a5,,CHC,1.75,W,9,4
60,61,113,2003-08-07,CHN,SDP,GS-6,W(10-8),6,6.0,7,1,1,3,8,0,0,3.25,26,120,79,13,14,11,4,2,0,0,59.0,,,0,0,0,22,0,0,0,1,0,0,0.68,0.155,0.95,0.13%,1.83,1b start a 1,6b 3 out a8,,SDP,1.6666666666666667,W,9,3
61,62,118,2003-08-12,CHN,HOU,SHO,W(11-8),4,9.0,5,0,0,2,10,0,1,3.07,33,121,78,15,15,12,8,2,3,0,85.0,,,0,0,0,30,1,0,0,2,0,0,0.97,0.467,1.78,0.51%,4.71,1t start tie,9t 3 out a3,,CHC,0.7777777777777778,W,3,0
62,63,123,2003-08-17,CHN,LAD,GS-7,L(11-9),4,7.0,5,2,2,3,5,0,0,3.05,27,105,62,20,8,15,4,1,1,0,61.0,,,0,0,0,24,0,0,1,1,0,0,0.84,0.08800000000000001,1.45,0.09%,1.67,1t start tie,7t 3 out d2,,CHC,1.1428571428571428,L,0,3
63,64,127,2003-08-22,CHN,ARI,CG,W(12-9),4,9.0,3,1,1,2,4,0,0,2.94,32,93,62,16,4,18,8,3,1,0,79.0,,,0,0,0,30,1,0,0,0,0,0,0.7,0.436,1.14,0.42%,4.03,1b start a 2,9b 3 out a3,,ARI,0.5555555555555556,W,4,1
64,65,132,2003-08-28,CHN,STL,GS-7,,5,7.0,8,2,1,3,6,1,0,2.88,33,118,74,22,11,12,12,5,1,0,58.0,,,0,0,0,30,2,0,0,0,0,1,1.33,0.10099999999999999,3.59,0.16%,1.52,1b start a 1,7b 3 out tie,,STL,1.5714285714285714,L,2,3
65,66,137,2003-09-02,CHN,STL,GS-7,,4,7.0,4,2,2,4,5,1,0,2.87,28,113,70,16,10,12,7,3,1,0,62.0,,,0,0,0,23,0,0,1,1,0,0,1.28,0.185,3.31,0.29%,1.67,1t start tie,7t 3 out tie,1.0,CHC,1.1428571428571428,W,4,2
66,67,144,2003-09-09,CHN,MON,GS-7,W(13-9),6,7.0,5,2,2,3,5,0,0,2.86,29,119,68,22,9,11,10,4,0,0,61.0,,,0,0,0,24,4,0,1,0,1,0,1.43,0.166,4.26,0.30%,1.81,1b start tie,7b 3 out a2,,MON,1.1428571428571428,W,4,3
67,68,149,2003-09-14,CHN,CIN,CG,L(13-10),4,9.0,4,1,1,1,7,0,2,2.77,32,129,79,17,21,15,7,2,3,0,81.0,,,0,0,0,28,1,0,0,2,0,0,1.45,0.26899999999999996,4.39,0.49%,3.71,1t start tie,9t 3 out d1,,CHC,0.5555555555555556,L,0,1
68,69,153,2003-09-19,CHN,PIT,GS-5,,4,4.2,8,9,6,3,3,2,0,2.97,25,91,55,11,6,13,6,2,1,0,18.0,,,0,1,0,21,1,1,0,0,0,1,1.19,-0.6940000000000001,4.26,-1.48%,-6.69,1b start tie,5b -2- 2 out tie,1.0,PIT,2.619047619047619,W,10,9
69,70,159,2003-09-25,CHN,CIN,GS-6,L(13-11),5,5.0,7,5,5,5,5,0,0,3.11,26,96,59,11,9,8,8,5,0,0,33.0,,,0,1,0,20,1,0,0,0,0,0,1.29,-0.20199999999999999,6.03,-0.57%,-1.38,1b start tie,6b 123 0 out a2,,CIN,2.4,L,7,9
70,71,4,2004-04-09,CHN,ATL,GS-7,,99,7.0,2,1,1,3,7,1,0,1.29,24,109,65,19,11,10,4,1,1,0,73.0,,,0,0,0,21,0,0,0,2,0,0,0.7,0.22899999999999998,0.63,0.13%,2.67,1b start tie,7b 3 out d1,,ATL,0.7142857142857143,W,2,1
71,72,9,2004-04-15,CHN,PIT,GS-6,W(1-0),5,6.0,6,1,1,1,6,0,1,1.38,27,117,73,28,5,7,12,4,3,0,61.0,,,0,0,0,25,2,0,0,0,0,1,0.81,0.085,0.85,0.05%,2.18,1t start tie,6t 3 out a8,,CHC,1.1666666666666667,W,10,5
72,73,14,2004-04-20,CHN,PIT,GS-8,W(2-0),4,8.0,7,1,1,2,4,0,0,1.29,31,111,71,18,8,16,9,1,1,0,66.0,,,0,0,0,29,0,1,0,2,0,0,0.32,0.16399999999999998,0.35,0.11%,3.11,1b start a 4,8b 3 out a8,,PIT,1.125,W,9,1
73,74,19,2004-04-26,CHN,ARI,GS-5,L(2-1),5,4.1,10,7,7,2,1,0,1,3.55,25,86,50,14,2,11,10,5,1,0,14.0,,,0,0,0,22,2,1,1,1,0,0,0.83,-0.22899999999999998,1.0,-0.17%,-4.73,1b start tie,5b -23 1 out d6,,ARI,2.9268292682926838,L,0,9
74,75,24,2004-05-02,CHN,STL,GS-7,,5,7.0,3,0,0,3,12,0,0,2.78,27,122,77,20,18,5,7,3,1,0,80.0,,,0,1,1,24,1,0,0,0,0,0,1.05,0.44799999999999995,1.34,0.34%,3.59,1b start tie,7b 3 out tie,,STL,0.8571428571428571,L,0,1
75,76,29,2004-05-07,CHN,COL,SHO,W(3-1),4,9.0,2,0,0,0,5,0,1,2.18,29,97,65,18,9,19,4,1,0,0,88.0,,,0,0,0,28,0,0,0,2,0,1,0.18,0.13,0.21,0.09%,4.76,1t start tie,9t 3 out a11,,CHC,0.2222222222222222,W,11,0
76,77,34,2004-05-13,CHN,LAD,GS-8,W(4-1),5,8.0,2,1,0,2,11,0,2,1.82,31,114,74,13,17,8,8,2,0,0,85.0,,,0,0,0,26,1,0,0,0,1,1,0.44,0.157,0.5,0.11%,2.95,1b start tie,8b 3 out a5,,LAD,0.5,W,7,3
77,78,39,2004-05-19,CHN,SFG,GS-7,,5,7.0,6,3,3,1,4,1,0,2.08,27,87,58,18,5,11,11,1,2,0,56.0,,,0,2,0,25,0,0,0,0,0,1,0.99,0.024,1.28,0.02%,0.7,1t start tie,7t 3 out d1,,CHC,1.0,W,4,3
78,79,44,2004-05-25,CHN,HOU,GS-5,L(4-2),5,5.0,8,4,4,3,5,2,0,2.49,25,100,58,20,4,11,6,2,1,0,37.0,,,1,0,0,21,0,0,0,1,0,0,1.05,-0.124,1.49,-0.11%,-1.38,1b start tie,5b 3 out d4,,HOU,2.2,L,0,5
79,80,49,2004-05-30,CHN,PIT,GS-6,W(5-2),4,6.0,8,1,1,3,8,0,3,2.41,31,110,66,15,11,10,7,4,1,0,57.0,,,0,0,0,25,1,0,1,0,0,0,1.35,0.22399999999999998,1.56,0.16%,2.08,1b start tie,6b 3 out tie,,PIT,1.8333333333333333,W,12,1
80,81,54,2004-06-05,CHN,PIT,GS-8,W(6-2),5,8.0,4,1,1,2,7,1,0,2.27,31,113,74,13,16,9,13,0,2,0,75.0,,,0,0,0,27,1,0,0,0,0,1,1.26,0.311,1.26,0.19%,3.23,1t start tie,8t 3 out a2,,CHC,0.75,W,6,1
81,82,59,2004-06-10,CHN,STL,GS-8,W(7-2),4,8.0,5,2,2,4,7,1,0,2.27,30,121,78,20,13,9,10,4,1,0,67.0,,,0,0,0,26,1,0,0,3,0,0,0.4,0.22399999999999998,0.46,0.15%,2.23,1t start tie,8t 3 out a10,,CHC,1.125,W,12,3
82,83,64,2004-06-15,CHN,HOU,GS-6,,4,6.0,6,2,2,4,4,0,0,2.32,28,102,57,11,5,9,11,3,2,0,52.0,,,0,0,0,23,3,0,1,0,0,0,1.49,0.013999999999999999,2.19,0.01%,1.15,1b start tie,6b 3 out d1,,HOU,1.6666666666666667,W,4,2
83,84,69,2004-06-20,CHN,OAK,GS-7,W(8-2),4,6.2,5,1,1,4,8,0,1,2.25,29,122,75,22,11,4,12,2,1,0,64.0,,,0,1,0,24,2,0,0,0,0,0,1.1,0.271,1.55,0.23%,2.46,1t start tie,7t 1-- 2 out a3,,CHC,1.4516129032258065,W,5,3
84,85,74,2004-06-26,CHN,CHW,GS-6,L(8-3),5,6.0,8,5,5,5,6,2,1,2.56,31,128,71,26,8,7,12,6,5,0,37.0,,,0,0,0,25,1,0,0,0,0,0,0.88,-0.147,1.28,-0.13%,-1.57,1b start tie,6b 3 out d2,,CHW,2.1666666666666665,L,3,6
