,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
258,259,143,2012-09-13,NYA,BOS,8-8,H(26),0,0.1,0,0,0,0,0,0,0,2.79,1,3,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.04,0.057,5.09,0.09%,0.37,8b --3 2 out a2,8b 3 out a2,,BOS,0.0,W,2,0,,
259,260,145,2012-09-15,NYA,TBR,8-8,H(27),1,1.0,0,0,0,0,0,0,0,2.73,3,8,7,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,5.38,0.25%,0.52,8t --- 0 out a1,8t 3 out a1,,NYY,0.0,W,5,3,,
260,261,146,2012-09-16,NYA,TBR,8-8,H(28),0,1.0,0,0,0,0,1,0,0,2.68,3,14,9,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,2.82,0.13%,0.52,8t --- 0 out a2,8t 3 out a2,,NYY,0.0,W,6,4,,
261,262,147,2012-09-19,NYA,TOR,8-8,H(29),2,0.2,4,2,2,0,2,0,0,2.98,6,26,16,6,1,1,3,3,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,2.7,-0.212,6.73,-0.32%,-2.1,8t --- 0 out a3,8t -23 2 out a1,1.0,NYY,20.0,W,4,2,,
262,263,149,2012-09-20,NYA,TOR,9-GF,S(2),0,1.0,0,0,0,0,3,0,0,2.93,3,12,9,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.97,0.05%,0.52,9t --- 0 out a3,9t end a 3,,NYY,0.0,W,10,7,,
263,264,150,2012-09-21,NYA,OAK,10-GF(10),W(2-7),0,1.0,0,0,0,0,1,0,0,2.88,3,16,10,5,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.14,3.78,0.17%,0.52,10t --- 0 out tie,10t end tie,,NYY,0.0,W,2,1,,
264,265,153,2012-09-24,NYA,MIN,9-GF,,2,0.2,1,0,0,0,1,0,0,2.84,3,10,7,5,0,1,1,0,0,0,,2,2,0,0,0,3,0,1,0,0,0,0,0.41,0.016,0.88,0.02%,-1.1,9b 12- 1 out a5,9b end a 3,,MIN,5.0,W,6,3,,
265,266,157,2012-09-28,NYA,TOR,8-8,,3,1.0,1,0,0,1,1,0,0,2.79,5,20,9,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.32,0.015,0.78,0.02%,0.51,8b --- 0 out a5,8b 3 out a5,,TOR,2.0,W,11,4,,
266,267,158,2012-09-29,NYA,TOR,8-GF(8),,0,0.2,0,0,0,0,0,0,0,2.76,1,2,2,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.09,0.051,2.56,0.07%,0.92,8b 12- 1 out d1,8b end d 1,,TOR,0.0,L,2,3,,
267,268,159,2012-09-30,NYA,TOR,8-8,H(30),0,1.0,0,0,0,1,2,0,0,2.72,4,14,10,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.69,0.09,5.54,0.18%,0.51,8b --- 0 out a2,8b 3 out a2,,TOR,1.0,W,9,6,,
268,269,161,2012-10-02,NYA,BOS,8-8,,1,1.0,0,0,0,0,2,0,0,2.67,3,11,8,3,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.054000000000000006,1.85,0.09%,0.52,8t --- 0 out d1,8t 3 out d1,,NYY,0.0,W,4,3,,
269,270,4,2013-04-05,NYA,DET,8-GF(8),,99,1.0,0,0,0,0,0,0,0,0.0,3,4,4,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.5,8b --- 0 out d5,8b end d 5,,DET,0.0,L,3,8,,
270,271,6,2013-04-07,NYA,DET,8-8,,1,1.0,2,0,0,0,2,0,0,0.0,5,20,17,6,3,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.53,0.015,0.45,0.01%,0.5,8b --- 0 out a5,8b 3 out a5,,DET,2.0,W,7,0,,
271,272,10,2013-04-13,NYA,BAL,9-GF,,5,1.0,0,0,0,0,1,0,0,0.0,3,10,7,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.016,0.25,0.01%,0.48,9t --- 0 out d2,9t end d 2,,NYY,0.0,L,3,5,,
272,273,12,2013-04-16,NYA,ARI,8-8,H(1),2,1.0,1,0,0,0,0,0,0,0.0,4,17,10,5,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.8,0.07200000000000001,1.72,0.04%,0.48,8t --- 0 out a2,8t 3 out a2,,NYY,1.0,W,4,2,,
273,274,14,2013-04-18,NYA,ARI,10-10,,1,1.0,1,0,0,0,0,0,0,0.0,4,18,10,4,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,0.134,1.97,0.08%,0.48,10t --- 0 out tie,10t 3 out tie,,NYY,1.0,L,2,6,,
274,275,16,2013-04-20,NYA,TOR,8-8,BS(1),1,0.2,2,2,2,2,2,0,0,3.18,6,31,17,6,4,1,1,1,0,0,,1,1,1,0,0,4,0,0,0,0,0,0,2.39,-0.413,2.74,-0.28%,-2.48,8b 1-- 1 out a3,8b 3 out tie,,TOR,20.0,W,5,3,,
275,276,19,2013-04-23,NYA,TBR,8-8,W(1-0),2,1.0,0,0,0,0,2,0,0,2.7,3,12,8,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.10300000000000001,1.56,0.07%,0.47,8b --- 0 out tie,8b 3 out tie,,TBR,0.0,W,4,3,,
276,277,21,2013-04-25,NYA,TOR,8-8,H(2),1,1.0,0,0,0,0,1,0,0,2.35,3,14,9,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.07200000000000001,1.06,0.05%,0.48,8t --- 0 out a2,8t 3 out a2,,NYY,0.0,W,5,3,,
277,278,22,2013-04-26,NYA,TOR,8-8,H(3),0,1.0,1,1,1,0,0,1,0,3.12,4,9,8,1,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.001,1.44,0.00%,-0.52,8t --- 0 out a2,8t 3 out a1,,NYY,1.0,W,6,4,,
278,279,24,2013-04-28,NYA,TOR,8-8,H(4),1,1.0,0,0,0,0,1,0,0,2.79,3,7,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.11900000000000001,1.8,0.08%,0.48,8t --- 0 out a1,8t 3 out a1,,NYY,0.0,W,3,2,,
279,280,26,2013-04-30,NYA,HOU,8-8,,1,1.0,2,2,2,0,2,1,0,4.22,5,18,14,5,4,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.33,-0.025,0.38,-0.02%,-1.52,8t --- 0 out a4,8t 3 out a2,,NYY,2.0,W,7,4,,
280,281,27,2013-05-01,NYA,HOU,8-8,H(5),0,1.0,0,0,0,0,2,0,0,3.86,3,12,9,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.11900000000000001,1.78,0.08%,0.48,8t --- 0 out a1,8t 3 out a1,,NYY,0.0,W,5,4,,
281,282,32,2013-05-08,NYA,COL,8-8,W(2-0),6,1.0,0,0,0,0,0,0,1,3.55,4,13,6,2,0,1,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.19,0.109,2.33,0.07%,0.52,8b --- 0 out tie,8b 3 out tie,,COL,0.0,W,3,2,,
282,283,33,2013-05-09,NYA,COL,7-8,H(6),0,1.1,0,0,0,1,3,0,0,3.21,5,18,12,4,5,1,0,0,0,0,,2,0,1,0,0,4,0,0,0,0,0,0,2.39,0.168,2.7,0.11%,0.97,7b 12- 2 out a2,8b 3 out a2,,COL,0.9090909090909092,W,3,1,,
283,284,35,2013-05-11,NYA,KCR,8-8,H(7),1,1.0,0,0,0,0,3,0,0,3.0,3,12,9,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.141,2.46,0.11%,0.5,8b --- 0 out a1,8b 3 out a1,,KCR,0.0,W,3,2,,
284,285,36,2013-05-12,NYA,KCR,8-8,H(8),0,0.1,0,0,0,0,0,0,0,2.93,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.82,0.052000000000000005,2.29,0.04%,0.32,8b -2- 2 out a2,8b 3 out a2,,KCR,0.0,W,4,2,,
285,286,39,2013-05-14,NYA,SEA,8-8,H(9),1,1.0,0,0,0,1,1,0,0,2.76,4,19,10,5,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.68,0.11900000000000001,4.72,0.09%,0.48,8t --- 0 out a1,8t 3 out a1,,NYY,1.0,W,4,3,,
286,287,43,2013-05-18,NYA,TOR,8-8,,3,1.0,2,1,1,0,1,1,0,3.12,5,17,13,4,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.59,0.006999999999999999,0.77,0.01%,-0.52,8t --- 0 out a4,8t 3 out a3,,NYY,2.0,W,7,2,,
287,288,44,2013-05-20,NYA,BAL,9-9,W(3-0),1,1.0,1,0,0,0,2,0,0,2.95,4,14,10,2,3,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.31,0.13699999999999998,3.31,0.12%,0.5,9b --- 0 out tie,9b 3 out tie,,BAL,1.0,W,6,4,,
288,289,45,2013-05-21,NYA,BAL,8-8,,0,1.0,0,0,0,0,3,0,0,2.79,3,15,10,0,8,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,2.05,0.09%,0.5,8b --- 0 out tie,8b 3 out tie,,BAL,0.0,L,2,3,,
289,290,48,2013-05-25,NYA,TBR,9-9,,3,1.0,0,0,0,1,1,0,0,2.66,4,18,11,5,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.1,0.131,4.33,0.11%,0.47,9b --- 0 out tie,9b 3 out tie,,TBR,1.0,W,4,3,,
290,291,50,2013-05-27,NYA,NYM,8-8,L(3-1),1,0.2,2,1,1,1,1,0,1,3.0,6,27,14,8,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.5,-0.29600000000000004,3.09,-0.22%,-1.3,8b --- 0 out tie,8b 123 2 out d1,,NYM,15.0,L,1,2,,
291,292,51,2013-05-28,NYA,NYM,8-8,H(10),0,1.0,0,0,0,0,1,0,0,2.86,3,11,8,6,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.126,2.23,0.10%,0.42,8b --- 0 out a1,8b 3 out a1,,NYM,0.0,L,1,2,,
292,293,54,2013-05-31,NYA,BOS,8-8,H(11),2,0.2,0,0,0,0,1,0,0,2.78,2,12,7,4,0,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.38,0.019,0.59,0.02%,0.26,8t --- 1 out a3,8t 3 out a3,,NYY,0.0,W,4,1,,
293,294,57,2013-06-03,NYA,CLE,8-8,H(12),2,1.0,0,0,0,0,0,0,0,2.66,3,10,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.040999999999999995,0.66,0.03%,0.48,8t --- 0 out a3,8t 3 out a3,,NYY,0.0,W,7,4,,
294,295,58,2013-06-04,NYA,CLE,8-8,H(13),0,1.0,1,0,0,1,0,0,0,2.55,4,18,12,5,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.02,0.11900000000000001,3.71,0.09%,0.48,8t --- 0 out a1,8t 3 out a1,,NYY,2.0,W,4,3,,
295,296,62,2013-06-08,NYA,SEA,8-8,H(14),3,0.2,0,0,0,1,0,0,0,2.49,3,11,5,1,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.15,0.09,4.01,0.07%,0.48,8b 1-- 1 out a2,8b 3 out a2,,SEA,5.0,W,3,1,,
296,297,63,2013-06-09,NYA,SEA,8-8,W(4-1),0,1.0,1,0,0,0,2,0,0,2.39,4,14,11,5,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.76,0.1,3.51,0.08%,0.45,8b --- 0 out tie,8b 3 out tie,,SEA,1.0,W,2,1,,
297,298,66,2013-06-13,NYA,OAK,9-9,,3,1.0,2,0,0,0,3,0,0,2.3,5,22,14,4,5,0,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.87,0.132,5.05,0.10%,0.47,9b --- 0 out tie,9b 3 out tie,,OAK,2.0,L,2,3,,
298,299,69,2013-06-16,NYA,LAA,9-9,,2,0.1,1,2,2,1,1,0,0,2.93,3,16,10,5,1,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.63,-0.025,0.75,-0.02%,-1.09,9b 12- 0 out a6,9b 123 1 out a5,,LAA,20.0,W,6,5,,
299,300,70,2013-06-19,NYA,LAD,8-8,H(15),2,0.2,0,0,0,2,0,0,0,2.86,4,14,4,2,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.28,0.036000000000000004,2.73,0.03%,0.26,8t --- 1 out a2,8t 3 out a2,1.0,NYY,10.0,W,6,4,,
300,301,73,2013-06-21,NYA,TBR,8-8,H(16),1,1.0,1,0,0,0,1,0,0,2.76,4,20,14,4,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.77,0.040999999999999995,1.05,0.03%,0.48,8t --- 0 out a3,8t 3 out a3,,NYY,1.0,W,6,2,,
301,302,74,2013-06-22,NYA,TBR,8-8,H(17),0,1.0,0,0,0,0,2,0,0,2.67,3,13,8,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.07200000000000001,1.34,0.06%,0.48,8t --- 0 out a2,8t 3 out a2,,NYY,0.0,W,7,5,,
302,303,76,2013-06-25,NYA,TEX,8-8,,2,1.0,1,0,0,1,0,0,0,2.59,4,16,9,2,0,2,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.68,0.105,2.31,0.09%,0.48,8t --- 0 out tie,8t 3 out tie,,NYY,2.0,W,4,3,,
303,304,82,2013-07-01,NYA,MIN,8-8,H(18),5,1.0,1,0,0,0,3,0,0,2.51,4,21,13,5,3,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.75,0.087,1.7,0.05%,0.49,8b --- 0 out a2,8b 3 out a2,,MIN,1.0,W,10,4,,
304,305,84,2013-07-03,NYA,MIN,8-8,H(19),1,1.0,0,0,0,0,1,0,0,2.43,3,17,11,5,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.14,2.05,0.09%,0.49,8b --- 0 out a1,8b 3 out a1,,MIN,0.0,W,3,2,,
305,306,85,2013-07-04,NYA,MIN,9-GF,,0,1.0,0,0,0,0,1,0,0,2.36,3,17,12,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.26,0.01%,0.49,9b --- 0 out a4,9b end a 4,,MIN,0.0,W,9,5,,
306,307,87,2013-07-06,NYA,BAL,8-8,H(20),1,1.0,1,0,0,0,1,0,0,2.29,3,16,10,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.86,0.11900000000000001,4.06,0.10%,0.48,8t --- 0 out a1,8t 3 out a1,,NYY,1.0,W,5,4,,
307,308,88,2013-07-07,NYA,BAL,8-8,H(21),0,1.0,0,0,0,0,1,0,0,2.23,3,9,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.11900000000000001,2.4,0.11%,0.48,8t --- 0 out a1,8t 3 out a1,,NYY,0.0,L,1,2,,
308,309,92,2013-07-11,NYA,KCR,8-8,,3,1.0,1,0,0,0,3,0,0,2.17,4,14,12,4,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.41,0.022000000000000002,0.45,0.02%,0.48,8t --- 0 out a4,8t 3 out a4,,NYY,1.0,W,8,4,,
309,310,93,2013-07-12,NYA,MIN,8-8,H(22),0,1.0,0,0,0,0,2,0,0,2.11,3,15,8,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.07200000000000001,1.09,0.05%,0.48,8t --- 0 out a2,8t 3 out a2,,NYY,0.0,W,2,0,,
310,311,97,2013-07-20,NYA,BOS,8-8,H(23),7,1.0,1,0,0,0,0,0,0,2.06,3,7,6,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.08800000000000001,1.97,0.06%,0.5,8b --- 0 out a2,8b 3 out a2,,BOS,1.0,W,5,2,,
311,312,98,2013-07-21,NYA,BOS,8-8,,0,1.0,1,0,0,1,0,0,0,2.01,5,17,11,4,1,4,0,0,0,0,,0,0,1,0,0,4,0,0,0,1,0,1,2.8,0.107,3.5,0.08%,0.5,8b --- 0 out tie,8b 3 out tie,,BOS,2.0,L,7,8,,
312,313,102,2013-07-25,NYA,TEX,8-8,H(24),3,1.0,0,0,0,0,1,0,0,1.96,3,15,9,5,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,1.14,0.05%,0.5,8b --- 0 out a2,8b 3 out a2,,TEX,0.0,W,2,0,,
313,314,104,2013-07-27,NYA,TBR,8-8,,1,1.0,1,0,0,0,2,0,0,1.91,4,18,11,6,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.89,0.05,0.88,0.03%,0.48,8t --- 0 out d1,8t 3 out d1,,NYY,1.0,L,0,1,,
314,315,105,2013-07-28,NYA,TBR,8-8,,0,1.0,1,0,0,0,2,0,0,1.87,4,14,10,3,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.5,0.105,1.26,0.05%,0.48,8t --- 0 out tie,8t 3 out tie,,NYY,1.0,W,6,5,,
315,316,106,2013-07-30,NYA,LAD,8-8,,1,1.0,0,0,0,0,1,0,0,1.83,3,9,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.09699999999999999,1.09,0.05%,0.43,8b --- 0 out tie,8b 3 out tie,,LAD,0.0,L,2,3,,
316,317,109,2013-08-03,NYA,SDP,8-8,H(25),3,1.0,1,0,0,0,0,0,0,1.79,4,18,11,6,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.08,0.071,0.64,0.03%,0.4,8b --- 0 out a2,8b 3 out a2,,SDP,1.0,W,3,0,,
317,318,112,2013-08-06,NYA,CHW,8-GF(8),,2,1.0,1,0,0,0,0,0,0,1.75,4,14,8,3,1,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.18,0.013999999999999999,0.09,0.00%,0.5,8b --- 0 out d2,8b end d 2,,CHW,1.0,L,2,3,,
318,319,113,2013-08-07,NYA,CHW,8-8,H(26),0,0.2,1,0,0,0,1,0,0,1.72,3,16,8,3,0,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.26,0.079,0.86,0.02%,0.27,8b --- 1 out a1,8b 3 out a1,,CHW,5.0,L,5,6,,
319,320,114,2013-08-09,NYA,DET,8-8,H(27),1,1.0,0,0,0,0,0,0,0,1.69,3,12,7,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.07200000000000001,0.29,0.01%,0.48,8t --- 0 out a2,8t 3 out a2,,NYY,0.0,W,4,3,,
320,321,116,2013-08-11,NYA,DET,8-8,H(28),1,1.0,2,1,1,0,0,1,0,1.84,4,19,13,1,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.71,0.009000000000000001,0.53,0.00%,-0.52,8t --- 0 out a3,8t 3 out a2,,NYY,2.0,W,5,4,,
321,322,117,2013-08-12,NYA,LAA,9-GF,S(1),0,0.2,1,0,0,2,2,0,0,1.81,5,22,10,3,3,0,1,1,0,0,,1,1,0,0,0,3,1,0,1,0,0,0,5.54,0.083,1.89,0.02%,-0.49,9t 1-- 1 out a2,9t end a 1,,NYY,15.0,W,2,1,,
322,323,121,2013-08-16,NYA,BOS,8-8,,3,1.0,2,0,0,0,0,0,0,1.78,4,13,10,3,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,0.027999999999999997,0.59,0.01%,0.5,8b --- 0 out a4,8b 3 out a4,,BOS,2.0,W,10,3,,
323,324,123,2013-08-18,NYA,BOS,8-8,H(29),1,1.0,1,0,0,0,3,0,0,1.74,4,17,13,4,3,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.46,0.08800000000000001,0.88,0.03%,0.5,8b --- 0 out a2,8b 3 out a2,,BOS,1.0,W,9,6,,
324,325,124,2013-08-20,NYA,TOR,8-8,H(30),1,1.0,0,0,0,0,2,0,0,1.71,3,12,9,5,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.040999999999999995,0.3,0.01%,0.48,8t --- 0 out a3,8t 3 out a3,1.0,NYY,0.0,W,8,4,,
325,326,127,2013-08-22,NYA,TOR,9-GF,S(2),1,1.0,0,0,0,0,0,0,0,1.68,3,18,9,6,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.071,0.79,0.04%,0.48,9t --- 0 out a2,9t end a 2,,NYY,0.0,W,5,3,,
326,327,130,2013-08-25,NYA,TBR,8-9,,2,2.0,0,0,0,0,2,0,0,1.62,6,28,17,6,1,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.58,0.23399999999999999,1.23,0.11%,0.94,8b --- 0 out tie,9b 3 out tie,,TBR,0.0,W,3,2,,
327,328,134,2013-08-30,NYA,BAL,7-8,H(31),4,1.1,1,0,0,1,1,0,0,1.58,6,25,14,6,1,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.85,0.054000000000000006,0.63,0.02%,0.59,7t --- 2 out a2,8t 3 out a3,,NYY,1.818181818181818,W,8,5,,
328,329,139,2013-09-04,NYA,CHW,8-8,,4,0.1,3,2,2,1,0,0,0,1.88,5,20,14,5,0,2,2,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.44,-0.204,1.51,-0.13%,-3.53,8t 12- 1 out a5,8t 12- 2 out a1,,NYY,40.0,W,6,5,,
329,330,140,2013-09-05,NYA,BOS,8-8,H(32),0,1.0,0,0,0,0,2,0,0,1.85,3,15,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.11900000000000001,1.92,0.09%,0.48,8t --- 0 out a1,8t 3 out a1,,NYY,0.0,L,8,9,,
330,331,146,2013-09-11,NYA,BAL,8-8,W(5-1),5,1.0,2,0,0,0,1,0,0,1.82,5,18,13,2,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.43,0.107,2.5,0.07%,0.5,8b --- 0 out tie,8b 3 out tie,,BAL,2.0,W,5,4,,
331,332,147,2013-09-12,NYA,BAL,8-8,BS(2),0,1.0,4,3,3,0,2,1,0,2.24,7,25,18,7,2,1,4,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.22,-0.41600000000000004,1.82,-0.37%,-2.5,8b --- 0 out a3,8b 3 out tie,,BAL,4.0,W,6,5,,
332,333,151,2013-09-17,NYA,TOR,8-GF(8),,4,1.0,2,0,0,0,0,0,0,2.2,4,12,9,4,1,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.18,0.013999999999999999,0.14,0.01%,0.49,8b --- 0 out d2,8b end d 2,,TOR,2.0,L,0,2,,
333,334,152,2013-09-18,NYA,TOR,8-8,H(33),0,0.2,1,0,0,0,1,0,0,2.18,3,10,7,2,1,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.0,0.042,0.87,0.01%,0.18,8b --- 0 out a1,8b -2- 2 out a1,,TOR,5.0,W,4,3,,
334,335,154,2013-09-20,NYA,SFG,8-8,,1,1.0,0,0,0,1,1,0,0,2.14,3,16,9,3,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,0.46,0.045,0.17,0.01%,0.86,8t 1-- 0 out a4,8t 3 out a4,,NYY,1.0,W,5,1,,
335,336,156,2013-09-22,NYA,SFG,8-8,,1,0.1,1,0,0,0,0,0,0,2.13,2,5,4,0,1,1,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,2.83,-0.14,1.38,-0.04%,-0.56,8t -2- 0 out tie,8t -2- 1 out d1,,NYY,10.0,L,1,2,,
336,337,158,2013-09-25,NYA,TBR,8-8,,2,1.0,0,0,0,0,1,0,0,2.1,3,9,7,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.004,0.0,0.00%,0.48,8t --- 0 out d5,8t 3 out d5,,NYY,0.0,L,3,8,,
337,338,160,2013-09-27,NYA,HOU,9-GF,S(3),1,1.0,0,0,0,0,1,0,0,2.07,3,7,6,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.58,0.193,0.0,0.00%,0.48,9b --- 0 out a1,9b end a 1,,HOU,0.0,W,3,2,,
338,339,162,2013-09-29,NYA,HOU,14-GF(14),,1,1.0,0,0,0,0,0,0,0,2.04,3,9,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.0,0.00%,0.48,14b --- 0 out a4,14b end a 4,,HOU,0.0,W,5,1,,
339,340,3,2014-04-03,NYA,HOU,9-GF,S(1),99,1.0,0,0,0,0,1,0,0,0.0,3,13,8,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.083,1.0,0.05%,0.46,9b --- 0 out a2,9b end a 2,,HOU,0.0,W,4,2,,
340,341,4,2014-04-04,NYA,TOR,9-GF,,0,1.0,0,0,0,0,0,0,0,0.0,3,11,7,4,0,1,2,1,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.5,0.036000000000000004,0.53,0.02%,0.84,9b 1-- 0 out a4,9b end a 4,,TOR,0.0,W,7,3,,
341,342,6,2014-04-06,NYA,TOR,9-GF,S(2),1,1.0,1,0,0,1,0,0,0,0.0,5,21,12,5,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.66,0.083,2.87,0.05%,0.46,9b --- 0 out a2,9b end a 2,,TOR,2.0,W,6,4,,
342,343,22,2014-04-24,NYA,BOS,9-GF,,17,1.0,0,0,0,0,0,0,0,0.0,3,12,8,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,9b --- 0 out a9,9b end a 9,,BOS,0.0,W,14,5,,
343,344,24,2014-04-26,NYA,LAA,9-GF,S(3),1,1.0,1,0,0,0,2,0,0,0.0,4,26,16,5,2,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.33,0.154,3.81,0.11%,0.46,9t --- 0 out a1,9t end a 1,,NYY,1.0,W,4,3,,
344,345,25,2014-04-27,NYA,LAA,9-GF,S(4),0,1.0,0,0,0,1,2,0,0,0.0,4,24,16,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.15,0.154,3.87,0.11%,0.46,9t --- 0 out a1,9t end a 1,,NYY,1.0,W,3,2,,
