,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,126,2007-08-21,BOS,TBD,6-7,H(7),0,1.1,0,1,0,1,1,0,1,2.57,5,23,11,3,2,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.27,0.08800000000000001,0.75,0.03%,0.64,6b 1-- 1 out a2,7b 12- 2 out a3,,TBD,0.9090909090909092,W,8,6
88,89,129,2007-08-24,BOS,CHW,7-7,,2,1.0,1,0,0,0,1,0,0,2.48,3,14,7,2,3,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.15,0.005,0.07,0.00%,0.57,7b --- 0 out a8,7b 3 out a8,2.0,CHW,1.0,W,10,1
89,90,131,2007-08-26,BOS,CHW,7-7,,1,1.0,0,0,0,0,1,0,0,2.4,3,14,8,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.05,0.00%,0.57,7b --- 0 out a6,7b 3 out a6,,CHW,0.0,W,11,1
90,91,132,2007-08-28,BOS,NYY,7-GF(8),,1,1.1,1,0,0,0,1,0,0,2.3,5,25,17,6,3,2,2,0,0,0,,1,0,0,0,0,5,0,1,0,0,0,0,0.3,0.03,0.05,0.00%,0.81,7b 1-- 2 out d2,8b end d 2,,NYY,0.9090909090909092,L,3,5
91,92,135,2007-08-31,BOS,BAL,8-9,,2,1.1,0,0,0,2,1,0,0,2.2,6,22,9,2,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.23,0.02,0.06,0.00%,0.57,8t --- 0 out d3,9t 1-- 1 out d3,,BOS,1.818181818181818,L,8,9
92,93,138,2007-09-03,BOS,TOR,6-7,H(8),2,1.0,1,1,1,1,0,0,0,2.41,5,27,16,4,3,2,2,1,1,0,,2,1,0,0,0,4,0,0,0,0,0,0,1.41,0.054000000000000006,0.13,0.00%,0.08,6t -23 1 out a2,7t 12- 1 out a4,,BOS,2.0,W,13,10
93,94,140,2007-09-05,BOS,TOR,8-8,BS(1),1,1.0,1,1,1,0,1,1,0,2.6,4,14,8,1,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.58,-0.111,0.05,0.00%,-0.42,8t --- 0 out a1,8t 3 out tie,,BOS,1.0,L,4,6
94,95,142,2007-09-07,BOS,BAL,9-GF,,1,1.0,0,0,0,1,0,0,0,2.52,4,13,8,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.022000000000000002,0.01,0.00%,0.56,9b --- 0 out a4,9b end a 4,,BAL,1.0,W,4,0
95,96,146,2007-09-11,BOS,TBD,7-7,,3,1.0,2,0,0,0,1,0,0,2.45,5,18,12,4,0,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.34,0.022000000000000002,0.01,0.00%,0.58,7t --- 0 out a5,7t 3 out a5,,BOS,2.0,W,16,10
96,97,147,2007-09-12,BOS,TBD,7-8,,0,1.0,1,0,0,0,0,0,0,2.39,4,12,8,3,0,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.04,0.05,0.01,0.00%,0.49,7t 1-- 2 out d1,8t -2- 2 out d1,,BOS,1.0,W,5,4
97,98,150,2007-09-16,BOS,NYY,8-8,,3,0.1,0,0,0,0,1,0,0,2.37,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.47,0.013999999999999999,0.0,0.00%,0.36,8t -2- 2 out d3,8t 3 out d3,,BOS,0.0,L,3,4
98,99,152,2007-09-18,BOS,TOR,7-7,H(9),1,0.1,0,0,0,0,0,0,0,2.35,1,3,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.053,0.03,0.00%,0.25,7b 1-- 2 out a1,7b 3 out a1,,TOR,0.0,L,3,4
99,100,153,2007-09-19,BOS,TOR,5-6,,0,1.1,1,0,0,0,1,0,0,2.27,5,20,14,3,2,2,2,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.03,0.095,0.01,0.00%,1.01,5b 12- 2 out d1,6b 3 out d1,,TOR,0.9090909090909092,L,1,6
100,101,154,2007-09-21,BOS,TBD,7-8,H(10),1,1.1,0,0,0,0,2,0,0,2.2,4,16,10,3,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.11,0.11599999999999999,0.01,0.00%,0.79,7b --- 0 out a2,8b --- 1 out a3,,TBD,0.0,W,8,1
101,102,157,2007-09-25,BOS,OAK,7-7,H(11),3,1.0,0,0,0,1,2,0,0,2.14,4,18,11,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.079,0.0,0.00%,0.58,7t --- 0 out a2,7t 3 out a2,,BOS,1.0,W,7,3
102,103,159,2007-09-27,BOS,MIN,9-GF,,1,1.0,0,0,0,0,1,0,0,2.09,3,13,8,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.048,0.0,0.00%,0.58,9t --- 0 out d1,9t end d 1,,BOS,0.0,L,4,5
103,104,162,2007-09-30,BOS,MIN,7-7,,2,1.0,0,0,0,0,0,0,0,2.05,3,7,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.81,0.064,0.0,0.00%,0.58,7t --- 0 out d1,7t 3 out d1,,BOS,0.0,L,2,3
104,105,2,2008-03-26,BOS,OAK,7-7,,99,1.0,1,0,0,0,0,0,0,0.0,4,18,11,4,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.16,0.013000000000000001,0.17,0.01%,0.5,7b --- 0 out d3,7b 3 out d3,,OAK,1.0,L,1,5
105,106,4,2008-04-02,BOS,OAK,9-GF,,6,1.0,0,0,0,0,0,0,0,0.0,3,15,9,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.1,0.01%,0.5,9b --- 0 out a5,9b end a 5,,OAK,0.0,W,5,0
106,107,5,2008-04-04,BOS,TOR,7-8,,1,1.2,3,1,1,0,1,0,0,2.45,8,25,15,4,2,4,3,1,2,0,,2,2,0,0,0,7,1,0,0,0,0,0,1.32,-0.166,1.57,-0.12%,-1.2,7b 12- 0 out tie,8b 1-- 2 out d3,,TOR,2.5,L,3,6
107,108,7,2008-04-06,BOS,TOR,5-5,,1,0.1,1,1,1,0,1,1,0,4.5,2,8,7,1,1,0,1,0,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,1.91,-0.32299999999999995,2.19,-0.22%,-3.22,5b 123 2 out tie,5b 3 out d4,,TOR,10.0,L,4,7
108,109,8,2008-04-08,BOS,DET,7-8,,1,1.1,1,0,0,0,2,0,0,3.38,5,17,12,6,1,1,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.21,0.023,0.2,0.01%,0.83,7t 1-- 2 out a5,8t 3 out a5,,BOS,0.9090909090909092,W,5,0
109,110,10,2008-04-10,BOS,DET,6-7,H(1),1,1.2,2,1,1,0,1,1,0,3.86,7,20,15,4,2,4,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.38,0.027999999999999997,1.34,0.02%,0.02,6t --- 0 out a2,7t --- 2 out a1,,BOS,1.6666666666666667,W,12,6
110,111,12,2008-04-12,BOS,NYY,7-7,H(2),1,0.1,0,0,0,0,1,0,0,3.68,1,4,3,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.18,0.065,2.42,0.04%,0.35,7t -2- 2 out a1,7t 3 out a1,,BOS,0.0,W,4,3
111,112,13,2008-04-13,BOS,NYY,9-GF,,0,0.2,0,0,0,0,1,0,0,3.38,2,14,9,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.32,0.017,0.36,0.01%,0.31,9t --- 1 out a3,9t end a 3,,BOS,0.0,W,8,5
112,113,15,2008-04-15,BOS,CLE,7-8,BS(1),1,1.0,0,0,0,2,0,0,1,3.0,6,23,10,2,1,2,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,3.31,-0.12,3.61,-0.08%,-0.36,7b 12- 2 out a1,8b -2- 2 out tie,,CLE,2.0,W,5,3
113,114,19,2008-04-19,BOS,TEX,7-7,,3,0.2,0,0,0,1,2,0,0,2.79,3,21,12,4,1,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.44,0.064,1.78,0.05%,0.59,7t 1-- 1 out d1,7t 3 out d1,,BOS,5.0,W,5,3
114,115,21,2008-04-21,BOS,TEX,9-GF,,1,1.0,2,1,1,0,0,0,0,3.38,5,25,16,5,2,4,1,0,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.04,0.003,0.05,0.00%,-0.43,9t --- 0 out a6,9t end a 5,,BOS,2.0,W,8,3
115,116,24,2008-04-24,BOS,LAA,7-7,L(0-1),2,0.0,1,2,2,1,0,0,0,5.06,2,8,2,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.5,-0.261,4.3,-0.19%,-1.83,7t 12- 0 out a2,7t 123 0 out a1,,BOS,inf,L,5,7
116,117,27,2008-04-27,BOS,TBR,8-GF(8),,2,1.0,1,1,1,0,2,0,1,5.4,4,16,10,2,3,0,1,1,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,0.29,-0.027000000000000003,0.4,-0.02%,-0.46,8b --- 0 out d2,8b end d 3,,TBR,1.0,L,0,3
117,118,29,2008-04-30,BOS,TOR,8-8,,2,0.0,1,1,1,0,0,0,0,6.17,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.17,-0.085,2.82,-0.07%,-0.4,8t --- 0 out a1,8t 1-- 0 out a1,,BOS,inf,W,2,1
118,119,31,2008-05-02,BOS,TBR,7-7,H(3),1,0.1,1,0,0,1,1,0,0,6.0,3,13,7,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.96,0.01,1.36,0.01%,0.12,7t --- 2 out a3,7t 3 out a3,,BOS,20.0,W,7,3
119,120,33,2008-05-04,BOS,TBR,7-7,H(4),1,0.1,2,2,2,0,0,0,0,7.3,3,19,14,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,0.98,-0.128,1.41,-0.11%,-1.43,7t --- 0 out a3,7t --3 1 out a2,,BOS,20.0,W,7,3
120,121,37,2008-05-08,BOS,DET,9-GF,,3,1.0,1,0,0,0,1,0,0,6.75,4,11,7,1,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.26,0.021,0.36,0.02%,0.55,9b --- 0 out a4,9b end a 4,,DET,1.0,W,5,1
121,122,42,2008-05-13,BOS,BAL,6-7,,4,1.1,0,0,0,1,1,0,0,6.14,5,19,11,3,1,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.56,0.053,0.86,0.05%,1.0,6b 12- 2 out d2,7b 3 out d2,,BAL,0.9090909090909092,L,4,5
122,123,44,2008-05-17,BOS,MIL,7-8,H(5),3,1.1,1,0,0,0,0,0,0,5.63,5,16,12,4,1,3,2,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.67,0.15,2.12,0.11%,1.05,7t 12- 2 out a2,8t 3 out a2,1.0,BOS,0.9090909090909092,W,5,3
123,124,46,2008-05-18,BOS,MIL,8-8,,0,1.0,2,1,1,0,1,0,0,5.82,5,22,15,1,3,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.63,0.006999999999999999,0.85,0.01%,-0.43,8t --- 0 out a5,8t 3 out a4,,BOS,2.0,W,11,7
124,125,48,2008-05-20,BOS,KCR,7-7,H(6),1,0.1,1,0,0,0,1,0,0,5.71,2,6,4,1,1,1,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.56,-0.053,2.17,-0.05%,-0.65,7t -2- 2 out a2,7t 3 out a1,,BOS,10.0,W,2,1
125,126,49,2008-05-21,BOS,KCR,8-8,,0,1.0,0,0,0,0,0,0,0,5.4,3,15,11,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.35,0.027999999999999997,0.49,0.02%,0.57,8t --- 0 out a4,8t 3 out a4,,BOS,0.0,W,6,3
126,127,52,2008-05-24,BOS,OAK,8-GF(8),,2,1.0,2,1,1,1,0,0,0,5.59,6,22,13,5,0,4,1,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.28,-0.027000000000000003,0.4,-0.02%,-0.5,8b --- 0 out d2,8b end d 3,,OAK,3.0,L,0,3
127,128,55,2008-05-27,BOS,SEA,6-7,,2,1.2,1,0,0,0,0,0,0,5.14,6,24,16,4,1,4,2,2,0,0,,1,0,1,0,0,6,1,0,0,0,0,0,1.71,0.19399999999999998,2.35,0.16%,1.2,6b -2- 1 out tie,7b 3 out tie,,SEA,0.8333333333333334,L,3,4
128,129,57,2008-05-30,BOS,BAL,9-9,,2,1.0,1,0,0,1,1,0,0,4.91,5,27,16,2,4,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.71,0.145,4.18,0.13%,0.54,9b --- 0 out tie,9b 3 out tie,,BAL,2.0,W,5,2
129,130,59,2008-06-01,BOS,BAL,9-GF,,1,1.0,1,0,0,0,0,0,0,4.7,4,18,10,4,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.11,0.009000000000000001,0.16,0.01%,0.54,9b --- 0 out a5,9b end a 5,,BAL,1.0,W,9,4
130,131,61,2008-06-03,BOS,TBR,7-7,H(7),1,1.0,0,0,0,1,1,0,0,4.5,4,16,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.053,2.02,0.05%,0.57,7t --- 0 out a3,7t 3 out a3,,BOS,1.0,W,7,4
131,132,62,2008-06-04,BOS,TBR,7-7,H(8),0,1.0,0,0,0,0,3,0,0,4.32,3,16,10,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.053,1.13,0.05%,0.57,7t --- 0 out a3,7t 3 out a3,,BOS,0.0,W,5,1
132,133,67,2008-06-10,BOS,BAL,7-8,,5,1.2,1,0,0,0,2,0,0,4.05,6,21,15,2,4,1,3,1,0,0,,2,1,0,0,0,5,0,0,0,0,1,0,1.34,0.054000000000000006,2.09,0.05%,0.83,7t 1-3 1 out tie,8t 3 out d1,,BOS,0.8333333333333334,L,6,10
133,134,69,2008-06-12,BOS,BAL,8-8,,1,1.0,0,0,0,0,2,0,0,3.9,4,16,12,3,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.19,0.015,0.31,0.01%,0.57,8t --- 0 out a5,8t 3 out a5,,BOS,0.0,W,9,2
134,135,71,2008-06-14,BOS,CIN,8-8,H(9),1,0.2,1,0,0,0,0,0,0,3.81,2,5,2,0,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,4.61,0.09,6.2,0.07%,-0.07,8b 12- 1 out a2,8b 3 out a1,,CIN,5.0,W,6,4
135,136,75,2008-06-18,BOS,PHI,7-8,H(10),3,2.0,0,0,0,1,2,0,0,3.56,7,30,22,7,5,0,4,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.68,0.161,2.19,0.13%,1.43,7b 1-- 0 out a3,8b 3 out a3,,PHI,0.5,W,7,4
136,137,78,2008-06-22,BOS,STL,8-8,,3,0.2,0,0,0,0,2,0,0,3.48,2,15,9,3,1,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.14,0.061,1.57,0.05%,0.59,8t 1-- 1 out d1,8t 3 out d1,,BOS,0.0,W,5,3
137,138,81,2008-06-25,BOS,ARI,8-8,H(11),2,1.0,0,0,0,0,2,0,0,3.38,3,13,10,4,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.083,1.46,0.07%,0.57,8t --- 0 out a2,8t 3 out a2,,BOS,0.0,W,5,0
138,139,82,2008-06-27,BOS,HOU,7-7,,1,1.0,0,0,0,0,1,0,0,3.27,3,17,13,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.033,0.62,0.03%,0.49,7b --- 0 out a4,7b 3 out a4,,HOU,0.0,W,6,1
139,140,83,2008-06-28,BOS,HOU,8-GF(8),BL(0-2),0,1.0,3,3,3,1,1,1,0,3.97,7,30,17,4,4,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.31,-0.626,3.11,-0.51%,-2.51,8b --- 0 out a1,8b end d 2,,HOU,4.0,L,10,11
140,141,86,2008-07-01,BOS,TBR,8-GF(8),,2,0.1,1,0,0,0,1,0,0,3.93,2,8,6,4,1,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.79,-0.063,1.46,-0.07%,-0.54,8b 12- 2 out d1,8b end d 2,,TBR,10.0,L,1,3
141,142,87,2008-07-02,BOS,TBR,7-7,,0,0.0,3,3,3,0,0,0,0,4.72,3,17,9,3,1,2,1,0,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,1.83,-0.313,3.51,-0.36%,-2.35,7b --- 0 out a3,7b 1-3 0 out a2,,TBR,inf,L,6,7
142,143,89,2008-07-04,BOS,NYY,7-8,H(12),1,0.2,0,0,0,1,0,0,0,4.63,3,15,7,2,2,1,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,2.36,0.099,4.5,0.11%,0.79,7b 123 2 out a3,8b 1-- 1 out a3,,NYY,5.0,W,6,4
143,144,91,2008-07-06,BOS,NYY,7-8,,1,1.1,0,0,0,0,2,0,0,4.46,4,24,16,6,2,1,1,1,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,1.6,0.156,3.0,0.17%,0.8,7b 1-- 2 out tie,8b 3 out tie,,NYY,0.0,L,4,5
144,145,94,2008-07-09,BOS,MIN,8-8,,2,1.0,0,0,0,1,0,0,0,4.34,3,10,5,2,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,0.06,0.004,0.11,0.00%,1.59,8t 12- 0 out a9,8t 3 out a9,,BOS,1.0,W,18,5
145,146,95,2008-07-11,BOS,BAL,8-8,,1,1.0,1,2,2,2,1,0,1,4.7,7,30,16,7,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,1.41,-0.17,2.45,-0.18%,-1.43,8t --- 0 out d1,8t 3 out d3,,BOS,3.0,L,3,7
146,147,97,2008-07-13,BOS,BAL,7-8,H(13),1,1.1,0,0,0,0,2,0,0,4.54,4,22,15,3,2,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.41,0.15,2.41,0.16%,1.05,7t 12- 2 out a2,8t 3 out a2,,BOS,0.0,W,2,1
147,148,100,2008-07-20,BOS,LAA,8-GF(8),,6,1.0,1,1,1,1,1,0,0,4.65,5,18,11,5,1,1,2,1,1,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.97,-0.17800000000000002,3.31,-0.18%,-0.82,8b -2- 0 out tie,8b end d 2,,LAA,2.0,L,3,5
148,149,103,2008-07-23,BOS,SEA,9-10,,2,1.1,0,0,0,0,2,0,0,4.5,4,18,11,1,4,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.95,0.205,3.07,0.19%,0.75,9b 1-- 2 out tie,10b 3 out tie,,SEA,0.0,W,6,3
149,150,104,2008-07-25,BOS,NYY,8-8,,1,0.1,0,0,0,0,1,0,0,4.46,1,6,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.77,0.02,1.52,0.02%,0.19,8t --- 1 out d1,8t --- 2 out d1,,BOS,0.0,L,0,1
150,151,106,2008-07-27,BOS,NYY,8-8,,1,1.0,1,0,0,0,0,0,0,4.36,3,14,10,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.14,0.004,0.33,0.01%,0.57,8t --- 0 out a7,8t 3 out a7,,BOS,1.0,W,9,2
151,152,109,2008-07-30,BOS,LAA,6-7,,2,1.2,1,0,0,0,0,0,0,4.2,7,26,15,2,3,4,3,0,0,0,,2,2,1,0,0,6,1,0,0,0,1,1,0.18,-0.027000000000000003,0.34,-0.03%,-0.18,6t 1-3 1 out d4,7t 3 out d6,,BOS,0.8333333333333334,L,2,9
152,153,110,2008-08-01,BOS,OAK,7-7,H(14),1,0.2,0,0,0,0,0,0,0,4.14,2,6,3,0,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.38,0.17,6.57,0.20%,0.98,7t 12- 1 out a1,7t 3 out a1,,BOS,0.0,W,2,1
153,154,112,2008-08-03,BOS,OAK,8-8,H(15),1,1.0,0,0,0,1,0,0,0,4.05,4,16,9,5,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.87,0.05,1.66,0.06%,0.57,8t --- 0 out a3,8t 3 out a3,,BOS,1.0,W,5,2
154,155,115,2008-08-06,BOS,KCR,7-7,,2,1.0,2,0,0,0,1,0,0,3.97,5,18,13,4,1,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.32,0.012,0.57,0.01%,0.52,7b --- 0 out a6,7b 3 out a6,,KCR,2.0,W,8,2
155,156,116,2008-08-08,BOS,CHW,8-GF(8),,1,1.0,1,1,1,0,2,1,0,4.07,4,15,9,2,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.31,-0.057,0.59,-0.07%,-0.45,8b --- 0 out d1,8b end d 2,,CHW,1.0,L,3,5
156,157,120,2008-08-12,BOS,TEX,6-7,BS(3),3,1.1,4,3,2,0,1,0,0,4.32,9,29,21,2,6,1,7,1,0,0,,2,2,0,0,0,7,2,0,0,0,2,1,1.74,-0.449,3.28,-0.51%,-3.42,6t 12- 0 out a3,7t 1-- 1 out d2,,BOS,3.636363636363636,W,19,17
157,158,122,2008-08-14,BOS,TEX,8-8,,1,1.0,0,0,0,0,2,0,0,4.24,3,12,8,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.57,8t --- 0 out a9,8t 3 out a9,,BOS,0.0,W,10,0
158,159,125,2008-08-18,BOS,BAL,8-8,H(16),3,0.2,0,2,2,2,1,0,0,4.53,4,24,12,6,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.74,0.005,1.44,0.01%,0.08,8b --- 0 out a3,8b 12- 2 out a3,,BAL,10.0,W,6,3
159,160,126,2008-08-19,BOS,BAL,9-GF,,0,1.0,2,0,0,0,0,0,0,4.44,5,19,12,4,0,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.27,0.009000000000000001,0.47,0.01%,0.54,9b --- 0 out a5,9b end a 5,,BAL,2.0,W,7,2
160,161,129,2008-08-23,BOS,TOR,8-GF(8),,3,1.0,0,0,0,0,1,0,0,4.36,3,12,8,2,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,8b --- 0 out d11,8b end d11,,TOR,0.0,L,0,11
161,162,130,2008-08-24,BOS,TOR,11-GF(11),S(1),0,1.0,0,0,0,1,1,0,0,4.28,4,26,14,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.29,0.20600000000000002,8.92,0.26%,0.52,11b --- 0 out a1,11b end a 1,,TOR,1.0,W,6,5
162,163,131,2008-08-26,BOS,NYY,7-7,,1,0.1,1,0,0,2,1,0,0,4.25,4,18,7,1,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.01,-0.10400000000000001,2.25,-0.14%,-1.08,7b --- 0 out a4,7b 123 1 out a4,,NYY,30.0,W,7,3
163,164,132,2008-08-27,BOS,NYY,7-7,H(17),0,1.0,0,0,0,0,2,0,0,4.18,3,17,9,4,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.08800000000000001,2.05,0.10%,0.55,7b --- 0 out a2,7b 3 out a2,,NYY,0.0,W,11,3
164,165,135,2008-08-30,BOS,CHW,7-7,,2,1.0,0,0,0,0,1,0,0,4.11,3,9,6,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.021,0.46,0.02%,0.57,7t --- 0 out a5,7t 3 out a5,,BOS,0.0,W,8,2
165,166,136,2008-08-31,BOS,CHW,7-8,,0,2.0,0,0,0,1,1,0,0,3.97,7,28,17,4,3,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.49,0.076,0.59,0.06%,1.14,7t --- 0 out d2,8t 3 out d2,,BOS,0.5,L,2,4
166,167,138,2008-09-02,BOS,BAL,6-6,,1,1.0,0,0,0,1,1,0,0,3.9,4,15,8,5,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.002,0.04,0.00%,0.57,6t --- 0 out a10,6t 3 out a10,,BOS,1.0,W,14,2
167,168,140,2008-09-05,BOS,TEX,6-7,,2,2.0,0,0,0,0,3,0,0,3.77,6,26,16,5,3,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.11,0.018000000000000002,0.06,0.01%,1.08,6b --- 0 out a7,7b 3 out a7,,TEX,0.0,W,8,1
168,169,142,2008-09-07,BOS,TEX,8-8,,1,1.0,2,1,1,0,3,1,0,3.86,5,24,16,6,4,0,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.13,0.003,0.07,0.00%,-0.46,8b --- 0 out a7,8b 3 out a6,,TEX,2.0,W,7,2
169,170,144,2008-09-09,BOS,TBR,7-8,,1,1.2,0,0,0,0,0,0,0,3.76,5,14,8,2,0,3,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.54,0.204,0.28,0.02%,2.04,7t 12- 0 out d1,8t --- 2 out d1,,BOS,0.0,L,4,5
170,171,145,2008-09-10,BOS,TBR,10-11,,0,2.0,1,0,0,0,2,0,0,3.65,7,27,19,8,1,4,1,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.17,0.303,0.79,0.07%,1.14,10t --- 0 out tie,11t 3 out tie,,BOS,0.5,L,2,4
171,172,146,2008-09-12,BOS,TOR,9-GF,,1,1.0,0,0,0,0,0,0,0,3.59,3,13,9,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.57,9t --- 0 out a7,9t end a 7,,BOS,0.0,W,7,0
172,173,152,2008-09-17,BOS,TBR,5-6,,4,2.0,0,0,0,1,3,0,0,3.49,7,27,15,3,5,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.1,0.015,0.0,0.00%,1.08,5b --- 0 out d5,6b 3 out d5,,TBR,0.5,L,3,10
173,174,153,2008-09-19,BOS,TOR,7-8,W(1-2),1,1.0,0,0,0,0,0,0,0,3.44,3,7,4,0,0,1,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.95,0.153,0.08,0.00%,0.65,7b 1-- 2 out tie,8b --- 2 out a1,,TOR,0.0,W,4,3
174,175,157,2008-09-23,BOS,CLE,7-7,H(18),3,0.2,2,0,0,1,1,0,0,3.41,5,18,10,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.41,-0.04,0.04,0.00%,-0.25,7t --- 0 out a1,7t 123 2 out a1,,BOS,15.0,W,5,4
