,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
84,85,152,2009-09-25,PIT,LAD,7-8,H(14),3,2.0,2,0,0,0,1,0,0,4.18,7,29,20,7,1,3,3,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,1.41,0.142,0.0,0.00%,0.98,7t --- 0 out a2,8t 3 out a2,,PIT,1.0,W,3,1,,
85,86,154,2009-09-27,PIT,LAD,7-7,BS(4),1,1.0,1,0,0,1,1,0,0,4.11,5,19,9,3,1,2,1,1,0,0,,1.0,1.0,0,0,0,4,1,0,1,0,0,0,3.41,-0.040999999999999995,0.0,0.00%,-0.13,7t 1-- 0 out a1,7t 3 out tie,,PIT,2.0,W,6,5,,
86,87,158,2009-09-30,PIT,CHC,7-7,,2,1.0,0,0,0,0,0,0,0,4.05,3,15,11,1,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.29,0.022000000000000002,0.0,0.00%,0.53,7b --- 0 out a5,7b 3 out a5,2.0,CHC,0.0,W,8,2,,
87,88,159,2009-10-02,PIT,CIN,7-7,H(15),1,0.2,0,0,0,1,1,0,0,4.01,3,15,7,2,2,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.5,0.042,0.0,0.00%,0.26,7b --- 1 out a2,7b 3 out a2,,CIN,5.0,W,3,1,,
88,89,3,2010-04-08,ATL,CHC,8-GF,,99,2.0,0,0,0,0,2,0,0,0.0,6,20,15,5,3,1,3,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.28,0.042,0.29,0.03%,0.96,8t --- 0 out d2,9t end d 2,,ATL,0.0,L,0,2,,
89,90,5,2010-04-10,ATL,SFG,9-GF,,1,1.0,2,1,1,1,0,0,0,3.0,5,18,12,5,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.29,0.003,0.29,0.00%,-0.53,9b --- 0 out a6,9b end a 5,,SFG,3.0,W,7,2,,
90,91,7,2010-04-12,ATL,SDP,7-GF(8),,1,1.1,1,0,0,0,4,0,0,2.08,5,21,16,6,4,0,1,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.74,7b -2- 2 out d15,8b end d15,,SDP,0.9090909090909092,L,2,17,,
91,92,11,2010-04-17,ATL,COL,9-GF,,4,1.0,0,0,0,0,1,0,0,1.69,3,8,7,0,5,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.48,9t --- 0 out d4,9t end d 4,,ATL,0.0,L,0,4,,
92,93,13,2010-04-20,ATL,PHI,9-9,,2,1.0,0,0,0,0,0,0,0,1.42,3,13,10,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.12,0.01%,0.48,9t --- 0 out d3,9t 3 out d3,,ATL,0.0,W,4,3,,
93,94,15,2010-04-22,ATL,PHI,8-GF,,1,2.0,1,0,0,0,2,0,0,1.08,7,38,25,5,5,1,4,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.03,0.005,0.04,0.00%,0.96,8t --- 0 out d5,9t end d 5,,ATL,0.5,L,3,8,,
94,95,21,2010-04-28,ATL,STL,8-GF(8),,5,1.0,1,0,0,0,0,0,0,0.96,4,15,10,4,0,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.47,8b --- 0 out d6,8b end d 6,,STL,1.0,L,0,6,,
95,96,22,2010-04-29,ATL,STL,5-6,,0,2.0,5,5,5,1,2,1,0,4.76,12,49,30,4,5,0,9,5,0,0,,0.0,0.0,0,0,0,11,3,0,1,0,0,0,0.27,-0.10400000000000001,0.18,-0.04%,-4.05,5b --- 0 out d3,6b 3 out d6,,STL,3.0,L,4,10,,
96,97,26,2010-05-04,ATL,WSN,8-GF(8),,4,1.0,2,1,1,1,2,0,0,5.11,6,30,16,5,3,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.12,-0.012,0.11,-0.01%,-0.52,8b --- 0 out d3,8b end d 4,,WSN,3.0,L,3,6,,
97,98,29,2010-05-07,ATL,PHI,8-GF(8),,2,1.0,0,0,0,0,0,0,0,4.73,3,22,14,2,2,0,3,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,8b --- 0 out d7,8b end d 7,,PHI,0.0,L,0,7,,
98,99,32,2010-05-10,ATL,MIL,9-GF,,2,1.0,2,2,2,0,2,1,0,5.65,5,17,14,6,3,0,3,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,-1.51,9b --- 0 out a8,9b end a 6,,MIL,2.0,W,8,2,,
99,100,36,2010-05-15,ATL,ARI,9-GF,,4,1.0,5,5,5,0,1,2,0,8.22,8,26,19,5,2,3,4,2,0,0,,0.0,0.0,0,0,0,8,2,0,0,0,0,0,0.01,-0.006,0.01,0.00%,-4.52,9t --- 0 out d5,9t end d10,,ATL,5.0,L,1,11,,
100,101,41,2010-05-20,ATL,CIN,2-5,,4,3.1,2,1,1,0,3,1,0,7.23,12,42,24,7,3,1,8,2,2,0,,1.0,0.0,0,0,0,12,1,0,0,0,0,0,0.06,0.005,0.06,0.00%,0.75,2t -2- 2 out d8,5t 3 out d8,,ATL,0.6451612903225806,W,10,9,,
101,102,44,2010-05-23,ATL,PIT,6-7,,2,1.0,1,0,0,1,1,0,0,6.86,5,23,12,2,1,1,2,0,1,0,,2.0,0.0,0,0,0,4,1,0,1,0,0,0,0.99,0.045,1.15,0.03%,0.48,6b 12- 2 out d1,7b 12- 2 out d1,,PIT,2.0,L,2,3,,
102,103,45,2010-05-25,ATL,FLA,7-8,,1,1.1,2,3,3,2,1,0,0,7.71,9,37,21,5,3,2,4,0,2,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,1,0.8,-0.064,0.97,-0.05%,-1.68,7b --- 0 out d1,8b -2- 1 out d3,,FLA,3.636363636363636,L,4,6,,
103,104,51,2010-05-31,ATL,PHI,9-GF,,5,1.0,0,0,0,1,1,0,0,7.36,4,17,8,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.002,0.08,0.00%,0.48,9t --- 0 out a6,9t end a 6,,ATL,1.0,W,9,3,,
104,105,55,2010-06-04,ATL,LAD,8-GF(8),,3,1.0,0,0,0,0,0,0,0,7.04,3,14,9,1,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.58,0.03%,0.47,8b --- 0 out d1,8b end d 1,,LAD,0.0,L,4,5,,
105,106,57,2010-06-06,ATL,LAD,11-GF(11),L(0-1),1,0.1,1,1,1,1,0,0,0,7.33,3,12,6,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.87,-0.369,4.38,-0.34%,-1.03,11b --- 0 out tie,11b end d 1,,LAD,20.0,L,4,5,,
106,107,71,2010-06-22,ATL,CHW,4-GF(8),,15,4.1,3,0,0,0,3,0,0,6.18,15,55,40,8,7,4,8,3,1,0,,2.0,0.0,0,0,0,15,0,0,0,1,0,0,0.06,0.016,0.09,0.01%,2.55,4b 1-3 2 out d6,8b end d 5,,CHW,0.7317073170731708,L,6,9,,
107,108,76,2010-06-27,ATL,DET,6-8,,4,2.1,2,0,0,0,1,0,0,5.7,9,30,22,7,2,2,6,2,1,0,,2.0,0.0,0,0,0,8,0,0,0,0,0,0,0.06,0.008,0.1,0.01%,1.38,6t 12- 2 out d6,8t 3 out d6,,ATL,0.9523809523809524,L,4,10,,
108,109,78,2010-06-29,ATL,WSN,8-8,,1,1.0,1,1,1,1,1,0,1,5.81,6,30,18,2,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,1,0,0.06,-0.006999999999999999,0.09,-0.01%,-0.52,8t --- 0 out d5,8t 3 out d6,,ATL,2.0,L,2,7,,
109,110,84,2010-07-06,ATL,PHI,10-10,W(1-1),6,1.0,0,0,0,1,0,0,0,5.63,4,13,6,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.7,0.13699999999999998,5.16,0.16%,0.5,10b --- 0 out tie,10b 3 out tie,,PHI,1.0,W,6,3,,
110,111,90,2010-07-16,ATL,MIL,9-GF,,9,1.0,1,0,0,0,0,0,0,5.45,4,14,8,3,0,1,3,2,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.48,9t --- 0 out d6,9t end d 6,,ATL,1.0,L,3,9,,
111,112,92,2010-07-18,ATL,MIL,8-9,,1,1.1,4,3,3,1,0,1,0,6.03,9,32,18,5,1,3,5,0,0,0,,0.0,0.0,0,0,0,7,2,0,0,0,1,0,0.06,-0.005,0.09,0.00%,-2.71,8t --- 0 out a8,9t -2- 1 out a5,,ATL,4.545454545454545,W,11,6,,
112,113,96,2010-07-23,ATL,FLA,6-6,,4,0.1,0,0,0,0,0,0,0,5.97,1,2,1,0,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.62,0.017,0.88,0.02%,0.5,6b 1-3 2 out d3,6b 3 out d3,,FLA,0.0,L,6,7,,
113,114,97,2010-07-24,ATL,FLA,7-7,W(2-1),0,1.0,0,0,0,0,1,0,0,5.8,3,18,14,2,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.013000000000000001,0.26,0.01%,0.5,7b --- 0 out d3,7b 3 out d3,,FLA,0.0,W,10,5,,
114,115,98,2010-07-25,ATL,FLA,11-GF(11),L(2-2),0,0.0,3,1,1,1,0,0,0,6.06,4,10,6,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,2.55,-0.36200000000000004,3.68,-0.31%,-2.84,11b --- 0 out tie,11b end d 1,,FLA,inf,L,4,5,,
115,116,102,2010-07-30,ATL,CIN,9-9,W(3-2),4,1.0,1,0,0,0,1,0,0,5.89,4,12,7,3,0,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.7,0.13699999999999998,4.85,0.15%,0.5,9b --- 0 out tie,9b 3 out tie,,CIN,1.0,W,6,4,,
116,117,105,2010-08-01,KCA,BAL,7-7,H(1),1,1.0,2,1,1,0,1,1,0,5.97,5,19,14,2,3,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.03,-0.028999999999999998,0.0,0.00%,-0.51,7t --- 0 out a2,7t 3 out a1,,KCR,2.0,W,5,4,,
117,118,107,2010-08-03,KCA,OAK,7-8,W(4-2),1,2.0,1,0,0,0,1,0,0,5.67,7,21,14,3,2,5,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.99,0.193,0.01,0.00%,0.98,7b --- 0 out tie,8b 3 out tie,,OAK,0.5,W,3,2,,
118,119,111,2010-08-08,KCA,SEA,8-GF(8),,4,1.0,1,1,0,0,1,0,0,5.53,5,21,14,5,2,1,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.42,-0.057999999999999996,0.0,0.00%,-0.54,8b --- 0 out d1,8b end d 2,,SEA,1.0,L,2,3,,
119,120,112,2010-08-09,KCA,LAA,8-GF(8),,0,1.0,0,0,0,0,1,0,0,5.4,3,12,10,4,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.0,0.00%,0.48,8b --- 0 out d2,8b end d 2,,LAA,0.0,L,4,6,,
120,121,114,2010-08-11,KCA,LAA,10-GF(10),L(4-3),1,0.1,1,1,1,0,0,1,0,5.57,2,7,5,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.99,-0.36700000000000005,0.0,0.00%,-0.78,10b --- 0 out tie,10b end d 1,,LAA,10.0,L,1,2,,
121,122,116,2010-08-13,KCA,NYY,6-7,H(2),1,2.0,1,0,0,1,1,0,0,5.32,8,29,18,6,2,1,5,1,2,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,1.97,0.175,0.0,0.00%,0.98,6t --- 0 out a1,7t 3 out a1,,KCR,1.0,W,4,3,,
122,123,119,2010-08-17,KCA,CLE,7-7,H(3),3,1.0,0,0,0,3,1,0,0,5.2,6,23,9,5,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,2.62,0.095,0.0,0.00%,0.49,7t --- 0 out a1,7t 3 out a1,,KCR,3.0,W,2,1,,
123,124,122,2010-08-21,KCA,CHW,10-GF(11),W(5-3),3,2.0,2,0,0,0,2,0,0,4.98,7,26,18,4,4,3,2,0,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,2.31,0.271,0.0,0.00%,0.98,10t --- 0 out tie,11t end tie,1.0,KCR,1.0,W,6,5,,
124,125,125,2010-08-23,KCA,DET,5-6,,1,1.0,6,7,7,3,0,0,0,6.19,12,38,17,4,3,5,4,2,0,0,,2.0,2.0,0,0,0,8,2,0,2,0,1,0,0.58,-0.177,0.0,0.00%,-6.99,5b 1-3 1 out d1,6b -2- 1 out d9,,DET,9.0,L,3,12,,
125,126,127,2010-08-25,KCA,DET,8-8,,1,0.2,1,0,0,0,0,0,0,6.1,3,9,7,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.26,0.061,0.0,0.00%,0.27,8b --- 1 out tie,8b 3 out tie,,DET,5.0,W,4,3,,
126,127,129,2010-08-28,KCA,CLE,9-GF(10),L(5-4),2,1.0,1,1,1,0,1,1,0,6.16,4,17,11,6,0,0,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.88,-0.239,0.0,0.00%,-0.53,9b --- 0 out tie,10b end d 1,,CLE,1.0,L,3,4,,
127,128,130,2010-08-29,KCA,CLE,7-7,H(4),0,1.0,0,0,0,1,1,0,0,6.04,4,13,7,3,0,1,1,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,3.63,0.183,0.0,0.00%,0.84,7b 1-- 0 out a1,7b 3 out a1,,CLE,1.0,W,6,2,,
128,129,132,2010-08-31,KCA,TEX,6-6,BS(1),1,0.2,4,3,3,0,0,1,0,6.49,6,16,11,3,1,2,4,1,0,0,,0.0,0.0,0,0,0,6,3,0,0,0,0,0,1.02,-0.34600000000000003,0.0,0.00%,-2.83,6t --- 0 out a3,6t -2- 2 out tie,,KCR,20.0,W,10,9,,
129,130,134,2010-09-03,KCA,DET,11-GF(11),L(5-5),2,1.0,3,4,2,1,0,0,0,6.71,8,28,15,3,2,3,4,2,0,0,,0.0,0.0,0,0,0,6,0,1,1,0,0,1,1.66,-0.483,0.0,0.00%,-3.51,11t --- 0 out tie,11t end d 4,,KCR,4.0,L,5,9,,
130,131,138,2010-09-07,KCA,MIN,7-GF(8),,3,2.0,0,0,0,1,2,0,0,6.46,7,30,20,7,2,1,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.97,7b --- 0 out d8,8b end d 8,,MIN,0.5,L,3,10,,
131,132,142,2010-09-12,KCA,CHW,7-7,,4,1.0,0,0,0,0,0,0,0,6.34,3,6,4,0,1,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.51,7b --- 0 out d6,7b 3 out d6,,CHW,0.0,L,6,12,,
132,133,144,2010-09-14,KCA,OAK,9-GF,,1,1.0,0,0,0,0,1,0,0,6.23,3,15,9,1,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,9t --- 0 out a8,9t end a 8,,KCR,0.0,W,11,3,,
133,134,147,2010-09-18,KCA,CLE,6-6,,3,1.0,0,0,0,0,0,0,0,6.12,3,11,8,0,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.72,0.054000000000000006,0.0,0.00%,0.49,6t --- 0 out d1,6t 3 out d1,,KCR,0.0,L,4,6,,
134,135,149,2010-09-20,KCA,DET,7-GF(8),,1,2.0,3,1,1,0,1,1,0,6.07,8,26,19,6,3,5,2,0,0,0,,0.0,0.0,0,1,0,8,0,0,0,0,0,0,0.43,-0.013999999999999999,0.0,0.00%,0.01,7b --- 0 out d1,8b end d 2,,DET,1.5,L,5,7,,
135,136,155,2010-09-26,KCA,CLE,7-7,H(5),5,0.1,0,0,0,0,0,0,0,6.03,1,3,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.79,0.022000000000000002,0.0,0.00%,0.22,7b 1-- 2 out a3,7b 3 out a3,,CLE,0.0,L,3,5,,
136,137,156,2010-09-27,KCA,MIN,7-7,H(6),0,1.0,1,0,0,1,0,0,0,5.93,5,25,14,3,3,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.21,0.07,0.0,0.00%,0.49,7t --- 0 out a2,7t 3 out a2,,KCR,2.0,W,10,8,,
137,138,158,2010-09-29,KCA,MIN,9-GF,,1,1.0,2,1,1,0,1,0,0,5.98,5,14,10,1,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.57,-0.071,0.0,0.00%,-0.51,9t --- 0 out d1,9t end d 2,,KCR,2.0,L,2,4,,
138,139,161,2010-10-02,KCA,TBR,6-7,,2,1.0,0,0,0,0,1,0,0,5.89,3,9,5,1,1,0,2,0,0,0,,3.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.028999999999999998,0.0,0.00%,1.16,6t 123 2 out d4,7t --- 2 out d4,,KCR,0.0,L,0,4,,
139,140,59,2011-06-05,KCA,MIN,9-GF,,99,1.0,3,2,2,1,0,0,0,18.0,7,31,16,5,2,4,2,1,0,0,,0.0,0.0,0,0,0,6,0,1,0,0,0,0,0.05,-0.011000000000000001,0.02,0.00%,-1.51,9t --- 0 out d4,9t end d 6,,KCR,4.0,L,0,6,,
140,141,141,2011-09-04,KCA,CLE,6-GF,,90,3.2,4,3,3,1,1,2,0,9.64,16,49,32,7,4,7,7,2,0,0,,2.0,2.0,0,0,0,15,0,0,0,0,0,0,0.16,-0.107,0.0,0.00%,-2.61,6t 12- 1 out d3,9t end d 6,,KCR,1.5625,L,6,9,,
141,142,146,2011-09-09,KCA,SEA,7-GF(8),,4,2.0,2,0,0,1,4,0,0,6.75,8,39,23,3,9,2,1,1,0,0,,0.0,0.0,1,0,0,7,0,0,0,1,0,0,0.08,0.006999999999999999,0.0,0.00%,0.9,7b --- 0 out d4,8b end d 4,,SEA,1.5,L,3,7,,
142,143,154,2011-09-18,KCA,CHW,8-8,,8,1.0,3,4,4,2,3,1,0,10.57,8,39,23,8,3,2,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.39,-0.12300000000000001,0.0,0.00%,-3.51,8t --- 0 out d2,8t 3 out d6,,KCR,5.0,L,5,10,,
143,144,48,2012-05-27,TOR,TEX,4-GF(8),,99,5.0,4,3,3,0,7,1,0,5.4,19,72,54,17,9,2,10,4,2,0,,0.0,0.0,0,0,0,19,1,0,0,0,0,0,0.04,0.006,0.03,0.00%,-0.3,4b --- 0 out d7,8b end d 8,,TEX,0.8,L,6,12,,
144,145,68,2012-06-19,TOR,MIL,GS-3,,22,2.2,3,4,4,4,4,0,1,8.22,16,80,46,15,8,3,4,1,0,0,36.0,,,0,0,0,11,2,0,0,0,0,0,1.37,-0.361,1.06,-0.17%,-3.27,1b start tie,3b 123 2 out d2,,MIL,3.1818181818181817,W,10,9,,
145,146,72,2012-06-24,TOR,MIA,GS-6,L(0-1),4,6.0,7,6,6,0,6,2,1,8.56,26,92,64,21,8,9,10,5,1,0,40.0,,,0,0,0,25,1,0,0,0,0,0,0.42,-0.257,0.41,-0.15%,-3.09,1b start tie,6b 3 out d6,,MIA,1.1666666666666667,L,0,9,,
146,147,75,2012-06-27,TOR,BOS,4-6,,2,3.0,3,1,1,1,5,1,0,7.56,13,54,36,12,9,3,4,0,0,0,,2.0,2.0,0,0,0,12,1,0,0,0,0,0,0.1,-0.008,0.1,0.00%,0.04,4b -23 0 out d5,6b 3 out d6,,BOS,1.3333333333333333,L,4,10,,
147,148,79,2012-07-01,TOR,LAA,8-9,,3,1.0,2,4,2,1,1,0,0,8.15,7,23,14,5,0,3,2,0,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,1,1,0.18,-0.006999999999999999,0.19,0.00%,-1.73,8t -2- 1 out d3,9t 12- 1 out d5,,TOR,3.0,L,6,10,,
148,149,84,2012-07-06,TOR,CHW,7-GF(8),,4,2.0,1,0,0,1,1,0,0,7.32,8,22,14,4,0,3,3,0,0,0,,0.0,0.0,0,0,0,7,0,0,1,0,0,0,0.14,0.02,0.12,0.01%,1.03,7b --- 0 out d3,8b end d 3,,CHW,1.0,L,2,4,,
149,150,86,2012-07-08,TOR,CHW,5-5,,1,0.2,1,0,0,0,2,0,0,7.08,3,10,7,0,3,0,1,1,0,0,,2.0,2.0,0,0,0,3,0,1,0,0,0,0,2.05,-0.048,1.51,-0.02%,-0.58,5b -23 1 out a3,5b 3 out a1,,CHW,5.0,W,11,9,,
150,151,88,2012-07-14,TOR,CLE,8-8,,5,0.0,3,4,4,1,0,2,0,8.85,4,16,9,1,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,-0.066,0.17,-0.03%,-4.0,8t --- 0 out a7,8t --- 0 out a3,,TOR,inf,W,11,9,,
151,152,107,2012-08-04,TOR,OAK,10-10,W(1-1),20,1.0,1,0,0,2,1,0,0,8.44,6,28,16,4,2,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.3,0.131,1.37,0.03%,0.47,10b --- 0 out tie,10b 3 out tie,,OAK,3.0,W,3,1,,
152,153,143,2012-09-13,OAK,LAA,7-7,,39,0.1,2,1,1,1,0,0,0,8.72,4,17,10,4,1,2,1,1,0,0,,3.0,3.0,0,0,0,3,0,0,0,0,0,0,0.42,-0.09,0.61,-0.08%,-3.26,7b 123 2 out d2,7b 3 out d6,,LAA,30.0,L,0,6,,
153,154,146,2012-09-16,OAK,BAL,9-GF,,2,1.0,3,2,2,0,1,0,0,9.13,6,22,16,3,5,2,3,3,0,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,0.14,-0.024,0.21,-0.02%,-1.53,9t --- 0 out d3,9t end d 5,,OAK,3.0,L,5,9,,
154,155,147,2012-09-18,OAK,DET,7-8,,1,1.0,4,4,4,0,0,1,1,10.27,8,22,15,5,1,3,4,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.01,-0.001,0.02,0.00%,-3.87,7b --- 0 out d6,8b 1-- 0 out d10,,DET,4.0,L,2,12,,
155,156,156,2012-09-27,OAK,TEX,7-7,,8,1.0,0,0,0,0,2,0,0,9.85,3,16,11,4,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.15,0.01%,0.54,7b --- 0 out d5,7b 3 out d5,,TEX,0.0,L,7,9,,
156,157,19,2013-04-21,OAK,TBR,8-GF(8),,99,1.0,3,2,2,1,1,0,0,18.0,7,26,15,2,6,1,4,2,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.02,-0.004,0.02,0.00%,-1.53,8b --- 0 out d5,8b end d 7,,TBR,4.0,L,1,8,,
157,158,20,2013-04-22,OAK,BOS,7-GF(8),,0,1.1,0,0,0,0,1,0,0,7.71,4,17,13,3,2,1,2,0,2,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,0.008,0.09,0.01%,0.94,7b 12- 2 out d6,8b end d 3,,BOS,0.0,L,6,9,,
158,159,23,2013-04-25,OAK,BAL,8-GF,,2,2.0,4,2,1,0,1,0,0,6.23,10,42,29,7,3,6,3,1,2,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.03,-0.005,0.03,0.00%,-1.05,8t --- 0 out d6,9t end d 8,,OAK,2.0,L,2,10,,
159,160,37,2013-05-10,OAK,SEA,8-GF(8),,14,1.0,0,0,0,0,0,0,0,5.06,3,10,7,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.08,0.00%,0.45,8b --- 0 out d3,8b end d 3,,SEA,0.0,L,3,6,,
160,161,39,2013-05-12,OAK,SEA,8-GF(8),,1,1.0,1,0,0,1,2,0,0,4.26,5,21,15,5,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.45,8b --- 0 out d5,8b end d 5,,SEA,2.0,L,1,6,,
161,162,42,2013-05-15,OAK,TEX,5-8,,2,3.2,3,1,1,1,3,1,0,3.6,15,49,33,8,6,3,8,3,3,0,,2.0,2.0,0,0,0,14,1,0,0,0,0,0,0.16,-0.062,0.2,-0.05%,-0.42,5t 1-3 1 out d3,8t 3 out d4,,OAK,1.25,L,2,6,,
162,163,50,2013-05-25,OAK,HOU,8-GF,,9,2.0,1,0,0,0,1,0,0,3.0,8,26,17,1,2,2,5,0,2,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,1,0.11,0.009000000000000001,0.12,0.01%,0.96,8b --- 0 out a6,9b end a 6,,HOU,0.5,W,11,5,,
163,164,59,2013-06-03,OAK,MIL,9-GF,,8,1.0,0,0,0,0,0,0,0,2.77,3,10,7,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,9b --- 0 out a8,9b end a 8,,MIL,0.0,W,10,2,,
164,165,61,2013-06-05,OAK,MIL,9-GF,,1,1.0,1,0,0,0,2,0,0,2.57,4,17,12,3,1,0,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.13,0.006,0.16,0.01%,0.46,9b --- 0 out a5,9b end a 5,,MIL,1.0,W,6,1,,
165,166,68,2013-06-13,OAK,NYY,13-GF(18),W(1-0),7,5.2,1,0,0,2,7,0,0,1.83,20,71,43,13,13,4,7,1,4,0,,2.0,0.0,0,0,0,17,0,0,1,0,0,0,2.76,0.8740000000000001,3.82,0.73%,3.25,13t 12- 1 out tie,18t end tie,,OAK,0.5769230769230769,W,3,2,,
166,167,72,2013-06-17,OAK,TEX,5-7,L(1-1),3,1.2,2,2,2,0,2,1,1,2.53,8,27,20,6,4,2,3,0,1,0,,1.0,1.0,0,0,0,7,0,0,0,0,0,0,0.77,-0.23,1.47,-0.26%,-1.2,5b -2- 2 out a1,7b 1-- 1 out d1,,TEX,1.6666666666666667,L,7,8,,
167,168,74,2013-06-19,OAK,TEX,6-7,,1,1.1,1,1,1,1,0,0,1,2.78,7,30,16,5,1,1,4,2,0,0,,2.0,0.0,0,0,0,5,1,0,0,0,0,0,0.13,0.0,0.25,0.00%,0.1,6b -23 2 out d5,7b 3 out d6,,TEX,1.818181818181818,L,4,9,,
168,169,77,2013-06-22,OAK,SEA,4-6,,2,2.1,1,0,0,0,1,0,0,2.52,8,35,24,9,1,5,2,0,0,0,,1.0,0.0,0,0,0,8,0,0,0,0,0,0,1.46,0.17800000000000002,2.01,0.15%,1.32,4b -2- 1 out d1,6b 1-- 2 out a1,,SEA,0.4761904761904762,L,5,7,,
