,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,115,2011-08-09,PIT,SFG,8-GF(8),,1,0.1,0,0,0,0,0,0,0,2.92,1,2,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.2,8b 1-- 2 out d6,8b end d 6,,SFG,0.0,L,0,6
86,87,116,2011-08-10,PIT,SFG,7-7,,0,1.0,0,0,0,1,0,0,0,2.87,3,12,4,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.29,0.008,0.04,0.00%,0.42,7b --- 0 out a6,7b 3 out a6,,SFG,1.0,W,9,2
87,88,118,2011-08-13,PIT,MIL,8-GF(8),,2,1.0,0,0,0,0,1,0,0,2.83,3,14,10,3,0,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.06,0.00%,0.47,8b --- 0 out d1,8b end d 1,,MIL,0.0,L,0,1
88,89,120,2011-08-15,PIT,STL,7-7,H(10),1,0.2,2,0,0,1,0,0,0,2.8,4,17,8,1,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.84,0.001,0.04,0.00%,0.03,7t --- 0 out a3,7t 12- 2 out a3,,PIT,15.0,W,6,2
89,90,122,2011-08-17,PIT,STL,8-8,,1,1.0,3,2,1,0,1,0,0,2.89,7,28,16,5,2,3,3,1,1,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,1,0.29,-0.042,0.01,0.00%,-1.57,8t --- 0 out d3,8t 3 out d5,,PIT,3.0,L,2,7
90,91,125,2011-08-21,PIT,CIN,9-GF,,3,0.1,0,0,0,0,1,0,0,2.88,1,5,3,0,1,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,1.78,0.043,0.02,0.00%,0.72,9t 123 2 out d1,9t end d 1,,PIT,0.0,L,4,5
91,92,127,2011-08-22,PIT,MIL,7-7,W(4-3),0,1.0,1,0,0,1,0,0,0,2.84,5,19,10,4,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.82,0.08199999999999999,0.0,0.00%,0.43,7t --- 0 out tie,7t 3 out tie,2.0,PIT,2.0,W,9,2
92,93,128,2011-08-23,PIT,MIL,6-7,,0,2.0,2,1,1,1,0,0,0,2.88,9,33,20,5,3,4,4,1,1,0,,0.0,0.0,1,0,0,7,1,0,0,0,0,0,0.11,-0.011000000000000001,0.0,0.00%,-0.13,6t --- 0 out d5,7t 3 out d6,,PIT,1.5,L,4,11
93,94,132,2011-08-27,PIT,STL,7-8,,3,2.0,1,0,0,1,2,0,0,2.8,7,26,18,6,2,3,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.09,0.006999999999999999,0.0,0.00%,0.9,7b --- 0 out a7,8b 3 out a7,,STL,1.0,W,7,0
94,95,133,2011-08-28,PIT,STL,7-7,,0,0.2,0,0,0,1,0,0,0,2.78,3,12,5,1,1,1,1,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.48,-0.011000000000000001,0.0,0.00%,0.13,7b 1-3 1 out d2,7b 3 out d3,,STL,5.0,L,4,7
95,96,135,2011-08-30,PIT,HOU,6-7,,1,1.2,3,1,1,1,0,0,0,2.84,9,34,23,7,3,1,7,2,1,0,,2.0,1.0,0,0,0,8,1,0,0,0,0,0,0.08,-0.005,0.0,0.00%,-0.42,6b 1-3 1 out d5,7b 3 out d7,,HOU,3.333333333333333,L,2,8
96,97,137,2011-09-01,PIT,LAD,9-GF,,1,1.0,0,0,0,0,1,0,0,2.8,3,13,10,3,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.43,9t --- 0 out d5,9t end d 5,,PIT,0.0,L,4,6
97,98,139,2011-09-03,PIT,CHC,7-7,,1,0.0,2,2,2,1,0,0,1,3.04,4,20,10,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.81,-0.34700000000000003,0.0,0.00%,-2.97,7b --- 0 out tie,7b 12- 0 out d2,,CHC,inf,W,7,5
98,99,140,2011-09-04,PIT,CHC,7-7,,0,1.0,1,0,0,0,0,0,0,3.0,4,14,12,1,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,0.005,0.0,0.00%,0.46,7b --- 0 out d4,7b 3 out d4,,CHC,1.0,L,3,6
99,100,143,2011-09-07,PIT,HOU,6-6,,2,1.0,0,0,0,1,0,0,0,2.96,3,16,9,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.79,0.071,0.0,0.00%,0.43,6t --- 0 out tie,6t 3 out tie,,PIT,1.0,W,5,4
100,101,144,2011-09-09,PIT,FLA,3-3,,1,0.2,4,4,4,0,0,1,0,3.4,6,13,9,2,0,0,6,3,0,0,,2.0,2.0,0,0,0,5,0,0,0,0,1,0,0.53,-0.11599999999999999,0.0,0.00%,-3.81,3t 12- 0 out d3,3t 1-- 2 out d8,,PIT,20.0,L,4,13
101,102,151,2011-09-16,PIT,LAD,5-6,,6,1.1,3,3,3,1,2,0,0,3.69,7,28,19,5,5,3,1,1,0,0,,0.0,0.0,0,1,0,6,0,0,0,0,0,0,0.71,-0.055,0.0,0.00%,-0.62,5b --- 0 out d2,6b 123 1 out d1,,LAD,3.636363636363636,L,2,7
102,103,153,2011-09-18,PIT,LAD,5-6,,1,1.1,6,3,3,0,1,0,0,3.97,9,27,20,6,4,3,5,3,0,0,,3.0,0.0,0,0,0,9,1,0,0,1,0,0,0.0,0.0,0.0,0.00%,-1.84,5b 123 2 out d11,6b 3 out d14,,LAD,5.454545454545454,L,1,15
103,104,156,2011-09-21,PIT,ARI,5-6,,2,2.0,1,0,0,0,1,0,0,3.87,7,35,21,5,3,3,3,1,1,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,0.07,0.008,0.0,0.00%,0.94,5b --- 0 out d6,6b 3 out d5,,ARI,0.5,L,5,8
104,105,159,2011-09-25,PIT,CIN,8-8,,3,1.0,1,0,0,1,1,0,0,3.83,5,16,9,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.43,0.022000000000000002,0.0,0.00%,0.43,8t --- 0 out d2,8t 3 out d2,,PIT,2.0,L,4,5
105,106,160,2011-09-26,PIT,MIL,6-7,W(5-3),0,1.1,0,0,0,0,1,0,0,3.76,4,17,11,6,1,1,2,2,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,2.1,0.20800000000000002,0.0,0.00%,1.22,6b 123 2 out tie,7b 3 out a1,,MIL,0.0,W,9,8
106,107,162,2011-09-28,PIT,MIL,8-GF(8),,1,1.0,1,0,0,0,1,0,1,3.72,4,11,6,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.003,0.0,0.00%,0.47,8b --- 0 out d4,8b end d 4,,MIL,1.0,L,3,7
107,108,123,2012-08-21,PIT,SDP,10-GF(10),L(0-1),99,0.0,1,2,2,1,0,1,0,inf,2,12,5,1,1,0,1,0,0,0,,0.0,0.0,1,0,0,1,0,0,0,0,0,0,2.71,-0.377,4.0,-0.33%,-2.0,10b --- 0 out tie,10b end d 2,,SDP,inf,L,5,7
108,109,4,2014-04-04,TEX,TBR,4-6,,99,2.1,4,3,2,2,0,1,0,7.71,14,49,32,9,2,4,8,3,1,0,,2.0,0.0,0,0,0,12,1,0,0,1,0,2,0.05,-0.018000000000000002,0.05,-0.01%,-1.64,4b 1-3 2 out d5,6b 3 out d8,,TBR,2.8571428571428568,L,1,8
