,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,145,2009-09-17,CHN,MIL,7-7,,0,0.2,1,2,2,1,1,0,0,5.29,4,14,7,0,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.01,0.009000000000000001,0.13,0.00%,0.08,7t --- 0 out d1,7t 12- 2 out d1,,CHC,10.0,L,4,7
86,87,149,2009-09-21,CHN,MIL,GS-5,W(6-2),3,5.0,6,2,2,1,9,2,0,5.08,22,88,58,14,11,3,9,3,1,0,55.0,,,0,0,0,21,1,0,0,0,0,0,0.47,0.071,0.0,0.00%,0.44,1b start a 4,5b 3 out a5,,MIL,1.4,W,10,2
87,88,154,2009-09-26,CHN,SFG,GS-5,W(7-2),4,5.0,5,1,1,3,5,0,0,4.7,23,95,55,10,9,8,7,4,0,0,55.0,,,0,0,0,20,0,0,0,1,0,1,1.17,0.16899999999999998,0.01,0.00%,1.54,1b start tie,5b 3 out a3,,SFG,1.6,W,6,2
88,89,159,2009-10-02,CHN,ARI,GS-3,L(7-3),5,3.0,7,7,6,1,3,1,0,5.55,17,60,36,11,6,3,10,4,1,0,21.0,,,0,0,0,15,1,1,0,0,1,0,0.71,-0.35700000000000004,0.0,0.00%,-5.4,1t start tie,3t 3 out d7,,CHC,2.6666666666666665,L,3,12
89,90,6,2010-04-11,CHN,CIN,GS-7,,99,6.1,4,1,0,2,7,0,0,0.0,25,98,62,11,15,10,6,2,0,0,68.0,,,2,1,1,23,0,0,0,0,0,1,1.4,0.175,1.45,0.11%,1.91,1b start tie,7b 123 1 out a1,,CIN,0.9836065573770492,L,1,3
90,91,11,2010-04-17,CHN,HOU,GS-3,L(0-1),5,3.0,3,2,2,1,0,0,0,1.93,13,40,23,8,1,5,7,3,1,0,44.0,,,0,0,0,12,0,0,0,0,0,0,0.9,-0.073,0.89,-0.04%,-0.48,1t start tie,3t 3 out d2,,CHC,1.3333333333333333,L,3,4
91,92,16,2010-04-22,CHN,NYM,GS-6,L(0-2),4,5.2,4,4,2,2,7,0,0,2.4,24,105,67,18,14,9,6,2,1,0,54.0,,,0,0,0,21,1,0,0,0,0,1,1.12,-0.006999999999999999,0.92,0.00%,0.36,1b start tie,6b 1-3 2 out d2,,NYM,1.1538461538461535,L,2,5
92,93,21,2010-04-27,CHN,WSN,GS-7,L(0-3),4,7.0,5,2,2,2,3,0,0,2.45,26,97,57,9,6,6,15,3,1,0,60.0,,,1,1,0,24,0,2,0,1,0,0,0.84,0.153,0.86,0.09%,1.56,1t start tie,7t 3 out d1,,CHC,1.0,L,1,3
93,94,26,2010-05-02,CHN,ARI,GS-7,W(1-3),4,7.0,6,2,2,3,10,1,0,2.48,29,111,64,17,12,6,10,4,2,0,64.0,,,0,0,0,26,1,0,0,1,0,0,0.53,0.11699999999999999,0.48,0.06%,1.56,1t start tie,7t 3 out a8,,CHC,1.2857142857142858,W,10,5
94,95,31,2010-05-08,CHN,CIN,GS-6,L(1-4),5,6.0,9,3,3,1,9,1,0,2.83,27,100,65,11,18,7,10,7,1,0,50.0,,,2,0,0,26,2,0,1,1,0,0,0.67,-0.09699999999999999,0.67,-0.06%,-0.01,1b start tie,6b 3 out d2,,CIN,1.6666666666666667,L,2,14
95,96,36,2010-05-14,CHN,PIT,GS-5,,5,5.0,9,5,5,4,7,0,0,3.6,28,113,67,14,11,7,10,3,1,0,32.0,,,1,0,0,23,1,0,0,0,1,0,1.39,-0.222,1.05,-0.10%,-2.46,1t start tie,5t 3 out a1,,CHC,2.6,L,6,10
96,97,41,2010-05-19,CHN,PHI,GS-7,W(2-4),4,6.2,3,0,0,2,5,0,1,3.09,26,102,65,24,6,9,9,4,1,0,71.0,,,1,0,0,23,0,0,0,0,0,0,1.48,0.41700000000000004,1.17,0.20%,3.16,1b start tie,7b -2- 2 out a2,,PHI,0.8064516129032258,W,4,1
97,98,47,2010-05-26,CHN,LAD,GS-6,L(2-5),6,5.0,7,7,5,3,5,0,0,3.66,26,110,68,19,8,9,10,7,0,0,31.0,,,0,0,0,23,3,1,0,1,0,2,0.69,-0.33299999999999996,0.62,-0.18%,-4.46,1t start tie,6t 12- 0 out d4,,CHC,2.0,L,5,8
98,99,54,2010-06-04,CHN,HOU,5-5,,8,0.1,1,0,0,2,1,0,0,3.63,4,14,4,0,3,0,1,0,0,0,,1.0,1.0,0,0,0,2,1,0,1,0,0,0,1.14,-0.11699999999999999,0.67,-0.04%,-1.25,5b 1-- 1 out d1,5b 123 2 out d2,,HOU,30.0,L,1,3
99,100,60,2010-06-10,CHN,MIL,6-6,H(1),5,0.1,0,1,0,2,0,0,0,3.61,4,19,8,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,1,1.76,-0.081,1.22,-0.03%,-0.5,6b --- 1 out a1,6b 123 2 out a1,,MIL,20.0,L,4,5
100,101,61,2010-06-11,CHN,CHW,9-GF,,0,1.0,1,0,0,0,0,0,0,3.54,4,19,11,3,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.51,9t --- 0 out d5,9t end d 5,,CHC,1.0,L,5,10
101,102,67,2010-06-18,CHN,LAA,9-GF,,6,1.0,0,0,0,1,1,0,0,3.48,3,10,6,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.03,0.002,0.02,0.00%,0.51,9t --- 0 out d5,9t end d 5,,CHC,1.0,L,6,7
102,103,72,2010-06-24,CHN,SEA,13-GF(13),S(1),5,0.1,0,0,0,0,1,0,0,3.46,1,6,3,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,3.36,0.092,1.09,0.02%,0.21,13b 1-- 2 out a1,13b end a 1,,SEA,0.0,W,3,2
103,104,73,2010-06-25,CHN,CHW,2-5,,0,3.1,1,1,1,1,4,1,0,3.41,13,47,32,10,4,4,4,0,0,0,,0.0,0.0,0,0,0,12,0,0,0,0,0,1,0.25,0.023,0.1,0.01%,0.51,2b --- 0 out d4,5b 1-- 1 out d5,,CHW,0.6451612903225806,L,0,6
104,105,78,2010-06-30,CHN,PIT,GS-5,,4,5.0,4,0,0,3,5,0,0,3.14,20,77,51,16,9,11,1,1,0,0,61.0,,,0,1,1,16,0,0,0,1,0,0,1.39,0.282,0.41,0.05%,2.54,1t start tie,5t 3 out tie,,CHC,1.4,L,0,2
105,106,83,2010-07-05,CHN,ARI,GS-5,W(3-5),4,5.0,5,3,3,6,4,1,0,3.31,24,104,61,14,14,5,9,3,1,0,43.0,,,2,0,0,17,0,1,0,2,1,0,1.44,0.005,0.18,0.00%,-0.44,1b start a 1,5b 3 out a2,,ARI,2.2,W,9,4
106,107,88,2010-07-10,CHN,LAD,GS-6,W(4-5),4,6.0,6,2,1,1,7,0,0,3.16,26,105,69,16,9,7,11,1,2,0,60.0,,,0,0,0,25,0,0,0,0,0,1,0.58,0.126,0.12,0.02%,0.81,1b start tie,6b 3 out a4,,LAD,1.1666666666666667,W,7,3
107,108,93,2010-07-18,CHN,PHI,GS-7,W(5-5),7,6.2,5,3,2,5,5,0,0,3.12,31,113,69,21,11,11,10,4,1,0,54.0,,,2,0,0,25,1,0,0,0,1,1,1.02,0.126,0.18,0.01%,0.23,1t start tie,7t -2- 2 out a3,,CHC,1.6129032258064515,W,11,6
108,109,98,2010-07-24,CHN,STL,GS-6,W(6-5),5,6.0,7,3,3,3,3,0,0,3.22,27,100,63,15,8,8,13,3,2,0,46.0,,,0,0,0,23,2,0,0,1,1,0,1.26,-0.005,0.25,0.00%,0.05,1t start tie,6t 3 out a3,,CHC,1.6666666666666667,W,6,5
109,110,104,2010-07-31,CHN,COL,GS-7,,6,6.1,9,5,5,2,5,1,0,3.48,30,92,61,16,9,6,17,9,3,0,38.0,,,1,0,0,27,1,1,1,0,1,0,0.7,-0.182,0.05,-0.01%,-1.65,1b start tie,7b 1-- 1 out d3,,COL,1.8032786885245904,L,5,6
110,111,109,2010-08-06,CHN,CIN,GS-7,L(6-6),5,7.0,4,3,3,4,5,1,1,3.51,29,117,76,19,14,9,10,1,2,0,58.0,,,0,0,0,23,0,0,0,1,0,0,0.82,-0.013000000000000001,0.02,0.00%,0.56,1t start tie,7t 3 out d3,,CHC,1.1428571428571428,L,0,3
111,112,114,2010-08-11,CHN,SFG,GS-6,,4,6.0,8,4,4,1,5,1,0,3.65,27,95,64,16,11,7,14,6,2,0,44.0,,,1,0,0,26,1,1,0,0,0,0,0.78,-0.263,0.0,0.00%,-1.16,1b start tie,6b 3 out d1,,SFG,1.5,L,4,5
112,113,119,2010-08-16,CHN,SDP,GS-7,L(6-7),4,6.1,9,5,5,3,2,0,0,3.85,30,120,70,16,7,9,16,6,3,0,34.0,,,2,0,0,26,2,0,0,1,1,0,1.01,-0.078,0.0,0.00%,-0.98,1t start tie,7t 1-- 1 out d4,,CHC,1.9672131147540983,L,5,9
113,114,124,2010-08-21,CHN,ATL,GS-7,W(7-7),4,7.0,7,1,1,2,9,0,0,3.7,30,120,77,27,12,10,9,1,0,0,66.0,,,0,0,0,28,4,0,0,0,0,0,0.78,0.226,0.0,0.00%,2.56,1t start tie,7t 3 out a4,,CHC,1.2857142857142858,W,5,4
114,115,129,2010-08-27,CHN,CIN,GS-5,L(7-8),5,5.0,7,6,6,2,1,3,0,3.98,22,83,54,13,4,7,12,5,2,0,28.0,,,1,1,0,19,3,0,0,1,0,0,0.74,-0.275,0.0,0.00%,-3.51,1b start tie,5b 3 out d5,,CIN,1.8,L,1,7
115,116,134,2010-09-01,CHN,PIT,GS-3,,4,2.2,2,0,0,1,1,0,0,3.9,11,37,20,5,4,4,5,1,1,0,54.0,,,0,0,0,10,1,0,0,0,0,0,0.92,0.14400000000000002,0.0,0.00%,1.42,1t start tie,3t --- 2 out a1,,CHC,1.3636363636363635,W,5,3
116,117,153,2010-09-24,CHN,STL,GS-4,L(7-9),22,3.1,7,7,7,5,4,1,0,4.28,21,82,44,11,10,5,7,1,0,0,17.0,,,1,0,0,16,3,0,0,1,0,0,0.57,-0.396,0.0,0.00%,-5.55,1t start tie,4t 123 1 out d5,,CHC,3.870967741935484,L,1,7
117,118,159,2010-09-30,CHN,SDP,GS-6,,5,6.0,3,0,0,4,3,0,0,4.09,23,89,49,13,8,8,8,2,2,0,65.0,,,1,1,1,19,0,0,1,1,0,0,1.13,0.33799999999999997,0.0,0.00%,2.66,1b start tie,6b 3 out tie,,SDP,1.1666666666666667,W,1,0
118,119,8,2011-04-09,WAS,NYM,GS-6,L(0-1),99,5.1,4,6,5,2,8,2,1,8.44,24,98,61,14,11,0,13,3,4,0,44.0,,,1,0,0,21,1,1,0,0,0,1,1.24,-0.516,1.31,-0.33%,-3.26,1b start tie,6b --3 1 out d1,,NYM,1.1764705882352942,L,4,8
119,120,13,2011-04-15,WAS,MIL,GS-6,,5,6.0,5,2,2,2,4,1,1,5.56,26,85,52,13,4,4,15,1,3,0,56.0,,,0,0,0,23,1,0,0,0,0,0,0.9,0.122,0.78,0.06%,0.74,1t start tie,6t 3 out a1,,WSN,1.1666666666666667,W,4,3
120,121,18,2011-04-21,WAS,STL,GS-5,L(0-2),5,5.0,2,2,2,4,3,1,0,4.96,20,108,63,16,11,7,6,1,2,0,54.0,,,0,0,0,16,0,0,0,1,0,0,0.61,-0.047,0.65,-0.03%,0.24,1b start tie,5b 3 out d2,,STL,1.2,L,0,5
121,122,23,2011-04-27,WAS,NYM,GS-7,,5,6.1,5,1,1,1,4,0,0,3.97,24,85,55,13,10,10,9,5,0,0,62.0,,,0,0,0,22,0,0,0,1,0,0,1.07,0.20199999999999999,0.94,0.11%,1.72,1t start tie,7t 1-- 1 out a1,,WSN,0.9836065573770492,L,3,6
122,123,28,2011-05-02,WAS,SFG,GS-8,W(1-2),4,8.0,3,0,0,0,4,0,0,2.93,27,95,62,20,7,8,15,3,0,0,80.0,,,0,0,0,26,1,0,0,0,0,0,0.93,0.495,0.82,0.26%,3.66,1t start tie,8t 3 out a2,,WSN,0.375,W,2,0
123,124,33,2011-05-07,WAS,FLA,GS-7,W(2-2),4,7.0,2,2,2,4,6,1,0,2.87,26,106,63,19,8,6,10,0,3,0,67.0,,,0,0,0,21,0,0,0,0,0,0,1.13,0.24600000000000002,0.99,0.13%,1.23,1b start a 2,7b 3 out a1,,FLA,0.8571428571428571,W,5,2
124,125,38,2011-05-13,WAS,FLA,GS-5,,5,4.2,8,4,4,1,6,3,1,3.4,24,88,57,13,9,6,10,5,0,0,37.0,,,0,0,0,21,1,0,1,1,0,0,0.67,-0.252,0.69,-0.15%,-2.13,1t start tie,5t 12- 2 out tie,,WSN,2.142857142857143,L,5,6
125,126,42,2011-05-18,WAS,NYM,GS-6,L(2-3),4,5.2,8,3,3,5,7,0,0,3.56,29,116,67,13,10,6,11,1,1,0,43.0,,,0,0,0,23,3,0,2,0,1,0,1.18,-0.069,1.07,-0.04%,-0.66,1b start tie,6b -2- 2 out d3,,NYM,2.5,L,0,3
126,127,47,2011-05-23,WAS,MIL,GS-5,L(2-4),4,5.0,8,6,6,1,6,3,1,4.25,25,95,64,18,13,7,10,5,1,0,32.0,,,1,0,0,23,1,0,0,0,0,0,0.62,-0.284,0.43,-0.12%,-3.65,1b start tie,5b 3 out d5,,MIL,1.8,L,3,11
127,128,72,2011-06-19,WAS,BAL,GS-5,L(2-5),26,4.2,10,5,4,1,0,1,0,4.53,22,76,47,14,4,11,10,3,1,0,25.0,,,0,0,0,21,3,0,0,3,0,1,1.02,-0.349,0.88,-0.18%,-3.02,1t start tie,5t -2- 2 out d3,,WSN,2.619047619047619,L,4,7
128,129,77,2011-06-25,WAS,CHW,GS-7,L(2-6),5,7.0,7,1,1,1,8,0,0,4.18,30,112,72,13,17,4,17,6,4,0,66.0,,,1,0,0,28,0,0,0,0,1,0,0.98,0.23399999999999999,0.98,0.14%,2.72,1b start tie,7b 3 out d1,,CHW,1.1428571428571428,L,0,3
129,130,82,2011-07-01,WAS,PIT,GS-7,,5,7.0,6,1,0,1,8,0,0,3.77,28,95,68,16,15,10,9,4,2,0,70.0,,,1,0,0,25,2,0,0,2,0,2,1.26,0.252,0.91,0.11%,2.2,1t start tie,7t 3 out tie,,WSN,1.0,W,2,1
130,131,88,2011-07-06,WAS,CHC,GS-6,,4,6.0,7,4,4,0,6,2,0,3.94,24,82,58,13,14,6,12,1,2,0,48.0,,,1,1,1,24,1,0,0,0,0,0,0.98,-0.165,0.64,-0.07%,-1.26,1t start tie,6t 3 out tie,,WSN,1.1666666666666667,W,5,4
131,132,95,2011-07-17,WAS,ATL,GS-2,,10,2.0,1,2,2,3,2,0,0,4.07,10,46,26,9,4,2,3,1,0,0,45.0,,,2,0,0,7,0,0,0,0,0,0,1.1,-0.132,0.78,-0.06%,-1.08,1b start tie,2b 3 out d2,,ATL,2.0,L,8,9
132,133,100,2011-07-23,WAS,LAD,GS-3,,5,3.0,8,5,5,1,3,0,1,4.46,19,66,36,9,6,6,8,4,0,0,25.0,,,0,0,0,14,2,0,1,1,2,0,1.65,-0.326,0.63,-0.08%,-3.68,1b start a 3,3b 3 out a1,,LAD,3.0,L,6,7
133,134,105,2011-07-29,WAS,NYM,5-6,,5,2.0,3,2,2,0,1,0,0,4.57,9,39,24,6,3,2,6,0,1,0,,0.0,0.0,0,0,0,9,3,0,0,0,0,0,0.34,-0.061,0.04,0.00%,-1.09,5t --- 0 out d4,6t 3 out d5,,WSN,1.5,L,5,8
134,135,110,2011-08-03,WAS,ATL,6-6,,4,1.0,0,0,0,0,2,0,0,4.52,3,15,11,1,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.01,0.00%,0.46,6t --- 0 out d6,6t 3 out d6,,WSN,0.0,L,4,6
135,136,113,2011-08-06,WAS,COL,4-6,,2,2.1,4,1,1,0,1,0,0,4.5,10,35,19,3,2,6,3,2,0,0,,1.0,0.0,0,0,0,10,1,0,0,0,0,0,0.26,-0.04,0.03,0.00%,0.34,4b 1-- 2 out d7,6b 3 out d3,,COL,1.9047619047619049,L,7,15
136,137,123,2011-08-19,WAS,PHI,5-7,,12,3.0,1,0,0,0,2,0,0,4.35,9,40,20,3,7,4,3,2,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.46,0.08800000000000001,0.01,0.00%,1.37,5t --- 0 out d3,7t 3 out d2,,WSN,0.3333333333333333,W,8,4
137,138,125,2011-08-21,WAS,PHI,6-6,,1,0.1,0,0,0,0,0,0,0,4.34,1,4,3,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.46,0.011000000000000001,0.0,0.00%,0.09,6t --- 2 out d1,6t 3 out d1,,WSN,0.0,W,5,4
138,139,130,2011-08-26,WAS,CIN,7-7,BS(1),4,0.2,2,1,1,1,1,0,0,4.4,5,13,9,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.75,-0.223,0.0,0.00%,-0.95,7b --- 0 out a1,7b 12- 2 out tie,,CIN,15.0,L,3,4
139,140,132,2011-08-28,WAS,CIN,5-5,,1,0.2,0,0,0,0,1,0,0,4.37,2,7,4,1,2,1,0,0,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,2.46,0.133,0.0,0.00%,1.54,5b 123 1 out d1,5b 3 out d1,,CIN,0.0,L,4,5
140,141,133,2011-08-30,WAS,ATL,8-GF,,1,2.0,0,0,0,0,2,0,0,4.28,6,25,18,0,4,1,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.03,0.004,0.0,0.00%,0.92,8b --- 0 out a7,9b end a 7,,ATL,0.0,W,9,2
141,142,137,2011-09-03,WAS,NYM,5-6,,3,1.2,2,2,2,0,1,1,0,4.39,7,28,16,4,2,4,2,1,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,1.23,-0.151,0.0,0.00%,-1.06,5t 1-- 1 out a1,6t 3 out tie,,WSN,1.6666666666666667,W,8,7
142,143,139,2011-09-05,WAS,LAD,6-7,H(1),1,1.0,1,0,0,0,2,0,0,4.35,4,14,12,4,3,0,2,1,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.98,0.055,0.0,0.00%,0.66,6t 12- 2 out a3,7t 1-- 2 out a4,,WSN,1.0,W,7,2
143,144,144,2011-09-11,WAS,HOU,4-6,W(3-6),5,3.0,1,0,0,2,3,0,0,4.22,11,39,20,5,4,2,4,1,1,0,,0.0,0.0,0,0,0,9,0,0,0,1,0,0,0.67,0.09,0.0,0.00%,1.37,4t --- 0 out a4,6t 3 out a4,,WSN,1.0,W,8,2
144,145,147,2011-09-14,WAS,NYM,6-7,H(2),2,2.0,2,0,0,0,2,0,1,4.13,9,39,25,4,4,2,4,1,2,0,,0.0,0.0,1,0,0,8,1,0,0,0,0,0,1.8,0.141,0.0,0.00%,0.88,6b --- 0 out a2,7b 3 out a2,,NYM,1.0,W,2,0
145,146,152,2011-09-20,WAS,PHI,9-9,W(4-6),5,1.0,1,0,0,1,0,0,0,4.09,5,17,8,1,0,2,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,3.45,0.13,0.0,0.00%,0.46,9b --- 0 out tie,9b 3 out tie,1.0,PHI,2.0,W,4,3
146,147,155,2011-09-22,WAS,PHI,6-7,H(3),1,0.2,1,0,0,1,0,0,0,4.07,4,13,9,4,0,0,3,2,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,2.46,0.057,0.0,0.00%,0.39,6b 12- 2 out a2,7b 1-- 1 out a2,,PHI,10.0,W,6,1
147,148,157,2011-09-24,WAS,ATL,7-7,H(4),1,1.0,0,0,0,1,2,0,0,4.03,4,20,12,4,5,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.08,0.042,0.0,0.00%,0.46,7t --- 0 out a3,7t 3 out a3,,WSN,1.0,W,4,1
148,149,4,2012-04-09,WAS,NYM,6-8,,99,2.2,2,0,0,3,0,0,0,0.0,13,46,25,7,5,3,7,3,1,0,,0.0,0.0,0,0,0,10,2,0,1,0,0,0,1.75,0.17800000000000002,2.07,0.13%,1.05,6b --- 0 out tie,8b -2- 2 out tie,,NYM,2.2727272727272725,L,3,4
149,150,8,2012-04-13,WAS,CIN,11-12,,3,2.0,1,0,0,2,3,0,0,0.0,9,41,22,2,7,2,2,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,2.77,0.266,2.98,0.17%,0.96,11t --- 0 out tie,12t 3 out tie,,WSN,1.5,W,2,1
150,151,11,2012-04-16,WAS,HOU,8-8,H(1),2,0.2,0,0,0,0,1,0,0,0.0,2,9,5,2,1,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.99,0.061,1.12,0.04%,0.93,8t --3 1 out a3,8t 3 out a3,,WSN,0.0,W,6,3
151,152,14,2012-04-19,WAS,HOU,6-7,,2,2.0,8,6,6,0,1,0,0,7.36,14,46,30,5,3,6,7,2,0,0,,0.0,0.0,0,0,0,14,2,0,0,0,0,0,0.79,-0.31,0.96,-0.23%,-5.04,6t --- 0 out d1,7t 3 out d7,,WSN,4.0,L,4,11
152,153,16,2012-04-21,WAS,MIA,10-GF(10),W(1-0),1,1.0,0,0,0,0,0,0,0,6.48,3,8,7,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.78,0.133,2.31,0.10%,0.48,10t --- 0 out tie,10t end tie,,WSN,0.0,W,3,2
153,154,18,2012-04-25,WAS,SDP,7-GF,S(1),3,3.0,3,1,1,0,1,0,0,5.56,12,35,24,3,4,5,6,1,0,0,,0.0,0.0,0,0,0,12,2,0,0,0,0,0,0.11,0.023,0.13,0.02%,0.3,7b --- 0 out a5,9b end a 5,,SDP,1.0,W,7,2
154,155,21,2012-04-28,WAS,LAD,9-GF(10),L(1-1),2,0.1,1,1,1,0,0,1,0,6.17,2,12,8,3,1,0,2,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.9,-0.24,4.74,-0.18%,-0.53,9b 1-3 2 out tie,10b end d 1,,LAD,10.0,L,3,4
155,156,26,2012-05-04,WAS,PHI,7-7,,5,1.0,2,0,0,0,1,0,0,5.68,4,17,11,2,3,0,3,2,0,0,,0.0,0.0,0,1,0,4,0,0,0,0,0,0,1.07,0.053,1.48,0.04%,0.48,7t --- 0 out d1,7t 3 out d1,,WSN,2.0,W,4,3
156,157,28,2012-05-06,WAS,PHI,9-GF,,1,0.1,1,0,0,0,1,0,0,5.54,2,12,10,3,1,0,1,1,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,0.02,-0.002,0.03,0.00%,-1.41,9t -23 2 out d6,9t end d 8,,WSN,10.0,L,3,9
157,158,34,2012-05-13,WAS,CIN,6-6,H(2),6,1.0,0,0,0,1,0,0,0,5.14,4,10,5,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.24,0.087,1.57,0.07%,0.49,6b --- 0 out a1,6b 3 out a1,,CIN,1.0,L,6,9
158,159,36,2012-05-15,WAS,SDP,5-7,,1,3.0,2,1,1,1,3,0,0,4.76,12,56,35,8,4,2,6,2,1,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,0.22,-0.003,0.27,0.00%,0.44,5t --- 0 out d4,7t 3 out d4,,WSN,1.0,L,1,6
159,160,41,2012-05-20,WAS,BAL,6-7,H(3),4,2.0,0,0,0,1,2,0,0,4.26,7,33,19,7,3,2,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.61,0.09,0.7,0.06%,0.96,6t --- 0 out a3,7t 3 out a3,,WSN,0.5,W,9,3
160,161,43,2012-05-22,WAS,PHI,7-8,,1,2.0,2,1,1,0,0,1,0,4.29,8,22,16,5,1,6,2,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.48,0.040999999999999995,0.65,0.03%,-0.03,7b --- 0 out a4,8b 3 out a3,,PHI,1.0,W,5,2
161,162,46,2012-05-26,WAS,ATL,6-9,H(4),3,3.0,2,0,0,0,4,0,0,3.75,11,48,33,10,9,3,4,1,2,0,,0.0,0.0,0,0,0,11,1,0,0,0,0,0,0.62,0.107,0.92,0.10%,0.84,6b --- 0 out a2,9b -2- 0 out a4,,ATL,0.6666666666666666,W,8,4
162,163,50,2012-05-30,WAS,MIA,7-GF(8),,3,1.2,0,0,0,1,2,0,0,3.51,6,22,12,4,3,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.2,0.026000000000000002,0.31,0.02%,0.74,7b --- 1 out d2,8b end d 2,,MIA,0.8333333333333334,L,3,5
163,164,53,2012-06-05,WAS,NYM,7-7,H(5),5,1.0,0,0,0,0,2,0,0,3.38,3,13,7,3,1,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.094,1.88,0.08%,0.48,7t --- 0 out a1,7t 3 out a1,,WSN,0.0,W,7,6
164,165,55,2012-06-07,WAS,NYM,6-8,,1,2.2,1,1,1,1,4,0,0,3.38,10,42,26,7,7,4,1,1,0,0,,1.0,0.0,1,0,0,9,0,0,0,0,0,0,0.59,0.006999999999999999,0.94,0.01%,0.62,6t -2- 1 out d2,8t 3 out d3,,WSN,0.9090909090909092,L,1,3
165,166,58,2012-06-10,WAS,BOS,8-8,W(2-1),2,1.0,1,0,0,1,1,0,0,3.26,5,24,11,1,2,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.17,0.109,2.88,0.09%,0.52,8b --- 0 out tie,8b 3 out tie,,BOS,2.0,W,4,3
166,167,62,2012-06-15,WAS,NYY,8-GF,,4,2.0,3,1,1,0,1,1,0,3.34,8,31,20,5,2,4,3,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,0.04,0.001,0.05,0.00%,-0.04,8t --- 0 out d5,9t end d 6,,WSN,1.5,L,2,7
167,168,64,2012-06-17,WAS,NYY,7-7,,1,0.2,2,2,1,0,1,1,0,3.55,4,17,10,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.72,-0.11800000000000001,0.97,-0.10%,-0.87,7t --- 0 out d1,7t --3 2 out d2,,WSN,10.0,L,1,4
168,169,71,2012-06-25,WAS,COL,7-GF(8),,7,2.0,1,1,1,1,2,0,0,3.6,8,28,19,2,7,1,4,1,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,0.63,-0.054000000000000006,0.89,-0.05%,0.11,7b --- 0 out d1,8b end d 2,,COL,1.0,L,2,4
169,170,74,2012-06-28,WAS,COL,4-5,,2,2.0,3,2,2,2,1,0,1,3.89,11,43,26,7,3,3,4,3,0,0,,1.0,1.0,0,0,0,8,1,1,0,1,0,0,1.07,-0.166,1.39,-0.13%,-1.49,4b 1-- 0 out d2,5b 3 out d1,,COL,2.5,L,10,11
170,171,76,2012-06-30,WAS,ATL,6-7,,1,2.0,2,0,0,1,1,0,0,3.69,9,30,17,4,4,5,2,0,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.32,0.039,0.54,0.04%,0.97,6b --- 0 out d3,7b 3 out d2,,ATL,1.5,L,5,7
