,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
86,87,82,2017-07-02,OAK,ATL,11-11,,3,1.0,1,1,1,1,3,0,0,2.22,5,23,15,6,4,0,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.75,-0.3,0.26,-0.03%,-0.5,11t --- 0 out tie,11t 3 out d1,,OAK,2.0,L,3,4,,
87,88,84,2017-07-04,OAK,CHW,6-7,H(4),1,1.0,1,0,0,0,1,0,0,2.15,3,14,8,2,1,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.6,0.069,0.16,0.00%,0.5,6t 1-- 0 out a1,7t 1-- 0 out a1,,OAK,1.0,W,7,6,,
88,89,86,2017-07-06,OAK,SEA,8-9,,1,0.2,2,3,3,0,0,1,1,3.0,5,14,8,2,1,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.13,-0.012,0.02,0.00%,-2.44,8b -2- 2 out a6,9b --- 1 out a3,,SEA,10.0,W,7,4,,
89,90,89,2017-07-09,OAK,SEA,5-5,,2,0.2,0,0,0,0,0,0,0,2.93,1,4,2,1,0,0,1,0,1,0,,2,0,0,1,0,1,0,0,0,0,0,0,0.64,0.035,0.12,0.00%,0.91,5b 12- 1 out d3,5b 3 out d3,,SEA,0.0,L,0,4,,
90,91,91,2017-07-15,OAK,CLE,8-8,,5,1.0,0,0,0,0,0,0,0,2.84,3,12,8,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.052000000000000005,0.13,0.01%,0.5,8t --- 0 out d1,8t 3 out d1,,OAK,0.0,W,5,3,,
91,92,92,2017-07-16,OAK,CLE,8-8,H(5),0,0.1,1,0,0,0,0,0,0,2.81,2,4,2,0,0,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.21,-0.012,0.28,0.00%,-0.18,8t --- 0 out a3,8t -2- 1 out a3,,OAK,10.0,W,7,3,,
92,93,95,2017-07-19,OAK,TBR,7-8,H(6),2,0.2,2,0,0,0,0,0,0,2.76,3,6,5,0,0,1,2,2,0,0,,1,0,0,0,0,3,1,0,0,1,0,0,1.34,0.02,0.24,0.00%,-0.1,7t 1-- 1 out a3,8t -2- 0 out a4,,OAK,10.0,W,7,2,,
93,94,96,2017-07-21,OAK,NYM,6-6,,1,0.0,1,0,0,0,0,0,0,2.76,1,3,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.48,-0.10300000000000001,0.7,-0.01%,-0.66,6b 12- 1 out a1,6b 123 1 out a1,,NYM,inf,L,5,7,,
94,95,97,2017-07-22,OAK,NYM,8-8,BS(1),0,0.1,1,0,0,0,1,0,0,2.73,2,9,4,2,1,1,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.71,-0.243,0.45,-0.02%,-0.68,8b -2- 2 out a1,8b 3 out tie,,NYM,10.0,L,5,6,,
95,96,98,2017-07-23,OAK,NYM,7-7,H(7),0,1.0,0,0,0,0,1,0,0,2.65,3,10,6,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.2,0.01%,0.49,7b --- 0 out a1,7b 3 out a1,,NYM,0.0,W,3,2,,
96,97,103,2017-07-28,OAK,MIN,9-GF,,4,1.0,0,0,0,0,0,0,0,2.57,3,15,8,5,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.01,0.00%,0.5,9t --- 0 out d3,9t end d 3,,OAK,0.0,L,3,6,,
97,98,104,2017-07-29,OAK,MIN,9-GF,W(2-1),0,1.0,0,0,0,1,2,0,0,2.5,4,23,13,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.038,0.03,0.00%,0.5,9t --- 0 out d1,9t end d 1,,OAK,1.0,W,5,4,,
98,99,106,2017-07-31,OAK,SFG,7-7,H(8),1,0.1,2,0,0,0,1,0,0,2.48,3,10,7,2,1,0,2,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.58,-0.135,0.16,-0.01%,-1.31,7t 1-3 1 out a3,7t 1-3 2 out a1,,OAK,20.0,W,8,5,,
99,100,108,2017-08-02,OAK,SFG,8-8,,1,0.2,0,0,0,0,0,0,0,2.43,1,4,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,0.86,0.032,0.04,0.00%,0.92,8b 12- 1 out a5,8b 3 out a5,,SFG,0.0,W,6,1,,
100,101,110,2017-08-04,OAK,LAA,7-7,L(2-2),1,0.0,0,3,3,3,0,0,0,3.16,3,15,3,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.62,-0.308,0.13,-0.01%,-1.84,7b --- 0 out a2,7b 123 0 out a2,,LAA,inf,L,6,8,,
101,102,112,2017-08-06,OAK,LAA,6-6,,1,0.1,0,0,0,0,0,0,0,3.13,2,12,9,1,1,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,1,0.2,-0.017,0.01,0.00%,-0.49,6b 1-3 2 out d4,6b 3 out d5,,LAA,0.0,W,11,10,,
102,103,113,2017-08-08,OAK,SEA,7-7,H(9),1,0.1,0,0,0,0,0,0,0,3.11,1,2,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.95,0.095,0.19,0.00%,0.69,7t 1-3 1 out a2,7t 1-3 2 out a2,,OAK,0.0,L,6,7,,
103,104,115,2017-08-10,OAK,BAL,8-8,,1,1.0,1,0,0,0,2,0,0,3.03,4,17,12,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.5,8t --- 0 out d6,8t 3 out d6,,OAK,1.0,L,2,7,,
104,105,117,2017-08-12,OAK,BAL,9-GF,,1,1.0,5,3,3,0,1,0,0,3.63,7,29,18,4,4,3,3,2,0,0,,0,0,0,0,0,7,3,0,0,1,0,0,0.05,-0.013000000000000001,0.0,0.00%,-2.5,9t --- 0 out d4,9t end d 7,,OAK,5.0,L,5,12,,
105,106,120,2017-08-15,OAK,KCR,6-7,H(10),2,1.1,0,0,0,0,0,0,0,3.51,4,18,11,4,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.17,0.11800000000000001,0.01,0.00%,0.66,6t --- 1 out a1,7t --- 2 out a1,,OAK,0.0,W,10,8,,
106,107,121,2017-08-16,OAK,KCR,7-7,,0,1.0,1,0,0,0,0,0,0,3.43,4,12,8,3,0,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.9,0.055999999999999994,0.01,0.00%,0.5,7t --- 0 out d1,7t 3 out d1,,OAK,1.0,L,6,7,,
107,108,123,2017-08-19,OAK,HOU,7-7,,2,0.1,0,0,0,1,0,0,0,3.4,2,10,5,4,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.36,-0.001,0.0,0.00%,-0.03,7b --- 0 out d2,7b 1-- 1 out d2,,HOU,10.0,L,0,3,,
108,109,126,2017-08-22,OAK,BAL,8-8,,2,0.0,0,1,1,1,0,0,0,3.61,1,8,4,1,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.07,-0.05,0.0,0.00%,-0.39,8b --- 0 out a3,8b 1-- 0 out a3,,BAL,inf,W,6,4,,
109,110,127,2017-08-23,OAK,BAL,6-6,,0,1.0,1,1,1,0,1,1,0,3.74,4,14,12,4,0,2,1,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.36,-0.045,0.0,0.00%,-1.1,6b 1-- 0 out d3,6b 3 out d5,,BAL,1.0,L,7,8,,
110,111,129,2017-08-26,OAK,TEX,8-8,,2,1.0,0,0,0,1,0,0,0,3.65,3,17,7,3,0,1,1,0,1,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.25,0.012,0.0,0.00%,0.5,8t --- 0 out a5,8t 3 out a5,,OAK,1.0,W,8,3,,
111,112,130,2017-08-27,OAK,TEX,7-7,H(11),0,1.0,0,0,0,0,0,0,0,3.57,3,11,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.071,0.0,0.00%,0.5,7t --- 0 out a2,7t 3 out a2,,OAK,0.0,W,8,3,,
112,113,133,2017-08-30,OAK,LAA,7-7,,2,0.0,1,1,1,0,0,0,0,3.77,1,6,3,1,1,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.69,-0.111,0.0,0.00%,-1.0,7b 12- 1 out a3,7b 12- 1 out a2,,LAA,inf,L,8,10,,
113,114,134,2017-09-01,OAK,SEA,8-8,,1,0.1,0,0,0,0,0,0,0,3.74,1,4,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.53,0.013999999999999999,0.0,0.00%,0.24,8b --- 0 out d1,8b --- 1 out d1,,SEA,0.0,L,2,3,,
114,115,135,2017-09-02,OAK,SEA,7-7,H(12),0,0.1,0,0,0,0,0,0,0,3.72,1,4,3,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.94,0.024,0.0,0.00%,0.1,7b --- 2 out a1,7b 3 out a1,,SEA,0.0,L,6,7,,
115,116,137,2017-09-04,OAK,LAA,7-7,,1,0.1,0,0,0,0,0,0,0,3.69,1,6,4,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.6,0.015,0.0,0.00%,0.24,7t --- 0 out d2,7t --- 1 out d2,,OAK,0.0,L,9,11,,
116,117,138,2017-09-05,OAK,LAA,8-8,,0,1.0,1,1,1,1,1,0,0,3.8,5,20,12,3,4,1,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.52,-0.196,0.0,0.00%,-0.5,8t --- 0 out tie,8t 3 out d1,,OAK,2.0,L,7,8,,
117,118,140,2017-09-08,OAK,HOU,8-8,,2,0.2,1,0,0,0,0,0,0,3.75,3,18,11,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.055999999999999994,0.0,0.00%,0.27,8t --- 0 out tie,8t 1-- 2 out tie,,OAK,5.0,W,9,8,,
118,119,145,2017-09-13,OAK,BOS,7-7,,4,0.1,0,0,0,1,0,0,0,3.72,2,13,8,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.08,-0.002,0.0,0.00%,-0.02,7b --- 0 out a4,7b 1-- 1 out a4,,BOS,10.0,W,7,3,,
119,120,148,2017-09-16,OAK,PHI,7-7,,2,0.2,1,0,0,0,1,0,0,3.67,3,15,8,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.013000000000000001,0.0,0.00%,0.27,7b --- 0 out d2,7b 1-- 2 out d2,,PHI,5.0,L,3,5,,
120,121,149,2017-09-17,OAK,PHI,7-7,,0,0.0,0,0,0,1,0,0,0,3.67,1,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.08,-0.049,0.0,0.00%,-0.39,7b --- 0 out a3,7b 1-- 0 out a3,,PHI,inf,W,6,3,,
121,122,151,2017-09-19,OAK,DET,5-5,,1,0.1,1,0,0,2,1,0,0,3.65,4,16,6,3,1,0,1,1,0,0,,1,1,0,0,0,2,1,0,1,0,0,0,1.05,-0.057,0.0,0.00%,-0.62,5b --3 2 out d2,5b 3 out d3,,DET,30.0,W,9,8,,
122,123,154,2017-09-23,OAK,TEX,7-7,H(13),3,0.1,0,0,0,0,0,0,0,3.62,1,2,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.8,0.021,0.0,0.00%,0.1,7t --- 2 out a1,7t 3 out a1,,OAK,0.0,W,1,0,,
123,124,155,2017-09-24,OAK,TEX,7-7,,0,0.1,0,0,0,0,0,0,0,3.6,1,4,4,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.001,0.0,0.00%,0.1,7t --- 2 out a6,7t 3 out a6,,OAK,0.0,W,8,1,,
124,125,157,2017-09-26,OAK,SEA,7-7,,1,0.2,1,0,0,0,0,0,0,3.55,3,10,6,0,0,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.65,-0.043,0.0,0.00%,-0.32,7t -2- 1 out d2,7t 3 out d3,,OAK,5.0,L,3,6,,
125,126,160,2017-09-29,OAK,TEX,8-GF(8),,2,1.0,1,0,0,0,2,0,0,3.48,4,16,11,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.29,0.018000000000000002,0.0,0.00%,0.58,8b --- 0 out d2,8b end d 2,,TEX,1.0,L,3,5,,
126,127,3,2018-03-31,OAK,LAA,7-8,,99,1.0,1,0,0,0,0,0,0,0.0,4,10,6,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.15,0.006999999999999999,0.16,0.00%,0.11,7t --- 0 out d4,8t 1-- 0 out d4,,OAK,1.0,L,3,8,1.65,3.0
127,128,4,2018-04-01,OAK,LAA,7-7,,0,0.1,0,0,0,0,1,0,0,0.0,1,6,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.21,0.006,0.21,0.00%,0.23,7t 1-- 2 out d4,7t 3 out d4,,OAK,0.0,L,4,7,2.75,4.0
128,129,6,2018-04-03,OAK,TEX,7-8,,1,1.0,0,0,0,0,0,0,0,0.0,3,6,4,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.23,0.01%,0.5,7t --- 1 out d3,8t --- 1 out d3,,OAK,0.0,L,1,4,2.25,3.0
129,130,8,2018-04-05,OAK,TEX,6-7,,1,1.2,1,0,0,1,2,0,0,0.0,6,25,15,5,4,3,0,0,0,0,,2,0,0,1,0,5,0,0,0,0,0,0,1.13,0.11800000000000001,1.05,0.07%,1.4,6t 12- 1 out d2,7t 3 out d1,,OAK,1.6666666666666667,L,3,6,6.55,11.0
130,131,11,2018-04-08,OAK,LAA,5-6,,2,1.0,2,1,1,0,1,1,0,1.8,5,18,12,2,2,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.12,-0.005,0.11,0.00%,-0.5,5b --- 0 out d5,6b --- 0 out d6,,LAA,2.0,L,1,6,1.05,3.0
131,132,12,2018-04-10,OAK,LAD,6-7,,1,2.0,0,0,0,0,3,0,0,1.29,5,22,14,5,2,2,0,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,0.16,0.028999999999999998,0.12,0.01%,1.93,6b 12- 0 out d4,7b 3 out d4,,LAD,0.0,L,0,4,10.5,15.0
132,133,14,2018-04-13,OAK,SEA,7-7,L(0-1),2,0.0,0,1,1,1,0,0,0,2.57,1,6,2,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.83,-0.042,1.49,-0.02%,-0.2,7b 1-- 2 out a1,7b 12- 2 out a1,,SEA,inf,L,4,7,-2.6,-3.0
133,134,15,2018-04-14,OAK,SEA,5-5,,0,0.2,4,3,2,0,0,1,0,4.7,6,14,11,3,1,4,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.62,-0.217,0.46,-0.10%,-2.74,5b --- 0 out d1,5b 1-- 2 out d4,,SEA,20.0,L,8,10,-4.9,-4.0
134,135,19,2018-04-18,OAK,CHW,2-4,,3,1.2,1,2,2,3,0,0,0,5.79,8,38,19,6,4,4,1,0,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,0.97,-0.013000000000000001,0.76,-0.01%,0.02,2t 1-- 1 out d5,4t 12- 0 out d2,,OAK,3.333333333333333,W,12,11,-2.65,-1.0
135,136,27,2018-04-28,OAK,HOU,3-4,,9,0.2,2,2,2,0,0,1,0,7.2,3,15,8,3,2,0,3,2,0,0,,2,1,0,1,0,2,0,0,0,0,1,0,0.33,-0.038,0.39,-0.03%,-1.81,3b 1-3 1 out d4,4b --- 0 out d7,,HOU,10.0,L,0,11,-3.7,-4.0
136,137,29,2018-05-01,OAK,SEA,7-8,,2,1.0,0,1,1,1,2,0,0,7.36,4,17,11,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.013999999999999999,0.28,0.01%,0.1,7b --- 0 out d2,8b 1-- 0 out d2,,SEA,1.0,L,3,6,3.65,6.0
137,138,33,2018-05-05,OAK,BAL,11-12,,3,1.1,1,0,0,0,4,0,0,6.57,5,21,14,4,5,0,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.68,0.195,2.25,0.10%,0.73,11t --- 0 out tie,12t --- 1 out tie,,OAK,0.9090909090909092,W,2,0,10.4,16.0
138,139,35,2018-05-07,OAK,HOU,9-GF,,1,0.1,0,0,0,0,0,0,0,6.39,1,2,2,0,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.32,9t -2- 2 out d15,9t end d15,,OAK,0.0,L,2,16,0.75,1.0
139,140,37,2018-05-09,OAK,HOU,9-GF,,1,1.0,1,0,0,0,0,0,0,5.93,3,8,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.13,0.008,0.13,0.01%,0.5,9t --- 0 out d3,9t end d 3,,OAK,1.0,L,1,4,1.65,3.0
140,141,39,2018-05-12,OAK,NYY,5-5,,2,0.1,1,0,0,0,0,0,0,5.79,2,15,9,2,1,0,2,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.64,-0.071,2.31,-0.04%,-0.58,5b 12- 1 out a2,5b 1-3 2 out a1,,NYY,10.0,L,6,7,0.15,1.0
141,142,43,2018-05-16,OAK,BOS,8-GF(8),,3,1.0,0,0,0,0,3,0,0,5.4,3,16,12,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.08,0.00%,0.53,8b --- 0 out d3,8b end d 3,,BOS,0.0,L,4,6,8.25,12.0
142,143,45,2018-05-18,OAK,TOR,5-6,W(1-1),1,1.1,0,0,0,1,3,0,0,4.96,5,20,11,2,4,1,0,0,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,1.72,0.107,1.57,0.06%,0.73,5b 1-- 2 out tie,6b 3 out tie,,TOR,0.9090909090909092,W,3,1,12.4,25.0
143,144,49,2018-05-23,OAK,SEA,8-8,,4,0.1,0,0,0,0,1,0,0,4.86,1,3,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.31,0.037000000000000005,1.47,0.03%,0.32,8t -2- 2 out d1,8t 3 out d1,,OAK,0.0,L,0,1,2.75,4.0
144,145,51,2018-05-25,OAK,ARI,7-7,,1,1.0,1,0,0,0,1,0,0,4.58,3,12,10,4,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.17,0.006,0.15,0.00%,0.5,7t --- 0 out d5,7t 3 out d5,,OAK,1.0,L,1,7,3.65,6.0
145,146,56,2018-05-30,OAK,TBR,8-8,,4,1.0,3,2,2,0,1,1,0,5.3,6,23,17,3,5,3,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.07,-0.025,0.06,-0.01%,-1.51,8t --- 0 out d4,8t 3 out d6,,OAK,3.0,L,0,6,-1.55,0.0
146,147,59,2018-06-02,OAK,KCR,6-6,,2,1.0,0,0,0,1,2,0,0,5.03,4,25,13,2,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.03,0.51,0.02%,0.51,6b --- 0 out d2,6b 3 out d2,,KCR,1.0,L,4,5,5.65,9.0
147,148,62,2018-06-06,OAK,TEX,5-5,,3,1.0,1,0,0,0,0,0,0,4.79,3,19,12,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.26,0.016,0.19,0.01%,0.56,5b --- 0 out d4,5b 3 out d4,,TEX,1.0,L,2,8,1.65,3.0
148,149,65,2018-06-09,OAK,KCR,8-8,,2,1.0,0,0,0,0,1,0,0,4.57,3,12,6,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.051,0.47,0.02%,0.5,8t --- 0 out d1,8t 3 out d1,,OAK,0.0,L,0,2,4.25,6.0
149,150,67,2018-06-12,OAK,HOU,5-5,,2,0.1,0,0,0,0,0,0,0,4.5,1,4,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.44,0.012,0.33,0.01%,0.32,5t -2- 2 out d4,5t 3 out d4,,OAK,0.0,L,3,6,0.75,1.0
150,151,68,2018-06-13,OAK,HOU,7-7,,0,1.0,1,1,1,3,0,1,0,4.7,6,22,7,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.07,-0.006,0.04,0.00%,-0.51,7t --- 0 out d6,7t 3 out d7,,OAK,4.0,L,5,13,-2.15,0.0
151,152,76,2018-06-22,OAK,CHW,6-6,,8,0.2,3,0,0,0,1,0,0,4.56,5,13,10,3,1,3,1,1,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,1.25,-0.122,0.64,-0.04%,-1.09,6b 12- 1 out d1,6b 3 out d3,2.0,CHW,15.0,L,4,6,1.7,5.0
152,153,137,2018-09-01,OAK,SEA,2-2,,70,0.0,1,0,0,0,0,0,0,4.56,1,2,1,0,0,0,1,1,0,0,,2,2,0,0,0,1,1,0,0,0,0,0,1.73,-0.19699999999999998,3.64,-0.25%,-1.89,2t 12- 2 out tie,2t -2- 2 out d2,,OAK,inf,L,7,8,-0.6,0.0
