,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,87,19,2009-04-27,ATL,STL,9-9,,1,0.1,0,0,0,0,0,0,1,4.76,2,12,6,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.91,0.006,0.93,0.00%,0.09,9t 1-- 1 out d1,9t 12- 2 out d1,,ATL,0.0,L,2,3
87,88,23,2009-05-02,ATL,HOU,6-7,,4,2.0,3,0,0,0,0,0,0,3.52,8,27,16,4,1,3,5,1,1,0,,0,0,0,1,0,8,0,0,0,0,0,0,0.44,0.044000000000000004,0.45,0.03%,0.99,6t --- 0 out d3,7t 3 out d3,,ATL,1.5,L,1,5
88,89,25,2009-05-04,ATL,NYM,7-7,,1,0.1,0,0,0,0,0,0,0,3.38,1,4,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.18,0.005,0.18,0.00%,0.1,7t --- 2 out d3,7t 3 out d3,,ATL,0.0,L,4,6
89,90,26,2009-05-05,ATL,NYM,6-7,,0,2.0,1,0,0,0,0,0,0,2.7,6,13,9,3,0,1,5,2,1,0,,0,0,0,1,0,6,0,0,0,0,0,0,0.55,0.071,0.5,0.04%,0.99,6t --- 0 out d2,7t 3 out d2,,ATL,0.5,L,3,4
90,91,29,2009-05-08,ATL,PHI,7-7,,2,1.0,0,0,0,0,1,0,0,2.45,3,12,8,5,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.5,7b --- 0 out d6,7b 3 out d6,,PHI,0.0,L,6,10
91,92,30,2009-05-09,ATL,PHI,8-8,,0,0.1,0,0,0,0,0,0,0,2.38,1,7,4,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.15,0.004,0.14,0.00%,0.11,8b --- 2 out a4,8b 3 out a4,,PHI,0.0,W,6,2
92,93,31,2009-05-10,ATL,PHI,7-7,H(3),0,1.0,0,0,0,0,1,0,0,2.19,3,11,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.10800000000000001,1.43,0.07%,0.5,7b --- 0 out a1,7b 3 out a1,,PHI,0.0,W,4,2
93,94,33,2009-05-12,ATL,NYM,8-8,H(4),1,0.1,0,0,0,0,0,0,0,2.13,1,3,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.41,0.067,3.05,0.05%,0.22,8b 1-- 2 out a1,8b 3 out a1,,NYM,0.0,L,3,4
94,95,34,2009-05-13,ATL,NYM,6-6,,0,1.0,1,0,0,0,1,0,0,1.98,3,18,12,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.84,0.046,0.98,0.03%,0.48,6b --- 0 out d1,6b 3 out d1,,NYM,1.0,W,8,7
95,96,35,2009-05-15,ATL,ARI,8-8,H(5),1,0.2,0,0,0,0,0,0,0,1.88,2,11,7,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.86,0.09300000000000001,1.92,0.06%,0.39,8t --- 0 out a1,8t --- 2 out a1,,ATL,0.0,W,4,3
96,97,37,2009-05-18,ATL,COL,9-9,,2,0.1,1,2,1,0,0,0,0,2.45,3,11,8,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,0.91,-0.024,0.92,-0.02%,-0.41,9t --- 0 out d1,9t 12- 1 out d1,,ATL,10.0,L,1,5
97,98,40,2009-05-21,ATL,COL,9-GF,,2,1.0,0,0,0,0,3,0,1,2.3,4,13,9,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,9t --- 0 out d9,9t end d 9,,ATL,0.0,L,0,9
98,99,43,2009-05-24,ATL,TOR,7-7,,2,0.1,0,0,0,0,1,0,0,2.25,1,5,4,2,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.15,0.124,4.77,0.09%,0.8,7t 123 1 out tie,7t 123 2 out tie,,ATL,0.0,W,10,2
99,100,45,2009-05-26,ATL,SFG,6-6,,1,0.2,0,0,0,0,0,0,0,2.16,2,6,4,0,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.11,0.006,0.12,0.00%,0.27,6b --- 1 out d4,6b 3 out d4,,SFG,0.0,L,0,4
100,101,46,2009-05-27,ATL,SFG,7-7,,0,0.1,4,2,2,0,1,0,0,3.18,5,19,14,3,3,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.95,-0.161,1.04,-0.11%,-2.41,7b --- 0 out d1,7b 12- 1 out d3,,SFG,40.0,L,3,6
101,102,48,2009-05-29,ATL,ARI,7-7,,1,0.1,0,0,0,0,1,0,0,3.12,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.71,0.02,0.65,0.01%,0.37,7b --3 2 out a4,7b 3 out a4,,ARI,0.0,W,10,6
102,103,49,2009-05-30,ATL,ARI,7-7,,0,0.2,0,0,0,0,0,0,0,3.0,2,3,3,1,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.75,0.091,1.75,0.06%,0.54,7b 1-- 1 out tie,7b 3 out tie,,ARI,0.0,L,2,3
103,104,52,2009-06-03,ATL,CHC,11-GF(11),,3,0.2,1,0,0,0,0,0,0,2.89,3,12,7,1,2,1,2,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.59,-0.11699999999999999,2.67,-0.07%,0.18,11t 1-3 1 out tie,11t end d 1,,ATL,5.0,L,2,3
104,105,53,2009-06-05,ATL,MIL,8-8,,1,1.0,1,0,0,0,0,0,0,2.75,4,12,9,0,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.1,0.008,0.1,0.01%,0.49,8t --- 0 out d4,8t 3 out d4,,ATL,1.0,L,0,4
105,106,54,2009-06-06,ATL,MIL,7-7,,0,0.1,2,1,1,0,0,1,0,3.15,3,4,4,0,0,1,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.4,-0.086,0.34,-0.04%,-1.18,7t --- 0 out d2,7t -2- 1 out d3,,ATL,20.0,L,0,3
106,107,55,2009-06-07,ATL,MIL,8-8,W(1-0),0,1.0,0,0,0,1,1,0,0,3.0,3,12,6,1,1,0,1,0,0,0,,0,0,0,1,1,2,0,0,0,0,0,0,0.44,0.027999999999999997,0.38,0.02%,0.49,8t --- 0 out d2,8t 3 out d2,,ATL,1.0,W,8,7
107,108,56,2009-06-08,ATL,PIT,7-7,,0,0.1,0,0,0,0,0,0,0,2.95,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.65,0.11199999999999999,2.23,0.06%,0.58,7t --3 1 out tie,7t --3 2 out tie,,ATL,0.0,W,7,6
108,109,58,2009-06-10,ATL,PIT,7-7,,1,0.2,1,1,1,1,0,0,1,3.27,5,20,11,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,1.41,-0.11900000000000001,1.39,-0.07%,-0.94,7t --- 0 out d1,7t 12- 2 out d2,,ATL,10.0,L,2,3
109,110,60,2009-06-12,ATL,BAL,7-7,H(6),1,1.0,0,0,0,0,1,0,0,3.13,3,10,8,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.77,0.061,0.68,0.03%,0.55,7b --- 0 out a3,7b 3 out a3,,BAL,0.0,W,7,2
110,111,61,2009-06-13,ATL,BAL,7-7,BL(1-1),0,0.1,3,3,3,1,0,0,0,4.24,4,17,9,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.58,-0.392,2.4,-0.22%,-2.17,7b --- 0 out a2,7b -2- 1 out tie,,BAL,40.0,L,4,8
111,112,63,2009-06-16,ATL,CIN,7-7,,2,1.0,0,0,0,0,0,0,0,4.07,3,5,4,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.023,0.26,0.01%,0.5,7b --- 0 out d2,7b 3 out d2,,CIN,0.0,L,2,7
112,113,67,2009-06-20,ATL,BOS,8-GF(8),,3,1.0,0,0,0,0,0,0,0,3.91,3,8,5,1,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.1,0.01%,0.57,8b --- 0 out d3,8b end d 3,,BOS,0.0,L,0,3
113,114,68,2009-06-21,ATL,BOS,7-7,,0,0.0,1,0,0,0,0,0,0,3.91,1,4,3,1,1,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,2.06,-0.156,1.95,-0.09%,-0.85,7b -2- 1 out tie,7b 1-- 1 out d1,,BOS,inf,L,5,6
114,115,71,2009-06-24,ATL,NYY,8-8,,2,1.0,2,2,1,1,0,0,0,4.1,6,20,11,4,0,5,0,0,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,1.13,-0.16699999999999998,1.09,-0.10%,-1.51,8t --- 0 out d1,8t 3 out d3,,ATL,3.0,L,4,8
115,116,72,2009-06-25,ATL,NYY,5-5,,0,1.0,0,0,0,1,1,0,0,3.95,5,15,8,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.92,0.038,0.74,0.02%,0.49,5t --- 0 out d2,5t 3 out d2,,ATL,1.0,L,7,11
116,117,74,2009-06-27,ATL,BOS,8-8,,1,0.1,0,0,0,1,0,0,0,3.9,2,10,4,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,1.71,0.042,1.31,0.02%,0.36,8t --3 2 out d1,8t 3 out d1,,ATL,10.0,L,0,1
117,118,75,2009-06-28,ATL,BOS,7-7,H(7),0,0.1,1,0,0,0,0,0,0,3.86,3,11,8,3,0,2,1,0,1,0,,0,0,0,0,0,3,1,0,0,0,0,1,1.36,-0.09699999999999999,0.87,-0.04%,-0.69,7t --- 0 out a2,7t 1-3 1 out a2,,ATL,10.0,W,2,1
118,119,76,2009-06-30,ATL,PHI,7-7,H(8),1,1.0,0,0,0,0,0,0,0,3.72,3,6,5,0,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,1.2,0.05%,0.49,7t --- 0 out a1,7t 3 out a1,,ATL,0.0,W,5,4
119,120,78,2009-07-02,ATL,PHI,7-7,,1,0.1,0,0,0,0,0,0,0,3.68,1,4,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.2,0.062,2.54,0.04%,0.32,7t -2- 2 out tie,7t 3 out tie,,ATL,0.0,W,5,2
120,121,80,2009-07-04,ATL,WSN,8-GF(8),,1,0.2,2,0,0,0,2,0,0,3.6,4,14,9,1,1,2,0,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.52,-0.177,1.59,-0.11%,-0.82,8b 1-3 1 out tie,8b end d 2,,WSN,10.0,L,3,5
121,122,85,2009-07-09,ATL,COL,7-7,,4,0.2,0,0,0,0,1,0,0,3.52,2,10,5,0,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.14,0.125,2.17,0.08%,0.73,7b -2- 1 out tie,7b 3 out tie,,COL,0.0,L,6,7
122,123,86,2009-07-10,ATL,COL,8-8,H(9),0,0.2,0,0,0,0,2,0,0,3.45,2,14,9,1,4,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.47,0.168,2.26,0.09%,1.47,8b -23 1 out a3,8b 3 out a3,,COL,0.0,W,4,1
123,124,87,2009-07-11,ATL,COL,8-8,H(10),0,0.2,1,0,0,1,1,0,0,3.38,4,19,11,2,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.04,0.025,2.94,0.01%,0.09,8b --- 0 out a1,8b 12- 2 out a1,,COL,10.0,W,4,3
124,125,88,2009-07-12,ATL,COL,7-7,H(11),0,0.1,0,0,0,0,0,0,0,3.34,1,3,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.96,0.026000000000000002,1.01,0.02%,0.12,7b --- 2 out a1,7b 3 out a1,,COL,0.0,L,7,8
125,126,91,2009-07-18,ATL,NYM,7-7,,5,0.1,0,0,0,0,1,0,0,3.31,1,8,5,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.85,0.024,0.92,0.02%,0.32,7t -2- 2 out d2,7t 3 out d2,,ATL,0.0,L,1,5
126,127,94,2009-07-21,ATL,SFG,8-8,,2,1.0,1,0,0,0,1,0,0,3.21,4,14,11,3,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.49,8t --- 0 out a7,8t 3 out a7,,ATL,1.0,W,8,1
127,128,96,2009-07-23,ATL,SFG,6-6,,1,0.1,1,0,0,0,0,0,0,3.18,2,6,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.75,-0.003,2.23,0.00%,-0.03,6t --- 0 out tie,6t 1-- 1 out tie,,ATL,10.0,L,1,5
128,129,98,2009-07-25,ATL,MIL,8-8,,1,0.1,0,2,2,3,1,0,0,3.67,4,20,7,4,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.3,-0.023,0.36,-0.02%,-1.07,8b --- 0 out d2,8b 123 1 out d2,,MIL,30.0,L,0,4
129,130,103,2009-07-31,ATL,LAD,7-7,,5,0.2,1,0,0,0,0,0,0,3.6,3,8,7,1,0,2,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.43,-0.027000000000000003,0.43,-0.02%,-0.35,7t 1-- 0 out d3,7t 1-- 2 out d4,,ATL,5.0,L,0,5
130,131,104,2009-08-01,ATL,LAD,7-7,H(12),0,0.2,0,0,0,0,0,0,0,3.53,1,6,5,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.42,0.132,1.95,0.06%,0.67,7t -2- 1 out a1,7t 3 out a1,,ATL,0.0,W,4,3
131,132,106,2009-08-03,ATL,SDP,7-7,,1,0.2,2,1,1,1,0,0,0,3.72,5,29,15,5,0,3,1,0,0,0,,0,0,3,0,0,4,0,0,1,0,0,0,0.72,-0.099,0.57,-0.05%,-1.02,7b --- 0 out d1,7b 1-3 2 out d2,,SDP,15.0,L,2,4
132,133,109,2009-08-06,ATL,LAD,7-7,H(13),2,0.1,0,0,0,0,0,0,0,3.68,1,3,3,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.61,0.081,3.4,0.05%,0.46,7b 12- 1 out a2,7b 12- 2 out a2,,LAD,0.0,L,4,5
133,134,110,2009-08-07,ATL,LAD,8-8,,0,0.1,0,0,0,0,0,0,0,3.65,1,4,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.27,0.006999999999999999,0.21,0.00%,0.1,8b --- 2 out d1,8b 3 out d1,,LAD,0.0,W,9,5
134,135,113,2009-08-11,ATL,WSN,7-8,,3,1.1,0,0,0,0,2,0,0,3.52,4,16,11,5,1,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.13,0.013999999999999999,0.17,0.01%,0.85,7t --3 2 out a5,8t 3 out a6,,ATL,0.0,W,8,1
135,136,116,2009-08-15,ATL,PHI,7-7,,3,0.2,0,0,0,0,1,0,0,3.46,2,10,5,1,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.91,0.14800000000000002,2.9,0.14%,1.4,7t -23 1 out d1,7t 3 out d1,,ATL,0.0,W,4,3
136,137,117,2009-08-16,ATL,PHI,8-8,,0,1.0,1,0,0,1,0,0,0,3.38,4,14,7,2,0,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.015,0.59,0.02%,0.49,8t --- 0 out d3,8t 3 out d3,,ATL,2.0,L,1,4
137,138,118,2009-08-17,ATL,ARI,8-8,,0,1.0,1,0,0,1,0,0,0,3.29,5,25,13,4,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.26,0.012,0.29,0.01%,0.49,8t --- 0 out a5,8t 3 out a5,,ATL,2.0,W,9,4
138,139,122,2009-08-21,ATL,FLA,8-8,,3,1.0,0,0,0,0,1,0,0,3.21,3,9,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.027999999999999997,0.49,0.02%,0.49,8t --- 0 out d2,8t 3 out d2,,ATL,0.0,L,3,5
139,140,125,2009-08-25,ATL,SDP,8-8,,3,0.1,0,0,0,0,0,0,0,3.19,1,5,3,1,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.7,0.043,1.93,0.03%,0.43,8t 12- 2 out d1,8t 3 out d1,,ATL,0.0,L,1,2
140,141,126,2009-08-26,ATL,SDP,6-6,,0,0.1,3,2,2,1,0,0,0,3.59,5,20,11,1,0,1,3,3,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.51,-0.335,1.46,-0.20%,-2.76,6t -2- 1 out tie,6t 12- 2 out d3,,ATL,40.0,L,5,12
141,142,128,2009-08-28,ATL,PHI,5-6,,1,2.0,1,0,0,1,2,0,0,3.43,7,24,15,6,3,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.41,0.062,0.52,0.05%,1.0,5b --- 0 out d2,6b 3 out d2,,PHI,1.0,L,2,4
142,143,131,2009-08-31,ATL,FLA,7-7,H(14),2,0.1,0,0,0,0,1,0,0,3.4,1,6,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.37,0.039,1.25,0.02%,0.23,7b 1-- 2 out a2,7b 3 out a2,,FLA,0.0,W,5,2
143,144,133,2009-09-02,ATL,FLA,8-8,,1,1.0,0,0,0,0,0,0,0,3.33,3,8,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.54,0.02%,0.51,8b --- 0 out d1,8b 3 out d1,,FLA,0.0,L,7,8
144,145,134,2009-09-03,ATL,FLA,6-6,,0,0.2,4,2,0,0,0,0,0,3.28,6,24,16,8,0,4,2,2,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,0.64,-0.182,0.64,-0.11%,-2.31,6b -2- 1 out d1,6b 3 out d4,,FLA,20.0,L,3,8
145,146,140,2009-09-10,ATL,HOU,6-7,,6,1.0,0,0,0,1,1,0,0,3.21,4,18,11,7,1,2,0,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,0.71,0.034,0.08,0.00%,0.45,6b -2- 2 out a4,7b --3 2 out a4,,HOU,1.0,W,9,7
146,147,144,2009-09-15,ATL,NYM,9-GF,,4,1.0,0,0,0,0,0,0,0,3.14,3,6,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.01,0.00%,0.49,9t --- 0 out a6,9t end a 6,,ATL,0.0,W,6,0
147,148,145,2009-09-16,ATL,NYM,9-GF,W(2-1),0,1.0,0,0,0,1,0,0,0,3.08,3,9,5,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.66,0.037000000000000005,0.37,0.01%,0.49,9t --- 0 out d1,9t end d 1,,ATL,1.0,W,6,5
148,149,146,2009-09-17,ATL,NYM,8-8,,0,1.0,2,1,1,0,1,1,0,3.2,4,13,10,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.46,0.005,0.28,0.00%,-0.51,8t --- 0 out a5,8t 3 out a4,,ATL,2.0,W,7,3
149,150,149,2009-09-20,ATL,PHI,8-GF,,2,2.0,1,0,0,0,2,0,1,3.08,7,23,16,7,4,3,1,0,0,0,,0,0,0,0,0,6,1,0,0,1,0,0,0.19,0.022000000000000002,0.11,0.01%,0.99,8t --- 0 out d3,9t end d 3,,ATL,0.5,L,2,4
150,151,152,2009-09-23,ATL,NYM,7-7,H(15),2,0.1,0,0,0,0,1,0,0,3.06,1,5,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.91,0.049,0.59,0.01%,0.43,7b 12- 2 out a3,7b 3 out a3,,NYM,0.0,W,5,2
151,152,154,2009-09-26,ATL,WSN,9-9,,2,0.2,3,1,1,0,1,0,0,3.19,5,17,12,5,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,0.07,-0.001,0.07,0.00%,-0.94,9b --- 0 out a7,9b 12- 2 out a6,,WSN,15.0,W,11,5
152,153,157,2009-09-29,ATL,FLA,7-7,,2,0.1,0,0,0,0,0,0,0,3.17,1,3,3,2,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.02,0.076,8.33,0.13%,0.77,7t 123 2 out d1,7t 3 out d1,,ATL,0.0,L,4,5
153,154,158,2009-09-30,ATL,FLA,9-9,,0,0.1,2,0,0,0,0,0,1,3.15,4,11,6,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,-0.013000000000000001,0.19,-0.01%,-1.07,9t --- 0 out d3,9t 123 1 out d3,,ATL,20.0,L,4,5
154,155,160,2009-10-02,ATL,WSN,9-GF,,1,1.0,0,0,0,0,0,0,0,3.09,3,12,7,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.0,0.00%,0.49,9t --- 0 out d3,9t end d 3,,ATL,0.0,L,3,6
155,156,162,2009-10-04,ATL,WSN,13-13,,1,1.0,0,0,0,0,1,0,0,3.04,3,11,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.136,0.0,0.00%,0.49,13t --- 0 out tie,13t 3 out tie,,ATL,0.0,L,1,2
156,157,3,2010-04-08,ATL,CHC,6-7,,99,1.2,0,0,0,0,0,0,0,0.0,5,9,8,2,0,2,3,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.8,0.11800000000000001,0.83,0.07%,1.64,6t 1-3 1 out d2,7t 3 out d2,,ATL,0.0,L,0,2
157,158,4,2010-04-09,ATL,SFG,10-10,,0,1.0,1,0,0,0,1,0,0,0.0,3,12,7,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.29,0.132,2.29,0.08%,0.47,10b --- 0 out tie,10b 3 out tie,,SFG,1.0,L,4,5
158,159,6,2010-04-11,ATL,SFG,8-GF(8),,1,0.2,1,1,0,0,1,0,0,0.0,4,17,12,5,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.23,-0.013999999999999999,0.24,-0.01%,-0.75,8b --- 1 out d3,8b end d 4,,SFG,5.0,L,3,6
159,160,9,2010-04-15,ATL,SDP,7-7,H(1),3,0.1,0,0,0,0,0,0,0,0.0,1,5,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.91,0.047,1.81,0.03%,0.21,7b --- 0 out a1,7b --- 1 out a1,,SDP,0.0,W,6,2
160,161,10,2010-04-16,ATL,COL,6-7,,0,1.2,1,1,1,2,3,0,0,1.69,8,40,22,6,6,2,1,0,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,0.41,0.026000000000000002,0.41,0.02%,0.14,6t -2- 1 out a5,7t 3 out a4,,ATL,2.5,W,9,5
161,162,12,2010-04-18,ATL,COL,9-GF,W(1-0),1,1.0,0,0,0,0,1,0,0,1.42,3,14,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.035,0.46,0.02%,0.48,9t --- 0 out d1,9t end d 1,,ATL,0.0,W,4,3
162,163,13,2010-04-20,ATL,PHI,5-5,,1,0.1,1,0,0,0,0,0,0,1.35,2,10,5,3,0,0,2,2,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.97,-0.094,1.18,-0.07%,-0.69,5t -2- 2 out d1,5t 3 out d2,,ATL,10.0,W,4,3
163,164,15,2010-04-22,ATL,PHI,6-6,,1,0.2,0,0,0,1,1,0,0,1.23,3,11,6,2,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.59,0.023,0.73,0.02%,0.89,6t 12- 1 out d4,6t 3 out d4,,ATL,5.0,L,3,8
164,165,17,2010-04-24,ATL,NYM,7-7,,1,0.1,0,0,0,0,0,0,0,1.17,1,5,4,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.37,0.01,0.38,0.01%,0.22,7b 1-- 2 out d2,7b 3 out d2,,NYM,0.0,L,1,3
165,166,21,2010-04-28,ATL,STL,7-7,,3,1.0,1,0,0,1,0,0,0,1.04,4,13,6,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.03,0.001,0.03,0.00%,0.47,7b --- 0 out d6,7b 3 out d6,,STL,2.0,L,0,6
166,167,24,2010-05-01,ATL,HOU,8-8,,2,1.0,0,0,0,0,1,0,0,0.93,3,9,6,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.48,8t --- 0 out a9,8t 3 out a9,,ATL,0.0,W,10,1
167,168,26,2010-05-04,ATL,WSN,6-6,,2,1.0,1,1,1,0,0,1,0,1.69,4,14,9,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.48,-0.078,0.44,-0.04%,-0.52,6b --- 0 out d1,6b 3 out d2,,WSN,1.0,L,3,6
168,169,28,2010-05-06,ATL,WSN,8-9,L(1-1),1,1.0,0,1,1,1,1,0,0,2.31,4,16,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.031,1.52,0.02%,0.1,8b --- 0 out tie,9b 1-- 0 out tie,,WSN,1.0,L,2,3
169,170,30,2010-05-08,ATL,PHI,5-5,W(2-1),1,0.2,0,0,0,0,0,0,0,2.19,1,3,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.12,0.049,0.88,0.02%,0.52,5b 1-- 1 out d1,5b 3 out d1,,PHI,0.0,W,4,1
170,171,31,2010-05-09,ATL,PHI,7-GF(8),,0,1.1,0,0,0,0,1,0,0,1.98,4,17,12,4,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.19,0.019,0.17,0.01%,0.6,7b --- 2 out d2,8b end d 2,,PHI,0.0,L,3,5
171,172,33,2010-05-11,ATL,MIL,7-7,,1,0.2,1,1,1,0,1,0,0,2.51,3,12,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.55,0.009000000000000001,0.43,0.00%,0.13,7b --- 0 out a5,7b --3 2 out a5,,MIL,5.0,W,11,3
172,173,37,2010-05-16,ATL,ARI,9-GF,,4,1.0,0,0,0,0,2,0,0,2.35,3,10,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,9t --- 0 out a12,9t end a12,,ATL,0.0,W,13,1
173,174,38,2010-05-17,ATL,NYM,8-8,,0,0.2,0,0,0,0,1,0,0,2.25,2,10,7,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.76,0.038,0.76,0.02%,0.38,8t --- 0 out d1,8t --- 2 out d1,,ATL,0.0,L,2,3
174,175,40,2010-05-19,ATL,CIN,8-8,H(2),1,0.2,1,0,0,1,1,0,0,2.16,4,17,8,3,2,1,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.57,0.025,2.32,0.01%,-0.34,8t -2- 1 out a2,8t 3 out a1,,ATL,10.0,W,5,4
