,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,100,32,2003-05-07,CLE,ANA,7-GF(8),,3,1.2,2,0,0,0,0,0,0,4.02,7,27,20,2,3,2,5,0,1,0,,2,1,1,0,0,7,0,0,0,0,0,0,1.16,-0.06,0.34,-0.01%,0.48,7b 12- 1 out tie,8b end d 1,,ANA,1.6666666666666667,L,5,6
88,101,34,2003-05-09,CLE,TEX,8-8,,1,1.0,0,0,0,0,1,0,0,3.78,3,16,11,2,1,0,2,0,2,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.29,0.022000000000000002,0.06,0.00%,1.63,8b 12- 0 out a7,8b 3 out a7,,TEX,0.0,W,9,5
89,102,35,2003-05-10,CLE,TEX,8-8,,0,0.1,2,2,2,0,1,0,0,4.76,3,12,8,3,1,0,2,1,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,0.7,-0.064,0.2,-0.01%,-1.16,8b --- 0 out a4,8b -2- 1 out a3,,TEX,20.0,W,6,4
90,103,39,2003-05-15,CLE,SEA,4-5,,4,1.2,0,0,0,0,3,0,0,4.34,5,17,14,4,7,2,0,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,0.14,0.02,0.03,0.00%,2.12,4t 123 1 out d7,5t 3 out d7,,CLE,0.0,L,1,9
91,104,41,2003-05-17,CLE,OAK,7-7,H(1),1,0.1,0,0,0,0,1,0,0,4.26,1,4,3,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.38,0.068,0.54,0.01%,0.37,7t -2- 1 out a1,7t -2- 2 out a1,,CLE,0.0,W,4,2
92,105,43,2003-05-19,CLE,DET,8-GF,S(1),1,1.2,0,0,0,0,3,0,0,3.92,5,18,12,2,6,0,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.29,0.29600000000000004,0.52,0.04%,1.07,8t 1-- 1 out a1,9t end a 1,,CLE,0.0,W,10,9
93,106,44,2003-05-20,CLE,DET,9-GF,W(1-0),0,1.0,1,0,0,0,1,0,0,3.74,4,11,8,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.92,0.04,0.24,0.01%,0.52,9t --- 0 out d1,9t end d 1,,CLE,1.0,W,6,4
94,107,46,2003-05-22,CLE,DET,9-9,,1,1.0,0,0,0,1,2,0,0,3.57,4,19,11,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.97,0.142,0.64,0.03%,0.52,9t --- 0 out tie,9t 3 out tie,,CLE,1.0,L,2,3
95,108,49,2003-05-25,CLE,BOS,8-8,H(2),2,0.1,1,0,0,0,1,0,0,3.52,2,11,9,2,2,0,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.14,0.009000000000000001,0.73,0.00%,-0.53,8b 12- 2 out a3,8b 3 out a2,,BOS,10.0,W,6,4
96,109,51,2003-05-27,CLE,DET,8-8,H(3),1,1.0,0,0,0,0,1,0,0,3.38,3,12,8,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.052000000000000005,0.15,0.01%,0.51,8b --- 0 out a3,8b 3 out a3,,DET,0.0,W,5,2
97,110,53,2003-05-30,CLE,CHW,8-8,,2,1.0,1,0,0,1,1,0,0,3.24,5,22,11,5,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.86,0.025,0.29,0.01%,0.52,8t --- 0 out a4,8t 3 out a4,,CLE,2.0,W,7,3
98,111,54,2003-06-01,CLE,CHW,8-8,,1,1.0,1,1,0,2,0,0,0,3.12,6,31,14,6,1,2,2,0,1,0,,1,1,1,0,0,3,1,0,1,0,1,0,0.65,-0.10400000000000001,0.26,-0.03%,-0.85,8t -2- 0 out d1,8t 3 out d3,,CLE,3.0,W,5,4
99,112,59,2003-06-06,CLE,ARI,8-8,H(4),4,1.0,1,0,0,0,0,0,0,3.0,4,14,12,4,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.43,0.059000000000000004,0.52,0.01%,0.56,8b --- 0 out a3,8b 3 out a3,,ARI,1.0,W,6,3
100,113,62,2003-06-10,CLE,SDP,8-8,H(5),3,1.0,0,0,0,0,2,0,0,2.89,3,10,8,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.077,0.27,0.01%,0.52,8t --- 0 out a2,8t 3 out a2,,CLE,0.0,W,8,5
101,114,63,2003-06-11,CLE,SDP,8-8,H(6),0,0.1,0,0,0,0,0,0,0,2.86,1,3,2,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.04,0.027000000000000003,0.32,0.01%,0.11,8t --- 2 out a1,8t 3 out a1,,CLE,0.0,W,3,2
102,115,65,2003-06-13,CLE,LAD,7-8,,1,1.1,1,0,0,0,2,0,0,2.73,5,22,15,3,3,1,2,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.9,0.21100000000000002,0.49,0.03%,1.14,7t -23 2 out tie,8t 3 out tie,,CLE,0.9090909090909092,L,3,4
103,116,67,2003-06-15,CLE,LAD,7-7,,1,0.2,2,0,0,1,1,0,0,2.67,5,20,12,2,2,1,2,1,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,1.8,-0.141,0.34,-0.02%,-1.07,7t 12- 1 out d1,7t 3 out d3,,CLE,15.0,L,3,4
104,117,68,2003-06-17,CLE,DET,8-8,,1,1.0,1,1,1,0,1,1,0,2.87,4,22,16,3,4,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.36,0.01,0.06,0.00%,-0.49,8b --- 0 out a4,8b 3 out a3,,DET,1.0,W,7,4
105,118,71,2003-06-20,CLE,PIT,8-8,,2,0.2,0,0,0,0,1,0,0,2.81,2,8,5,1,1,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.52,0.172,1.0,0.03%,0.94,8b 12- 1 out tie,8b 3 out tie,,PIT,0.0,L,4,5
106,119,72,2003-06-21,CLE,PIT,7-8,BS(2),0,1.1,3,1,1,1,2,1,0,2.97,8,23,15,2,5,2,3,1,0,0,,2,1,0,0,0,7,0,0,0,0,0,0,2.88,-0.21899999999999997,0.72,-0.03%,-0.96,7b 1-3 2 out a2,8b 3 out tie,,PIT,3.636363636363636,L,6,7
107,120,75,2003-06-25,CLE,KCR,10-GF(10),L(1-1),3,1.0,4,2,2,0,0,0,0,3.41,7,26,18,3,1,3,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.84,-0.40399999999999997,0.46,-0.06%,-1.48,10t --- 0 out tie,10t end d 2,,CLE,4.0,L,1,3
108,121,77,2003-06-27,CLE,CIN,8-8,H(7),1,1.0,1,0,0,0,2,0,0,3.31,4,14,11,7,1,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.59,0.045,0.07,0.00%,0.52,8t --- 0 out a3,8t 3 out a3,,CLE,1.0,W,3,0
109,122,78,2003-06-28,CLE,CIN,8-8,H(8),0,1.0,0,0,0,0,2,0,0,3.22,3,11,8,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.6,0.12300000000000001,0.18,0.01%,0.52,8t --- 0 out a1,8t 3 out a1,,CLE,0.0,L,4,5
110,124,81,2003-06-30,CLE,KCR,8-8,H(10),-1,1.0,1,0,0,0,0,0,0,3.11,4,20,13,1,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.09,0.062,0.23,0.01%,0.58,8b --- 0 out a3,8b 3 out a3,2.0,KCR,1.0,W,8,5
111,123,80,2003-06-30,CLE,KCR,7-7,H(9),1,0.1,0,0,0,0,0,0,0,3.19,1,1,1,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.9,0.105,0.62,0.01%,0.83,7b 123 2 out a3,7b 3 out a3,1.0,KCR,0.0,W,10,5
112,125,86,2003-07-05,CLE,MIN,9-GF,,4,1.0,0,0,0,1,0,0,1,3.03,5,23,13,1,4,0,3,0,3,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9b --- 0 out a11,9b end a11,,MIN,1.0,W,13,2
113,126,87,2003-07-06,CLE,MIN,8-9,W(2-1),0,2.0,0,0,0,1,2,0,0,2.88,7,29,15,3,4,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.28,0.26,0.48,0.03%,1.1,8b --- 0 out tie,9b 3 out tie,,MIN,0.5,W,5,3
114,127,90,2003-07-10,CLE,NYY,7-8,BS(3),3,2.0,0,0,0,0,1,0,1,2.74,5,14,11,1,4,3,0,0,0,0,,3,1,0,0,0,4,0,0,0,2,0,0,2.39,0.312,0.48,0.04%,1.89,7t 123 0 out a1,8t 3 out tie,,CLE,0.0,W,3,2
115,128,92,2003-07-12,CLE,CHW,7-8,H(11),1,1.1,1,1,0,0,1,0,0,2.66,6,22,13,4,1,4,1,1,0,0,,1,0,0,0,0,6,1,0,0,0,0,1,1.97,0.038,0.65,0.01%,-0.24,7t 1-- 2 out a2,8t 3 out a1,1.0,CLE,0.9090909090909092,L,4,7
116,129,93,2003-07-12,CLE,CHW,8-8,H(12),-1,1.0,0,0,0,1,0,0,0,2.6,3,13,6,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.54,0.077,0.41,0.01%,0.52,8t --- 0 out a2,8t 3 out a2,2.0,CLE,1.0,W,4,2
117,130,95,2003-07-17,CLE,NYY,8-GF,BL(2-2),4,0.2,2,2,2,1,0,2,0,2.96,5,17,8,1,1,1,3,0,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.89,-0.655,0.34,-0.07%,-2.29,8b -2- 1 out a2,9b end d 1,,NYY,15.0,L,4,5
118,131,99,2003-07-21,CLE,CHW,7-GF(8),,3,1.1,1,0,0,1,2,0,0,2.87,5,25,16,3,5,0,2,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.73,0.057999999999999996,0.04,0.00%,0.81,7b 1-- 2 out d1,8b end d 1,,CHW,1.818181818181818,L,3,4
119,132,101,2003-07-23,CLE,DET,8-8,H(13),1,1.0,0,0,0,0,2,0,0,2.81,3,13,9,1,6,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.045,0.02,0.00%,0.52,8t --- 0 out a3,8t 3 out a3,,CLE,0.0,W,4,1
120,133,103,2003-07-25,CLE,MIN,7-8,BS(5),1,1.1,2,1,1,0,2,0,0,2.92,6,24,15,4,5,3,1,1,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,1.64,-0.154,0.04,0.00%,-1.24,7t 1-- 2 out a2,8t 3 out tie,,CLE,1.818181818181818,L,5,6
121,134,105,2003-07-27,CLE,MIN,10-10,,1,1.0,1,0,0,1,1,0,0,2.86,5,19,10,3,3,0,3,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.37,0.142,0.06,0.00%,0.52,10t --- 0 out tie,10t 3 out tie,,CLE,2.0,W,3,2
122,135,107,2003-07-30,CLE,OAK,8-8,H(14),2,1.0,1,0,0,0,1,0,0,2.81,4,18,10,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.3,0.095,0.02,0.00%,0.54,8b --- 0 out a2,8b 3 out a2,,OAK,1.0,W,4,2
123,136,111,2003-08-03,CLE,TEX,7-7,,3,0.2,0,0,0,0,0,0,0,2.77,2,8,5,1,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.22,0.018000000000000002,0.0,0.00%,1.02,7b --3 1 out d4,7b 3 out d4,,TEX,0.0,L,5,8
124,137,112,2003-08-05,CLE,SEA,9-GF,,1,1.0,1,0,0,0,2,0,0,2.72,4,28,17,1,3,0,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.91,0.04,0.01,0.00%,0.52,9t --- 0 out d1,9t end d 1,,CLE,1.0,L,1,2
125,138,113,2003-08-06,CLE,SEA,8-8,,0,1.0,0,0,0,0,1,0,0,2.67,3,17,12,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.025,0.0,0.00%,0.52,8t --- 0 out a4,8t 3 out a4,,CLE,0.0,W,10,6
126,139,114,2003-08-07,CLE,SEA,8-8,H(15),0,1.0,1,0,0,0,0,0,0,2.62,4,10,7,3,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.077,0.0,0.00%,0.52,8t --- 0 out a2,8t 3 out a2,,CLE,1.0,W,3,0
127,140,116,2003-08-09,CLE,ANA,8-8,H(16),1,1.0,1,0,0,0,2,0,0,2.57,4,23,16,4,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.88,0.077,0.0,0.00%,0.52,8t --- 0 out a2,8t 3 out a2,1.0,CLE,1.0,W,3,2
128,141,117,2003-08-09,CLE,ANA,8-8,H(17),-1,1.0,0,0,0,0,0,0,0,2.53,3,7,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.6,0.12300000000000001,0.0,0.00%,0.52,8t --- 0 out a1,8t 3 out a1,2.0,CLE,0.0,W,3,2
129,142,120,2003-08-12,CLE,MIN,8-8,,2,1.0,0,0,0,0,2,0,0,2.48,3,15,10,6,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.0,0.00%,0.55,8b --- 0 out a4,8b 3 out a4,,MIN,0.0,W,9,6
130,143,121,2003-08-13,CLE,MIN,14-GF(14),,0,1.0,0,0,0,1,1,0,0,2.44,4,14,10,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.009000000000000001,0.0,0.00%,0.55,14b --- 0 out a5,14b end a 5,,MIN,1.0,W,5,0
131,144,125,2003-08-17,CLE,TBD,9-10,,3,2.0,1,1,1,1,3,1,0,2.51,8,30,17,4,4,1,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.41,-0.151,0.02,0.00%,0.05,9t --- 0 out tie,10t 3 out d1,,CLE,1.0,W,5,4
132,145,126,2003-08-18,CLE,TBD,9-9,,0,1.0,1,0,0,1,1,0,0,2.47,5,20,14,3,3,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.47,0.142,0.04,0.00%,0.52,9t --- 0 out tie,9t 3 out tie,,CLE,2.0,L,4,7
133,146,130,2003-08-23,CLE,TBD,9-GF,S(2),4,1.0,0,0,0,0,1,0,0,2.43,3,15,11,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,0.0,0.00%,0.52,9b --- 0 out a2,9b end a 2,,TBD,0.0,W,7,5
134,147,131,2003-08-24,CLE,TBD,9-GF,S(3),0,1.0,0,0,0,0,1,0,0,2.39,3,12,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,0.0,0.00%,0.52,9b --- 0 out a2,9b end a 2,,TBD,0.0,W,7,5
135,148,133,2003-08-27,CLE,DET,9-GF,S(4),2,1.0,0,0,0,0,1,0,0,2.35,3,10,8,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.077,0.0,0.00%,0.52,9t --- 0 out a2,9t end a 2,,CLE,0.0,W,9,7
136,149,138,2003-09-01,CLE,DET,9-GF,S(5),4,1.0,0,0,0,0,2,0,0,2.32,3,16,10,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,0.0,0.00%,0.51,9b --- 0 out a3,9b end a 3,,DET,0.0,W,7,4
137,150,140,2003-09-03,CLE,DET,9-10,,1,2.0,1,0,0,2,3,0,0,2.25,9,26,16,4,5,2,2,1,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,2.79,0.27699999999999997,0.0,0.00%,1.01,9b --- 0 out tie,10b 3 out tie,,DET,1.5,L,5,6
138,151,144,2003-09-07,CLE,CHW,8-GF(8),,3,0.1,0,0,0,0,1,0,0,2.24,1,4,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.12,0.003,0.0,0.00%,0.47,8b 12- 2 out d4,8b end d 4,,CHW,0.0,L,3,7
139,152,145,2003-09-09,CLE,KCR,9-GF,,1,1.0,2,0,0,0,0,0,0,2.21,5,16,13,4,0,2,3,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.06,0.004,0.0,0.00%,0.58,9b --- 0 out a6,9b end a 6,,KCR,2.0,W,7,1
140,153,147,2003-09-11,CLE,KCR,8-GF,S(6),1,1.1,0,0,0,0,2,0,0,2.17,4,16,11,5,1,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.41,0.375,0.0,0.00%,1.13,8b 1-3 2 out a1,9b end a 1,,KCR,0.0,W,6,5
141,154,148,2003-09-12,CLE,MIN,9-GF,S(7),0,1.0,2,1,1,0,0,0,0,2.26,4,19,12,5,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.63,0.077,0.0,0.00%,-0.48,9t --- 0 out a2,9t end a 1,,CLE,2.0,W,4,3
142,155,153,2003-09-17,CLE,KCR,9-GF,,4,1.0,0,0,0,0,1,0,0,2.23,3,12,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.52,9t --- 0 out a8,9t end a 8,,CLE,0.0,W,9,1
143,156,157,2003-09-21,CLE,BOS,9-GF,,3,1.0,1,0,0,0,2,0,0,2.2,3,14,8,2,1,0,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.32,0.019,0.0,0.00%,0.52,9t --- 0 out d2,9t end d 2,,CLE,1.0,L,0,2
144,157,160,2003-09-26,CLE,TOR,9-GF,S(8),4,1.0,1,1,1,0,3,1,0,2.29,4,13,10,1,3,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.62,0.106,0.0,0.00%,-0.43,9b --- 0 out a2,9b end a 1,,TOR,1.0,W,2,1
145,158,2,2004-04-06,CLE,MIN,8-9,BS(1),99,1.1,2,2,2,0,2,1,0,13.5,6,31,16,3,5,0,4,0,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,2.17,-0.34600000000000003,2.28,-0.22%,-1.17,8b 1-- 2 out a2,9b 3 out tie,,MIN,1.818181818181818,L,6,7
146,159,6,2004-04-10,CLE,KCR,9-9,BS(2),3,0.2,4,3,3,1,1,0,0,22.5,7,27,16,5,2,2,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.79,-0.596,4.12,-0.39%,-2.97,9b --- 0 out a3,9b 1-3 2 out tie,,KCR,25.0,L,6,7
147,160,8,2004-04-12,CLE,MIN,9-GF,,1,1.0,2,1,1,1,1,0,0,18.0,6,22,13,7,1,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.2,0.016,1.12,0.01%,-0.47,9t --- 0 out a4,9t end a 3,,CLE,3.0,W,6,3
148,161,10,2004-04-15,CLE,MIN,9-GF,,2,1.0,2,1,1,2,0,1,0,15.75,6,16,6,2,0,2,2,1,0,0,,0,0,0,0,0,3,0,0,1,1,0,0,0.26,-0.034,0.25,-0.02%,-0.47,9t --- 0 out d2,9t end d 3,,CLE,4.0,L,0,3
149,162,13,2004-04-18,CLE,DET,9-GF,S(1),2,1.0,0,0,0,0,0,0,0,12.6,3,11,7,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,0.89,0.04%,0.53,9t --- 0 out a2,9t end a 2,,CLE,0.0,W,9,7
150,163,16,2004-04-22,CLE,KCR,9-GF,S(2),3,1.0,0,0,0,1,2,0,0,10.5,4,22,12,7,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.34,0.168,1.74,0.08%,0.53,9t --- 0 out a1,9t end a 1,,CLE,1.0,W,5,4
151,164,20,2004-04-27,CLE,CHW,10-GF(10),,4,1.0,1,0,0,2,1,0,0,9.0,6,26,14,6,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.87,0.023,0.71,0.01%,0.57,10b --- 0 out a4,10b end a 4,,CHW,3.0,W,11,7
152,165,21,2004-04-28,CLE,CHW,9-9,,0,0.1,3,3,3,0,0,1,0,12.27,4,21,11,4,1,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.23,-0.11,1.12,-0.06%,-2.17,9b --- 0 out a4,9b -2- 1 out a2,,CHW,30.0,L,8,9
153,166,24,2004-05-03,CLE,BOS,7-7,H(1),4,0.1,0,1,1,2,1,0,0,12.91,3,18,8,4,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.37,-0.065,1.11,-0.03%,-0.41,7t --- 0 out a2,7t 12- 1 out a2,,CLE,20.0,W,2,1
154,167,26,2004-05-05,CLE,BOS,6-7,,1,2.0,1,1,1,1,3,1,0,11.17,8,34,22,8,2,0,4,0,2,0,,2,2,0,0,0,7,0,0,0,0,0,0,0.89,-0.182,0.85,-0.10%,-0.94,6t 12- 0 out tie,7t 3 out d3,,CLE,1.0,L,5,9
155,168,27,2004-05-06,CLE,BOS,9-GF,,0,1.0,0,0,0,0,2,0,0,10.13,3,14,10,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.1,0.01%,0.53,9t --- 0 out d3,9t end d 3,,CLE,0.0,L,2,5
156,169,30,2004-05-09,CLE,BAL,6-6,BL(0-1),2,1.0,5,4,4,1,1,1,0,12.34,8,29,22,7,2,1,5,2,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,1.92,-0.534,1.33,-0.22%,-3.45,6b --- 0 out a2,6b 3 out d2,,BAL,6.0,L,11,12
157,170,33,2004-05-12,CLE,BOS,7-7,,2,1.0,0,0,0,0,0,0,0,11.37,3,21,15,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,0.84,0.044000000000000004,0.58,0.02%,0.6,7b --- 0 out a4,7b 3 out a4,,BOS,0.0,W,6,4
158,171,34,2004-05-14,CLE,TBD,7-8,H(2),1,1.1,0,0,0,1,2,0,0,10.29,5,19,11,3,2,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.07,0.17,1.44,0.07%,0.77,7t 1-- 2 out a1,8t 3 out a1,,CLE,0.9090909090909092,W,8,7
159,172,37,2004-05-17,CLE,CHW,9-GF,,2,1.0,0,0,0,1,0,0,0,9.6,3,10,4,1,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.18,0.006999999999999999,0.18,0.00%,0.53,9t --- 0 out a5,9t end a 5,,CLE,1.0,W,7,2
160,173,38,2004-05-18,CLE,CHW,7-8,,0,1.2,1,0,0,0,0,0,0,8.64,6,18,13,5,0,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.25,0.031,0.27,0.02%,0.82,7t --- 0 out d3,8t 1-- 2 out d3,,CLE,0.8333333333333334,L,2,4
161,174,42,2004-05-23,CLE,TBD,8-GF(10),L(0-2),4,1.2,2,1,1,2,1,0,0,8.35,9,37,22,4,2,2,4,2,1,0,,1,0,0,0,0,7,1,0,1,0,0,0,2.72,-0.158,1.7,-0.06%,-1.3,8b 1-- 2 out tie,10b end d 1,,TBD,3.333333333333333,L,4,5
162,175,43,2004-05-25,CLE,SEA,8-8,BS(4),1,0.1,1,0,0,0,1,0,0,8.2,2,8,4,1,1,0,1,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,3.1,-0.223,1.76,-0.08%,-1.38,8t -23 2 out a2,8t 3 out tie,,CLE,10.0,L,4,5
163,176,47,2004-05-29,CLE,OAK,7-8,W(1-2),3,2.0,1,0,0,0,1,0,0,7.4,6,24,18,4,1,3,2,1,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.86,0.114,0.52,0.04%,1.06,7t --- 0 out d1,8t 3 out d1,,CLE,0.5,W,8,6
164,177,49,2004-06-01,CLE,TEX,7-7,,2,1.0,1,0,0,1,3,0,0,7.06,5,27,16,7,2,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.58,0.09,1.11,0.04%,0.53,7t --- 0 out tie,7t 3 out tie,,CLE,2.0,L,5,6
165,178,52,2004-06-04,CLE,ANA,7-7,W(2-2),2,1.0,1,1,1,0,1,1,0,7.15,4,19,12,1,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.5,-0.07200000000000001,0.28,-0.02%,-0.46,7b --- 0 out d1,7b 3 out d2,,ANA,1.0,W,9,6
166,179,54,2004-06-06,CLE,ANA,8-8,,1,1.0,0,0,0,0,2,0,0,6.85,3,11,7,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.04,0.00%,0.55,8b --- 0 out a7,8b 3 out a7,,ANA,0.0,W,7,0
167,180,57,2004-06-10,CLE,FLA,8-GF,,3,1.1,0,0,0,1,2,0,0,6.48,5,20,13,3,4,2,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,0.29,0.031,0.2,0.01%,1.32,8t 123 2 out d3,9t end d 3,,CLE,0.9090909090909092,L,1,4
168,181,58,2004-06-11,CLE,CIN,10-GF(11),W(3-2),0,2.0,1,0,0,0,5,0,0,6.0,7,31,19,6,5,0,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.93,0.28600000000000003,1.16,0.10%,1.06,10t --- 0 out tie,11t end tie,,CLE,0.5,W,6,5
169,182,60,2004-06-13,CLE,CIN,8-8,H(3),1,1.0,0,0,0,0,0,0,0,5.79,3,11,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.078,0.73,0.03%,0.53,8t --- 0 out a2,8t 3 out a2,,CLE,0.0,W,10,8
170,183,64,2004-06-17,CLE,NYM,8-GF(8),,3,1.0,2,1,1,0,1,0,0,5.9,5,12,10,2,2,2,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.01,-0.002,0.01,0.00%,-0.49,8b --- 0 out d5,8b end d 6,,NYM,2.0,L,2,6
171,184,65,2004-06-18,CLE,ATL,8-8,H(4),0,0.2,0,0,0,1,1,0,0,5.76,3,14,8,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.2,0.049,0.93,0.02%,0.29,8b --- 0 out a2,8b 1-- 2 out a2,,ATL,5.0,W,4,2
172,185,67,2004-06-20,CLE,ATL,8-8,H(5),1,1.0,0,0,0,0,1,0,0,5.58,3,11,6,2,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.055,0.57,0.03%,0.53,8b --- 0 out a3,8b 3 out a3,,ATL,0.0,W,5,2
173,186,69,2004-06-22,CLE,CHW,8-9,,1,2.0,0,0,0,0,3,0,0,5.23,6,25,18,6,3,1,2,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.38,0.39399999999999996,3.06,0.31%,1.78,8b -2- 0 out tie,9b 3 out tie,,CHW,0.0,L,9,11
174,187,70,2004-06-23,CLE,CHW,9-GF,,0,1.0,1,0,0,0,1,0,0,5.08,4,18,13,3,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.44,0.023,0.54,0.02%,0.57,9b --- 0 out a4,9b end a 4,,CHW,1.0,W,9,5
