Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
148,13,2001-04-15,TEX,OAK,9-GF,S(1),0,1.0,0,0,0,3,1,0,0,6.00,5,20,7,5,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.61,0.099,4.08,0.07%,0.54,9b --- 0 out a2,9b end a 2,,OAK,3.0,W,10,8
149,15,2001-04-17,TEX,SEA,7-7,,1,0.1,0,0,0,0,1,0,0,5.40,1,4,4,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.85,0.020,1.10,0.02%,0.48,7b 12- 1 out d2,7b 12- 2 out d2,,SEA,0.0,L,4,6
150,16,2001-04-18,TEX,SEA,8-8,H(1),0,0.1,0,0,0,0,0,0,0,4.91,2,7,5,3,0,0,2,1,0,0,,2,1,0,0,0,1,0,0,0,0,1,1,4.57,-0.001,5.81,0.00%,-0.25,8b 1-3 1 out a2,8b 12- 2 out a1,,SEA,0.0,W,8,6
151,18,2001-04-20,TEX,OAK,9-GF,,1,1.0,2,0,0,0,1,0,0,3.86,4,18,13,6,1,1,2,2,0,0,,2,2,0,0,0,4,0,0,0,1,0,0,.77,0.034,.85,0.02%,-0.41,9t 12- 0 out a5,9t end a 3,,TEX,2.0,W,9,6
152,20,2001-04-22,TEX,OAK,7-8,,1,1.1,0,0,0,0,0,0,0,3.00,5,21,14,3,0,1,4,3,1,0,,2,0,0,0,0,5,0,0,0,0,0,1,.14,0.018,.15,0.01%,1.05,7t 12- 2 out a5,8t 3 out a9,,TEX,0.0,W,11,2
153,22,2001-04-25,TEX,TOR,8-8,,2,0.0,1,0,0,0,0,0,0,3.00,1,2,2,1,0,1,0,0,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,1.73,-0.101,1.77,-0.06%,-1.83,8b 123 2 out d1,8b -23 2 out d3,,TOR,inf,L,5,8
154,23,2001-04-27,TEX,CLE,7-8,H(2),1,1.0,4,1,1,0,0,0,0,3.86,6,13,10,2,2,2,4,4,0,0,,1,1,0,0,0,6,0,0,0,1,0,0,1.62,-0.162,1.54,-0.09%,-1.69,7b -2- 1 out a3,8b 12- 1 out a2,,CLE,4.0,W,11,9
155,28,2001-05-03,TEX,DET,8-GF,,5,1.1,0,0,0,0,1,0,0,3.24,4,11,7,3,1,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.05,0.005,.03,0.00%,0.83,8t 1-- 2 out d5,9t end d 5,,TEX,0.0,L,4,9
156,32,2001-05-08,TEX,DET,6-7,H(3),4,0.1,0,0,0,2,0,0,0,3.12,3,13,5,2,1,0,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,3.86,-0.081,2.28,-0.03%,-0.61,6b 123 2 out a2,7b 1-- 0 out a1,,DET,20.0,L,4,5
157,35,2001-05-11,TEX,CHW,9-GF(10),L(1-1),2,1.0,1,1,1,0,1,1,0,3.72,4,18,11,4,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.92,-0.259,.76,-0.06%,-0.43,9b --- 1 out tie,10b end d 1,,CHW,1.0,L,5,6
158,37,2001-05-13,TEX,CHW,6-6,,1,0.2,0,0,0,0,0,0,0,3.48,2,9,6,2,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.21,0.071,.42,0.02%,0.74,6b -2- 1 out d1,6b 3 out d1,,CHW,0.0,L,3,6
159,39,2001-05-16,TEX,CLE,7-7,H(4),2,0.1,0,0,0,0,0,0,0,3.38,1,6,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.19,0.035,.34,0.01%,0.26,7t 1-- 2 out a2,7t 3 out a2,,TEX,0.0,L,3,4
160,41,2001-05-18,TEX,TOR,7-7,,1,1.0,2,1,1,0,0,0,0,3.86,4,7,6,1,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.17,-0.013,.04,0.00%,-0.43,7t --- 0 out d5,7t 3 out d6,,TEX,2.0,L,3,9
161,42,2001-05-19,TEX,TOR,9-9,,0,0.2,0,0,0,0,0,0,0,3.65,2,8,6,1,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.67,0.035,.14,0.00%,0.45,9t --- 0 out d1,9t --- 2 out d1,,TEX,0.0,L,5,6
162,43,2001-05-20,TEX,TOR,8-8,H(5),0,0.1,0,0,0,0,1,0,0,3.55,1,7,6,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.62,0.042,.25,0.00%,0.19,8t --- 1 out a1,8t --- 2 out a1,,TEX,0.0,W,3,2
163,44,2001-05-22,TEX,TBD,8-9,,1,1.0,0,2,1,2,0,0,0,3.95,5,20,9,5,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,.58,-0.008,.11,0.00%,-0.96,8b --- 0 out a4,9b -23 0 out a5,,TBD,2.0,W,5,2
164,47,2001-05-25,TEX,BAL,7-8,,2,1.0,1,0,0,0,0,0,0,3.68,4,11,9,2,1,3,1,1,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,.42,0.021,.09,0.00%,0.43,7b 1-- 2 out d2,8b -2- 2 out d1,,BAL,1.0,L,6,7
165,49,2001-05-28,TEX,BAL,8-8,,2,0.1,0,0,0,0,0,0,0,3.60,1,2,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.51,0.015,.07,0.00%,0.37,8b --3 2 out a4,8b 3 out a4,,BAL,0.0,W,6,3
166,53,2001-06-01,TEX,MIN,5-7,,3,2.1,2,0,0,1,3,0,0,3.12,10,31,20,8,1,1,5,2,0,0,,3,3,0,0,0,9,0,0,0,0,0,0,.21,-0.029,.03,0.00%,-1.04,5t 123 2 out d5,7t 3 out d5,,TEX,1.4285714285714286,L,7,10
167,55,2001-06-03,TEX,MIN,9-9,,1,0.2,0,0,0,0,1,0,0,3.00,2,9,6,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.50,0.029,.06,0.00%,0.81,9t -2- 0 out d2,9t --3 2 out d2,,TEX,0.0,L,3,6
168,56,2001-06-04,TEX,SEA,6-7,HL(1-2),0,1.1,1,2,2,1,2,0,0,3.72,6,28,15,7,3,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.56,0.010,.12,0.00%,0.10,6b --- 0 out a1,7b 12- 1 out a1,,SEA,1.8181818181818181,L,6,11
169,57,2001-06-05,TEX,SEA,8-GF(8),,0,0.1,0,0,0,0,0,0,0,3.66,1,4,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.03,0.027,.07,0.00%,0.45,8b 12- 2 out d1,8b end d 1,,SEA,0.0,L,4,5
170,58,2001-06-06,TEX,SEA,8-8,,0,0.0,1,1,1,0,0,0,0,4.12,1,5,4,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.54,-0.039,.02,0.00%,-0.63,8b --- 0 out d1,8b -2- 0 out d1,,SEA,inf,L,3,7
171,59,2001-06-08,TEX,HOU,11-GF(11),,1,1.0,0,0,0,0,0,0,0,3.92,2,6,3,1,0,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.33,0.110,.05,0.00%,1.59,11t 12- 0 out d1,11t end d 1,,TEX,0.0,L,4,5
172,62,2001-06-11,TEX,LAD,8-GF,,2,1.1,0,0,0,0,1,0,0,3.68,4,16,12,6,1,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.12,0.012,.00,0.00%,0.71,8b 1-- 2 out a5,9b end a 5,,LAD,0.0,W,12,7
173,64,2001-06-13,TEX,LAD,8-8,,1,0.2,0,1,1,2,0,0,0,3.97,4,17,7,1,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,.49,0.004,.01,0.00%,0.06,8b --- 0 out d1,8b 12- 2 out d1,,LAD,10.0,L,3,5
174,65,2001-06-15,TEX,HOU,8-8,H(7),1,0.1,0,0,0,0,1,0,0,3.91,1,3,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.99,0.053,.03,0.00%,0.47,8b 12- 2 out a3,8b 3 out a3,,HOU,0.0,W,12,9
175,68,2001-06-19,TEX,ANA,8-8,H(8),3,1.0,1,0,0,0,0,0,1,3.75,4,16,10,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.80,0.128,.08,0.00%,0.57,8t --- 0 out a1,8t 3 out a1,,TEX,1.0,W,7,5
176,70,2001-06-21,TEX,ANA,7-8,H(9),1,2.0,0,0,0,0,2,0,0,3.46,6,24,16,5,2,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.01,0.161,.02,0.00%,1.14,7t --- 0 out a2,8t 3 out a2,,TEX,0.0,W,4,3
177,71,2001-06-22,TEX,OAK,8-8,H(10),0,0.2,2,0,0,0,0,0,0,3.38,4,16,10,3,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.72,0.023,.11,0.00%,0.08,8b --- 0 out a1,8b 12- 2 out a1,,OAK,10.0,W,2,1
178,73,2001-06-24,TEX,OAK,8-GF,S(2),1,1.1,0,0,0,0,1,0,0,3.21,4,15,11,5,1,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.44,0.047,.01,0.00%,0.99,8b 12- 2 out a4,9b end a 4,,OAK,0.0,W,9,5
179,75,2001-06-26,TEX,ANA,11-GF(11),,1,1.0,0,0,0,0,1,0,0,3.10,3,17,11,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,.00,0.00%,0.55,11b --- 0 out a7,11b end a 7,,ANA,0.0,W,8,1
180,79,2001-06-30,TEX,OAK,8-8,,3,1.0,0,0,0,1,1,0,0,3.00,4,18,10,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.57,8t --- 0 out d11,8t 3 out d11,,TEX,1.0,L,4,15
181,80,2001-07-01,TEX,OAK,7-8,W(2-2),0,1.1,1,0,0,0,1,0,0,2.87,4,13,9,3,1,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.30,0.103,.04,0.00%,0.92,7t -2- 2 out d1,8t 3 out d1,,TEX,0.9090909090909091,W,3,1
182,83,2001-07-04,TEX,SEA,9-GF,S(3),2,0.1,0,0,0,0,0,0,0,2.84,1,3,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.32,0.038,.01,0.00%,0.54,9t 1-3 2 out a3,9t end a 3,,TEX,0.0,W,6,3
183,86,2001-07-07,TEX,SDP,8-8,H(11),2,1.0,1,0,0,1,0,0,0,2.76,5,14,7,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.53,0.138,.03,0.00%,0.48,8b --- 0 out a1,8b 3 out a1,,SDP,2.0,W,4,3
184,88,2001-07-12,TEX,COL,8-8,H(12),4,1.0,0,0,0,0,0,0,0,2.67,3,7,6,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.083,.01,0.00%,0.57,8t --- 0 out a2,8t 3 out a2,,TEX,0.0,W,6,3
185,91,2001-07-15,TEX,SFG,9-GF,,2,1.0,0,0,0,0,1,0,0,2.60,3,6,6,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.046,.01,0.00%,0.57,9t --- 0 out d1,9t end d 1,,TEX,0.0,L,6,7
186,94,2001-07-18,TEX,BAL,8-8,H(13),2,1.0,1,0,0,0,0,0,0,2.52,4,16,10,2,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.28,0.092,.01,0.00%,0.52,8b --- 0 out a2,8b 3 out a2,,BAL,1.0,W,6,4
187,97,2001-07-22,TEX,TBD,8-GF(8),,3,0.2,0,0,0,0,0,0,0,2.48,2,5,5,0,1,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.34,0.018,.00,0.00%,1.44,8b -23 1 out d3,8b end d 3,,TBD,0.0,L,4,7
188,98,2001-07-24,TEX,BAL,8-8,BW(3-2),1,1.0,3,2,2,0,0,0,0,2.89,6,28,16,3,1,4,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,2.94,-0.401,.01,0.00%,-1.43,8t --- 0 out a1,8t 3 out d1,,TEX,3.0,W,8,7
189,100,2001-07-25,TEX,BAL,8-8,W(4-2),0,1.0,0,0,0,1,0,0,0,2.82,5,12,6,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,1,2.41,0.115,.01,0.00%,0.57,8t --- 0 out tie,8t 3 out tie,2,TEX,1.0,W,5,2
190,101,2001-07-26,TEX,BAL,9-GF,S(4),0,0.1,1,0,0,0,0,0,0,2.79,2,5,4,1,1,1,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,.90,0.013,.01,0.00%,-0.74,9t 1-- 2 out a3,9t end a 2,,TEX,10.0,W,9,7
191,106,2001-07-31,TEX,NYY,8-9,H(14),4,1.2,2,0,0,1,0,0,0,2.68,8,31,16,6,1,1,6,4,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,.90,0.103,.02,0.00%,0.64,8b --- 0 out a2,9b 12- 2 out a4,,NYY,2.5,W,6,2
192,111,2001-08-05,TEX,BOS,8-8,,4,0.2,1,0,0,0,0,0,1,2.63,4,14,8,3,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.001,.00,0.00%,0.09,8b --- 0 out d3,8b 12- 2 out d3,,BOS,5.0,L,3,6
193,113,2001-08-07,TEX,DET,8-8,L(4-3),1,0.0,3,4,3,0,0,0,0,3.29,4,16,10,1,1,2,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,1,1.94,-0.429,.00,0.00%,-3.50,8t --- 0 out tie,8t -23 0 out d2,,TEX,inf,L,3,7
194,114,2001-08-08,TEX,DET,9-9,L(4-4),0,0.0,4,6,6,1,0,0,1,4.61,6,19,10,3,0,0,4,4,0,0,,0,0,0,0,0,4,2,1,1,0,0,0,1.63,-0.494,.00,0.00%,-5.40,9t --- 0 out tie,9t 1-- 0 out d5,,TEX,inf,L,6,19
195,118,2001-08-12,TEX,CLE,9-GF,,3,1.0,2,2,2,0,0,0,1,4.93,6,12,8,2,1,3,2,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.00,0.000,.00,0.00%,-1.43,9t --- 0 out d9,9t end d11,,TEX,2.0,L,2,13
196,120,2001-08-15,TEX,CHW,8-GF(8),,2,0.2,0,0,0,0,1,0,0,4.85,2,4,4,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.68,0.037,.00,0.00%,0.58,8b 1-- 1 out d1,8b end d 1,,CHW,0.0,L,5,6
197,121,2001-08-16,TEX,CHW,8-GF(8),,0,1.0,0,0,0,0,0,0,0,4.74,3,7,4,1,0,2,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.40,0.028,.00,0.00%,0.97,8b 1-- 0 out d2,8b end d 2,,CHW,0.0,L,5,7
198,124,2001-08-19,TEX,TOR,8-9,H(15),2,0.2,0,0,0,1,0,0,0,4.67,3,13,7,0,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.53,0.004,.00,0.00%,-0.10,8b --- 1 out a3,9b 1-- 0 out a4,,TOR,5.0,W,8,4
199,127,2001-08-22,TEX,NYY,7-8,H(16),2,1.2,0,0,0,1,0,0,1,4.50,6,23,11,4,1,3,1,0,1,0,,3,0,0,0,0,4,0,0,0,1,0,0,1.56,0.239,.00,0.00%,2.22,7t 123 1 out a2,8t 3 out a7,,TEX,0.8333333333333334,W,8,1
200,130,2001-08-25,TEX,BOS,8-8,BS(3),2,0.2,2,1,1,1,1,0,0,4.63,5,19,10,4,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,3.82,-0.227,.00,0.00%,-0.97,8t --- 0 out a1,8t 1-3 2 out tie,,TEX,15.0,W,8,7
201,131,2001-08-26,TEX,BOS,7-8,H(17),0,1.1,0,0,0,0,0,0,0,4.50,4,13,10,3,2,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.06,0.226,.00,0.00%,1.11,7t 1-3 2 out a1,8t 3 out a1,,TEX,0.0,W,5,4
202,133,2001-08-29,TEX,MIN,8-GF(8),,2,1.0,1,2,1,1,1,0,0,4.59,6,28,16,6,2,2,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,1,.58,-0.101,.00,0.00%,-1.45,8b --- 0 out d1,8b end d 3,,MIN,2.0,L,8,10
203,134,2001-08-30,TEX,MIN,8-8,H(18),0,0.2,1,0,0,0,0,0,0,4.53,3,12,9,3,1,3,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.58,0.106,.00,0.00%,0.57,8b 1-- 1 out a2,8b 3 out a2,,MIN,5.0,W,5,1
204,135,2001-08-31,TEX,KCR,9-GF,,0,0.1,0,0,0,1,0,0,0,4.50,2,10,4,3,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.18,0.002,.00,0.00%,0.26,9b 1-- 2 out a5,9b end a 5,,KCR,10.0,W,7,2
205,137,2001-09-02,TEX,KCR,8-8,H(19),1,1.0,0,0,0,0,0,0,0,4.41,3,9,7,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.78,0.062,.00,0.00%,0.58,8b --- 0 out a3,8b 3 out a3,,KCR,0.0,W,12,6
206,138,2001-09-04,TEX,MIN,8-GF,W(5-4),1,2.0,1,1,1,1,0,0,0,4.42,7,32,19,3,3,3,3,2,0,0,,1,1,1,0,0,6,1,0,0,0,0,0,1.14,-0.142,.00,0.00%,-0.22,8t -2- 0 out tie,9t end d 1,,TEX,1.0,W,6,5
207,140,2001-09-06,TEX,MIN,7-8,H(20),1,1.2,1,0,0,0,1,0,0,4.28,6,27,20,5,4,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.54,0.201,.00,0.00%,1.02,7t --- 0 out a1,8t --- 2 out a1,,TEX,0.8333333333333334,W,4,3
208,143,2001-09-09,TEX,KCR,9-10,,2,2.0,1,0,0,1,1,0,0,4.13,9,33,21,6,4,5,2,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,1,3.31,0.302,.00,0.00%,1.14,9t --- 0 out tie,10t 3 out tie,,TEX,1.0,W,4,3
209,145,2001-09-18,TEX,OAK,7-7,BL(5-5),8,0.1,2,2,2,2,0,0,0,4.42,5,19,7,3,0,2,1,1,0,0,,1,1,0,0,0,3,1,0,1,0,0,0,1.98,-0.476,.00,0.00%,-2.96,7t 1-- 1 out a1,7t 1-3 2 out d2,,TEX,40.0,L,5,6
210,148,2001-09-21,TEX,ANA,7-8,H(21),2,0.1,1,3,3,2,0,0,1,4.87,5,22,10,3,2,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.90,-0.144,.00,0.00%,-1.73,7t --- 2 out a3,8t 123 0 out a4,,TEX,30.0,W,9,8
211,151,2001-09-24,TEX,SEA,7-8,,2,1.2,3,1,1,0,1,0,1,4.88,9,39,23,7,3,2,5,3,0,0,,3,3,0,0,0,8,3,0,0,0,0,0,.16,-0.064,.00,0.00%,-1.78,7t 123 1 out d3,8t 3 out d7,,TEX,2.5,L,3,9
212,159,2001-10-04,TEX,SEA,6-6,,9,1.0,0,0,0,0,1,0,0,4.80,3,18,11,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.52,6b --- 0 out d11,6b 3 out d11,,SEA,0.0,L,1,16
213,2,2002-04-02,OAK,TEX,7-7,H(1),99,0.1,0,0,0,1,0,0,0,0.00,2,9,4,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.95,0.018,2.40,0.01%,0.10,7t 1-- 1 out a1,7t 12- 2 out a1,,OAK,10.0,W,3,2
214,4,2002-04-04,OAK,TEX,6-6,,1,0.2,2,2,2,0,0,1,1,18.00,5,17,12,2,2,1,3,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.16,-0.221,1.53,-0.17%,-2.29,6t -2- 1 out d1,6t 3 out d4,,OAK,10.0,L,5,7
215,7,2002-04-07,OAK,SEA,7-7,H(2),2,0.1,1,1,0,0,0,0,0,13.50,3,14,8,5,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.58,-0.110,2.11,-0.09%,-0.69,7b --- 0 out a2,7b 1-3 1 out a2,,SEA,10.0,W,6,5
216,9,2002-04-10,OAK,TEX,8-8,,2,0.0,2,1,1,1,0,0,0,20.25,3,10,3,0,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,.85,-0.111,1.11,-0.09%,-1.95,8b --- 1 out d1,8b 1-3 1 out d2,,TEX,inf,L,2,4
217,10,2002-04-11,OAK,TEX,7-GF(8),,0,2.0,3,1,1,1,1,0,0,10.80,10,43,27,9,1,2,6,3,0,0,,0,0,0,0,0,9,2,0,0,0,0,0,.02,0.001,.03,0.00%,0.15,7b --- 0 out d6,8b end d 7,,TEX,2.0,L,0,7
218,12,2002-04-13,OAK,ANA,6-8,H(3),1,2.0,0,0,0,0,2,0,1,6.75,7,19,12,4,3,3,1,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.27,0.145,1.65,0.11%,1.30,6b 12- 2 out a3,8b 1-- 2 out a3,,ANA,0.0,W,7,2
219,18,2002-04-20,OAK,ANA,6-6,,6,0.1,0,0,0,0,0,0,0,6.35,1,6,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.37,0.040,1.66,0.03%,0.34,6t -2- 2 out d1,6t 3 out d1,,OAK,0.0,W,8,7
220,19,2002-04-21,OAK,ANA,8-GF,W(1-0),0,1.2,1,0,0,1,1,0,0,4.91,7,30,18,5,3,2,3,1,0,0,,2,1,0,0,0,5,0,0,0,0,1,0,.63,0.002,.78,0.00%,0.75,8t 1-3 1 out d1,9t end d 2,,OAK,1.6666666666666667,W,6,5
221,24,2002-04-27,OAK,CHW,9-GF,,5,1.0,0,0,0,0,1,0,0,4.32,3,10,7,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.53,9t --- 0 out a15,9t end a15,,OAK,0.0,W,16,1
222,27,2002-05-01,OAK,NYY,6-7,H(4),3,1.1,1,0,0,0,1,0,0,3.72,4,9,8,2,3,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.43,0.132,1.77,0.10%,1.18,6b -23 2 out a3,7b 3 out a3,,NYY,0.9090909090909091,W,4,1
223,32,2002-05-07,OAK,BOS,6-6,H(5),5,0.2,0,0,0,0,0,0,0,3.48,2,7,4,1,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.16,0.081,2.53,0.06%,0.55,6t 1-- 0 out a1,6t --3 2 out a1,,OAK,0.0,L,7,9
224,34,2002-05-09,OAK,BOS,8-8,,1,0.1,1,0,0,1,0,0,0,3.38,3,13,6,2,1,0,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.51,-0.035,.54,-0.02%,-0.90,8t 1-- 1 out d3,8t 12- 2 out d4,,OAK,20.0,L,1,5
225,35,2002-05-10,OAK,TOR,7-8,,0,2.0,2,0,0,0,1,0,0,2.84,8,34,21,4,4,6,1,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.18,0.022,.16,0.01%,1.07,7t --- 0 out d4,8t 3 out d4,,OAK,1.0,L,2,6
226,38,2002-05-14,OAK,BOS,6-7,,3,1.1,1,0,0,1,0,0,0,2.57,6,26,16,5,0,4,1,0,1,0,,3,1,0,0,0,5,0,0,0,0,0,0,.23,-0.006,.20,0.00%,0.38,6b 123 2 out d4,7b 3 out d4,,BOS,1.8181818181818181,L,2,6
227,43,2002-05-19,OAK,TOR,8-GF(8),,4,0.2,0,0,0,0,1,0,0,2.45,2,6,4,0,2,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,.00,0.000,.00,0.00%,0.25,8b 1-3 1 out d10,8b end d11,,TOR,0.0,L,0,11
228,44,2002-05-21,OAK,BAL,14-GF(14),L(1-1),1,1.0,2,2,2,1,0,0,0,3.45,5,19,13,3,0,2,2,2,0,0,,0,0,2,1,0,3,0,0,0,0,0,0,1.65,-0.402,.87,-0.13%,-1.47,14t --- 0 out tie,14t end d 2,,OAK,3.0,L,4,6
229,47,2002-05-24,OAK,TBD,6-6,,2,0.1,0,0,0,0,0,0,0,3.38,1,3,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.16,0.107,1.85,0.03%,0.80,6t 123 2 out tie,6t 3 out tie,,OAK,0.0,W,9,8
230,51,2002-05-29,OAK,BAL,7-7,,4,1.0,1,0,0,1,0,0,0,3.18,4,16,11,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.12,0.003,.08,0.00%,0.52,7b --- 0 out d5,7b 3 out d5,,BAL,2.0,L,5,10
231,52,2002-05-30,OAK,TBD,7-7,H(6),0,0.1,0,0,0,0,0,0,0,3.12,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.62,0.046,2.00,0.02%,0.32,7b 12- 0 out a1,7b 1-3 1 out a1,,TBD,0.0,L,3,4
232,53,2002-05-31,OAK,TBD,7-8,W(2-1),0,2.0,2,0,0,2,0,0,0,2.79,9,27,13,2,3,5,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.88,0.155,.98,0.05%,1.05,7b --- 0 out d1,8b 3 out tie,,TBD,2.0,W,13,9
233,55,2002-06-02,OAK,TBD,7-8,H(7),1,1.0,2,0,0,0,0,0,0,2.66,5,18,10,3,1,4,1,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.49,0.055,.96,0.02%,0.39,7b --3 2 out a2,8b 1-3 2 out a2,,TBD,2.0,W,4,2
234,58,2002-06-05,OAK,SEA,7-8,,2,1.1,1,0,0,0,0,0,0,2.49,4,10,7,3,0,3,1,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.29,0.022,.25,0.01%,1.05,7t 1-3 2 out d4,8t 3 out d4,,OAK,0.9090909090909091,L,0,5
235,60,2002-06-07,OAK,HOU,8-8,,1,0.0,1,0,0,0,0,0,0,2.49,1,5,3,0,1,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.34,-0.119,1.43,-0.04%,-1.27,8t 12- 1 out a3,8t 1-3 1 out a2,,OAK,inf,W,5,3
236,61,2002-06-08,OAK,HOU,7-9,,0,1.2,1,1,1,1,0,1,0,2.70,7,32,19,7,1,3,3,0,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,.38,0.032,.27,0.01%,0.24,7t 12- 2 out a5,9t --- 1 out a4,,OAK,1.6666666666666667,W,5,1
237,63,2002-06-10,OAK,MIL,7-7,,1,0.0,1,1,1,0,0,0,0,3.09,1,7,4,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.81,-0.025,.68,-0.01%,-0.13,7t --- 2 out a1,7t 1-- 2 out a1,,OAK,inf,W,8,6
