Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
360,98,2002-07-20,LAD,SFG,GS-7,,4,7.0,5,2,2,3,3,1,0,4.15,28,87,54,18,1,7,15,4,0,0,59,,,0,0,0,24,0,0,0,1,1,0,1.10,0.052,2.44,0.07%,1.19,1t start tie,7t 3 out d1,,LAD,1.1428571428571428,W,4,2
361,104,2002-07-27,LAD,SFG,GS-6,W(8-5),6,6.0,2,1,1,1,3,0,1,3.99,20,64,43,12,4,4,11,3,0,0,66,,,0,0,0,18,1,0,0,2,0,0,1.01,0.220,2.49,0.33%,1.83,1b start tie,6b 3 out a1,,SFG,0.5,W,5,1
362,108,2002-08-01,LAD,CIN,12-GF(13),L(8-6),4,1.1,1,2,2,1,0,1,0,4.12,6,26,13,4,2,2,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.32,-0.219,4.45,-0.25%,-1.24,12b --- 0 out tie,13b end d 2,,CIN,1.8181818181818181,L,4,6
363,111,2002-08-04,LAD,PHI,GS-7,W(9-6),2,6.1,6,2,2,2,5,0,1,4.04,26,79,54,18,7,8,10,5,1,0,56,,,0,0,0,22,1,0,0,2,0,0,1.55,0.227,2.94,0.26%,1.34,1b start tie,7b --3 1 out a2,,PHI,1.3114754098360657,W,4,3
364,116,2002-08-09,LAD,PHI,GS-7,,4,7.0,7,2,2,1,2,1,0,3.95,25,73,42,14,3,9,13,5,3,0,56,,,0,0,0,24,1,0,0,4,0,0,1.11,0.148,2.11,0.17%,1.19,1t start tie,7t 3 out a2,,LAD,1.1428571428571428,W,7,6
365,121,2002-08-15,LAD,MON,GS-7,W(10-6),5,7.0,4,0,0,2,2,0,0,3.72,27,94,54,15,6,7,16,6,4,0,69,,,0,0,0,24,1,0,0,0,0,0,1.30,0.498,2.53,0.58%,3.57,1b start tie,7b 3 out a1,,MON,0.8571428571428571,W,1,0
366,126,2002-08-21,LAD,FLA,GS-7,,5,7.0,9,2,2,0,2,0,0,3.65,29,95,65,18,8,15,12,8,1,0,53,,,0,1,0,29,1,0,0,0,0,0,1.12,0.153,2.00,0.16%,1.19,1t start tie,7t 3 out tie,,LAD,1.2857142857142858,W,4,3
367,131,2002-08-26,LAD,ARI,GS-6,,4,6.0,5,2,2,4,3,1,0,3.62,25,97,52,18,6,7,11,4,1,0,53,,,1,0,0,21,1,0,1,1,0,0,.98,0.127,1.47,0.12%,0.73,1t start tie,6t 3 out a1,,LAD,1.5,L,3,6
368,135,2002-08-31,LAD,HOU,GS-7,W(11-6),4,6.2,2,0,0,2,3,0,0,3.45,23,96,53,18,6,7,11,3,0,0,71,,,0,0,0,21,0,0,0,0,0,0,.73,0.268,1.55,0.34%,3.17,1b start a 3,7b 1-3 2 out a4,,HOU,0.6451612903225806,W,4,0
369,141,2002-09-07,LAD,HOU,GS-5,L(11-7),6,4.2,9,4,4,1,1,1,0,3.59,24,74,50,14,1,8,14,10,0,0,30,,,0,0,0,22,1,0,0,0,0,0,1.10,-0.269,1.78,-0.26%,-2.14,1t start tie,5t 12- 2 out d3,,LAD,2.380952380952381,L,1,6
370,146,2002-09-12,LAD,COL,GS-4,L(11-8),4,3.2,7,5,5,4,5,0,1,3.80,22,79,48,10,9,3,9,7,0,0,28,,,0,1,0,16,2,0,0,0,0,0,.94,-0.234,2.45,-0.36%,-3.19,1b start tie,4b 12- 2 out d5,,COL,3.4375,L,1,7
371,151,2002-09-17,LAD,SFG,GS-2,L(11-9),4,1.2,5,5,5,3,3,0,0,4.07,13,57,29,11,5,2,5,4,0,0,25,,,0,0,0,9,1,0,0,0,0,0,1.38,-0.351,8.79,-1.35%,-3.39,1t start tie,2t -2- 2 out d3,,LAD,6.666666666666667,L,4,6
372,156,2002-09-22,LAD,SDP,GS-5,,4,5.0,7,3,3,1,4,2,0,4.11,22,71,44,13,7,8,9,5,1,0,44,,,0,0,0,21,2,0,1,2,0,1,.62,-0.151,1.63,-0.24%,-0.78,1b start tie,5b 3 out d2,,SDP,1.6,W,4,3
373,160,2002-09-27,LAD,SDP,GS-8,,4,8.0,2,0,0,3,6,0,0,3.90,28,110,63,21,6,6,13,4,2,0,81,,,0,0,0,25,0,0,0,1,0,0,1.23,0.527,.72,0.19%,3.64,1t start tie,8t 3 out tie,,LAD,0.625,W,1,0
374,2,2003-04-02,BAL,CLE,GS-7,L(0-1),99,6.1,8,4,4,2,7,0,0,5.68,29,105,68,16,18,11,9,4,2,0,46,,,0,0,0,27,2,0,0,0,0,0,1.11,0.011,1.12,0.01%,0.33,1t start tie,7t -23 1 out d1,,BAL,1.639344262295082,L,2,4
375,7,2003-04-08,BAL,TBD,GS-5,,5,5.0,8,4,3,2,5,0,0,5.56,25,97,57,20,8,10,8,1,0,0,40,,,0,0,0,23,1,0,0,0,0,0,.88,-0.045,.81,-0.03%,-1.41,1b start a 5,5b 3 out a2,,TBD,2.0,L,7,8
376,12,2003-04-15,BAL,CLE,GS-5,L(0-2),6,4.1,9,7,7,0,2,1,1,8.04,23,81,51,16,4,9,11,6,1,0,19,,,0,0,0,22,4,0,0,0,0,0,.98,-0.493,.77,-0.23%,-4.99,1b start tie,5b 123 1 out d3,,CLE,2.1951219512195124,L,3,8
377,17,2003-04-20,BAL,TBD,GS-7,W(1-2),4,7.0,5,1,1,0,1,0,0,5.96,25,84,62,17,3,13,11,6,1,0,64,,,0,0,0,24,1,0,0,1,1,0,.91,0.257,.76,0.13%,2.77,1t start tie,7t 3 out a3,,BAL,0.7142857142857143,W,4,1
378,22,2003-04-25,BAL,TBD,GS-6,L(1-3),4,6.0,8,2,2,3,3,0,0,5.34,28,102,62,19,4,13,9,2,0,0,48,,,0,1,1,24,4,0,1,0,0,0,.74,0.022,.72,0.01%,1.11,1b start tie,6b 3 out d2,,TBD,1.8333333333333333,L,1,2
379,27,2003-05-01,BAL,DET,GS-7,W(2-3),5,7.0,8,3,3,3,4,0,0,5.05,32,108,67,16,9,14,11,1,1,0,50,,,0,0,0,25,2,0,0,0,1,1,.94,-0.006,.91,0.00%,0.55,1b start tie,7b 3 out d3,2,DET,1.5714285714285714,W,6,4
380,33,2003-05-07,BAL,DET,GS-4,L(2-4),5,4.0,8,5,5,3,1,2,0,5.67,22,72,41,11,4,6,12,7,0,0,24,,,0,0,0,18,1,0,0,1,0,0,1.04,-0.317,.87,-0.16%,-2.84,1t start tie,4t 3 out d3,,BAL,2.75,L,4,9
381,38,2003-05-13,BAL,CHW,GS-7,L(2-5),5,7.0,7,1,1,4,6,0,0,5.01,29,116,68,23,10,11,8,6,1,0,61,,,0,0,0,24,3,0,0,1,0,0,1.14,0.244,.94,0.12%,2.89,1b start tie,7b 3 out d1,,CHW,1.5714285714285714,L,0,1
382,43,2003-05-18,BAL,TBD,GS-7,,4,7.0,9,4,4,0,2,1,0,5.03,29,94,67,17,9,12,15,2,4,0,45,,,0,0,0,29,2,1,0,1,0,0,1.03,-0.005,.65,0.00%,-0.23,1t start tie,7t 3 out a1,,BAL,1.2857142857142858,L,8,9
383,48,2003-05-24,BAL,TEX,GS-6,W(3-5),5,6.0,8,3,3,0,8,1,0,4.98,25,93,67,20,12,7,10,6,1,0,52,,,0,0,0,25,2,0,0,1,0,0,.77,-0.011,.44,0.00%,0.63,1b start tie,6b 3 out d2,,TEX,1.3333333333333333,W,10,3
384,53,2003-05-30,BAL,TEX,GS-8,W(4-5),5,8.0,7,1,1,0,5,1,0,4.52,30,117,77,24,14,12,13,5,3,0,69,,,0,0,0,30,1,0,0,0,0,0,.56,0.242,.45,0.12%,3.31,1t start tie,8t 3 out a7,,BAL,0.875,W,8,1
385,58,2003-06-05,BAL,HOU,GS-2,L(4-6),5,2.0,7,4,4,1,0,0,0,4.91,13,41,22,5,1,10,2,0,1,0,25,,,0,0,0,11,1,0,0,1,0,0,.92,-0.261,.73,-0.13%,-2.93,1b start tie,2b 3 out d4,,HOU,4.0,L,1,11
386,63,2003-06-11,BAL,CHC,GS-5,L(4-7),5,5.0,5,5,4,3,2,0,0,5.06,23,77,45,12,4,10,8,3,0,0,38,,,1,0,0,18,2,0,0,0,1,1,.87,-0.207,.53,-0.08%,-2.30,1t start tie,5t 3 out d5,,BAL,1.6,L,6,7
387,68,2003-06-18,BAL,TOR,GS-6,L(4-8),6,6.0,5,3,3,4,1,0,0,5.02,27,110,62,16,6,11,11,6,1,0,47,,,0,0,0,23,2,0,0,0,0,0,1.22,-0.003,.75,0.00%,0.24,1t start tie,6t 3 out d1,,BAL,1.5,L,2,6
388,73,2003-06-23,BAL,TOR,GS-3,L(4-9),4,2.1,10,9,8,1,0,2,0,5.75,19,66,41,11,3,5,13,6,3,0,2,,,0,0,0,18,4,0,0,0,0,1,.92,-0.433,.33,-0.09%,-5.95,1b start tie,3b 123 1 out d4,,TOR,5.238095238095238,L,4,13
389,77,2003-06-27,BAL,PHI,15-GF(17),L(4-10),3,3.0,6,3,3,0,2,1,0,5.86,13,61,37,10,5,4,7,3,0,0,,0,0,0,1,1,13,1,0,0,0,0,0,2.13,-0.164,.49,-0.02%,-1.38,15t --- 0 out tie,17t end d 3,,BAL,2.0,L,2,4
390,148,2003-09-14,BAL,TOR,6-8,H(1),78,2.0,3,1,1,2,3,0,0,5.83,11,54,30,9,4,2,4,2,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,1.67,-0.130,.00,0.00%,-0.89,6b --- 0 out a3,8b 12- 0 out a2,,TOR,2.5,W,5,3
391,153,2003-09-19,BAL,TOR,GS-5,,4,4.0,6,2,2,1,1,0,0,5.77,17,61,40,11,3,6,9,3,1,0,42,,,0,0,0,16,0,1,0,2,0,0,.98,-0.115,.00,0.00%,-1.19,1t start tie,5t 1-3 0 out d2,,BAL,1.75,L,2,5
392,159,2003-09-25,BAL,BOS,GS-2,L(4-11),5,1.2,7,7,7,1,0,2,1,6.34,14,45,27,8,0,5,7,3,0,0,12,,,1,0,0,12,3,0,0,0,0,0,.73,-0.354,.00,0.00%,-6.11,1b start tie,2b 1-- 2 out d7,,BOS,6.666666666666667,L,3,14
