,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
26,355,143,2000-09-10,SLN,MIL,10-GF(10),L(10-8),5,0.1,1,1,1,1,0,0,0,5.01,3,12,6,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,2.87,-0.354,0.08,-0.01%,-1.17,10b --- 0 out tie,10b end d 1,,MIL,20.0,L,3,4
27,356,153,2000-09-21,SLN,HOU,GS-5,L(10-9),10,5.0,5,5,4,3,4,0,1,5.08,23,94,49,18,5,4,11,6,0,0,40.0,,,4,0,0,17,2,0,0,0,2,0,1.03,-0.23600000000000002,0.0,0.00%,-2.17,1t start tie,5t 3 out d2,,STL,1.6,L,5,7
28,357,157,2000-09-26,SLN,SDP,GS-6,W(11-9),4,6.0,5,1,1,1,1,0,0,4.95,22,79,50,12,4,9,11,6,0,0,58.0,,,0,0,0,21,1,0,0,2,0,0,0.83,0.214,0.0,0.00%,2.09,1b start tie,6b 3 out a3,,SDP,1.0,W,7,1
29,358,162,2000-10-01,SLN,CIN,GS-6,W(12-9),4,6.0,6,2,2,1,3,1,0,4.88,23,100,62,16,7,4,15,5,2,0,54.0,,,0,1,0,22,3,0,0,1,0,0,1.01,0.171,0.0,0.00%,1.4,1t start tie,6t 3 out a1,,STL,1.1666666666666667,W,6,2
30,359,2,2001-04-04,SLN,COL,GS-3,L(0-1),99,2.2,9,10,10,2,2,2,0,33.75,19,68,43,13,1,4,11,7,0,0,0.0,,,0,0,0,16,2,1,0,0,0,0,0.81,-0.531,0.74,-0.29%,-6.66,1b start a 2,3b 1-3 2 out d5,,COL,5.0,L,9,13
31,360,7,2001-04-09,SLN,COL,GS-6,,4,6.0,3,2,2,3,2,1,0,12.46,23,92,55,21,6,8,10,1,2,0,57.0,,,0,0,0,19,0,0,0,1,0,0,1.01,0.07400000000000001,0.97,0.04%,1.16,1t start tie,6t 3 out tie,,STL,1.0,W,3,2
32,361,12,2001-04-15,SLN,HOU,GS-6,,5,5.2,6,5,5,3,6,2,0,10.67,26,116,71,27,6,4,13,4,1,0,40.0,,,0,0,0,23,0,0,0,0,0,0,0.76,-0.051,0.74,-0.03%,-0.3,1t start tie,6t 12- 2 out a2,,STL,1.7307692307692306,W,6,5
33,362,16,2001-04-20,SLN,HOU,5-7,,4,3.0,2,1,1,0,3,1,1,9.35,12,50,31,12,5,3,5,1,0,0,,0.0,0.0,0,0,0,11,1,0,0,0,0,0,0.03,-0.003,0.03,0.00%,0.67,5b --- 0 out d7,7b 3 out d8,,HOU,0.6666666666666666,L,1,10
34,363,20,2001-04-25,SLN,MON,GS-5,W(1-1),4,5.0,4,2,2,5,2,0,1,8.06,25,104,56,15,5,9,8,4,2,0,48.0,,,1,0,0,19,1,0,0,0,0,0,1.47,0.052000000000000005,1.33,0.03%,0.63,1t start tie,5t 3 out a2,,STL,1.8,W,5,2
35,364,25,2001-05-01,SLN,FLA,GS-5,L(1-2),5,4.1,9,4,4,5,3,1,0,8.1,24,97,55,17,5,2,14,8,1,0,27.0,,,0,3,0,19,1,0,0,0,0,0,1.36,-0.369,1.22,-0.20%,-3.06,1b start tie,5b 123 1 out d1,,FLA,3.414634146341464,L,3,4
36,365,31,2001-05-08,SLN,PIT,GS-6,W(2-2),6,6.0,2,1,1,2,4,0,0,6.89,20,94,54,15,8,10,4,1,0,0,66.0,,,0,1,0,18,1,0,0,1,0,0,0.37,0.125,0.34,0.07%,2.16,1t start tie,6t 3 out a5,,STL,0.6666666666666666,W,8,2
37,366,36,2001-05-13,SLN,CHC,GS-5,W(3-2),4,5.0,6,4,4,5,2,1,0,6.93,26,106,60,19,6,4,15,6,3,0,36.0,,,0,0,0,21,1,1,0,0,0,0,0.98,-0.078,1.36,-0.07%,-1.37,1t start tie,5t 3 out a3,,STL,2.2,W,13,4
38,367,41,2001-05-19,SLN,PHI,GS-6,L(3-3),5,6.0,7,3,3,0,4,1,0,6.6,25,95,63,18,5,4,17,8,2,0,50.0,,,1,0,0,25,5,0,0,0,0,0,0.84,-0.024,1.13,-0.02%,0.06,1b start tie,6b 3 out d3,,PHI,1.1666666666666667,L,2,3
39,368,46,2001-05-25,SLN,CIN,GS-6,,5,6.0,7,4,3,0,2,1,0,6.34,26,91,60,13,8,14,10,3,2,0,46.0,,,0,0,0,25,0,0,0,0,1,1,1.14,-0.171,1.59,-0.14%,-0.68,1b start a 1,6b 3 out d2,,CIN,1.1666666666666667,W,5,4
40,369,51,2001-05-30,SLN,MIL,GS-4,L(3-4),4,3.2,10,9,6,2,8,2,0,6.92,24,84,56,17,11,3,11,7,1,0,17.0,,,0,0,0,21,1,0,0,0,1,1,1.08,-0.402,1.72,-0.38%,-5.35,1t start tie,4t 12- 2 out d6,,STL,3.75,L,1,11
41,370,56,2001-06-04,SLN,CIN,GS-7,W(4-4),4,6.1,6,2,2,0,2,1,0,6.49,24,94,60,14,9,8,14,6,1,0,55.0,,,1,0,0,24,1,0,0,1,0,0,1.04,0.036000000000000004,1.38,0.03%,0.72,1t start tie,7t --3 1 out a1,,STL,0.9836065573770492,W,5,2
42,371,61,2001-06-09,SLN,COL,GS-7,W(5-4),4,6.1,5,2,2,3,2,1,0,6.14,25,90,52,15,3,9,11,6,0,0,54.0,,,0,0,0,22,0,0,0,1,0,0,0.63,0.245,0.84,0.20%,1.85,1b start a 1,7b 1-- 1 out a6,,COL,1.3114754098360657,W,8,2
43,372,66,2001-06-15,SLN,CHW,GS-7,W(6-4),5,6.2,4,3,3,1,6,1,0,5.94,25,110,72,19,10,6,12,4,1,0,59.0,,,0,0,0,24,0,0,0,0,0,0,0.93,0.047,0.99,0.03%,0.23,1t start tie,7t 12- 2 out a1,,STL,0.8064516129032258,W,10,3
44,373,72,2001-06-21,SLN,CHC,GS-5,L(6-5),5,5.0,4,3,3,5,6,1,0,5.91,25,106,54,26,7,6,8,3,1,0,48.0,,,1,0,0,20,1,0,0,1,0,2,1.3,-0.10300000000000001,2.04,-0.10%,-0.37,1t start tie,5t 3 out d1,,STL,1.8,L,2,5
45,374,76,2001-06-26,SLN,CIN,GS-6,,4,5.2,7,7,7,3,2,4,1,6.26,25,109,58,16,3,7,12,1,2,0,26.0,,,0,1,1,20,0,0,0,1,0,0,0.83,-0.37,1.04,-0.28%,-2.3,1t start tie,6t 12- 2 out d1,,STL,1.9230769230769231,L,9,10
46,375,80,2001-07-01,SLN,SFG,GS-3,L(6-6),4,2.1,6,5,5,2,2,1,0,6.62,15,52,28,15,0,4,7,4,1,0,25.0,,,0,0,0,13,2,0,0,0,0,0,0.96,-0.41200000000000003,1.01,-0.26%,-4.2,1b start a 1,3b -2- 1 out d1,,SFG,3.809523809523809,L,4,5
47,376,85,2001-07-07,SLN,CLE,GS-4,,5,3.2,6,6,6,5,4,3,1,6.95,23,87,49,19,5,4,9,4,0,0,24.0,,,1,0,0,17,1,0,0,0,0,0,1.06,-0.434,0.83,-0.20%,-4.06,1b start tie,4b 1-- 2 out tie,,CLE,3.4375,L,6,7
48,377,93,2001-07-18,SLN,HOU,6-7,,10,1.1,3,3,3,2,2,0,1,7.15,10,41,20,5,5,0,5,3,0,0,,0.0,0.0,1,0,0,6,0,2,0,0,1,0,0.08,-0.038,0.09,-0.03%,-3.52,6b --- 0 out d5,7b 123 1 out d6,,HOU,4.545454545454545,L,11,17
49,378,102,2001-07-28,SLN,CHC,GS-6,,9,5.0,2,3,3,6,5,0,0,7.06,23,99,51,21,5,5,7,2,2,0,50.0,,,0,0,0,16,0,0,0,0,1,0,1.24,-0.049,0.95,-0.02%,0.11,1b start a 1,6b 1-- 0 out a1,,CHC,1.6,W,7,4
50,379,108,2001-08-03,SLN,FLA,GS-7,,5,6.1,5,4,4,3,6,0,1,6.97,27,117,75,23,8,9,8,4,1,0,50.0,,,0,0,0,23,1,0,0,0,0,0,0.86,-0.341,0.76,-0.18%,-1.92,1t start tie,7t 123 1 out tie,2.0,STL,1.3114754098360657,L,4,6
51,380,112,2001-08-08,SLN,MON,8-8,,4,0.1,0,0,0,0,1,0,0,6.95,1,5,3,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.05,0.027999999999999997,0.72,0.01%,0.45,8b 12- 2 out d1,8b 3 out d1,,MON,0.0,L,5,6
52,381,117,2001-08-13,SLN,CIN,8-8,W(7-6),4,0.1,0,0,0,0,1,0,0,6.93,1,5,4,2,0,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.28,0.006999999999999999,0.3,0.01%,0.11,8t --- 2 out d2,8t 3 out d2,,STL,0.0,W,3,2
53,382,122,2001-08-18,SLN,PHI,7-7,,4,0.1,0,0,0,3,0,0,0,6.9,4,18,5,2,2,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.58,-0.07200000000000001,2.72,-0.07%,-0.51,7t --- 1 out tie,7t 123 2 out tie,,STL,30.0,W,6,3
54,383,124,2001-08-20,SLN,CIN,10-GF(11),BL(7-7),1,1.1,3,3,3,0,0,3,0,7.07,7,34,20,7,0,2,5,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,2.18,-0.75,4.28,-0.88%,-2.19,10b --- 0 out a2,11b end d 1,,CIN,2.727272727272727,L,4,5
55,384,127,2001-08-23,SLN,CIN,7-GF(8),,2,2.0,5,5,5,0,0,2,0,7.36,11,44,28,10,0,3,8,3,0,0,,0.0,0.0,0,0,0,11,1,0,0,0,0,0,0.02,-0.002,0.05,0.00%,-3.9,7b --- 0 out d5,8b end d10,,CIN,2.5,L,2,12
56,385,133,2001-08-30,SLN,SDP,9-GF,,6,1.0,1,1,1,1,1,1,0,7.38,4,14,9,0,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,-0.47,9t --- 0 out a11,9t end a10,,STL,2.0,W,13,3
57,386,3,2002-04-04,SLN,COL,GS-5,L(0-1),99,4.0,4,5,4,4,2,2,0,9.0,20,77,45,18,4,5,9,1,3,0,34.0,,,0,0,0,16,0,0,0,0,0,0,0.9,-0.26,0.84,-0.15%,-2.54,1t start tie,5t -23 0 out d2,,STL,2.0,L,1,6
58,387,8,2002-04-10,SLN,MIL,GS-4,,5,3.0,7,5,5,4,3,1,0,11.57,20,87,46,10,8,1,12,8,0,0,24.0,,,0,0,0,16,1,0,0,0,0,0,0.8,-0.337,0.82,-0.21%,-3.92,1t start tie,4t 1-- 0 out d2,,STL,3.6666666666666665,W,6,5
59,388,13,2002-04-15,SLN,ARI,GS-4,L(0-2),4,3.0,6,10,3,4,0,0,0,10.8,21,76,41,18,1,8,9,6,0,0,17.0,,,0,1,0,15,1,1,0,0,1,3,0.94,-0.45799999999999996,1.06,-0.31%,-8.27,1b start a 1,4b --3 0 out d7,,ARI,3.333333333333333,L,5,14
60,389,90,2002-07-16,SLN,LAD,GS-4,,91,4.0,3,2,2,3,6,1,0,9.0,18,84,48,15,7,5,4,1,0,0,51.0,,,1,0,0,15,1,0,1,0,0,0,0.94,-0.062,1.41,-0.06%,-0.18,1b start tie,4b 3 out d1,,LAD,1.5,W,9,2
61,390,94,2002-07-20,SLN,PIT,5-8,,3,3.0,1,2,2,2,2,1,0,8.47,12,48,25,7,5,1,7,0,1,0,,2.0,1.0,0,0,0,9,0,0,0,0,1,0,0.01,-0.002,0.01,0.00%,-0.09,5b 12- 1 out d9,8b 1-- 1 out d6,,PIT,1.0,L,6,15
62,391,98,2002-07-24,SLN,SFG,GS-5,L(0-3),3,4.2,4,2,1,2,5,1,0,7.06,21,72,44,16,8,5,9,1,0,0,53.0,,,0,0,0,18,0,0,0,0,0,1,0.86,-0.046,1.25,-0.04%,-0.13,1b start tie,5b 1-3 2 out d2,,SFG,1.4285714285714286,L,4,6
63,392,103,2002-07-30,SLN,FLA,GS-7,W(1-3),5,6.1,4,0,0,3,3,0,1,5.46,25,95,55,17,6,4,14,8,1,0,65.0,,,0,0,0,21,0,0,0,1,0,0,1.16,0.34299999999999997,1.57,0.28%,2.86,1b start tie,7b 1-- 1 out a3,,FLA,1.1475409836065575,W,5,0
64,393,108,2002-08-04,SLN,ATL,GS-8,,4,7.1,4,1,1,1,8,0,0,4.58,26,122,75,22,10,7,10,3,1,0,73.0,,,1,0,0,25,1,0,0,0,0,0,1.19,0.441,1.96,0.44%,3.36,1b start tie,8b -2- 1 out a1,,ATL,0.7042253521126761,L,1,2
65,394,112,2002-08-09,SLN,NYM,GS-5,,4,5.0,4,1,1,2,3,1,1,4.24,22,86,49,12,10,5,11,3,2,0,56.0,,,1,0,0,19,0,0,0,0,0,0,1.15,0.15,2.07,0.16%,1.43,1t start tie,5t 3 out tie,,STL,1.2,L,1,2
66,395,117,2002-08-14,SLN,PIT,GS-7,W(2-3),4,6.0,2,2,2,3,3,0,0,4.08,23,108,69,23,6,6,12,4,1,0,60.0,,,0,0,0,19,0,0,0,0,0,0,0.76,0.165,1.35,0.18%,1.65,1b start tie,7b 1-- 0 out a5,,PIT,0.8333333333333334,W,7,3
67,396,122,2002-08-19,SLN,PIT,GS-7,W(3-3),4,7.0,2,0,0,2,7,0,1,3.54,26,106,71,22,13,6,10,3,0,0,78.0,,,0,0,0,23,0,0,0,0,0,0,0.8,0.27899999999999997,1.1,0.23%,3.4,1t start tie,7t 3 out a4,,STL,0.5714285714285714,W,7,2
68,397,127,2002-08-24,SLN,PHI,GS-7,L(3-4),4,6.1,7,2,2,3,4,1,1,3.47,30,112,65,20,9,6,16,7,0,0,52.0,,,0,0,0,25,3,0,2,0,1,0,0.93,0.013000000000000001,1.27,0.01%,0.5,1t start tie,7t 12- 1 out d2,,STL,1.639344262295082,L,0,4
69,398,135,2002-08-31,SLN,CHC,GS-5,W(4-4),6,5.0,3,1,1,6,3,0,0,3.34,24,119,67,12,13,4,11,5,1,0,54.0,,,0,0,0,17,1,0,0,0,1,0,0.45,0.122,0.67,0.11%,1.43,1b start tie,5b 3 out a7,2.0,CHC,1.8,W,10,4
70,399,140,2002-09-06,SLN,CHC,CG,W(5-4),5,9.0,9,2,2,1,6,1,0,3.18,36,111,75,21,5,8,21,11,1,0,66.0,,,0,0,0,35,2,0,0,1,0,0,0.38,0.155,0.41,0.10%,2.37,1t start tie,9t 3 out a9,,STL,1.1111111111111112,W,11,2
71,400,145,2002-09-11,SLN,MIL,GS-6,,4,5.1,7,3,3,3,2,0,1,3.3,24,88,50,17,8,5,13,7,0,0,41.0,,,1,1,0,18,2,0,0,0,1,0,1.34,-0.182,0.88,-0.07%,-0.98,1b start tie,6b 12- 1 out tie,,MIL,1.9607843137254903,W,4,3
72,401,151,2002-09-18,SLN,COL,GS-6,,6,6.0,6,1,1,3,1,1,0,3.18,25,85,45,12,1,7,14,5,2,0,54.0,,,1,2,0,21,2,0,0,0,0,0,1.19,0.29100000000000004,0.03,0.01%,2.42,1b start tie,6b 3 out a2,,COL,1.5,W,8,5
73,402,157,2002-09-24,SLN,ARI,GS-7,,5,7.0,4,0,0,2,4,0,0,2.93,25,104,65,18,9,7,12,3,2,0,71.0,,,0,1,0,23,1,0,0,0,0,0,1.13,0.43700000000000006,0.0,0.00%,3.4,1t start tie,7t 3 out tie,,STL,0.8571428571428571,W,3,2
74,403,162,2002-09-29,SLN,MIL,GS-5,,4,5.0,3,0,0,3,2,0,0,2.78,19,77,47,10,10,8,6,3,1,0,60.0,,,0,2,0,16,1,0,0,0,0,0,1.16,0.27699999999999997,0.0,0.00%,2.43,1t start tie,5t 3 out tie,,STL,1.2,W,4,0
