,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,11,89,2011-07-09,,NYY,6-6,,39,0.2,1,0,0,1,0,0,0,2.92,4,13.0,6.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.69,0.008,1.42,0.01%,0.08,6b --- 0 out d1,6b 12- 2 out d1,,NYY,10.0,L,4,5
11,12,92,2011-07-16,,BOS,9-9,,6,0.0,2,2,0,0,0,0,0,2.92,3,13.0,9.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.17,-0.019,0.3,-0.02%,-1.83,9t --- 0 out d3,9t 123 0 out d3,,TBR,inf,L,5,9
12,13,93,2011-07-17,,BOS,13-15,,0,3.0,0,0,0,2,3,0,1,2.35,12,48.0,26.0,5.0,4.0,0.0,6.0,0.0,1.0,0.0,,0,0,0,0,0,9,0,0,0,0,0,0,2.4,0.391,4.06,0.40%,1.4,13t --- 0 out tie,15t 3 out tie,,TBR,0.6666666666666666,L,0,1
13,14,97,2011-07-21,,NYY,8-8,H(1),3,0.1,0,0,0,0,0,0,0,2.3,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,2.91,0.081,3.89,0.07%,0.31,8t -2- 2 out a1,8t 3 out a1,,TBR,0.0,W,2,1
14,15,98,2011-07-22,,KCR,7-7,,0,1.0,2,2,2,2,1,0,0,3.24,7,27.0,14.0,4.0,2.0,1.0,3.0,0.0,1.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.17,-0.02,0.19,-0.01%,-1.51,7b --- 0 out d4,7b 3 out d6,,KCR,4.0,L,4,10
15,16,99,2011-07-23,,KCR,10-GF(10),L(0-1),0,0.0,2,1,1,0,0,0,0,3.78,2,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,2,1,0,0,0,0,0,2.73,-0.364,2.45,-0.20%,-1.62,10b --- 0 out tie,10b end d 1,,KCR,inf,L,4,5
16,17,101,2011-07-25,,OAK,6-6,H(2),1,0.2,2,0,0,0,0,0,0,3.63,4,9.0,6.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,,1,1,0,0,0,3,0,0,0,0,1,0,1.22,-0.022000000000000002,1.14,-0.01%,-0.32,6b -2- 0 out a3,6b 12- 2 out a2,,OAK,10.0,L,5,7
17,18,103,2011-07-27,,OAK,8-GF(8),,1,1.0,1,0,0,0,1,0,0,3.44,4,15.0,10.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,8b --- 0 out d13,8b end d13,,OAK,1.0,L,4,13
18,19,105,2011-07-29,,SEA,8-GF,,1,2.0,0,0,0,0,0,0,0,3.1,6,17.0,13.0,3.0,2.0,3.0,3.0,0.0,1.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,0.01,0.002,0.01,0.00%,0.9,8b --- 0 out a8,9b end a 8,,SEA,0.0,W,8,0
19,20,108,2011-08-02,,TOR,9-GF,,3,1.0,1,0,0,1,1,0,0,2.95,5,16.0,11.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.46,0.015,0.3,0.01%,0.47,9t --- 0 out d2,9t end d 2,,TBR,2.0,L,1,3
20,21,109,2011-08-03,,TOR,9-GF,,0,0.2,0,0,0,0,0,0,0,2.86,2,8.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.65,9t -2- 1 out a8,9t end a 8,,TBR,0.0,W,9,1
21,22,110,2011-08-04,,TOR,12-GF(12),W(1-1),0,1.0,1,0,0,0,1,0,0,2.74,4,11.0,9.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.88,0.13,0.91,0.04%,0.47,12t --- 0 out tie,12t end tie,,TBR,1.0,W,7,6
22,23,112,2011-08-06,,OAK,5-6,,1,1.2,0,0,0,0,2,0,0,2.55,5,15.0,11.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,,3,1,0,0,0,4,0,0,0,0,1,0,0.28,0.009000000000000001,0.17,0.00%,1.0,5t 123 1 out d4,6t 3 out d5,,TBR,0.0,L,0,8
23,24,116,2011-08-10,,KCR,8-9,,3,1.1,1,1,1,0,1,0,0,2.77,5,24.0,15.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,0.39,0.023,0.21,0.01%,0.4,8t --- 1 out d2,9t -2- 2 out d1,,TBR,0.9090909090909092,W,8,7
24,25,119,2011-08-13,,NYY,5-5,,2,0.2,3,3,3,2,0,1,0,3.71,6,21.0,8.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,,1,1,0,0,0,4,0,0,0,0,0,0,0.43,-0.095,0.49,-0.07%,-3.29,5b -2- 1 out d3,5b 3 out d7,,NYY,25.0,L,2,9
25,26,126,2011-08-22,,DET,9-GF,,8,0.1,0,0,0,0,0,0,0,3.67,1,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.06,0.002,0.04,0.00%,0.22,9t 1-- 2 out d4,9t end d 4,,TBR,0.0,L,2,5
26,27,132,2011-08-28,,TOR,8-9,,5,1.1,1,0,0,1,2,0,0,3.49,6,22.0,12.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.2,0.008,0.13,0.00%,0.77,8b --- 0 out a6,9b --- 1 out a12,,TOR,1.818181818181818,W,12,0
27,28,133,2011-08-29,,TOR,5-5,,0,0.2,1,0,0,0,1,0,0,3.41,3,6.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,2,1,2,0,0,3,0,0,0,0,0,0,0.89,-0.006,0.66,0.00%,0.21,5b 1-3 1 out d2,5b 3 out d3,,TOR,5.0,L,3,7
28,29,136,2011-09-01,,TEX,7-7,,2,0.0,1,1,1,1,0,1,0,3.72,2,8.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,0.17,-0.037000000000000005,0.09,-0.01%,-1.27,7b --- 1 out d3,7b 1-- 1 out d4,,TEX,inf,L,2,7
29,30,141,2011-09-06,,TEX,9-GF,,4,1.0,0,0,0,0,1,0,0,3.6,3,9.0,6.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,9t --- 0 out d8,9t end d 8,,TBR,0.0,L,0,8
30,31,144,2011-09-10,,BOS,10-GF(11),W(2-1),3,1.1,0,0,0,0,1,0,0,3.45,4,19.0,10.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.63,0.162,1.84,0.11%,0.56,10t --- 2 out tie,11t end tie,,TBR,0.0,W,6,5
31,32,147,2011-09-13,,BAL,8-GF(8),,2,0.1,0,0,0,0,1,0,0,3.41,1,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,0.13,0.004,0.19,0.00%,0.11,8b --- 2 out d2,8b end d 2,,BAL,0.0,L,2,4
32,33,150,2011-09-16,,BOS,8-8,,2,0.1,1,0,0,0,0,0,0,3.38,2,5.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,0.92,0.006,2.75,0.01%,0.1,8b 1-- 1 out d1,8b 12- 2 out d1,,BOS,10.0,L,3,4
33,34,152,2011-09-18,,BOS,8-8,H(3),1,0.2,0,0,0,0,1,0,0,3.31,2,9.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.9,0.046,2.87,0.09%,0.42,8b --- 0 out a3,8b --- 2 out a3,,BOS,0.0,W,8,5
34,35,154,2011-09-21,,NYY,8-GF(8),,2,0.2,0,0,0,0,1,0,0,3.24,2,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,0.37,0.022000000000000002,1.02,0.04%,0.71,8b -2- 1 out d2,8b end d 2,1.0,NYY,0.0,L,2,4
35,36,155,2011-09-21,,NYY,8-GF(8),,-1,0.1,1,0,0,0,0,0,0,3.21,2,3.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,,3,2,0,0,0,2,0,0,0,0,0,0,2.9,-0.28600000000000003,6.35,-0.38%,-1.21,8b 123 2 out tie,8b end d 2,2.0,NYY,10.0,L,2,4
36,37,156,2011-09-22,,NYY,8-8,,0,0.1,0,0,0,1,0,0,0,3.18,2,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,0.19,0.001,0.4,0.00%,0.15,8b 12- 1 out a7,8b 123 2 out a7,,NYY,10.0,W,15,8
37,38,158,2011-09-24,,TOR,7-7,H(4),1,1.0,0,0,0,0,2,0,0,3.09,3,12.0,9.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.09300000000000001,2.78,0.12%,0.47,7t --- 0 out a1,7t 3 out a1,,TBR,0.0,W,6,2
38,39,161,2011-09-27,,NYY,8-8,H(5),2,1.0,0,0,0,0,2,0,0,3.0,3,14.0,9.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.07,6.76,0.30%,0.47,8t --- 0 out a2,8t 3 out a2,,TBR,0.0,W,5,3
39,40,162,2011-09-28,,NYY,11-12,,0,1.0,1,0,0,0,1,0,0,2.92,4,20.0,15.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.88,0.049,18.11,0.28%,0.09,11t --- 0 out tie,12t 1-- 0 out tie,,TBR,1.0,W,8,7
40,41,11,2012-04-17,,TOR,6-7,,99,1.0,1,1,1,2,2,0,0,9.0,6,31.0,14.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,,2,1,0,0,0,4,0,0,1,0,0,0,0.75,-0.016,0.83,-0.01%,0.12,6b 12- 0 out d2,7b 1-- 0 out d2,,TOR,3.0,L,3,7
41,42,14,2012-04-20,,MIN,7-7,L(0-1),2,0.0,1,2,2,1,0,0,0,27.0,2,9.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,2.48,-0.16,2.59,-0.10%,-1.04,7t 1-- 1 out a2,7t 123 1 out a2,,TBR,inf,L,4,5
42,43,19,2012-04-26,,LAA,9-GF,W(1-1),5,1.0,0,0,0,0,2,0,0,13.5,3,12.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.53,0.02%,0.47,9t --- 0 out d1,9t end d 1,,TBR,0.0,W,4,3
43,44,27,2012-05-04,,OAK,9-9,,7,0.2,2,1,1,1,1,1,1,13.5,6,24.0,15.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.22,-0.01,0.27,-0.01%,-1.28,9t --- 0 out a6,9t 123 2 out a5,,TBR,15.0,W,7,2
44,45,28,2012-05-05,,OAK,10-11,,0,2.0,0,0,0,2,1,0,1,7.71,9,42.0,21.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,3.5,0.263,4.19,0.19%,0.94,10t --- 0 out tie,11t 3 out tie,,TBR,1.0,L,3,4
45,46,64,2012-06-15,,MIA,9-GF,,40,1.0,0,0,0,1,3,0,0,6.35,4,21.0,14.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,9t --- 0 out a11,9t end a11,,TBR,1.0,W,11,0
46,47,65,2012-06-16,,MIA,14-GF(15),L(1-2),0,2.0,2,1,1,1,1,0,0,5.87,9,34.0,18.0,7.0,2.0,2.0,5.0,1.0,2.0,0.0,,0,0,0,0,0,8,1,1,1,0,0,0,1.75,-0.179,2.18,-0.13%,-0.06,14t --- 0 out tie,15t end d 1,,TBR,1.5,L,3,4
47,48,70,2012-06-23,,PHI,7-7,,6,1.0,1,1,0,0,0,0,0,5.19,4,13.0,11.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,,0,0,1,0,0,4,0,0,0,1,0,1,0.48,-0.040999999999999995,0.57,-0.03%,-0.52,7b --- 0 out d2,7b 3 out d3,,PHI,1.0,L,6,7
48,49,72,2012-06-24,,PHI,6-8,W(2-2),0,2.2,1,0,0,1,1,0,0,3.97,9,35.0,23.0,7.0,2.0,5.0,2.0,0.0,1.0,0.0,,1,0,0,0,0,8,0,0,0,1,0,0,1.03,0.23800000000000002,1.23,0.17%,1.9,6b --3 1 out a2,8b 3 out a4,2.0,PHI,0.9090909090909092,W,7,3
49,50,74,2012-06-26,,KCR,8-8,,1,0.1,4,4,4,2,0,1,0,6.94,7,21.0,9.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,,0,0,0,0,0,5,1,0,1,0,0,0,0.23,-0.059000000000000004,0.26,-0.04%,-4.69,8b --- 0 out d2,8b 1-3 1 out d6,,KCR,60.0,L,2,8
50,51,146,2012-09-16,,NYY,4-5,,81,1.1,1,1,0,1,1,0,0,6.23,7,21.0,14.0,5.0,4.0,2.0,3.0,0.0,1.0,0.0,,0,0,2,0,0,5,1,0,0,0,1,1,0.32,-0.021,0.59,-0.02%,-0.24,4b --- 0 out d4,5b --- 1 out d5,,NYY,1.818181818181818,L,4,6
51,52,147,2012-09-17,,BOS,7-7,,0,0.2,0,0,0,0,0,0,0,5.93,2,6.0,5.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,,3,0,0,0,0,2,0,0,0,0,0,0,0.53,0.028999999999999998,0.44,0.01%,1.54,7t 123 1 out d4,7t 3 out d4,,TBR,0.0,L,2,5
52,53,149,2012-09-19,,BOS,7-8,,1,2.0,0,0,0,0,1,0,0,5.17,6,21.0,17.0,4.0,2.0,2.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,0.01,0.002,0.0,0.00%,0.94,7t --- 0 out a9,8t 3 out a9,,TBR,0.0,W,13,3
53,54,151,2012-09-21,,TOR,8-8,,1,1.0,3,1,1,0,1,0,0,5.4,6,28.0,18.0,4.0,5.0,1.0,4.0,2.0,1.0,0.0,,0,0,0,0,0,6,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.53,8t --- 0 out a12,8t 3 out a11,,TBR,3.0,W,12,1
54,55,158,2012-09-29,,CHW,9-GF,,7,1.0,0,0,0,0,1,0,0,5.09,3,10.0,6.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.02,0.00%,0.52,9b --- 0 out a6,9b end a 6,,CHW,0.0,W,10,4
55,56,4,2013-04-05,,CLE,8-8,,99,1.0,0,0,0,0,1,0,0,0.0,3,10.0,7.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.24,0.01%,0.47,8t --- 0 out a4,8t 3 out a4,,TBR,0.0,W,4,0
56,57,6,2013-04-07,,CLE,8-8,,1,1.0,1,1,1,0,2,1,0,4.5,4,13.0,10.0,1.0,5.0,0.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.53,8t --- 0 out d10,8t 3 out d11,,TBR,1.0,L,0,13
57,58,7,2013-04-08,,TEX,6-6,,0,1.0,0,0,0,0,0,0,0,3.0,3,12.0,8.0,3.0,0.0,0.0,3.0,1.0,2.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.028999999999999998,0.36,0.02%,0.5,6b --- 0 out d2,6b 3 out d2,,TEX,0.0,L,4,5
58,59,8,2013-04-09,,TEX,8-GF(8),,0,1.0,1,0,0,0,1,0,0,2.25,4,19.0,14.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.03,0.00%,0.5,8b --- 0 out d5,8b end d 5,,TEX,1.0,L,1,6
59,60,10,2013-04-13,,BOS,9-GF(10),L(0-1),3,0.2,2,1,0,1,1,0,0,1.93,5,24.0,13.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,,1,0,1,0,0,4,0,0,0,0,0,0,3.17,-0.299,3.34,-0.19%,-0.8,9b 1-- 2 out tie,10b end d 1,,BOS,15.0,L,1,2
60,61,13,2013-04-16,,BAL,8-GF(8),,2,1.0,0,0,0,0,0,0,0,1.59,3,9.0,7.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,0.83,0.05,0.7,0.03%,0.88,8b 1-- 0 out d1,8b end d 1,,BAL,0.0,L,4,5
61,62,15,2013-04-18,,BAL,10-GF(10),,1,0.0,3,3,3,0,0,1,0,6.35,3,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,,1,1,0,0,0,3,0,0,0,0,0,0,2.99,-0.289,2.41,-0.14%,-3.62,10b 1-- 0 out tie,10b end d 4,,BAL,inf,L,6,10
62,63,18,2013-04-21,,OAK,8-GF,,2,2.0,0,0,0,0,2,0,0,4.7,6,29.0,21.0,3.0,4.0,0.0,4.0,2.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,0.08,0.011000000000000001,0.06,0.01%,0.94,8t --- 0 out a5,9t end a 7,,TBR,0.0,W,8,1
63,64,22,2013-04-25,,CHW,8-GF(8),,3,1.0,0,0,0,0,3,0,0,4.15,3,16.0,10.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006999999999999999,0.07,0.00%,0.5,8b --- 0 out d3,8b end d 3,,CHW,0.0,L,2,5
64,65,23,2013-04-26,,CHW,8-GF(8),,0,1.0,0,0,0,0,2,0,0,3.72,3,12.0,9.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.14,0.01%,0.5,8b --- 0 out d2,8b end d 2,,CHW,0.0,L,4,5
65,66,26,2013-04-30,,KCR,7-7,,3,1.0,3,3,3,1,2,0,0,5.91,7,27.0,18.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,,0,0,2,0,0,5,0,1,1,0,1,0,0.52,-0.094,0.43,-0.05%,-2.5,7b --- 0 out d2,7b 3 out d5,,KCR,4.0,L,2,8
66,67,28,2013-05-03,,COL,8-8,,2,0.1,0,0,0,0,1,0,0,5.73,1,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,3,0,0,0,0,1,0,0,0,0,0,0,5.32,0.135,3.63,0.06%,0.79,8b 123 2 out tie,8b 3 out tie,,COL,0.0,W,7,4
67,68,29,2013-05-04,,COL,7-7,,0,0.1,0,0,0,0,0,0,0,5.56,1,7.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,0.02,0.0,0.02,0.00%,0.11,7b --- 2 out d6,7b 3 out d6,,COL,0.0,L,3,9
68,69,32,2013-05-07,,TOR,9-GF,,2,0.1,0,0,0,0,1,0,0,5.4,1,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,0.53,0.013000000000000001,0.36,0.01%,0.42,9t 12- 2 out d2,9t end d 2,,TBR,0.0,L,4,6
69,70,121,2013-08-17,,TOR,8-8,,99,1.0,2,1,1,0,2,1,0,5.68,5,19.0,14.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,0.13,-0.026000000000000002,0.24,-0.03%,-0.53,8t --- 0 out d3,8t 3 out d4,,TBR,2.0,L,2,6
70,71,135,2013-09-01,,OAK,6-6,,14,0.2,0,0,0,0,1,0,0,5.4,2,11.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.71,0.035,1.36,0.04%,0.38,6b --- 0 out d1,6b --- 2 out d1,,OAK,0.0,L,1,5
71,72,136,2013-09-02,,LAA,5-6,,0,0.2,2,4,4,2,1,0,0,7.71,6,22.0,11.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,,1,0,0,0,0,4,0,1,1,0,0,0,0.32,-0.057,0.53,-0.06%,-2.85,5b 1-- 1 out d4,6b 1-3 0 out d5,,LAA,20.0,L,2,11
72,73,147,2013-09-14,,MIN,4-4,W(1-1),11,1.0,0,0,0,0,1,0,0,7.2,3,11.0,8.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.038,0.78,0.04%,0.49,4b --- 0 out a4,4b 3 out a4,,MIN,0.0,W,7,0
73,74,150,2013-09-17,,TEX,5-5,,2,1.0,1,0,0,0,0,0,0,6.75,4,18.0,12.0,5.0,0.0,0.0,4.0,1.0,1.0,0.0,,1,1,0,0,0,3,0,0,0,0,1,0,0.28,-0.006999999999999999,0.57,-0.01%,0.09,5t -2- 0 out d4,5t 3 out d5,,TBR,1.0,L,1,7
74,75,151,2013-09-18,,TEX,12-GF(12),W(2-1),0,0.1,0,0,0,0,1,0,0,6.61,1,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,4.95,0.142,11.77,0.20%,0.58,12t -23 2 out tie,12t end tie,,TBR,0.0,W,4,3
75,76,153,2013-09-20,,BAL,7-7,,1,0.1,0,0,0,1,0,0,0,6.48,2,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,1,0,0,0,1.79,0.043,4.21,0.06%,0.35,7t --3 2 out d1,7t 3 out d1,,TBR,10.0,W,5,4
76,77,155,2013-09-22,,BAL,5-6,W(3-1),1,0.2,0,0,0,0,2,0,0,6.23,2,9.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,2,0,0,0,0,0,0,1.94,0.09699999999999999,4.19,0.13%,0.64,5t 12- 2 out a1,6t --- 1 out a1,,TBR,0.0,W,3,1
77,78,156,2013-09-23,,BAL,5-5,,0,0.1,0,0,0,0,1,0,0,6.11,1,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.88,0.021,1.58,0.02%,0.28,5t 1-- 1 out d2,5t 1-- 2 out d2,,TBR,0.0,W,5,4
78,79,158,2013-09-25,,NYY,8-8,,1,0.2,2,1,1,1,1,0,0,6.38,5,20.0,13.0,4.0,3.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.43,-0.015,0.66,-0.01%,-0.28,8b --- 0 out a5,8b 123 2 out a5,,NYY,15.0,W,8,3
