,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
168,169,155,2017-09-24,NYN,WSN,7-8,,5,2.0,0,0,0,1,1,0,0,4.92,7,23,13,6,0,3,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.41,0.06,0.0,0.00%,0.97,7t --- 0 out d2,8t 3 out d2,,NYM,0.5,L,2,3,,
169,170,158,2017-09-26,NYN,ATL,7-8,,1,1.2,0,0,0,1,1,0,0,4.77,6,24,14,3,1,0,4,1,1,0,,2.0,0.0,2,0,0,5,0,0,0,0,0,0,0.96,0.083,0.0,0.00%,1.38,7t 12- 1 out d3,8t 3 out d1,,NYM,0.8333333333333334,W,4,3,,
170,171,160,2017-09-29,NYN,PHI,5-6,,2,2.0,3,2,2,0,0,2,0,4.92,9,31,22,4,1,4,5,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,1,0,1,0.39,-0.062,0.0,0.00%,-0.99,5b --- 0 out d2,6b 3 out d4,,PHI,1.5,L,2,6,,
171,172,5,2018-04-04,NYN,PHI,7-7,H(1),99,1.0,0,0,0,0,3,0,0,0.0,3,14,9,4,1,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.87,0.064,0.97,0.04%,0.44,7t --- 0 out a2,7t 3 out a2,,NYM,0.0,W,4,2,8.25,12.0
172,173,6,2018-04-05,NYN,WSN,8-8,,0,1.0,1,0,0,0,3,0,0,0.0,4,21,13,6,4,0,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.15,0.008,0.18,0.01%,0.51,8b --- 0 out a6,8b 3 out a6,,WSN,1.0,W,8,2,7.65,12.0
173,174,7,2018-04-07,NYN,WSN,6-6,W(1-0),1,1.0,2,1,1,0,1,1,0,3.0,5,25,18,4,2,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.94,-0.11699999999999999,1.19,-0.09%,-0.49,6b --- 0 out tie,6b 3 out d1,,WSN,2.0,W,3,2,5.05,15.0
174,175,9,2018-04-09,NYN,MIA,7-7,H(2),1,1.0,2,0,0,0,1,0,0,2.25,5,22,15,4,1,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.44,0.075,1.88,0.06%,0.45,7b --- 0 out a2,7b 3 out a2,,MIA,2.0,W,4,2,3.05,6.0
175,176,10,2018-04-10,NYN,MIA,8-8,W(2-0),0,1.0,1,0,0,1,2,0,0,1.8,5,18,12,2,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,2.41,0.10099999999999999,3.12,0.08%,0.45,8b --- 0 out tie,8b 3 out tie,,MIA,2.0,W,8,6,9.05,21.0
176,177,13,2018-04-14,NYN,MIL,9-GF,,3,1.0,1,1,1,0,2,1,0,3.0,4,14,12,3,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,-0.013999999999999999,0.1,-0.01%,-0.56,9t --- 0 out d3,9t end d 4,,NYM,1.0,L,1,5,3.65,6.0
177,178,14,2018-04-15,NYN,MIL,8-8,,0,1.0,0,0,0,0,1,0,0,2.57,3,8,6,1,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.37,0.1,1.67,0.07%,0.44,8t --- 0 out tie,8t 3 out tie,,NYM,0.0,W,3,2,4.25,6.0
178,179,15,2018-04-16,NYN,WSN,9-GF,,0,1.0,1,1,1,0,0,1,0,3.38,4,15,9,1,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.29,-0.07,0.39,-0.06%,-0.56,9t --- 0 out d1,9t end d 2,,NYM,1.0,L,6,8,-0.35,0.0
179,180,32,2018-05-06,NYN,COL,8-GF,L(2-1),19,2.0,2,1,1,1,2,1,0,3.6,8,27,20,7,3,2,3,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.92,-0.187,0.98,-0.12%,-0.11,8t --- 0 out tie,9t end d 1,,NYM,1.5,L,2,3,4.7,9.0
180,181,34,2018-05-08,NYN,CIN,7-7,,1,0.1,3,2,2,1,0,1,0,5.23,5,19,10,3,2,1,3,2,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.23,-0.07,0.25,-0.05%,-2.66,7b --3 1 out d2,7b -23 2 out d5,,CIN,40.0,L,2,7,-5.65,-5.0
181,182,51,2018-05-28,NYN,ATL,3-5,,19,3.0,2,0,0,1,3,0,1,4.05,13,45,29,10,3,4,4,1,0,0,,2.0,1.0,0,0,0,10,1,0,0,0,1,0,1.07,0.174,1.06,0.10%,1.95,3b -23 0 out tie,5b 3 out d1,2.0,ATL,1.0,W,8,5,10.35,18.0
182,183,54,2018-05-31,NYN,CHC,5-5,L(2-2),2,1.0,2,2,2,1,1,1,0,5.02,6,24,14,3,2,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.21,-0.237,1.12,-0.13%,-1.56,5t --- 0 out tie,5t 3 out d2,,NYM,3.0,L,1,5,-1.55,0.0
183,184,56,2018-06-02,NYN,CHC,11-11,,1,1.0,0,0,0,0,1,0,0,4.7,3,11,6,3,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,1.34,0.06%,0.44,11t --- 0 out tie,11t 3 out tie,,NYM,0.0,L,1,7,4.25,6.0
184,185,65,2018-06-14,NYN,ARI,6-7,,11,1.2,0,1,1,1,2,0,0,4.76,6,22,13,2,3,1,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.8,0.071,0.26,0.01%,0.78,6b --- 0 out d1,7b 1-- 2 out d1,,ARI,0.8333333333333334,L,3,6,5.15,8.0
185,186,68,2018-06-17,NYN,ARI,7-7,,2,1.0,1,0,0,1,0,0,0,4.5,4,14,8,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.14,0.044000000000000004,0.29,0.01%,0.51,7b --- 0 out d1,7b 3 out d1,,ARI,2.0,W,5,3,1.05,3.0
186,187,70,2018-06-19,NYN,COL,3-4,,1,1.2,3,2,2,3,1,1,0,5.03,10,37,16,1,4,3,3,2,0,0,,1.0,1.0,0,0,0,7,1,0,0,1,0,0,0.26,-0.068,0.1,-0.02%,-1.85,3b 1-- 1 out d4,4b 3 out d7,,COL,5.0,L,8,10,-1.85,2.0
187,188,78,2018-06-24,ANA,TOR,10-GF(10),L(2-3),4,1.0,2,1,1,0,1,1,0,5.23,5,21,14,4,4,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.35,-0.3,0.93,-0.12%,-0.5,10t --- 0 out tie,10t end d 1,,LAA,2.0,L,6,7,1.05,3.0
188,189,79,2018-06-25,ANA,KCR,8-GF(8),,0,1.0,2,1,1,1,1,0,0,5.4,5,20,10,3,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.56,-0.057999999999999996,0.34,-0.02%,-0.49,8b --- 0 out d1,8b end d 2,,KCR,3.0,L,0,2,0.45,3.0
189,190,81,2018-06-27,ANA,BOS,4-4,,1,0.2,0,0,0,0,0,0,0,5.24,2,10,7,1,0,2,0,0,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,0.31,0.017,0.15,0.01%,1.61,4b 123 1 out d6,4b 3 out d6,,BOS,0.0,L,6,9,1.5,2.0
190,191,83,2018-06-29,ANA,BAL,7-7,,1,1.0,0,0,0,0,1,0,0,5.01,3,15,9,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.15,0.011000000000000001,0.04,0.00%,0.5,7b --- 0 out a6,7b 3 out a6,,BAL,0.0,W,7,1,4.25,6.0
191,192,85,2018-07-01,ANA,BAL,4-4,,1,0.2,2,1,1,0,2,0,0,5.25,4,16,11,1,7,1,1,0,0,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,0.76,-0.105,0.25,-0.02%,-1.81,4b 1-3 1 out d2,4b 3 out d5,,BAL,10.0,L,2,8,2.3,5.0
192,193,87,2018-07-04,ANA,SEA,7-7,H(3),2,1.0,0,0,0,1,2,0,0,5.04,4,16,9,2,3,0,1,1,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,3.81,0.183,1.07,0.03%,1.46,7b 12- 0 out a3,7b 3 out a3,,SEA,1.0,W,7,4,5.65,9.0
193,194,89,2018-07-06,ANA,LAD,6-7,,1,1.1,0,0,0,0,2,0,0,4.78,4,13,11,5,1,1,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.86,0.08800000000000001,0.17,0.01%,0.94,6t 12- 2 out d2,7t 3 out d1,,LAA,0.0,W,3,2,7.0,10.0
194,195,91,2018-07-08,ANA,LAD,8-8,H(4),1,1.0,1,0,0,0,0,0,0,4.61,3,16,10,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.85,0.121,0.52,0.01%,0.5,8t --- 0 out a1,8t 3 out a1,,LAA,1.0,W,4,3,1.65,3.0
195,196,92,2018-07-10,ANA,SEA,7-7,,1,1.0,0,0,0,0,1,0,0,4.45,3,11,7,2,1,1,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,0.039,0.1,0.01%,1.12,7t -2- 0 out a5,7t 3 out a5,,LAA,0.0,W,9,3,4.25,6.0
196,197,93,2018-07-11,ANA,SEA,7-7,,0,1.0,0,0,0,0,0,0,0,4.3,3,9,5,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.07,0.00%,0.5,7t --- 0 out d3,7t 3 out d3,,LAA,0.0,L,0,3,2.25,3.0
197,198,95,2018-07-13,ANA,LAD,6-6,H(5),1,1.0,1,0,0,0,1,0,0,4.15,4,19,14,0,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.95,0.086,0.4,0.01%,0.47,6b --- 0 out a1,6b 3 out a1,,LAD,1.0,L,2,3,3.65,6.0
198,199,96,2018-07-14,ANA,LAD,9-9,,0,0.2,0,0,0,1,1,0,0,4.06,3,11,5,2,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,3.37,0.174,0.58,0.02%,0.51,9b -2- 0 out tie,9b -23 2 out tie,,LAD,5.0,W,5,4,2.9,5.0
199,200,98,2018-07-20,ANA,HOU,9-GF,,5,1.0,1,0,0,2,1,0,0,3.94,5,27,13,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.48,0.017,0.11,0.00%,0.5,9t --- 0 out d2,9t end d 2,,LAA,3.0,L,1,3,2.45,6.0
200,201,101,2018-07-23,ANA,CHW,6-6,BS(1),2,0.2,2,1,1,1,1,0,1,4.13,6,28,15,4,3,2,1,0,0,0,,2.0,2.0,1,0,0,3,0,0,0,0,1,0,2.84,-0.31,0.33,-0.02%,-2.28,6t 12- 0 out a1,6t 123 2 out d2,,LAA,15.0,L,3,5,-0.9,2.0
201,202,105,2018-07-27,ANA,SEA,9-9,,3,0.1,1,0,0,1,1,0,0,4.09,3,12,6,2,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.16,-0.081,0.3,-0.01%,-0.41,9t --- 0 out tie,9t 12- 1 out tie,,LAA,20.0,W,4,3,1.55,4.0
202,203,106,2018-07-28,ANA,SEA,9-GF,,0,1.0,1,0,0,0,1,0,0,3.97,4,11,8,1,3,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.01,0.00%,0.5,9t --- 0 out a6,9t end a 6,,LAA,1.0,W,11,5,3.65,6.0
203,204,107,2018-07-29,ANA,SEA,9-GF,,0,1.0,0,0,0,0,1,0,0,3.86,3,13,8,4,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.02,0.00%,0.5,9t --- 0 out d3,9t end d 3,,LAA,0.0,L,5,8,4.25,6.0
204,205,109,2018-08-01,ANA,TBR,8-GF(8),,2,1.0,2,3,3,1,1,1,0,4.5,6,26,15,5,2,1,3,1,1,0,,0.0,0.0,2,0,0,5,0,0,0,0,0,0,0.23,-0.053,0.02,0.00%,-2.51,8b --- 0 out d2,8b end d 5,,TBR,3.0,L,2,7,-3.55,-3.0
205,206,112,2018-08-04,ANA,CLE,7-7,,2,1.0,0,1,0,2,1,0,0,4.38,5,25,12,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.54,-0.040999999999999995,0.03,0.00%,-0.47,7b --- 0 out d2,7b 3 out d3,,CLE,2.0,L,0,3,3.05,6.0
206,207,114,2018-08-06,ANA,DET,7-8,H(6),1,2.0,0,0,0,1,0,0,0,4.15,7,24,13,6,0,0,6,2,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.57,0.094,0.01,0.00%,1.0,7t --- 0 out a2,8t 3 out a4,,LAA,0.5,W,6,2,3.9,6.0
207,208,116,2018-08-08,ANA,DET,8-8,,1,1.0,0,0,0,0,0,0,0,4.05,3,9,6,2,1,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.5,8t --- 0 out a6,8t 3 out a6,,LAA,0.0,W,6,0,2.25,3.0
208,209,118,2018-08-11,ANA,OAK,4-5,,2,1.2,3,0,0,0,0,0,0,3.89,7,22,13,2,1,4,3,1,0,0,,2.0,1.0,0,0,0,7,0,0,0,1,0,0,0.17,0.002,0.01,0.00%,0.69,4t 1-3 1 out d6,5t 3 out d7,,LAA,2.5,L,0,7,1.95,5.0
209,210,119,2018-08-12,ANA,OAK,4-5,,0,1.1,4,1,1,0,3,0,0,3.98,8,29,18,6,2,1,4,2,0,0,,0.0,0.0,0,0,0,8,2,0,0,0,0,0,0.3,-0.024,0.01,0.00%,-0.4,4t --- 2 out d4,5t 3 out d5,,LAA,3.636363636363636,L,7,8,4.6,10.0
210,211,121,2018-08-14,ANA,SDP,6-6,,1,0.2,3,2,2,0,0,0,0,4.33,5,27,16,3,0,2,3,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,1,0,1.09,-0.11800000000000001,0.03,0.00%,-1.76,6b --- 0 out a4,6b 1-- 2 out a2,,SDP,15.0,W,7,3,-4.3,-4.0
211,212,131,2018-08-26,ANA,HOU,9-GF,,11,1.0,1,0,0,0,2,0,0,4.23,4,19,13,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.36,0.017,0.0,0.00%,0.5,9t --- 0 out d2,9t end d 2,,LAA,1.0,L,1,3,5.65,9.0
212,213,134,2018-08-30,ANA,HOU,7-7,,3,1.0,0,0,0,0,0,0,0,4.14,3,11,7,3,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.0,0.00%,0.51,7b --- 0 out a4,7b 3 out a4,,HOU,0.0,W,5,2,2.25,3.0
213,214,136,2018-09-01,ANA,HOU,8-GF(8),,1,0.1,1,2,0,1,0,0,0,4.11,4,21,10,2,1,0,3,1,1,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,1,1.2,-0.37799999999999995,0.0,0.00%,-3.5,8b 1-3 2 out tie,8b end d 4,,HOU,20.0,L,3,7,-0.45,1.0
214,215,139,2018-09-04,ANA,TEX,8-GF(8),,2,1.0,1,0,0,0,2,0,0,4.02,4,17,11,1,5,1,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.28,0.017,0.0,0.00%,0.56,8b --- 0 out d2,8b end d 2,,TEX,1.0,L,2,4,5.65,9.0
215,216,142,2018-09-08,ANA,CHW,7-7,H(7),3,1.0,1,0,0,1,1,0,0,3.94,5,28,18,4,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.13,0.055,0.0,0.00%,0.5,7b --- 0 out a3,7b 3 out a3,,CHW,2.0,W,12,3,3.05,6.0
216,217,145,2018-09-11,ANA,TEX,4-4,H(8),2,1.0,0,0,0,0,1,0,0,3.86,3,14,10,2,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.82,0.062,0.0,0.00%,0.5,4t --- 0 out a1,4t 3 out a1,,LAA,0.0,W,1,0,4.25,6.0
217,218,146,2018-09-12,ANA,TEX,8-8,,0,1.0,0,0,0,0,0,0,0,3.78,3,7,5,0,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.5,8t --- 0 out a6,8t 3 out a6,,LAA,0.0,W,8,1,2.25,3.0
218,219,148,2018-09-14,ANA,SEA,7-7,,1,1.0,2,2,2,1,0,0,0,4.06,6,28,19,5,3,2,3,3,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.37,-0.067,0.0,0.00%,-1.5,7t --- 0 out d3,7t 3 out d5,,LAA,3.0,L,0,5,-3.55,-3.0
219,220,151,2018-09-18,ANA,OAK,6-6,H(9),3,1.0,0,0,0,0,0,0,0,3.98,3,11,7,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.71,0.054000000000000006,0.0,0.00%,0.5,6b --- 0 out a3,6b 3 out a3,,OAK,0.0,W,9,7,2.25,3.0
220,221,155,2018-09-22,ANA,HOU,7-7,,3,1.0,0,0,0,0,3,0,0,3.91,3,13,9,5,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,0.0,0.00%,0.51,7b --- 0 out d1,7b 3 out d1,,HOU,0.0,L,5,10,8.25,12.0
221,222,157,2018-09-24,ANA,TEX,10-10,,1,1.0,0,0,0,0,1,0,0,3.83,3,8,7,1,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.0,0.00%,0.5,10t --- 0 out tie,10t 3 out tie,,LAA,0.0,W,5,4,4.25,6.0
222,223,158,2018-09-25,ANA,TEX,9-GF,S(1),0,1.0,0,0,0,1,1,0,0,3.76,4,15,9,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.033,0.0,0.00%,0.5,9t --- 0 out a3,9t end a 3,,LAA,1.0,W,4,1,3.65,6.0
223,224,160,2018-09-28,ANA,OAK,9-GF,S(2),2,1.0,1,0,0,0,3,0,0,3.7,4,11,11,5,5,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.44,0.033,0.0,0.00%,0.5,9t --- 0 out a3,9t end a 3,,LAA,1.0,W,8,5,7.65,12.0
224,225,2,2019-03-29,ANA,OAK,7-7,W(1-0),99,1.0,1,0,0,0,2,0,0,0.0,4,18,12,4,3,0,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.35,0.025,0.35,0.02%,0.53,7b --- 0 out d2,7b 3 out d2,,OAK,1.0,W,6,2,9.65,21.0
225,226,4,2019-03-31,ANA,OAK,7-7,,1,1.0,0,0,0,0,1,0,0,0.0,4,22,15,2,3,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.78,0.045,0.81,0.03%,0.53,7b --- 0 out d1,7b 3 out d1,,OAK,0.0,L,1,2,4.25,6.0
226,227,5,2019-04-01,ANA,SEA,7-7,,0,0.2,2,2,2,1,1,1,0,6.75,5,20,14,6,0,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.55,-0.146,0.55,-0.09%,-1.72,7b --- 0 out d1,7b 1-- 2 out d3,,SEA,15.0,L,3,6,-2.3,-1.0
227,228,8,2019-04-05,ANA,TEX,7-7,H(1),3,1.0,1,0,0,0,2,0,0,4.91,4,14,10,2,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.59,0.099,1.2,0.04%,0.54,7t --- 0 out a1,7t 3 out a1,,LAA,1.0,W,3,1,5.65,9.0
228,229,9,2019-04-06,ANA,TEX,8-8,,0,1.0,1,0,0,0,3,0,0,3.86,4,15,11,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.46,0.026000000000000002,0.39,0.01%,0.54,8t --- 0 out a4,8t 3 out a4,,LAA,1.0,W,5,1,7.65,12.0
229,230,11,2019-04-08,ANA,MIL,7-7,H(2),1,1.0,0,0,0,0,1,0,0,3.18,3,16,8,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.099,1.02,0.05%,0.54,7t --- 0 out a1,7t 3 out a1,,LAA,0.0,W,5,2,4.25,6.0
230,231,13,2019-04-10,ANA,MIL,9-GF,S(1),1,1.0,0,0,0,0,0,0,0,2.7,3,12,9,5,0,0,3,2,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,0.89,0.04%,0.54,9t --- 0 out a2,9t end a 2,,LAA,0.0,W,4,2,2.25,3.0
231,232,15,2019-04-13,ANA,CHC,8-8,,2,0.2,3,2,2,1,1,0,0,4.91,6,29,18,5,2,1,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.14,-0.11800000000000001,0.97,-0.06%,-1.92,8b --- 0 out a4,8b 12- 2 out a2,,CHC,20.0,W,6,5,-2.9,-1.0
232,233,18,2019-04-17,ANA,TEX,8-GF(8),,3,1.0,0,0,0,0,1,0,0,4.32,3,16,10,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.02,0.22,0.01%,0.61,8b --- 0 out d2,8b end d 2,,TEX,0.0,L,4,5,4.25,6.0
233,234,20,2019-04-19,ANA,SEA,8-8,,1,1.0,0,0,0,1,0,0,0,3.86,4,22,13,4,2,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.032,0.38,0.02%,0.54,8t --- 0 out d2,8t 3 out d2,,LAA,1.0,L,3,5,1.65,3.0
234,235,22,2019-04-21,ANA,SEA,GS-1,,1,1.0,0,0,0,0,1,0,0,3.48,3,13,9,3,2,1,1,1,0,0,54.0,,,0,0,0,3,0,0,0,0,0,0,0.64,0.049,0.45,0.02%,0.54,1t start tie,1t 3 out tie,,LAA,0.0,W,8,6,4.25,6.0
235,236,23,2019-04-22,ANA,NYY,9-9,,0,1.0,0,0,0,0,3,0,0,3.18,3,15,12,3,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.87,0.145,1.29,0.06%,0.54,9t --- 0 out tie,9t 3 out tie,,LAA,0.0,L,3,4,8.25,12.0
236,237,25,2019-04-24,ANA,NYY,9-GF,,1,0.1,0,0,0,0,0,0,0,3.09,1,4,3,1,1,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.7,0.02,0.41,0.01%,0.25,9t 1-- 2 out d1,9t end d 1,,LAA,0.0,L,5,6,0.75,1.0
237,238,26,2019-04-25,ANA,NYY,8-8,,0,0.1,0,0,0,0,0,0,0,3.0,1,4,4,0,1,0,1,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.45,0.013000000000000001,0.24,0.00%,0.8,8t 123 2 out a6,8t 3 out a6,,LAA,0.0,W,11,5,0.75,1.0
238,239,29,2019-04-28,ANA,KCR,9-GF,,2,1.0,2,1,1,1,0,0,0,3.46,6,30,19,4,2,1,4,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.54,0.009000000000000001,0.33,0.00%,-0.44,9b --- 0 out a5,9b end a 4,,KCR,3.0,W,7,3,-1.55,0.0
239,240,30,2019-04-30,ANA,TOR,9-GF,S(2),1,1.0,0,0,0,1,1,0,0,3.21,3,11,6,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.99,0.171,1.97,0.07%,0.54,9t --- 0 out a1,9t end a 1,,LAA,1.0,W,4,3,3.65,6.0
240,241,32,2019-05-02,ANA,TOR,9-GF,,1,1.0,0,0,0,0,2,0,0,3.0,3,12,8,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.17,0.01%,0.54,9t --- 0 out a4,9t end a 4,,LAA,0.0,W,6,2,6.25,9.0
241,242,34,2019-05-05,ANA,HOU,9-GF,,2,1.0,3,3,3,0,0,1,0,4.5,6,18,11,1,0,2,4,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.08,-0.033,0.08,-0.02%,-2.46,9t --- 0 out d3,9t end d 6,,LAA,3.0,L,4,10,-5.55,-6.0
242,243,35,2019-05-07,ANA,DET,9-GF,S(3),1,1.0,1,0,0,0,1,0,0,4.24,4,14,9,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.82,0.049,0.62,0.02%,0.56,9b --- 0 out a3,9b end a 3,,DET,1.0,W,5,2,3.65,6.0
243,244,39,2019-05-11,ANA,BAL,9-GF,,3,1.0,0,0,0,0,1,0,0,4.0,3,11,7,0,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.11,0.01%,0.55,9b --- 0 out a5,9b end a 5,,BAL,0.0,W,7,2,4.25,6.0
244,245,41,2019-05-13,ANA,MIN,9-GF,S(4),1,1.0,0,0,0,0,1,0,0,3.79,3,13,8,2,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.77,0.218,2.45,0.12%,0.55,9b --- 0 out a1,9b end a 1,,MIN,0.0,W,5,4,4.25,6.0
245,246,44,2019-05-17,ANA,KCR,9-GF,S(5),3,1.0,0,0,0,0,0,0,0,3.6,3,16,11,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.037000000000000005,0.34,0.02%,0.54,9t --- 0 out a3,9t end a 3,,LAA,0.0,W,5,2,2.25,3.0
246,247,47,2019-05-20,ANA,MIN,9-GF,,2,1.0,0,0,0,0,2,0,0,3.43,3,18,12,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.2,0.01%,0.54,9t --- 0 out d2,9t end d 2,,LAA,0.0,L,1,3,6.25,9.0
247,248,50,2019-05-24,ANA,TEX,9-GF,,3,1.0,0,0,0,0,1,0,0,3.27,3,10,7,5,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.043,0.32,0.02%,0.54,9t --- 0 out d1,9t end d 1,,LAA,0.0,L,3,4,4.25,6.0
248,249,51,2019-05-25,ANA,TEX,8-GF,BW(2-0),0,1.1,2,2,2,1,0,0,0,3.86,6,30,20,5,3,0,5,2,2,0,,1.0,0.0,0,1,0,5,1,0,0,0,0,0,2.8,-0.522,1.41,-0.16%,-1.08,8t --3 2 out a1,9t end d 1,,LAA,2.727272727272727,W,3,2,1.2,10.0
249,250,54,2019-05-28,ANA,OAK,9-GF,S(6),2,1.0,0,0,0,1,0,0,0,3.7,4,20,11,4,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.82,0.096,1.03,0.03%,0.53,9b --- 0 out a2,9b end a 2,,OAK,1.0,W,6,4,1.65,3.0
