,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,146,2003-09-13,TBA,NYY,GS-6,,6,5.1,8,5,4,2,4,2,0,5.46,25,100,64,14,8,11,8,2,0,0,36.0,,,2,0,0,23,3,0,0,0,0,0,0.92,-0.341,0.0,0.00%,-2.35,1b start a 2,6b 1-- 1 out d1,1.0,NYY,1.9607843137254903,L,5,6
86,87,152,2003-09-18,TBA,BOS,GS-3,L(4-4),4,3.0,7,3,3,0,2,0,0,5.58,14,42,28,10,1,3,9,4,1,0,35.0,,,0,0,0,14,3,0,0,1,0,0,1.03,-0.157,0.0,0.00%,-1.28,1b start tie,3b 3 out d2,,BOS,2.333333333333333,L,3,4
87,88,156,2003-09-22,TBA,TOR,GS-7,W(5-4),3,6.2,2,1,1,1,4,0,0,5.29,24,107,67,15,10,9,10,4,2,0,69.0,,,0,0,0,23,2,0,0,0,0,1,0.68,0.308,0.0,0.00%,2.62,1b start tie,7b -2- 2 out a4,,TOR,0.4838709677419354,W,5,2
88,89,161,2003-09-27,TBA,BOS,GS-3,,4,2.1,6,4,4,1,0,3,0,5.52,14,59,38,6,3,5,8,1,3,0,28.0,,,0,0,0,13,0,0,0,0,0,0,0.88,-0.302,0.0,0.00%,-2.99,1t start tie,3t 1-- 1 out tie,,TBD,3.333333333333333,W,5,4
89,90,38,2004-05-19,TBA,BOS,GS-5,L(0-1),99,5.0,5,4,4,3,2,2,0,7.2,24,98,56,15,7,10,9,3,0,0,40.0,,,0,0,0,20,1,0,0,0,1,1,0.78,-0.191,0.12,-0.02%,-1.3,1t start tie,5t 3 out d3,,TBD,1.6,L,1,4
90,91,44,2004-05-26,TBA,MIN,GS-5,L(0-2),6,4.1,4,3,3,3,2,0,1,6.75,21,85,51,10,6,7,8,2,2,0,42.0,,,0,0,0,17,2,0,0,0,0,0,1.37,-0.185,0.26,-0.02%,-1.02,1t start tie,5t -2- 1 out d1,,TBD,1.707317073170732,L,2,4
91,92,49,2004-05-31,TBA,MIN,GS-7,W(1-2),4,7.0,3,2,2,2,4,1,1,4.96,26,83,52,13,9,10,9,1,1,0,65.0,,,1,0,0,23,1,0,0,1,0,0,1.1,0.212,0.13,0.02%,2.01,1b start tie,7b 3 out a3,,MIN,0.7142857142857143,W,7,3
92,93,54,2004-06-06,TBA,BAL,GS-5,L(1-3),5,4.2,10,5,5,1,0,0,0,6.0,25,79,47,13,1,11,13,6,1,0,23.0,,,1,0,0,23,2,0,0,0,1,0,1.21,-0.358,0.27,-0.05%,-2.88,1b start tie,5b -23 2 out d2,,BAL,2.619047619047619,L,4,5
93,94,59,2004-06-12,TBA,COL,GS-6,,5,5.0,7,5,4,2,6,1,0,6.23,24,79,54,11,13,8,8,2,3,0,39.0,,,0,0,0,22,1,0,0,0,0,0,1.0,-0.255,0.17,-0.03%,-2.3,1t start tie,6t --- 0 out tie,,TBD,1.8,W,10,7
94,95,65,2004-06-19,TBA,ARI,3-GF,W(2-3),6,7.0,4,0,0,0,5,0,0,4.91,23,86,54,10,7,12,6,2,2,0,,2.0,0.0,0,0,0,23,1,0,0,3,0,1,0.6,0.34700000000000003,0.28,0.10%,4.83,3b 12- 0 out a3,9b end a 7,,ARI,0.5714285714285714,W,11,4
95,96,69,2004-06-24,TBA,TOR,6-9,,4,3.2,7,8,5,2,1,4,1,5.65,21,71,39,12,0,8,9,0,3,0,,0.0,0.0,0,0,0,18,0,0,0,1,0,1,0.04,0.005,0.03,0.00%,-5.79,6b --- 0 out a9,9b --- 2 out a6,,TOR,2.8125,W,19,13
96,97,73,2004-06-28,TBA,TOR,9-GF,,3,1.0,0,0,0,0,0,0,0,5.5,3,7,5,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.54,9t --- 0 out a8,9t end a 8,,TBD,0.0,W,10,2
97,98,77,2004-07-02,TBA,FLA,GS-6,,3,5.1,4,2,2,2,3,1,0,5.23,20,71,45,8,8,8,7,2,1,0,53.0,,,0,1,0,18,0,0,0,1,0,0,1.04,0.107,0.79,0.05%,1.06,1b start tie,6b 12- 1 out a1,,FLA,1.1764705882352942,W,4,2
98,99,83,2004-07-07,TBA,BAL,GS-8,W(3-3),4,7.0,2,0,0,1,4,0,0,4.5,24,96,60,18,7,10,9,2,1,0,76.0,,,0,0,0,23,2,0,0,0,0,0,0.7,0.326,0.59,0.16%,3.46,1b start a 3,8b 1-- 0 out a6,,BAL,0.42857142857142855,W,13,3
99,100,92,2004-07-19,TBA,NYY,GS-5,,11,4.1,6,5,5,2,4,0,1,4.97,22,75,46,7,7,9,6,2,1,0,33.0,,,0,0,0,19,1,0,0,1,0,1,0.99,-0.066,0.44,-0.02%,-0.92,1t start tie,5t 123 1 out a3,,TBD,1.951219512195122,W,9,7
100,101,97,2004-07-24,TBA,TOR,GS-6,L(3-4),4,6.0,6,4,4,4,1,0,0,5.07,26,93,53,13,1,10,11,3,2,0,41.0,,,0,0,0,22,3,0,0,2,0,0,0.84,-0.134,0.2,-0.02%,-0.5,1b start a 1,6b 3 out d2,,TOR,1.6666666666666667,L,2,4
101,102,101,2004-07-29,TBA,KCR,GS-7,W(4-4),4,6.1,4,0,0,2,3,0,1,4.59,26,90,50,11,4,9,11,5,3,0,66.0,,,0,0,0,23,2,0,0,1,0,1,1.24,0.325,0.2,0.03%,3.06,1t start tie,7t -2- 1 out a2,,TBD,0.9836065573770492,W,2,0
102,103,106,2004-08-03,TBA,BOS,GS-6,L(4-5),4,6.0,7,5,5,4,1,1,0,4.83,26,115,68,23,3,7,14,8,2,0,35.0,,,0,0,0,22,3,0,0,0,0,0,0.78,-0.162,0.15,-0.02%,-1.77,1t start tie,6t 3 out d5,,TBD,1.8333333333333333,L,2,5
103,104,111,2004-08-08,TBA,SEA,GS-7,W(5-5),4,7.0,6,1,0,1,6,0,0,4.41,29,90,56,10,12,11,11,4,3,0,68.0,,,1,0,0,27,0,0,0,0,0,1,1.27,0.321,0.1,0.02%,2.77,1t start tie,7t 3 out a2,,TBD,1.0,W,5,1
104,105,116,2004-08-13,TBA,TEX,GS-5,L(5-6),4,4.2,6,5,5,3,2,2,0,4.7,23,75,45,9,9,5,13,3,4,0,31.0,,,0,0,0,20,0,0,0,0,0,0,0.79,-0.21899999999999997,0.03,-0.01%,-2.54,1b start tie,5b 1-3 2 out d4,,TEX,2.142857142857143,L,3,5
105,106,121,2004-08-19,TBA,ANA,GS-6,L(5-7),5,6.0,8,3,3,1,2,1,0,4.68,28,102,65,18,5,11,14,3,2,0,45.0,,,0,0,0,27,1,0,0,0,0,2,0.87,-0.066,0.0,0.00%,0.24,1t start tie,6t 3 out d3,,TBD,1.5,L,7,10
106,107,126,2004-08-24,TBA,SEA,GS-7,W(6-7),4,7.0,3,2,1,1,3,0,0,4.44,26,86,57,12,6,9,13,5,2,0,67.0,,,0,0,0,25,1,0,0,0,0,1,1.32,0.32899999999999996,0.0,0.00%,1.81,1b start a 2,7b 3 out a1,,SEA,0.5714285714285714,W,6,5
107,108,131,2004-08-31,TBA,BAL,GS-6,,6,5.0,7,4,4,2,3,1,0,4.57,24,84,46,11,4,9,10,3,2,0,38.0,,,0,0,0,22,2,0,0,0,0,0,0.96,-0.257,0.0,0.00%,-2.31,1t start tie,6t 12- 0 out d2,,TBD,1.8,L,6,10
108,109,138,2004-09-09,TBA,NYY,GS-2,L(6-8),8,1.2,7,7,4,0,1,0,0,4.85,12,33,20,3,2,7,4,1,0,0,20.0,,,0,0,0,12,2,0,0,0,0,0,1.11,-0.40299999999999997,0.0,0.00%,-5.15,1b start a 1,2b 1-- 2 out d5,2.0,NYY,5.833333333333334,L,5,10
109,110,140,2004-09-11,TBA,KCR,4-6,W(7-8),1,3.0,4,2,2,0,1,1,0,4.88,12,36,24,6,2,7,4,2,0,0,,0.0,0.0,0,0,0,12,0,0,0,1,0,0,1.12,-0.092,0.0,0.00%,-0.3,4b --- 0 out a1,6b 3 out d1,,KCR,1.3333333333333333,W,8,6
110,111,149,2004-09-21,TBA,KCR,GS-6,,9,6.0,6,3,3,4,2,1,0,4.86,28,113,62,14,7,10,12,4,1,0,46.0,,,0,0,0,23,2,0,0,0,0,0,1.21,-0.051,0.0,0.00%,0.24,1t start tie,6t 3 out d1,,TBD,1.6666666666666667,W,7,4
111,112,154,2004-09-27,TBA,BOS,9-GF,,5,1.0,1,0,0,1,0,0,0,4.82,5,17,10,2,3,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,0.004,0.0,0.00%,0.54,9t --- 0 out d4,9t end d 4,,TBD,2.0,L,3,7
112,113,159,2004-10-01,TBA,DET,CG,W(8-8),3,9.0,4,1,0,0,1,0,0,4.46,31,121,83,19,8,15,15,5,3,0,78.0,,,0,0,0,31,1,2,0,0,0,1,0.76,0.498,0.0,0.00%,3.75,1b start tie,9b 3 out a3,,DET,0.4444444444444444,W,4,1
113,114,4,2005-04-08,TBA,OAK,GS-6,,99,6.0,5,2,2,2,6,0,1,3.0,26,99,61,18,7,5,12,3,2,0,58.0,,,1,0,0,23,0,0,0,0,0,0,1.38,0.13,1.28,0.07%,1.11,1t start tie,6t 3 out tie,,TBD,1.1666666666666667,W,3,2
114,115,9,2005-04-14,TBA,BAL,GS-6,W(1-0),5,6.0,9,5,4,1,3,1,0,4.5,29,94,62,11,7,11,14,5,1,0,38.0,,,2,0,0,28,2,1,0,0,0,1,0.67,-0.098,0.63,-0.06%,-1.89,1t start tie,6t 3 out a7,,TBD,1.6666666666666667,W,12,7
115,116,13,2005-04-18,TBA,NYY,GS-2,L(1-1),3,1.1,9,10,10,1,0,1,0,10.8,14,46,29,10,1,6,7,6,1,0,-5.0,,,0,0,0,13,2,0,0,0,0,0,0.74,-0.385,0.57,-0.18%,-8.39,1b start tie,2b -23 1 out d8,,NYY,9.09090909090909,L,8,19
116,117,19,2005-04-24,TBA,BOS,8-GF,,5,1.2,4,2,2,3,1,2,0,10.8,11,46,24,6,1,3,4,1,0,0,,3.0,3.0,0,0,0,8,0,0,0,1,0,0,0.06,-0.043,0.06,-0.03%,-2.89,8t 123 1 out d3,9t end d 8,,TBD,5.833333333333334,L,3,11
117,118,20,2005-04-26,TBA,TOR,6-GF(8),,1,2.2,2,1,0,2,0,0,1,9.17,13,45,26,6,3,4,6,2,1,0,,3.0,2.0,0,0,0,9,1,0,0,0,1,0,0.76,-0.054000000000000006,0.68,-0.03%,-0.3,6b 123 1 out d2,8b end d 2,,TOR,1.818181818181818,L,5,7
118,119,25,2005-05-01,TBA,BAL,7-GF(8),,4,2.0,3,2,2,1,0,2,0,9.15,9,24,14,1,0,3,5,3,0,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,1,0.19,-0.07,0.12,-0.03%,-0.96,7b --- 0 out d2,8b end d 3,,BAL,2.0,L,4,7
119,120,30,2005-05-06,TBA,MIN,4-GF,,4,5.1,9,3,3,1,3,1,0,8.28,26,95,53,14,4,7,15,5,2,0,,1.0,0.0,0,0,0,25,2,0,0,0,0,0,0.17,-0.084,0.09,-0.03%,-0.17,4t 1-- 2 out d3,9t end d 6,,TBD,1.9607843137254903,L,1,7
120,121,34,2005-05-10,TBA,CHW,7-7,,3,0.0,0,0,0,1,0,0,0,8.28,1,5,1,1,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.62,-0.024,0.22,-0.01%,-0.39,7t --- 0 out d2,7t 1-- 0 out d2,,TBD,inf,W,7,6
121,122,70,2007-06-19,BAL,SDP,5-5,,99,0.1,0,0,0,1,1,0,0,0.0,2,9,4,0,4,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.17,0.005,0.02,0.00%,0.31,5b -2- 2 out d5,5b 3 out d5,,SDP,10.0,L,6,12
122,123,74,2007-06-23,BAL,ARI,5-6,L(0-1),3,1.0,4,3,2,2,1,0,0,13.5,10,31,17,3,4,5,2,0,0,0,,1.0,1.0,0,0,0,8,1,1,1,0,0,1,1.52,-0.423,0.32,-0.05%,-4.5,5b 1-- 1 out a1,6b 123 1 out d3,,ARI,6.0,L,4,7
123,124,78,2007-06-28,BAL,NYY,8-GF,,4,1.1,0,0,0,0,0,0,0,6.75,4,15,8,4,0,4,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.4,0.044000000000000004,0.08,0.01%,0.9,8t -2- 2 out d2,9t end d 2,,BAL,0.0,L,7,8
124,125,79,2007-06-29,BAL,LAA,2-6,,0,4.1,1,0,0,1,0,0,0,2.57,15,49,33,9,3,6,8,1,2,0,,1.0,0.0,1,0,0,14,0,0,0,0,0,0,0.55,0.174,0.09,0.02%,2.57,2t -2- 2 out d5,6t 3 out a2,,BAL,0.4878048780487805,L,7,9
125,126,82,2007-07-02,BAL,CHW,8-8,W(1-1),2,1.0,0,0,0,0,2,0,0,2.25,3,12,8,1,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.037000000000000005,0.05,0.00%,0.57,8b --- 0 out d1,8b 3 out d1,,CHW,0.0,W,7,6
126,127,84,2007-07-04,BAL,CHW,5-6,W(2-1),1,1.2,1,1,1,1,2,1,0,2.79,8,30,20,8,2,1,4,0,1,0,,1.0,0.0,1,0,0,7,0,0,0,0,0,1,0.7,0.049,0.08,0.00%,0.16,5b 1-- 1 out a4,6b 3 out a5,,CHW,1.6666666666666667,W,9,6
127,128,88,2007-07-08,BAL,TEX,7-7,,3,1.0,0,0,0,2,0,0,0,2.53,4,17,7,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.02,0.048,0.1,0.00%,0.56,7b --- 0 out d1,7b 3 out d1,,TEX,2.0,L,1,2
128,129,89,2007-07-12,BAL,CHW,4-7,,3,3.0,6,3,3,3,2,0,0,3.95,17,72,37,9,4,8,4,3,0,0,,2.0,0.0,0,0,0,14,1,0,0,1,0,0,0.18,-0.027000000000000003,0.01,0.00%,-1.16,4t -23 2 out d5,7t 12- 2 out d7,,BAL,3.0,L,7,9
129,130,93,2007-07-16,BAL,SEA,7-GF(8),,3,2.0,1,0,0,0,3,0,0,3.45,7,31,19,4,10,1,3,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.29,0.040999999999999995,0.03,0.00%,1.06,7b --- 0 out d2,8b end d 2,,SEA,0.5,L,2,4
130,131,97,2007-07-21,BAL,OAK,8-GF(8),,4,1.0,1,0,0,0,0,0,0,3.24,4,8,5,1,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.52,0.032,0.05,0.00%,0.52,8b --- 0 out d1,8b end d 1,,OAK,1.0,L,3,4
131,132,101,2007-07-26,BAL,TBD,5-6,W(3-1),4,1.1,0,0,0,0,0,0,0,3.0,4,17,10,1,1,2,2,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.41,0.154,0.14,0.01%,1.09,5t 1-3 2 out a1,6t 3 out a1,,BAL,0.0,W,10,7
132,133,104,2007-07-29,BAL,NYY,9-GF,,2,1.0,2,0,0,0,0,0,0,2.84,4,12,9,1,2,1,3,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,0.19,0.005,0.04,0.00%,0.56,9t --- 0 out d4,9t end d 4,,BAL,2.0,L,6,10
133,134,105,2007-07-31,BAL,BOS,7-8,H(1),1,1.0,1,1,1,0,2,1,0,3.15,4,13,10,2,3,0,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.91,-0.021,0.15,0.00%,-0.42,7b --- 0 out a3,8b --- 0 out a2,,BOS,1.0,W,5,3
134,135,107,2007-08-02,BAL,BOS,7-7,L(3-2),1,0.2,4,4,4,1,0,0,0,4.79,7,30,19,2,1,3,3,2,0,0,,0.0,0.0,1,0,0,6,1,0,1,0,0,0,1.71,-0.369,0.3,-0.04%,-3.77,7b --- 0 out tie,7b -2- 2 out d4,,BOS,25.0,L,4,7
135,136,112,2007-08-08,BAL,SEA,5-7,,5,3.0,4,2,2,0,0,1,0,4.94,12,24,18,3,0,5,7,2,0,0,,0.0,0.0,0,0,0,11,2,0,0,1,1,0,0.38,-0.065,0.03,0.00%,-0.33,5t --- 0 out d3,7t 3 out d4,,BAL,1.3333333333333333,L,4,8
136,137,118,2007-08-14,BAL,NYY,9-GF,,5,1.0,0,0,0,1,1,0,0,4.74,4,16,10,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,9b --- 0 out a12,9b end a12,,NYY,1.0,W,12,0
137,138,120,2007-08-17,BAL,TOR,3-6,,2,3.1,3,0,0,1,3,0,0,4.18,13,58,33,7,5,2,7,2,1,0,,3.0,0.0,2,0,0,12,1,0,0,0,0,0,0.44,0.08800000000000001,0.02,0.00%,2.46,3b 123 2 out d4,6b 3 out d3,,TOR,1.2903225806451613,L,2,5
138,139,124,2007-08-22,BAL,TEX,6-8,,4,1.1,5,7,7,3,1,1,0,6.14,12,54,32,1,4,4,4,0,0,0,,2.0,1.0,0,0,0,9,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-6.37,6t 12- 2 out d10,8t 1-- 0 out d17,1.0,BAL,7.272727272727272,L,3,30
139,140,128,2007-08-25,BAL,MIN,7-8,,2,1.1,4,2,2,1,0,0,0,6.46,9,28,16,2,1,7,1,1,0,0,,0.0,0.0,0,0,0,8,1,0,1,0,0,0,0.17,-0.02,0.0,0.00%,-2.53,7t --- 0 out d4,8t 123 1 out d6,,BAL,4.545454545454545,L,1,8
140,141,129,2007-08-26,BAL,MIN,8-GF,,0,2.0,5,3,3,0,0,1,0,6.89,11,31,20,5,0,3,8,2,1,0,,0.0,0.0,0,0,0,10,2,0,0,0,1,0,0.04,-0.002,0.0,0.00%,-1.89,8t --- 0 out d5,9t end d 8,,BAL,2.5,L,3,11
141,142,131,2007-08-29,BAL,TBD,10-12,L(3-3),2,2.0,3,1,0,1,2,0,0,6.49,10,31,19,1,7,5,2,2,0,0,,0.0,0.0,0,0,0,8,0,0,1,0,0,0,2.91,-0.055,0.0,0.00%,-0.29,10t --- 0 out tie,12t 1-- 0 out d1,,BAL,2.0,L,4,5
142,143,138,2007-09-05,BAL,TBD,2-4,,6,1.1,7,6,6,1,0,2,0,7.75,12,35,22,1,6,7,4,2,1,0,,3.0,0.0,0,0,0,11,1,0,0,0,0,0,0.37,-0.049,0.0,0.00%,-4.05,2b 123 2 out d4,4b 1-- 0 out d9,,TBD,7.272727272727272,L,2,17
143,144,143,2007-09-11,BAL,LAA,3-6,,5,3.0,3,1,1,2,3,0,0,7.38,14,46,30,10,5,5,4,2,1,0,,1.0,0.0,2,0,0,12,1,0,0,0,0,0,0.51,0.025,0.0,0.00%,0.55,3t -2- 2 out d4,6t 12- 2 out d2,,BAL,1.6666666666666667,L,5,10
144,145,147,2007-09-15,BAL,TOR,1-2,,3,2.0,2,0,0,0,0,0,0,7.02,7,26,14,2,1,1,6,2,1,0,,2.0,2.0,0,0,0,7,1,0,0,0,0,0,0.2,0.001,0.0,0.00%,0.6,1b -23 0 out d4,2b 3 out d6,,TOR,1.0,L,3,8
145,146,148,2007-09-16,BAL,TOR,10-11,W(4-3),0,2.0,2,0,0,0,1,0,0,6.7,8,32,18,2,2,5,2,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,2.01,0.294,0.0,0.00%,1.1,10b --- 0 out tie,11b 3 out tie,,TOR,1.0,W,8,6
146,147,150,2007-09-18,BAL,NYY,7-GF(8),,1,1.2,4,1,1,0,2,0,0,6.65,9,29,19,3,8,3,4,1,0,0,,3.0,3.0,0,0,0,9,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-1.81,7b 123 1 out d8,8b end d12,,NYY,3.333333333333333,L,0,12
147,148,153,2007-09-21,BAL,TEX,6-GF(8),,2,3.0,3,0,0,0,1,0,0,6.23,11,44,26,6,2,5,5,2,0,0,,0.0,0.0,1,1,0,11,0,0,0,0,0,0,0.43,0.078,0.0,0.00%,1.67,6b --- 0 out d2,8b end d 2,,TEX,1.0,L,2,3
148,149,157,2007-09-25,BAL,TOR,4-6,,3,1.2,3,1,1,0,0,0,0,6.2,8,38,24,8,2,2,6,3,0,0,,1.0,1.0,0,0,0,8,1,0,0,0,0,0,0.16,-0.02,0.0,0.00%,-0.27,4t 1-- 1 out d6,6t 1-- 0 out d4,,BAL,2.5,L,4,11
149,150,160,2007-09-28,BAL,NYY,7-9,,2,3.0,3,1,1,3,0,0,0,6.02,15,52,27,5,6,7,5,1,0,0,,0.0,0.0,1,0,0,12,1,0,1,0,0,0,0.58,0.0,0.0,0.00%,0.67,7t --- 0 out d2,9t 3 out d3,,BAL,2.0,W,10,9
150,151,162,2007-09-30,BAL,NYY,5-5,,1,0.2,1,0,0,0,1,0,0,5.94,3,8,5,1,1,0,2,1,0,0,,3.0,2.0,0,0,0,2,0,0,0,0,1,0,0.34,-0.018000000000000002,0.0,0.00%,-0.36,5t 123 1 out d5,5t 3 out d7,,BAL,5.0,L,4,10
