,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,160,2011-09-26,KCA,MIN,GS-6,W(4-10),4,6.0,6,3,3,2,9,1,0,4.46,26,104,69,18,15,7,8,1,3,0,55.0,,,0,0,0,24,1,0,0,0,0,0,1.18,-0.057,0.0,0.00%,-0.03,1b start a 1,6b 3 out a2,,MIN,1.3333333333333333,W,7,3
86,87,26,2012-05-05,KCA,NYY,GS-6,W(1-0),99,6.0,4,0,0,2,6,0,0,0.0,23,96,59,19,5,8,7,4,0,0,68.0,,,0,0,0,21,1,0,0,0,0,0,1.06,0.315,0.56,0.10%,3.03,1t start tie,6t 3 out a3,,KCR,1.0,W,5,1
87,88,31,2012-05-11,KCA,CHW,GS-6,L(1-1),5,5.2,7,4,4,1,6,1,0,3.09,24,113,70,17,12,6,11,2,1,0,44.0,,,1,1,0,23,2,1,0,0,0,0,0.69,-0.106,0.45,-0.04%,-1.28,1b start tie,6b --3 2 out d4,,CHW,1.5384615384615383,L,0,5
88,89,36,2012-05-16,KCA,BAL,GS-7,,4,7.0,5,0,0,2,9,0,0,1.93,28,103,67,27,10,8,9,2,0,0,74.0,,,0,0,0,25,1,0,0,1,0,0,1.29,0.418,1.07,0.21%,3.54,1t start tie,7t 3 out a2,,KCR,1.0,L,3,4
89,90,41,2012-05-21,KCA,NYY,GS-7,W(2-1),4,6.2,6,0,0,2,8,0,0,1.42,28,109,64,17,11,8,10,5,1,0,68.0,,,0,0,0,26,3,0,0,0,0,0,1.15,0.326,0.69,0.12%,3.28,1b start a 2,7b -2- 2 out a5,,NYY,1.2903225806451613,W,6,0
90,91,45,2012-05-26,KCA,BAL,GS-6,,4,5.2,5,3,3,5,5,2,0,2.03,27,109,59,19,6,3,14,1,4,0,47.0,,,1,0,0,21,0,1,0,0,1,0,0.78,-0.079,0.34,-0.02%,-0.2,1b start tie,6b 1-- 2 out d1,,BAL,1.9230769230769231,W,4,3
91,92,50,2012-06-01,KCA,OAK,GS-6,W(3-1),5,6.0,3,0,0,3,5,0,0,1.7,22,94,55,25,4,10,4,2,0,0,68.0,,,0,1,1,19,1,0,0,0,0,0,0.98,0.33299999999999996,0.65,0.13%,3.03,1t start tie,6t 3 out a2,,KCR,1.0,W,2,0
92,93,55,2012-06-06,KCA,MIN,GS-1,,4,0.2,1,1,0,0,0,0,0,1.67,4,13,8,2,0,2,2,1,0,0,48.0,,,0,0,0,4,0,0,0,0,0,1,1.11,0.0,0.74,0.00%,0.0,1t start tie,1t 1-3 2 out tie,,KCR,5.0,L,2,4
93,94,2,2014-04-02,,MIN,GS-6,,99,5.1,7,2,1,2,6,0,0,1.69,26,109,66,20,13,12,6,3,0,0,52.0,,,1,0,0,24,1,0,0,0,0,1,1.37,-0.03,1.49,-0.02%,-0.21,1t start tie,6t --3 1 out a1,,CHW,1.7647058823529411,W,7,6
94,95,7,2014-04-07,,COL,GS-5,L(0-1),4,4.1,9,6,6,4,2,1,0,6.52,26,99,58,20,2,6,14,7,1,0,19.0,,,0,0,0,22,2,0,0,0,0,0,0.74,-0.20600000000000002,0.72,-0.12%,-3.02,1b start tie,5b 123 1 out d4,,COL,3.1707317073170733,L,1,8
95,96,12,2014-04-12,,CLE,GS-5,,4,5.0,6,6,6,3,3,3,0,7.98,24,106,59,16,5,6,12,3,0,0,31.0,,,0,0,0,21,0,0,0,1,0,1,1.16,-0.45899999999999996,1.32,-0.31%,-3.75,1t start tie,5t 3 out d1,,CHW,1.8,L,6,12
96,97,17,2014-04-18,,TEX,GS-4,L(0-2),5,3.2,13,10,10,3,3,2,1,11.29,27,103,59,17,6,10,10,8,0,0,-5.0,,,2,0,0,23,2,1,1,1,0,0,0.7,-0.34600000000000003,0.67,-0.20%,-8.29,1b start tie,4b 1-- 2 out d10,,TEX,5.0,L,0,12
