,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
12,13,119,2008-08-12,LAN,PHI,GS-6,,4,6.0,6,3,3,2,8,1,0,3.78,26,100,59,24,10,6,10,3,0,0,54.0,,,1,0,0,23,2,0,0,0,1,0,0.83,-0.061,1.39,-0.06%,0.0,1t start tie,6t 3 out d2,,LAD,1.3333333333333333,W,4,3,,
13,14,124,2008-08-17,LAN,MIL,GS-6,,4,6.0,8,1,1,1,6,1,0,3.59,26,96,59,17,14,8,11,2,2,0,57.0,,,0,0,0,25,1,0,0,1,0,0,1.17,0.213,2.01,0.22%,2.0,1t start tie,6t 3 out a3,,LAD,1.5,W,7,5,,
14,15,129,2008-08-23,LAN,PHI,GS-5,L(2-4),5,4.0,7,6,6,2,5,1,1,4.11,22,91,52,18,8,5,9,4,0,0,27.0,,,0,0,0,19,2,0,0,0,0,0,0.86,-0.34600000000000003,1.36,-0.33%,-4.55,1b start tie,5b -2- 0 out d4,,PHI,2.25,L,2,9,,
15,16,134,2008-08-28,LAN,WSN,GS-3,L(2-5),4,2.1,5,5,5,3,2,2,0,4.56,14,54,30,10,5,4,5,3,0,0,26.0,,,0,0,0,11,1,0,0,0,0,0,0.76,-0.409,1.12,-0.36%,-4.02,1b start a 2,3b 1-- 1 out d3,,WSN,3.809523809523809,L,2,11,,
16,17,139,2008-09-02,LAN,SDP,GS-8,W(3-5),4,7.0,3,3,3,3,6,0,0,4.5,28,99,66,18,12,12,7,3,0,0,62.0,,,0,0,0,25,1,0,0,0,0,1,0.41,0.20199999999999999,0.73,0.22%,1.51,1t start tie,8t 12- 0 out a7,,LAD,0.8571428571428571,W,8,4,,
17,18,143,2008-09-07,LAN,ARI,GS-4,,4,4.0,6,3,3,1,4,2,0,4.6,19,92,54,15,6,5,9,5,1,0,41.0,,,0,0,0,18,2,0,0,0,0,0,1.21,-0.13,6.17,-0.40%,-1.0,1t start tie,4t 3 out d1,,LAD,1.75,W,5,3,,
18,19,148,2008-09-13,LAN,COL,GS-6,W(4-5),5,6.0,4,1,1,2,7,0,0,4.41,22,90,57,18,9,6,7,4,2,0,65.0,,,1,1,1,20,0,0,0,1,0,0,0.87,0.207,1.29,0.18%,2.34,1b start tie,6b 3 out a4,,COL,1.0,W,5,1,,
19,20,153,2008-09-18,LAN,PIT,GS-5,,4,5.0,2,1,1,2,5,0,0,4.28,19,86,48,12,10,3,9,2,3,0,62.0,,,1,0,0,16,1,0,0,0,1,0,0.91,0.168,0.87,0.10%,1.45,1b start tie,5b 3 out a1,,PIT,0.8,W,4,3,,
20,21,158,2008-09-24,LAN,SDP,GS-6,W(5-5),5,5.2,6,3,3,2,7,0,0,4.3,24,91,62,21,9,10,5,2,0,0,50.0,,,0,0,0,22,4,0,0,1,0,0,1.09,-0.068,1.14,-0.04%,-0.32,1t start tie,6t -2- 2 out a1,,LAD,1.5384615384615383,W,12,4,,
21,22,162,2008-09-28,LAN,SFG,6-6,H(1),3,1.0,2,0,0,1,0,0,0,4.26,5,13,5,0,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,2.66,0.08900000000000001,0.0,0.00%,0.52,6b --- 0 out a1,6b 3 out a1,,SFG,3.0,L,1,3,,
22,23,4,2009-04-09,LAN,SDP,GS-5,,99,5.0,2,1,1,4,6,0,0,1.8,21,105,66,17,5,5,6,1,4,0,61.0,,,0,0,0,16,1,0,0,0,0,0,1.11,0.11199999999999999,1.28,0.08%,1.24,1b start tie,5b 3 out tie,,SDP,1.2,L,3,4,,
23,24,9,2009-04-15,LAN,SFG,GS-7,,5,7.0,1,1,1,1,13,1,0,1.5,22,105,63,14,17,0,8,0,1,0,83.0,,,0,0,0,21,0,0,0,0,0,0,0.92,0.34,1.08,0.24%,2.31,1t start tie,7t 3 out a1,,LAD,0.2857142857142857,W,5,4,,
24,25,14,2009-04-21,LAN,HOU,GS-5,L(0-1),5,4.1,8,6,6,2,3,1,0,4.41,21,86,55,15,5,7,9,5,1,0,24.0,,,1,1,1,18,1,0,0,0,0,0,1.17,-0.44,1.44,-0.32%,-3.82,1b start a 3,5b --- 1 out d3,,HOU,2.4390243902439033,L,5,8,,
25,26,19,2009-04-26,LAN,COL,GS-5,L(0-2),4,4.2,8,9,9,4,4,2,0,7.29,23,89,52,11,8,4,11,5,2,0,12.0,,,0,1,1,19,1,0,1,1,0,0,0.53,-0.23800000000000002,0.76,-0.20%,-4.02,1b start tie,5b 123 2 out d6,,COL,2.8571428571428568,L,4,10,,
26,27,24,2009-05-01,LAN,SDP,GS-7,,4,7.0,4,0,0,2,3,0,0,5.46,27,99,61,17,2,11,11,3,2,0,70.0,,,0,0,0,25,2,0,0,1,0,1,1.25,0.433,1.88,0.39%,3.31,1t start tie,7t 3 out tie,,LAD,0.8571428571428571,W,1,0,,
27,28,29,2009-05-06,LAN,WSN,GS-5,W(1-2),4,5.0,4,1,1,3,5,0,0,4.91,22,99,54,19,7,7,7,2,2,0,57.0,,,0,0,0,18,1,0,0,0,1,0,1.26,0.157,1.58,0.12%,1.37,1t start tie,5t 3 out tie,,LAD,1.4,W,10,3,,
28,29,34,2009-05-12,LAN,PHI,GS-6,L(1-3),5,5.0,4,4,4,4,5,0,1,5.21,24,98,58,16,8,7,8,6,0,0,44.0,,,2,0,0,18,1,0,0,1,0,1,1.26,-0.276,1.65,-0.22%,-1.87,1b start a 1,6b 1-- 0 out d2,,PHI,1.6,L,3,5,,
29,30,39,2009-05-17,LAN,FLA,GS-8,W(2-3),4,7.0,1,1,1,4,9,0,0,4.6,26,112,66,23,12,6,7,3,2,0,76.0,,,0,0,0,21,1,0,0,0,0,0,0.38,0.174,0.45,0.12%,2.93,1b start a 2,8b -2- 0 out a10,,FLA,0.7142857142857143,W,12,5,,
30,31,43,2009-05-22,LAN,LAA,GS-5,,4,5.0,4,1,1,4,3,0,0,4.32,22,97,56,20,8,8,7,2,2,0,54.0,,,1,0,1,18,2,0,0,0,0,0,1.34,0.133,1.41,0.08%,1.37,1t start tie,5t 3 out tie,,LAD,1.6,L,1,3,,
31,32,48,2009-05-27,LAN,COL,GS-6,W(3-3),4,6.0,4,3,3,4,4,1,0,4.34,24,98,60,19,6,8,8,2,2,0,52.0,,,0,1,0,19,1,0,0,1,0,0,1.07,-0.024,1.16,-0.02%,0.35,1b start a 1,6b 3 out d1,,COL,1.3333333333333333,W,8,6,,
32,33,56,2009-06-04,LAN,PHI,GS-6,L(3-4),7,5.1,4,2,2,3,5,0,0,4.26,23,105,57,16,11,7,8,4,1,0,54.0,,,0,0,0,18,3,0,1,0,1,0,1.07,-0.065,0.92,-0.03%,-0.54,1t start tie,6t -23 1 out d2,,LAD,1.3725490196078431,L,0,3,,
33,34,61,2009-06-10,LAN,SDP,GS-3,L(3-5),5,2.2,5,3,3,4,2,0,0,4.5,17,81,45,10,7,5,7,2,1,0,34.0,,,0,0,0,13,1,0,0,0,0,0,1.26,-0.237,1.17,-0.13%,-2.33,1t start tie,3t 123 2 out d2,,LAD,4.090909090909091,L,1,3,,
34,35,65,2009-06-16,LAN,OAK,GS-6,,5,5.2,4,0,0,3,8,0,0,4.13,24,105,65,20,10,4,9,3,2,0,66.0,,,0,0,0,20,1,0,1,0,0,0,1.11,0.28300000000000003,0.93,0.14%,2.42,1t start tie,6t 12- 2 out tie,,LAD,1.346153846153846,W,5,4,,
35,36,70,2009-06-21,LAN,LAA,GS-7,W(4-5),4,7.0,4,0,0,4,5,0,0,3.76,29,107,63,17,8,12,8,3,1,0,70.0,,,0,0,0,24,0,0,0,1,0,0,1.39,0.473,1.09,0.22%,3.76,1b start tie,7b 3 out a2,,LAA,1.1428571428571428,W,5,3,,
36,37,74,2009-06-26,LAN,SEA,GS-6,W(5-5),4,6.0,5,2,2,1,8,0,0,3.7,23,96,64,18,11,5,9,2,3,0,61.0,,,1,0,0,22,0,0,0,1,0,0,1.01,0.145,0.76,0.07%,0.84,1t start tie,6t 3 out a3,,LAD,1.0,W,8,2,,
37,38,79,2009-07-01,LAN,COL,GS-5,,4,5.0,1,0,0,5,5,0,0,3.49,19,97,52,16,8,4,5,0,3,0,65.0,,,0,1,1,14,1,0,0,1,0,0,1.01,0.27399999999999997,1.21,0.20%,2.37,1t start tie,5t 3 out tie,,LAD,1.2,W,1,0,,
38,39,83,2009-07-07,LAN,NYM,GS-6,W(6-5),5,6.0,3,0,0,2,7,0,0,3.27,21,101,63,23,8,6,6,2,0,0,71.0,,,0,0,0,19,0,0,0,1,0,0,0.6,0.215,0.44,0.09%,2.9,1b start tie,6b 3 out a5,,NYM,0.8333333333333334,W,8,0,,
39,40,88,2009-07-12,LAN,MIL,GS-7,W(7-5),4,6.0,2,1,1,5,4,0,0,3.16,24,103,58,18,5,4,11,2,4,0,63.0,,,0,0,0,18,2,0,0,0,0,0,0.82,0.231,0.54,0.09%,2.31,1b start a 2,7b -2- 0 out a6,,MIL,1.1666666666666667,W,7,4,,
40,41,91,2009-07-18,LAN,HOU,GS-7,W(8-5),5,7.0,2,0,0,1,5,0,0,2.95,23,103,66,14,9,6,11,4,3,0,77.0,,,0,0,0,22,0,0,0,1,0,0,0.83,0.336,0.69,0.17%,3.31,1t start tie,7t 3 out a5,,LAD,0.42857142857142855,W,5,2,,
41,42,96,2009-07-24,LAN,FLA,GS-6,,5,6.0,9,3,2,3,6,0,0,2.96,30,106,70,22,12,10,12,1,3,0,47.0,,,0,0,0,27,1,0,0,0,0,0,1.33,-0.124,0.5,-0.03%,-0.16,1t start tie,6t 3 out d2,,LAD,2.0,L,3,6,,
42,43,101,2009-07-29,LAN,STL,GS-8,,4,8.0,4,0,0,2,7,0,0,2.76,29,112,74,23,11,6,14,6,1,0,79.0,,,0,0,0,26,1,0,0,1,0,0,1.57,0.625,0.99,0.24%,3.9,1b start tie,8b 3 out a1,,STL,0.75,L,2,3,,
43,44,106,2009-08-03,LAN,MIL,GS-5,L(8-6),4,4.0,4,3,3,6,6,0,0,2.89,22,92,51,16,9,5,5,1,0,0,42.0,,,0,0,0,16,0,0,0,0,0,0,1.49,-0.22399999999999998,0.84,-0.08%,-1.94,1t start tie,5t 123 0 out d1,,LAD,2.5,L,5,6,,
44,45,111,2009-08-08,LAN,ATL,GS-7,,4,7.0,2,0,0,1,10,0,0,2.73,23,103,70,19,18,3,9,1,2,0,82.0,,,0,0,1,22,1,0,0,0,0,0,1.03,0.433,0.74,0.19%,3.31,1t start tie,7t 3 out tie,,LAD,0.42857142857142855,L,1,2,,
45,46,116,2009-08-14,LAN,ARI,GS-5,L(8-7),5,4.1,6,4,4,4,9,0,0,2.91,23,97,61,20,15,4,6,4,0,0,40.0,,,0,0,0,18,2,0,0,0,0,0,0.71,-0.222,0.58,-0.11%,-1.93,1b start tie,5b 1-- 1 out d3,,ARI,2.4390243902439033,L,1,4,,
46,47,121,2009-08-19,LAN,STL,GS-4,,4,3.2,5,2,2,4,5,0,0,2.96,20,97,60,12,10,3,8,2,1,0,44.0,,,0,0,0,16,1,0,0,0,0,0,1.28,-0.086,1.35,-0.05%,-0.53,1t start tie,4t 12- 2 out d2,,LAD,2.8125,L,2,3,,
47,48,126,2009-08-25,LAN,COL,GS-7,,5,6.1,4,2,2,1,6,1,0,2.96,23,104,68,22,12,8,8,2,3,0,62.0,,,0,1,1,22,1,0,0,0,0,0,0.94,0.183,1.19,0.14%,1.61,1b start a 1,7b --- 1 out tie,,COL,0.819672131147541,L,4,5,,
48,49,131,2009-08-30,LAN,CIN,GS-7,,4,7.0,4,2,2,2,11,1,0,2.94,26,105,73,16,19,2,11,3,4,0,70.0,,,1,1,1,24,0,0,0,0,0,0,0.96,0.18,0.67,0.07%,1.49,1b start tie,7b 3 out tie,,CIN,0.8571428571428571,W,3,2,,
49,50,136,2009-09-04,LAN,SDP,GS-6,L(8-8),4,6.0,4,2,1,3,3,0,0,2.89,23,106,62,20,5,9,8,3,2,0,58.0,,,0,1,0,20,0,0,0,1,0,0,0.89,0.024,0.51,0.01%,0.84,1t start tie,6t 3 out d2,,LAD,1.1666666666666667,L,0,2,,
50,51,151,2009-09-22,LAN,WSN,8-GF,,17,2.0,0,0,0,1,4,0,0,2.85,7,39,24,7,4,1,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.99,8b --- 0 out a12,9b end a12,,WSN,0.5,W,14,2,,
51,52,156,2009-09-27,LAN,PIT,GS-4,,4,4.0,4,2,2,1,4,0,0,2.89,17,77,49,12,9,9,3,2,0,0,49.0,,,0,0,0,16,2,0,0,0,0,0,1.03,-0.053,0.1,0.00%,-0.05,1b start tie,4b 3 out d1,,PIT,1.25,L,5,6,,
52,53,161,2009-10-03,LAN,COL,GS-6,,5,6.0,3,0,0,3,10,0,0,2.79,23,104,65,22,14,4,6,2,0,0,73.0,,,0,0,0,20,0,0,1,1,0,0,1.32,0.34700000000000003,1.21,0.19%,2.84,1t start tie,6t 3 out tie,,LAD,1.0,W,5,0,,
53,54,2,2010-04-07,LAN,PIT,GS-5,,99,4.2,5,3,3,6,4,1,0,5.79,25,109,59,15,9,8,7,1,1,0,40.0,,,0,0,0,19,0,0,0,0,0,0,0.83,-0.2,0.79,-0.11%,-1.37,1b start tie,5b 123 2 out tie,,PIT,2.619047619047619,L,3,4,,
54,55,7,2010-04-13,LAN,ARI,GS-6,W(1-0),5,5.1,3,2,2,5,7,0,1,4.5,25,110,59,23,15,5,7,1,2,0,56.0,,,0,0,0,19,1,0,0,0,0,0,1.26,0.10300000000000001,1.21,0.06%,0.93,1t start tie,6t 12- 1 out a5,,LAD,1.5686274509803924,W,9,5,,
55,56,12,2010-04-18,LAN,SFG,GS-8,,4,7.0,4,1,1,4,9,1,0,3.18,28,114,74,20,17,6,9,3,1,0,70.0,,,0,1,1,23,1,0,0,0,0,0,1.02,0.161,1.03,0.10%,1.9,1t start tie,8t 1-- 0 out d1,,LAD,1.1428571428571428,W,2,1,,
56,57,17,2010-04-24,LAN,WSN,GS-6,,5,6.0,8,2,2,3,6,0,0,3.13,28,109,69,28,7,8,11,3,4,0,51.0,,,0,0,0,25,4,1,0,0,0,0,1.23,0.077,1.05,0.04%,0.9,1b start tie,6b 3 out tie,,WSN,1.8333333333333333,W,4,3,,
57,58,22,2010-04-29,LAN,PIT,GS-7,L(1-1),4,6.1,3,2,2,4,7,0,0,3.07,26,117,75,22,14,5,10,1,4,0,62.0,,,1,0,0,22,0,1,1,0,0,0,0.81,0.017,0.58,0.01%,0.78,1t start tie,7t 1-- 1 out d2,,LAD,1.1475409836065575,L,0,2,,
58,59,26,2010-05-04,LAN,MIL,GS-2,L(1-2),4,1.1,5,7,7,2,3,1,2,4.99,13,57,33,6,7,1,5,3,0,0,17.0,,,0,0,0,9,1,0,0,0,0,0,1.59,-0.41100000000000003,1.24,-0.19%,-6.31,1t start tie,2t --- 1 out d7,,LAD,6.363636363636362,L,6,11,,
59,60,31,2010-05-09,LAN,COL,GS-8,W(2-2),4,8.0,2,0,0,3,9,0,0,3.96,28,117,73,24,16,8,8,0,6,0,84.0,,,0,0,1,25,0,0,0,0,0,0,1.07,0.5660000000000001,0.84,0.27%,3.74,1t start tie,8t 3 out a1,,LAD,0.625,W,2,0,,
60,61,36,2010-05-15,LAN,SDP,GS-7,W(3-2),5,7.0,3,1,1,2,7,0,0,3.55,24,110,70,24,14,10,5,2,1,0,72.0,,,0,1,1,22,1,0,0,1,0,0,1.08,0.247,1.37,0.19%,2.1,1b start tie,7b 3 out a3,,SDP,0.7142857142857143,W,4,1,,
61,62,41,2010-05-20,LAN,SDP,GS-8,W(4-2),4,7.1,7,1,1,2,7,0,0,3.23,30,106,70,23,15,10,11,3,3,0,65.0,,,1,1,1,27,1,0,0,0,0,0,1.22,0.266,1.79,0.24%,2.24,1t start tie,8t 1-- 1 out a3,,LAD,1.2676056338028172,W,4,1,,
62,63,45,2010-05-25,LAN,CHC,GS-6,L(4-3),4,6.0,4,1,0,2,4,0,0,2.9,24,104,70,14,7,5,13,5,1,0,64.0,,,1,0,0,22,1,0,0,1,0,1,1.21,0.16399999999999998,1.6,0.13%,2.05,1b start tie,6b 3 out d1,,CHC,1.0,L,0,3,,
63,64,50,2010-05-30,LAN,COL,GS-5,W(5-3),4,5.0,4,2,2,4,9,0,1,2.95,24,97,60,17,18,3,7,3,2,0,56.0,,,0,0,0,19,0,0,0,0,0,0,1.36,0.094,2.07,0.09%,0.81,1b start a 1,5b 3 out tie,,COL,1.6,W,4,3,,
64,65,55,2010-06-04,LAN,ATL,GS-7,,4,6.2,5,4,3,5,8,0,0,3.06,31,110,67,21,14,8,10,3,1,0,53.0,,,0,0,0,26,0,0,0,0,0,1,1.27,0.17600000000000002,1.83,0.15%,0.85,1t start tie,7t 12- 2 out a2,,LAD,1.6129032258064515,W,5,4,,
65,66,60,2010-06-09,LAN,STL,GS-7,W(6-3),4,7.0,4,3,3,2,10,1,0,3.13,26,113,73,24,13,5,9,2,2,0,65.0,,,0,0,0,24,0,0,0,1,0,0,1.04,0.187,1.52,0.16%,0.27,1t start tie,7t 3 out a1,,LAD,0.8571428571428571,W,4,3,,
66,67,65,2010-06-16,LAN,CIN,GS-8,W(7-3),6,7.1,7,1,1,1,7,0,0,2.96,31,110,79,24,15,9,14,5,2,0,66.0,,,0,0,0,28,1,0,0,0,1,2,0.89,0.309,1.38,0.29%,2.46,1b start tie,8b 1-- 1 out a4,,CIN,1.1267605633802815,W,6,2,,
67,68,70,2010-06-22,LAN,LAA,GS-7,L(7-4),5,6.2,6,5,5,3,6,1,0,3.24,27,102,62,18,5,7,11,1,2,0,45.0,,,0,0,0,24,1,0,0,1,0,0,1.29,-0.1,1.73,-0.08%,-0.15,1b start tie,7b 1-3 2 out tie,,LAA,1.4516129032258065,L,3,6,,
68,69,75,2010-06-27,LAN,NYY,GS-7,,4,7.0,4,2,2,0,5,1,1,3.19,26,101,63,20,5,11,9,1,3,0,66.0,,,0,0,0,24,0,0,0,0,0,0,0.71,0.217,0.94,0.17%,1.27,1t start tie,7t 3 out a3,,LAD,0.5714285714285714,L,6,8,,
69,70,80,2010-07-03,LAN,ARI,GS-6,W(8-4),5,5.2,4,0,0,2,8,0,0,3.02,22,105,63,23,11,6,6,3,1,0,67.0,,,0,1,0,20,0,0,0,0,0,0,0.41,0.094,0.59,0.08%,2.97,1b start tie,6b --- 2 out a14,,ARI,1.1538461538461535,W,14,1,,
70,71,85,2010-07-08,LAN,CHC,GS-8,W(9-4),4,8.0,7,2,2,0,12,1,0,2.96,28,97,70,23,16,8,8,4,0,0,72.0,,,0,1,1,28,1,0,0,2,0,0,0.99,0.22699999999999998,1.47,0.20%,1.74,1t start tie,8t 3 out a1,,LAD,0.875,W,3,2,,
71,72,89,2010-07-15,LAN,STL,GS-5,L(9-5),6,4.1,8,5,4,3,1,0,0,3.16,23,88,50,13,2,7,12,6,3,0,27.0,,,0,0,0,18,3,0,1,0,1,0,0.93,-0.298,1.58,-0.30%,-3.14,1b start tie,5b 1-- 1 out d4,,STL,2.6829268292682933,L,1,7,,
72,73,94,2010-07-20,LAN,SFG,GS-7,,4,6.0,4,4,2,2,6,0,2,3.15,26,104,64,19,7,8,8,4,2,0,56.0,,,0,0,0,21,2,0,1,1,1,1,1.0,-0.125,1.4,-0.11%,-1.57,1t start tie,7t 1-- 0 out a1,,LAD,1.0,L,5,7,,
73,74,99,2010-07-25,LAN,NYM,GS-8,W(10-5),4,8.0,7,0,0,1,3,0,0,2.96,30,112,75,25,4,10,16,5,3,0,70.0,,,0,1,1,29,3,0,1,1,0,0,1.22,0.5329999999999999,1.53,0.40%,3.74,1t start tie,8t 3 out tie,,LAD,1.0,W,1,0,,
74,75,105,2010-08-01,LAN,SFG,GS-7,L(10-6),6,7.0,6,2,2,4,6,0,0,2.94,32,117,69,21,8,8,14,8,1,0,59.0,,,0,1,1,28,2,1,3,0,0,2,1.1,0.042,1.28,0.03%,1.31,1b start tie,7b 3 out d2,,SFG,1.4285714285714286,L,0,2,,
75,76,110,2010-08-06,LAN,WSN,GS-6,L(10-7),4,6.0,7,6,6,2,9,2,0,3.19,27,107,66,17,19,9,8,3,0,0,41.0,,,0,0,0,24,0,0,0,0,0,0,0.54,-0.299,0.36,-0.12%,-3.2,1t start tie,6t 3 out d3,,LAD,1.5,L,3,6,,
76,77,115,2010-08-12,LAN,PHI,GS-7,,5,6.2,6,2,2,2,4,0,0,3.17,28,113,72,24,7,8,14,3,4,0,56.0,,,2,0,0,26,1,0,0,0,0,0,0.96,0.154,0.68,0.07%,1.05,1b start a 3,7b 12- 2 out a4,,PHI,1.2903225806451613,L,9,10,,
77,78,120,2010-08-17,LAN,COL,GS-7,W(11-7),4,7.0,5,0,0,3,6,0,0,3.03,29,116,68,20,15,9,11,2,2,0,70.0,,,3,0,0,26,0,0,0,0,0,0,0.94,0.306,0.22,0.04%,3.27,1t start tie,7t 3 out a5,,LAD,1.1428571428571428,W,6,0,,
78,79,125,2010-08-22,LAN,CIN,GS-7,L(11-8),4,7.0,5,3,3,5,11,1,0,3.07,30,118,79,19,13,7,7,4,2,0,61.0,,,0,1,1,24,0,0,0,0,0,0,1.06,-0.048,0.25,-0.01%,0.27,1t start tie,7t 3 out d1,,LAD,1.4285714285714286,L,2,5,,
79,80,129,2010-08-27,LAN,COL,GS-6,,4,6.0,5,1,1,2,6,1,0,3.01,25,115,69,17,7,10,7,3,0,0,62.0,,,0,0,0,23,1,1,1,0,0,0,0.84,0.20199999999999999,0.41,0.06%,2.37,1b start tie,6b 3 out d1,,COL,1.1666666666666667,W,6,2,,
80,81,134,2010-09-01,LAN,PHI,GS-6,L(11-9),4,6.0,5,2,2,2,11,2,0,3.01,25,110,71,28,11,4,8,2,2,0,63.0,,,0,0,0,23,2,0,0,0,0,0,0.74,0.02,0.27,0.00%,0.81,1t start tie,6t 3 out d2,,LAD,1.1666666666666667,L,1,5,,
81,82,139,2010-09-07,LAN,SDP,GS-7,L(11-10),5,7.0,5,2,2,1,6,0,0,2.99,27,100,65,21,6,8,12,4,3,0,64.0,,,0,0,0,24,1,0,0,0,1,0,0.95,0.037000000000000005,0.04,0.00%,1.1,1b start tie,7b 3 out d1,,SDP,0.8571428571428571,L,1,2,,
82,83,145,2010-09-14,LAN,SFG,SHO,W(12-10),6,9.0,4,0,0,0,4,0,0,2.85,30,111,72,21,8,14,12,2,4,0,83.0,,,0,0,0,30,1,0,0,1,0,0,1.32,0.7929999999999999,0.0,0.00%,4.26,1b start tie,9b 3 out a1,,SFG,0.4444444444444444,W,1,0,,
83,84,150,2010-09-19,LAN,COL,GS-4,,4,4.0,4,6,4,4,2,0,0,2.98,21,89,54,13,7,5,10,3,2,0,32.0,,,0,0,0,17,2,0,1,0,0,1,0.94,-0.40399999999999997,0.0,0.00%,-4.13,1t start tie,4t 3 out d5,,LAD,2.0,W,7,6,,
84,85,154,2010-09-24,LAN,ARI,GS-9,W(13-10),4,8.0,4,1,1,0,9,0,0,2.91,29,102,72,22,13,4,16,6,3,0,79.0,,,0,0,0,29,1,0,0,0,0,1,1.05,0.37799999999999995,0.0,0.00%,2.47,1b start tie,9b -2- 0 out a2,,ARI,0.5,W,3,1,,
