,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
31,32,135,2013-08-30,PHI,CHC,8-8,W(1-0),1,1.0,1,0,0,0,2,0,0,3.6,4,16,11,4,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.75,0.10099999999999999,0.0,0.00%,0.45,8b --- 0 out tie,8b 3 out tie,,CHC,1.0,W,6,5
32,33,136,2013-08-31,PHI,CHC,8-GF(8),,0,1.0,0,0,0,0,0,0,0,3.27,3,18,14,3,1,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.37,0.027000000000000003,0.0,0.00%,0.45,8b --- 0 out d1,8b end d 1,,CHC,0.0,L,3,4
33,34,138,2013-09-02,PHI,WSN,8-8,W(2-0),1,0.1,0,0,0,0,1,0,0,3.18,1,3,3,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.59,0.039,0.0,0.00%,0.4,8t 12- 2 out d1,8t 3 out d1,,PHI,0.0,W,3,2
34,35,139,2013-09-03,PHI,WSN,9-GF,,0,0.1,1,0,0,0,1,0,0,3.09,3,18,9,2,3,1,1,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.33,-0.038,0.0,0.00%,-0.79,9t 1-- 2 out d2,9t end d 3,,PHI,10.0,L,6,9
35,36,143,2013-09-08,PHI,ATL,9-GF,S(1),4,1.0,0,0,0,0,1,0,0,2.84,3,9,6,0,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.03,0.149,0.0,0.00%,0.44,9t --- 0 out a1,9t end a 1,,PHI,0.0,W,3,2
36,37,146,2013-09-12,PHI,SDP,8-8,,3,1.0,0,0,0,0,0,0,0,2.63,3,5,3,0,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.0,0.00%,0.44,8t --- 0 out a5,8t 3 out a5,,PHI,0.0,W,10,5
37,38,148,2013-09-14,PHI,WSN,7-8,H(2),1,1.0,0,0,0,1,1,0,0,2.45,4,19,12,3,2,1,1,1,0,0,,1.0,0.0,1,0,0,2,0,0,0,0,0,0,3.16,0.111,0.0,0.00%,0.46,7b -2- 2 out a1,8b -2- 2 out a1,,WSN,1.0,W,5,4
38,39,151,2013-09-17,PHI,MIA,8-8,,2,0.2,3,2,2,0,1,0,0,3.52,5,17,10,2,1,2,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.37,-0.025,0.0,0.00%,-1.76,8t --- 0 out a5,8t 1-- 2 out a3,,PHI,15.0,W,6,4
39,40,152,2013-09-18,PHI,MIA,8-8,,0,1.0,0,0,0,0,2,0,0,3.31,3,15,9,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.37,0.1,0.0,0.00%,0.44,8t --- 0 out tie,8t 3 out tie,,PHI,0.0,L,3,4
40,41,155,2013-09-22,PHI,NYM,8-8,,3,1.0,2,1,1,1,1,0,0,3.63,6,19,10,1,3,1,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.98,-0.09300000000000001,0.0,0.00%,-0.56,8t --- 0 out d1,8t 3 out d2,,PHI,3.0,L,3,4
41,42,156,2013-09-23,PHI,MIA,8-8,,0,0.1,3,3,3,2,0,0,0,5.09,6,32,19,3,2,1,3,1,0,0,,0.0,0.0,1,0,0,4,1,0,0,0,0,0,0.82,-0.11,0.0,0.00%,-3.06,8b --- 0 out d1,8b 123 1 out d3,,MIA,50.0,L,0,4
42,43,159,2013-09-26,PHI,ATL,8-GF(8),,2,1.0,0,0,0,0,1,0,0,4.82,3,10,7,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,8b --- 0 out d6,8b end d 6,,ATL,0.0,L,1,7
43,44,161,2013-09-28,PHI,ATL,8-8,,1,1.0,2,0,0,0,1,0,0,4.58,4,23,14,2,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.99,0.023,0.0,0.00%,0.45,8b --- 0 out a4,8b 3 out a4,,ATL,2.0,W,5,4
44,45,1,2014-03-31,PHI,TEX,7-7,,99,0.2,2,0,0,1,0,0,0,0.0,4,12,5,2,0,1,2,2,0,0,,2.0,2.0,0,0,0,3,0,0,0,1,0,0,1.38,-0.027000000000000003,1.33,-0.02%,-0.96,7b 12- 0 out a5,7b 12- 2 out a3,,TEX,15.0,W,14,10
45,46,2,2014-04-01,PHI,TEX,9-GF,,0,0.0,1,0,0,0,0,0,0,0.0,1,3,2,0,1,0,1,1,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,4.31,-0.295,4.22,-0.17%,-1.0,9b 12- 1 out tie,9b end d 1,,TEX,inf,L,2,3
46,47,7,2014-04-08,PHI,MIL,6-7,,6,1.2,2,1,0,0,0,0,0,0.0,7,30,19,5,0,1,6,2,1,0,,0.0,0.0,0,1,0,7,0,0,0,0,0,1,0.4,-0.05,0.39,-0.03%,-0.41,6t --- 0 out d3,7t -2- 2 out d3,,PHI,1.6666666666666667,L,4,10
47,48,11,2014-04-12,PHI,MIA,10-GF(10),W(1-0),3,1.0,0,0,0,0,1,0,0,0.0,3,12,8,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.72,0.127,1.6,0.07%,0.45,10t --- 0 out tie,10t end tie,,PHI,0.0,W,5,4
48,49,12,2014-04-13,PHI,MIA,7-7,,0,1.0,0,0,0,0,2,0,0,0.0,3,9,7,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.13,0.083,1.1,0.05%,0.45,7t --- 0 out tie,7t 3 out tie,,PHI,0.0,W,4,3
49,50,13,2014-04-14,PHI,ATL,8-8,,0,0.0,3,3,3,0,0,3,0,6.23,3,17,8,2,1,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.48,-0.20800000000000002,0.51,-0.13%,-3.0,8t --- 0 out d1,8t --- 0 out d4,,PHI,inf,L,6,9
50,51,16,2014-04-18,PHI,COL,7-GF(8),,3,1.1,4,2,2,0,1,0,0,7.94,8,31,22,3,5,2,5,2,1,0,,2.0,0.0,0,0,0,8,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.98,7b 1-3 2 out d9,8b end d11,,COL,3.636363636363636,L,1,12
51,52,18,2014-04-20,PHI,COL,6-6,,1,0.2,1,0,0,2,0,0,0,7.11,4,21,12,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,1,0,0,0,0,0.74,0.006999999999999999,0.58,0.00%,0.07,6b --- 0 out d1,6b 12- 2 out d1,,COL,15.0,W,10,9
52,53,76,2014-06-24,PHI,MIA,8-8,,64,0.2,3,2,2,0,0,1,0,9.0,5,28,17,4,1,2,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.2,-0.025,0.14,-0.01%,-1.76,8t --- 0 out a5,8t 1-- 2 out a3,,PHI,15.0,W,7,4
53,54,79,2014-06-27,PHI,ATL,9-GF,,2,1.0,0,0,0,0,2,0,0,7.88,3,17,11,1,4,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.14,0.01%,0.45,9t --- 0 out d2,9t end d 2,,PHI,0.0,L,2,4
54,55,81,2014-06-28,PHI,ATL,8-GF,,0,2.0,2,1,1,2,2,1,0,7.2,9,36,19,5,3,1,4,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.12,-0.022000000000000002,0.07,-0.01%,-0.11,8t --- 0 out d3,9t end d 4,2.0,PHI,2.0,L,1,5
55,56,84,2014-07-02,PHI,MIA,6-6,,3,1.0,1,0,0,0,1,0,0,6.55,4,22,12,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.32,0.013999999999999999,0.08,0.00%,0.44,6b --- 0 out d3,6b 3 out d3,,MIA,1.0,L,0,5
56,57,86,2014-07-04,PHI,PIT,8-GF(8),,1,1.0,1,1,1,2,0,0,0,6.75,5,18,8,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,1,0,0,0.02,-0.002,0.0,0.00%,-0.56,8b --- 0 out d5,8b end d 6,,PIT,3.0,L,2,8
