Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
264,90,2001-07-14,ANA,ARI,6-6,H(7),6,1.0,0,0,0,0,1,0,0,4.15,3,10,7,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.083,.31,0.01%,0.55,6t --- 0 out a1,6t 3 out a1,,ANA,0.0,L,5,7
265,92,2001-07-16,ANA,SDP,7-7,H(8),1,1.0,0,0,0,0,1,0,1,4.00,4,14,7,0,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,0.076,.29,0.01%,0.55,7t --- 0 out a2,7t 3 out a2,,ANA,0.0,W,7,5
266,93,2001-07-17,ANA,SDP,6-6,,0,1.0,0,0,0,1,2,0,0,3.86,4,22,12,5,2,0,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,.62,0.011,.15,0.00%,0.48,6t --3 0 out d3,6t 3 out d4,,ANA,1.0,W,8,7
267,95,2001-07-19,ANA,TBD,8-8,H(9),1,1.0,0,0,0,0,1,0,0,3.72,3,13,9,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.146,.57,0.03%,0.53,8b --- 0 out a1,8b 3 out a1,,TBD,0.0,W,2,1
268,96,2001-07-21,ANA,BAL,10-GF(10),W(3-4),1,1.0,0,0,0,0,0,0,0,3.60,3,12,7,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.69,0.207,1.00,0.05%,0.52,10b --- 0 out a1,10b end a 1,,BAL,0.0,W,6,5
269,99,2001-07-23,ANA,BAL,6-7,,1,1.1,1,0,0,1,0,0,0,3.45,6,21,13,4,0,3,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.24,0.014,.11,0.00%,0.97,6b 12- 2 out a7,7b 3 out a7,,BAL,1.8181818181818181,W,9,4
270,102,2001-07-26,ANA,TBD,7-8,H(10),2,1.2,1,1,1,0,1,1,0,3.55,6,12,9,0,2,0,5,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.07,0.062,.52,0.02%,-0.01,7t --- 0 out a3,8t --- 2 out a2,,ANA,0.8333333333333334,W,5,3
271,109,2001-08-03,ANA,NYY,8-8,,7,0.2,2,1,1,1,2,1,0,3.74,6,30,18,2,5,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.46,-0.078,.42,-0.04%,-1.26,8b --- 0 out d1,8b 123 2 out d2,,NYY,15.0,L,2,4
272,112,2001-08-06,ANA,NYY,8-8,H(11),2,1.0,0,0,0,0,1,0,0,3.63,3,16,10,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.098,.74,0.04%,0.55,8b --- 0 out a2,8b 3 out a2,,NYY,0.0,W,3,1
273,116,2001-08-10,ANA,TOR,8-9,,3,1.0,3,3,3,0,0,0,0,4.29,6,19,13,2,1,2,4,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.19,-0.005,.13,0.00%,-1.68,8t --- 2 out a5,9t -2- 2 out a3,,ANA,3.0,W,8,7
274,119,2001-08-14,ANA,DET,7-8,,3,2.0,2,0,0,0,0,0,0,4.06,7,13,11,2,0,0,7,2,2,0,,0,0,0,0,0,7,1,0,0,0,0,0,.28,0.019,.18,0.01%,1.02,7b --- 0 out a6,8b 3 out a6,,DET,1.0,W,7,1
275,125,2001-08-20,ANA,BOS,8-8,,5,1.0,0,0,0,0,0,0,0,3.96,3,5,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,.03,0.00%,0.55,8t --- 0 out d6,8t 3 out d6,,ANA,0.0,L,1,6
276,128,2001-08-23,ANA,BOS,9-GF,,2,1.0,0,0,0,0,1,0,0,3.86,3,9,7,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,.22,0.01%,0.55,9t --- 0 out d2,9t end d 2,,ANA,0.0,L,6,7
277,129,2001-08-24,ANA,NYY,7-8,W(4-4),0,1.2,1,0,0,1,0,0,0,3.70,6,21,12,5,0,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.98,0.089,.59,0.03%,0.86,7t --- 0 out d1,8t 1-- 2 out a3,,ANA,1.6666666666666667,W,6,2
278,133,2001-08-29,ANA,KCR,6-7,,4,2.0,1,0,0,0,2,0,0,3.53,6,24,14,4,4,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.33,0.038,.14,0.01%,1.16,6b --- 0 out d3,7b 3 out d3,,KCR,0.5,L,3,6
279,136,2001-09-01,ANA,MIN,7-7,BS(4),2,1.0,3,3,3,1,0,0,0,4.06,7,22,13,3,0,2,4,3,0,0,,0,0,0,0,0,6,2,0,1,0,0,0,1.88,-0.500,.19,-0.03%,-2.45,7b --- 0 out a2,7b 3 out d1,,MIN,4.0,W,11,9
280,139,2001-09-05,ANA,KCR,7-8,H(12),3,1.2,0,0,0,0,1,0,0,3.91,5,15,12,1,2,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.92,0.121,.02,0.00%,0.85,7t --- 1 out a2,8t 3 out a2,,ANA,0.0,W,4,1
281,143,2001-09-09,ANA,MIN,8-9,,3,1.1,2,0,0,0,0,0,0,3.80,5,20,12,4,0,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.26,0.018,.00,0.00%,0.54,8t --- 0 out d3,9t 1-- 1 out d3,,ANA,1.8181818181818181,L,0,3
282,147,2001-09-20,ANA,SEA,7-8,W(5-4),10,2.0,0,0,0,0,4,0,0,3.65,6,23,15,7,4,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.52,0.233,.00,0.00%,1.03,7b --- 0 out tie,8b 3 out a1,,SEA,0.0,W,6,3
283,149,2001-09-22,ANA,TEX,6-7,,1,2.0,0,0,0,0,1,0,0,3.51,6,25,15,5,3,5,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.57,0.222,.00,0.00%,1.54,6b 1-- 0 out tie,7b 3 out tie,,TEX,0.0,L,4,5
284,151,2001-09-25,ANA,OAK,7-7,BL(5-5),2,0.1,3,4,4,1,0,0,0,4.18,5,26,15,4,1,1,3,2,1,0,,2,2,0,0,0,4,1,0,0,0,0,0,2.89,-0.500,.00,0.00%,-3.40,7b 12- 0 out a2,7b 12- 1 out d2,,OAK,40.0,L,3,9
285,155,2001-09-29,ANA,TEX,9-GF,,3,1.0,1,0,0,0,1,0,0,4.10,5,19,12,3,2,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.00,0.000,.00,0.00%,0.55,9t --- 0 out a11,9t end a11,,ANA,1.0,W,13,2
286,156,2001-09-30,ANA,TEX,8-8,BL(5-6),0,1.0,1,2,1,1,0,0,1,4.19,6,30,16,4,2,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,3.46,-0.411,.00,0.00%,-1.45,8t --- 0 out a1,8t 3 out d1,,ANA,2.0,L,6,8
287,160,2001-10-05,ANA,OAK,7-8,,4,2.0,2,0,0,0,2,0,0,4.04,8,35,22,7,4,3,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.41,0.043,.00,0.00%,1.11,7t --- 0 out d3,8t 3 out d3,,ANA,1.0,L,2,6
288,2,2002-04-02,SEA,CHW,8-8,H(1),99,1.0,1,0,0,0,1,0,0,0.00,3,11,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.88,0.045,.88,0.03%,0.53,8t --- 0 out a3,8t 3 out a3,,SEA,1.0,W,7,4
289,4,2002-04-05,SEA,OAK,9-GF,,2,1.0,1,0,0,0,1,0,0,0.00,3,9,5,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.07,0.003,.08,0.00%,0.53,9t --- 0 out a6,9t end a 6,,SEA,1.0,W,7,1
290,7,2002-04-08,SEA,ANA,7-8,W(1-0),2,1.2,0,0,0,2,1,0,0,0.00,6,21,9,4,1,2,1,0,1,0,,2,1,0,0,0,4,0,0,1,1,0,0,2.06,0.106,2.45,0.08%,0.50,7b 12- 1 out d1,8b 3 out a1,,ANA,1.6666666666666667,W,5,4
291,10,2002-04-11,SEA,ANA,7-GF,,2,2.2,1,0,0,0,1,0,0,0.00,8,20,15,6,1,3,4,2,0,0,,1,0,0,0,0,8,0,0,0,1,0,0,.39,0.093,.52,0.07%,1.65,7b 1-- 1 out a4,9b end a 4,,ANA,0.45454545454545453,W,8,4
292,13,2002-04-14,SEA,TEX,7-8,BW(2-0),2,1.2,2,0,0,0,2,0,1,0.00,8,34,20,5,4,2,3,3,0,0,,2,2,0,0,0,7,1,0,0,0,0,0,2.43,-0.049,3.19,-0.04%,-0.22,7b 12- 0 out a2,8b --3 2 out a2,,TEX,1.6666666666666667,W,9,7
293,14,2002-04-15,SEA,TEX,10-GF(10),S(1),0,1.0,1,0,0,0,0,0,0,0.00,4,13,9,4,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.47,0.108,1.91,0.08%,0.58,10b --- 0 out a2,10b end a 2,,TEX,1.0,W,13,11
294,18,2002-04-20,SEA,TEX,9-GF(11),W(3-0),4,3.0,0,0,0,2,2,0,0,0.00,12,44,27,8,6,3,5,1,0,0,,0,0,0,0,0,10,0,0,0,0,0,1,1.84,0.326,2.43,0.26%,1.58,9t --- 0 out d1,11t end tie,,SEA,0.6666666666666666,W,3,2
295,22,2002-04-24,SEA,ANA,8-GF,,3,1.2,1,0,0,1,0,0,0,0.00,7,33,22,5,3,1,5,2,1,0,,2,2,0,0,0,6,0,0,0,0,0,0,.16,-0.017,.18,-0.01%,-0.53,8t 12- 1 out d4,9t end d 4,,SEA,1.6666666666666667,L,6,10
296,26,2002-04-30,SEA,CHW,7-7,,5,1.0,0,0,0,0,0,0,0,0.00,3,6,4,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,.06,0.00%,0.55,7b --- 0 out d5,7b 3 out d5,,CHW,0.0,L,4,8
297,27,2002-05-01,SEA,CHW,7-7,,0,1.0,3,1,1,1,0,0,0,0.57,7,25,16,4,1,3,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.00,-0.071,1.26,-0.05%,-0.45,7b --- 0 out d1,7b 3 out d2,,CHW,4.0,L,2,9
298,30,2002-05-04,SEA,NYY,9-GF,,2,1.0,0,0,0,0,0,0,0,0.54,3,7,6,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.021,.33,0.02%,0.54,9b --- 0 out a4,9b end a 4,,NYY,0.0,W,9,5
299,34,2002-05-09,SEA,TOR,8-8,,4,0.2,0,0,0,0,0,0,0,0.52,2,5,3,1,0,0,2,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,.95,0.000,1.08,0.00%,0.60,8t 123 1 out d2,8t 3 out d3,,SEA,0.0,W,8,7
300,36,2002-05-11,SEA,BOS,7-8,H(2),1,1.1,2,1,1,0,0,0,0,0.96,6,19,10,3,1,3,3,3,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,1.34,0.038,1.48,0.03%,-0.01,7t -2- 1 out a3,8t 1-- 2 out a2,,SEA,1.8181818181818181,W,3,1
301,40,2002-05-16,SEA,TOR,8-8,,4,1.0,1,0,0,0,0,0,0,0.92,3,8,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.01,0.000,.01,0.00%,0.57,8b --- 0 out a13,8b 3 out a13,,TOR,1.0,W,15,2
302,45,2002-05-22,SEA,TBD,8-8,,5,1.0,0,0,0,0,1,0,0,0.87,3,11,7,2,1,0,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.19,0.090,1.39,0.06%,0.92,8t 1-- 0 out d1,8t 3 out d1,,SEA,0.0,L,2,3
303,48,2002-05-25,SEA,BAL,6-7,,2,1.1,1,0,0,1,2,0,0,0.82,6,27,15,7,3,1,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.39,0.035,.46,0.03%,0.77,6t 1-- 2 out d3,7t 3 out d3,,SEA,1.8181818181818181,L,2,3
304,52,2002-05-30,SEA,BAL,6-8,BS(2),4,2.1,2,1,1,1,2,1,0,1.11,10,35,22,7,3,1,6,1,2,0,,0,0,0,0,0,8,1,0,1,0,0,0,1.84,-0.085,2.19,-0.06%,-0.20,6b --- 1 out a1,8b 1-3 2 out tie,,BAL,1.4285714285714286,W,5,4
305,54,2002-06-01,SEA,BAL,8-8,H(3),1,1.0,0,0,0,0,1,0,0,1.07,3,17,10,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.144,2.27,0.11%,0.52,8b --- 0 out a1,8b 3 out a1,,BAL,0.0,L,3,4
306,57,2002-06-04,SEA,OAK,8-GF(10),L(3-1),2,2.1,3,1,1,1,3,0,0,1.30,10,37,23,7,3,3,3,3,0,0,,0,0,0,0,0,9,1,0,0,1,0,0,2.39,-0.102,3.07,-0.08%,-0.84,8b --- 0 out tie,10b end d 1,,OAK,1.9047619047619047,L,2,3
307,62,2002-06-09,SEA,CHC,8-8,,4,1.0,2,0,0,0,1,0,0,1.26,5,18,10,2,3,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.09,0.004,.11,0.00%,0.53,8t --- 0 out d5,8t 3 out d5,,SEA,2.0,L,1,5
308,68,2002-06-16,SEA,SDP,5-6,,6,1.1,0,0,0,1,0,0,0,1.20,5,15,8,3,0,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.27,0.029,.36,0.02%,0.78,5b --3 2 out d3,6b 3 out d3,,SDP,0.9090909090909091,L,3,5
309,69,2002-06-18,SEA,CIN,9-GF,,1,1.0,0,0,0,0,1,0,0,1.16,3,12,8,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,.02,0.00%,0.52,9b --- 0 out a7,9b end a 7,,CIN,0.0,W,8,1
310,71,2002-06-20,SEA,CIN,8-8,H(4),1,0.2,1,0,0,0,0,0,0,1.14,3,10,5,1,1,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.06,0.031,3.93,0.02%,0.15,8b --- 0 out a1,8b --3 2 out a1,,CIN,5.0,W,3,2
311,73,2002-06-22,SEA,HOU,6-7,,1,0.2,0,0,0,0,0,0,0,1.11,2,10,5,2,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.00,0.104,2.47,0.08%,0.70,6b 12- 2 out tie,7b --- 1 out tie,,HOU,0.0,L,2,3
312,77,2002-06-26,SEA,OAK,8-8,W(4-1),3,1.0,0,0,0,0,0,0,0,1.08,3,17,9,3,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.110,2.40,0.11%,0.53,8t --- 0 out tie,8t 3 out tie,,SEA,0.0,W,1,0
313,81,2002-06-30,SEA,COL,7-8,H(5),3,1.1,0,0,0,1,0,0,0,1.04,5,20,11,2,1,1,3,1,0,0,,2,0,0,0,0,4,0,0,1,0,0,0,2.85,0.242,2.85,0.15%,1.15,7t -23 2 out a1,8t 3 out a1,,SEA,0.9090909090909091,L,3,4
314,86,2002-07-05,SEA,MIN,9-GF,,4,1.0,1,0,0,0,0,0,0,1.01,3,7,4,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.10,0.004,.11,0.00%,0.53,9t --- 0 out d4,9t end d 4,,SEA,1.0,L,4,8
315,89,2002-07-11,SEA,TBD,9-GF,,5,1.0,0,0,0,0,1,0,0,0.98,3,11,8,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.020,.31,0.02%,0.53,9b --- 0 out a4,9b end a 4,,TBD,0.0,W,4,0
316,91,2002-07-13,SEA,TBD,7-7,BS(3),1,0.2,3,1,1,0,0,0,0,1.21,5,13,7,0,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.54,-0.206,3.07,-0.15%,-0.93,7b --- 0 out a1,7b 12- 2 out tie,,TBD,15.0,L,3,4
317,92,2002-07-14,SEA,TBD,6-7,BS(4),0,1.0,3,0,0,1,0,0,0,1.17,6,15,8,2,1,2,3,2,0,0,,1,1,0,0,0,5,2,0,1,0,0,0,1.97,-0.129,2.51,-0.10%,-0.66,6b -2- 2 out a1,7b 1-3 2 out tie,,TBD,4.0,W,7,6
318,96,2002-07-18,SEA,TEX,8-8,W(5-1),3,1.0,0,0,0,0,0,0,0,1.14,3,7,5,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.46,0.116,1.86,0.09%,0.58,8b --- 0 out tie,8b 3 out tie,,TEX,0.0,W,5,3
319,98,2002-07-20,SEA,ANA,6-7,H(6),1,1.0,0,2,2,1,0,0,1,1.56,5,22,11,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,-0.075,1.95,-0.08%,-0.47,6b --- 0 out a3,7b 12- 0 out a3,,ANA,1.0,L,6,7
320,101,2002-07-24,SEA,TEX,7-GF,,3,2.2,0,0,0,0,2,0,0,1.47,8,29,18,5,3,3,3,0,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,.66,0.133,.99,0.12%,1.99,7t 12- 1 out d3,9t end d 1,,SEA,0.0,L,3,4
321,107,2002-07-30,SEA,DET,9-GF(10),W(6-1),5,1.2,0,0,0,1,3,0,0,1.41,5,26,15,6,3,1,0,0,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,2.14,0.224,3.42,0.22%,0.81,9t --- 1 out tie,10t end tie,,SEA,0.8333333333333334,W,5,4
322,109,2002-08-01,SEA,CLE,7-8,H(7),1,1.0,0,0,0,0,0,0,0,1.38,2,9,6,2,0,1,1,0,1,0,,3,0,0,0,0,2,0,0,0,1,0,0,2.80,0.304,4.05,0.26%,1.85,7t 123 1 out a1,8t --- 1 out a3,,SEA,0.0,W,10,6
323,112,2002-08-04,SEA,CLE,5-6,,2,1.0,3,4,4,2,0,0,0,2.12,8,32,18,6,1,1,5,4,1,0,,3,2,0,0,0,6,0,0,0,0,0,0,1.03,-0.205,1.22,-0.15%,-2.81,5t 123 1 out d2,6t 12- 1 out d4,,SEA,5.0,L,8,10
324,113,2002-08-06,SEA,TOR,8-GF(8),,1,1.0,3,1,1,1,0,0,0,2.27,6,19,11,3,0,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.04,-0.003,.06,0.00%,-0.43,8b --- 0 out d5,8b end d 6,,TOR,4.0,L,12,14
325,117,2002-08-10,SEA,CHW,5-7,,3,2.2,1,0,0,1,2,0,0,2.15,10,38,20,8,2,3,4,2,1,0,,1,0,0,0,0,9,1,0,1,0,0,0,.75,0.129,.98,0.10%,1.93,5b 1-- 0 out d3,7b --- 2 out tie,,CHW,0.9090909090909091,W,7,3
326,120,2002-08-14,SEA,BOS,6-7,,3,1.1,1,1,1,0,1,1,0,2.26,5,19,13,1,3,1,3,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.04,-0.018,.07,-0.02%,-1.14,6t -2- 2 out d6,7t 3 out d8,,SEA,0.9090909090909091,L,5,12
327,122,2002-08-16,SEA,NYY,7-9,,1,2.1,4,4,4,4,0,0,0,2.83,13,52,25,9,2,4,5,4,0,0,,0,0,0,0,0,9,2,0,2,1,0,0,.46,-0.008,.73,-0.01%,-3.85,7t --- 0 out d2,9t -23 1 out d6,,SEA,3.8095238095238093,L,3,9
328,126,2002-08-20,SEA,DET,7-GF(8),,3,2.0,2,1,1,0,1,1,0,2.89,8,39,24,5,3,2,5,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.19,-0.035,.37,-0.04%,0.00,7b --- 0 out d2,8b end d 3,,DET,1.0,L,3,6
329,129,2002-08-23,SEA,CLE,7-7,H(8),2,0.1,2,2,1,0,0,0,0,3.04,3,11,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.39,-0.184,4.76,-0.22%,-1.18,7b --- 0 out a2,7b -2- 1 out a1,,CLE,20.0,L,2,4
330,131,2002-08-25,SEA,CLE,9-GF,,1,1.0,1,0,0,0,0,0,0,2.98,4,17,11,5,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.001,.01,0.00%,0.53,9b --- 0 out a8,9b end a 8,,CLE,1.0,W,12,4
331,135,2002-08-30,SEA,KCR,9-GF,,4,1.0,2,1,1,0,1,1,0,3.09,4,21,14,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.14,-0.016,.31,-0.02%,-0.47,9t --- 0 out d3,9t end d 4,,SEA,2.0,L,1,5
332,137,2002-09-01,SEA,KCR,6-8,,1,2.0,1,0,0,2,2,0,0,2.98,9,36,19,6,4,2,3,2,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.43,0.021,.83,0.02%,0.44,6t 1-- 0 out a5,8t 12- 0 out a5,,SEA,1.5,W,9,4
333,141,2002-09-07,SEA,KCR,7-8,,5,1.2,1,0,0,1,0,0,0,2.90,6,24,15,4,2,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.16,0.013,.24,0.01%,0.92,7b --- 1 out a6,8b 3 out a7,,KCR,1.6666666666666667,W,9,2
334,142,2002-09-08,SEA,KCR,11-GF(11),,0,1.0,2,1,1,0,1,0,0,3.00,5,25,15,5,2,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.03,0.001,.04,0.00%,-0.40,11b --- 0 out a8,11b end a 7,,KCR,2.0,W,16,9
335,147,2002-09-13,SEA,OAK,8-GF(8),,4,0.1,0,0,0,0,1,0,0,2.98,1,5,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.05,0.001,.04,0.00%,0.45,8b 12- 2 out d5,8b end d 5,,OAK,0.0,L,0,5
336,150,2002-09-16,SEA,TEX,10-GF(11),W(7-1),2,2.0,2,0,0,2,2,0,0,2.89,10,43,22,2,8,3,3,1,0,0,,0,0,0,0,0,8,0,0,1,0,0,0,3.29,0.285,.33,0.02%,1.05,10t --- 0 out tie,11t end tie,,SEA,2.0,W,6,5
337,153,2002-09-19,SEA,TEX,8-10,L(7-2),2,2.0,1,1,1,1,0,0,0,2.94,7,20,11,4,0,3,3,1,0,0,,2,0,0,0,0,5,1,0,0,1,0,0,2.71,0.152,.58,0.02%,1.03,8t 12- 1 out tie,10t --3 1 out tie,,SEA,1.0,L,7,12
338,157,2002-09-24,SEA,OAK,7-8,W(8-2),4,1.2,1,0,0,0,1,0,0,2.87,6,14,10,4,1,0,5,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.22,0.028,.01,0.00%,1.47,7t 12- 1 out d5,8t 3 out d3,,SEA,0.8333333333333334,W,8,7
339,159,2002-09-26,SEA,OAK,10-GF(10),L(8-3),1,1.0,3,3,3,2,1,0,0,3.21,8,38,20,7,3,1,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.24,-0.456,1.23,-0.15%,-2.47,10t --- 0 out tie,10t end d 3,,SEA,5.0,L,3,5
340,161,2002-09-28,SEA,ANA,6-6,,1,0.1,1,0,0,0,1,0,0,3.20,2,8,4,0,3,0,1,1,0,0,,2,2,0,0,0,2,0,1,0,0,0,0,.08,-0.010,.00,0.00%,-1.47,6b 1-3 2 out d6,6b 3 out d8,,ANA,10.0,L,4,8
341,1,2003-04-01,SEA,OAK,5-6,,99,1.1,0,0,0,1,1,0,0,0.00,5,29,16,9,0,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.11,0.012,.13,0.01%,0.88,5b -2- 2 out d5,6b 3 out d5,,OAK,0.9090909090909091,L,0,5
342,3,2003-04-03,SEA,OAK,7-7,,1,0.0,0,0,0,1,0,0,0,0.00,1,5,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.91,-0.075,2.12,-0.05%,-0.39,7b --- 0 out a1,7b 1-- 0 out a1,,OAK,inf,W,7,6
343,4,2003-04-04,SEA,TEX,7-8,H(1),0,1.1,0,0,0,1,0,0,0,0.00,4,21,10,5,0,1,2,0,0,0,,1,0,0,1,0,3,0,0,0,0,0,0,2.05,0.182,2.33,0.13%,1.00,7b 1-- 0 out a1,8b 1-- 1 out a2,,TEX,0.9090909090909091,W,6,4
344,6,2003-04-06,SEA,TEX,7-GF,,1,2.2,1,0,0,0,2,0,0,0.00,9,38,25,8,2,3,4,1,0,0,,2,0,0,0,0,9,0,0,0,0,0,0,.06,0.013,.07,0.01%,2.22,7b 12- 1 out a8,9b end a 9,,TEX,0.45454545454545453,W,11,2
345,9,2003-04-10,SEA,ANA,7-7,,3,1.0,0,0,0,0,0,0,0,0.00,3,7,5,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,.34,0.02%,0.52,7t --- 0 out d3,7t 3 out d3,,SEA,0.0,L,0,3
346,11,2003-04-12,SEA,TEX,8-8,,1,1.0,1,0,0,0,0,0,0,0.00,4,16,8,3,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.002,.04,0.00%,0.52,8t --- 0 out a8,8t 3 out a8,,SEA,1.0,W,13,4
347,12,2003-04-13,SEA,TEX,9-12,,0,3.1,3,0,0,0,4,0,0,0.00,13,51,34,8,9,4,5,3,1,0,,1,0,0,0,0,13,0,0,0,0,0,0,2.42,0.489,2.68,0.33%,1.79,9t 1-- 2 out tie,12t 3 out tie,,SEA,0.9677419354838709,W,4,3
348,16,2003-04-17,SEA,OAK,7-8,H(2),3,1.1,1,0,0,0,1,0,0,0.00,5,22,13,5,2,0,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.34,0.110,1.77,0.09%,0.76,7t --- 0 out a2,8t --- 1 out a2,,SEA,0.9090909090909091,W,4,3
349,17,2003-04-18,SEA,ANA,9-GF,,0,1.0,2,0,0,0,0,0,0,0.00,4,14,8,3,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,.20,0.004,.28,0.00%,0.53,9b --- 0 out a6,9b end a 6,,ANA,2.0,W,8,2
350,19,2003-04-20,SEA,ANA,8-8,W(1-0),1,0.1,0,0,0,0,0,0,0,0.00,1,7,4,1,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.31,0.135,7.24,0.11%,0.80,8b 123 2 out tie,8b 3 out tie,,ANA,0.0,W,7,6
351,20,2003-04-22,SEA,CLE,7-8,H(3),1,1.1,1,1,1,1,0,0,0,0.61,6,23,14,6,0,1,4,1,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,2.56,0.171,2.99,0.12%,1.12,7t 12- 1 out a2,8t -2- 2 out a2,,SEA,1.8181818181818181,W,8,5
352,21,2003-04-23,SEA,CLE,8-8,H(4),0,0.1,0,0,0,0,0,0,0,0.60,1,3,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.79,0.021,.95,0.02%,0.45,8t 12- 2 out a4,8t 3 out a4,,SEA,0.0,W,4,0
353,22,2003-04-24,SEA,CLE,8-8,H(5),0,1.0,1,0,0,0,0,0,0,0.56,3,5,3,0,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.48,0.077,1.75,0.05%,0.52,8t --- 0 out a2,8t 3 out a2,,SEA,1.0,W,4,2
