,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,87,48,2005-05-27,WAS,STL,6-6,,99,1.0,1,0,0,0,0,0,0,0.0,3,8,5,0,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.53,0.03,0.55,0.02%,0.51,6b --- 0 out d2,6b 3 out d2,,STL,1.0,L,3,6
87,88,56,2005-06-04,WAS,FLA,4-7,W(1-0),7,3.1,3,0,0,1,4,0,0,0.0,14,50,35,14,3,6,3,0,1,0,,2.0,0.0,0,0,0,13,0,0,0,0,0,0,1.8,0.26,2.54,0.22%,1.91,4t 12- 1 out tie,7t 12- 2 out a1,,WSN,1.2903225806451613,W,7,3
88,89,61,2005-06-10,WAS,SEA,GS-5,,5,5.0,5,2,2,1,2,0,0,1.93,21,73,43,12,5,12,6,4,1,0,50.0,,,0,0,0,19,0,0,1,0,0,1,1.11,-0.012,1.54,-0.01%,0.41,1t start tie,5t 3 out d2,,WSN,1.2,W,9,3
89,90,64,2005-06-13,WAS,LAA,4-5,,2,2.0,4,2,2,0,0,0,0,3.18,9,34,21,7,0,5,4,0,0,0,,2.0,2.0,0,0,0,9,1,1,0,1,0,0,0.17,-0.076,0.25,-0.07%,-1.96,4b 12- 0 out d3,5b 3 out d7,,LAA,2.0,L,1,11
90,91,69,2005-06-19,WAS,TEX,GS-5,,5,4.2,3,1,1,1,5,1,1,2.81,19,85,55,13,10,6,6,1,1,0,58.0,,,0,0,0,17,0,0,0,0,0,0,1.16,0.18100000000000002,1.7,0.16%,1.68,1b start a 2,5b --- 2 out a2,,TEX,0.9523809523809524,W,8,2
91,92,75,2005-06-26,WAS,TOR,9-GF,,6,1.0,3,2,2,1,0,0,0,3.71,7,27,16,3,1,1,5,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,1,0,0.17,-0.054000000000000006,0.23,-0.04%,-1.52,9t --- 0 out d2,9t end d 4,,WSN,4.0,L,5,9
92,93,81,2005-07-03,WAS,CHC,10-10,,6,1.0,0,0,0,1,0,0,0,3.5,3,8,3,1,0,1,1,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,2.12,0.14300000000000002,2.4,0.10%,0.53,10b --- 0 out tie,10b 3 out tie,,CHC,1.0,W,5,4
93,94,82,2005-07-04,WAS,NYM,8-GF,L(1-1),0,2.0,4,3,3,0,1,0,0,4.5,10,44,28,7,3,5,4,2,1,0,,0.0,0.0,1,0,0,10,1,0,0,0,0,0,1.54,-0.35700000000000004,1.64,-0.23%,-2.04,8t --- 0 out tie,9t end d 3,,WSN,2.0,L,2,5
94,95,88,2005-07-10,WAS,PHI,10-GF(12),L(1-2),5,2.2,4,1,1,2,1,0,0,4.37,13,47,23,6,1,9,1,0,0,0,,0.0,0.0,0,0,0,11,0,0,1,1,0,0,2.97,-0.069,3.91,-0.06%,-0.2,10b --- 0 out tie,12b end d 1,,PHI,2.727272727272727,L,4,5
95,96,92,2005-07-17,WAS,MIL,4-6,,6,3.0,1,0,0,1,1,0,0,3.86,11,32,22,8,1,3,6,1,1,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.21,0.038,0.3,0.03%,1.52,4b --- 0 out d4,6b 3 out d4,,MIL,0.6666666666666666,L,3,5
96,97,97,2005-07-22,WAS,HOU,7-9,,4,1.2,10,8,8,0,0,1,1,6.26,16,46,30,11,1,4,11,6,0,0,,2.0,2.0,0,0,0,14,3,0,0,0,1,0,0.04,-0.036000000000000004,0.08,-0.04%,-9.19,7t 1-3 1 out d4,9t 123 0 out d12,,WSN,8.333333333333334,L,1,14
97,98,102,2005-07-28,WAS,ATL,5-6,,5,2.0,3,1,1,0,3,1,0,6.14,9,29,20,7,4,3,3,0,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.32,-0.027000000000000003,0.7,-0.04%,0.03,5b --- 0 out d3,6b 3 out d3,,ATL,1.5,L,4,5
98,99,111,2005-08-08,COL,FLA,GS-4,,10,4.0,5,2,2,0,4,0,0,5.94,17,63,42,12,5,3,10,3,2,0,48.0,,,0,0,0,17,2,0,0,0,0,0,0.77,-0.006999999999999999,0.0,0.00%,0.27,1t start tie,4t 3 out d2,1.0,COL,1.25,W,4,3
99,100,115,2005-08-11,COL,PIT,4-7,,2,3.2,2,1,1,0,1,0,0,5.59,13,35,23,7,2,6,6,2,1,0,,2.0,0.0,0,0,0,13,1,0,0,1,0,1,0.09,0.0,0.0,0.00%,1.69,4t 12- 1 out d9,7t 3 out d7,,COL,0.625,L,3,11
100,101,118,2005-08-14,COL,WSN,6-6,,2,1.0,0,0,0,1,1,0,0,5.45,4,11,7,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.004,0.0,0.00%,0.57,6t --- 0 out d7,6t 3 out d7,,COL,1.0,L,2,9
101,102,120,2005-08-16,COL,MIL,6-7,,1,1.2,2,1,1,0,3,1,0,5.45,7,30,20,5,4,2,2,1,0,0,,2.0,1.0,0,0,0,7,0,0,0,0,0,0,0.71,-0.083,0.0,0.00%,-0.45,6t 12- 1 out d2,7t 3 out d3,,COL,1.6666666666666667,L,4,6
102,103,124,2005-08-21,COL,CHC,5-7,W(2-2),4,2.0,3,0,0,0,1,0,0,5.18,8,18,14,3,3,5,2,1,0,0,,0.0,0.0,0,0,0,8,1,0,0,1,0,0,1.13,0.077,0.0,0.00%,0.71,5t --- 1 out d2,7t -2- 1 out a1,,COL,1.5,W,9,7
103,104,129,2005-08-27,COL,SDP,GS-5,W(3-2),5,5.0,4,1,1,1,7,0,0,4.82,20,71,47,16,9,6,6,4,1,0,61.0,,,0,0,0,19,1,0,0,0,0,0,0.86,0.111,0.0,0.00%,1.3,1b start tie,5b 3 out a3,,SDP,1.0,W,4,2
104,105,134,2005-09-02,COL,LAD,GS-6,W(4-2),5,5.1,6,1,1,4,4,1,0,4.5,26,103,62,14,13,8,11,4,6,0,52.0,,,1,0,0,21,0,0,0,0,0,0,0.97,0.122,0.0,0.00%,1.16,1t start tie,6t 1-3 1 out a5,,COL,1.9607843137254903,W,11,3
105,106,139,2005-09-08,COL,SDP,GS-6,,5,6.0,6,2,2,0,4,0,0,4.34,24,79,53,19,4,6,14,8,0,0,56.0,,,0,0,0,22,1,0,0,0,0,0,0.97,0.035,0.0,0.00%,0.77,1b start tie,6b 3 out tie,,SDP,1.0,L,2,3
106,107,144,2005-09-13,COL,LAD,GS-5,W(5-2),4,5.0,5,4,4,2,4,0,0,4.57,22,89,56,14,6,3,13,5,2,0,43.0,,,0,0,0,19,2,0,0,0,1,0,0.86,-0.032,0.0,0.00%,-1.52,1b start tie,5b 3 out a2,,LAD,1.4,W,6,4
107,108,149,2005-09-19,COL,SDP,GS-6,,5,5.2,11,7,6,1,4,3,1,4.98,30,95,62,11,12,9,15,6,5,0,24.0,,,0,0,0,28,1,0,0,2,0,2,1.41,-0.486,0.0,0.00%,-3.85,1t start tie,6t 1-- 2 out d1,,COL,2.3076923076923075,L,7,8
108,109,154,2005-09-24,COL,SFG,SHO,W(6-2),4,9.0,3,0,0,1,3,0,0,4.4,30,101,66,18,12,13,13,1,3,0,83.0,,,0,0,0,28,1,0,0,0,0,0,0.77,0.47200000000000003,0.0,0.00%,5.11,1t start tie,9t 3 out a6,,COL,0.4444444444444444,W,6,0
109,110,159,2005-09-29,COL,NYM,GS-5,L(6-3),4,5.0,9,7,7,3,2,2,0,4.9,27,97,59,12,7,12,10,3,0,0,20.0,,,0,0,0,24,1,0,0,0,0,1,0.85,-0.242,0.0,0.00%,-4.55,1b start tie,5b 3 out d7,,NYM,2.4,L,0,11
110,111,3,2006-04-06,COL,ARI,5-6,,99,1.1,4,5,5,2,1,1,0,33.75,10,46,26,5,1,4,3,0,0,0,,1.0,1.0,0,0,0,7,1,0,0,0,1,0,0.19,-0.07200000000000001,0.2,-0.05%,-4.76,5t --3 1 out d4,6t -2- 2 out d10,,COL,5.454545454545454,L,5,12
111,112,6,2006-04-09,COL,SDP,7-7,,2,0.1,2,1,1,0,0,0,0,32.4,3,10,9,1,4,0,3,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.19,-0.012,0.21,-0.01%,-0.9,7b --- 0 out a7,7b -23 1 out a7,,SDP,20.0,W,10,4
112,113,10,2006-04-14,COL,PHI,3-6,,4,3.1,6,5,5,3,2,1,0,19.8,18,66,36,6,4,3,10,4,0,0,,2.0,0.0,0,0,0,15,1,0,0,0,0,0,0.47,-0.179,0.52,-0.12%,-2.68,3t 1-3 2 out d2,6t 3 out d6,,COL,2.9032258064516134,L,8,10
113,114,46,2006-05-23,COL,LAD,8-GF(8),,38,1.0,3,2,2,0,1,0,1,19.5,7,23,12,2,1,2,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,1,0,0.02,-0.004,0.02,0.00%,-1.45,8b --- 0 out d5,8b end d 7,,LAD,3.0,L,1,8
114,115,48,2006-05-26,COL,SFG,6-6,,2,1.0,2,1,1,1,0,0,0,18.0,5,26,13,3,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,-0.003,0.04,0.00%,-0.46,6b --- 0 out d7,6b 3 out d8,,SFG,3.0,L,0,9
115,116,54,2006-06-02,COL,FLA,8-8,,6,0.0,0,1,1,2,0,0,0,19.29,2,10,2,1,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1.25,-0.08900000000000001,1.21,-0.05%,-1.03,8t --- 0 out d1,8t 12- 0 out d1,,COL,inf,L,2,4
116,117,140,2006-09-06,CIN,SFG,GS-5,L(0-1),95,5.0,4,2,2,0,3,1,0,12.75,20,64,44,8,3,4,13,6,0,0,54.0,,,0,0,0,19,1,0,0,0,1,0,0.73,0.037000000000000005,1.14,0.03%,0.81,1t start tie,5t 3 out d2,,CIN,0.8,L,2,3
117,118,149,2006-09-17,CIN,CHC,1-2,,10,1.2,3,2,2,0,1,2,0,12.51,8,29,18,6,3,3,4,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.1,-0.03,0.06,-0.01%,-1.15,1b --- 1 out d6,2b 3 out d8,,CHC,2.5,L,3,11
