,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,12,2007-04-15,LAN,SDP,8-8,H(4),3,1.0,0,0,0,0,1,0,0,0.0,3,10,5,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.046,0.73,0.03%,0.53,8t --- 0 out a3,8t 3 out a3,,LAD,0.0,W,9,3
88,89,14,2007-04-17,LAN,ARI,8-8,H(5),1,1.0,1,0,0,0,1,0,0,0.0,4,13,9,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.42,0.099,1.92,0.08%,0.56,8b --- 0 out a2,8b 3 out a2,,ARI,1.0,W,6,4
89,90,16,2007-04-19,LAN,COL,9-GF,,1,1.0,0,0,0,0,1,0,0,0.0,3,16,11,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.56,9b --- 0 out a7,9b end a 7,,COL,0.0,W,8,1
90,91,18,2007-04-21,LAN,PIT,10-GF(10),W(1-0),1,1.0,1,0,0,0,1,0,0,0.0,4,18,14,4,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.66,0.14400000000000002,3.25,0.11%,0.53,10t --- 0 out tie,10t end tie,,LAD,1.0,W,7,3
91,92,19,2007-04-22,LAN,PIT,9-GF,,0,1.0,1,0,0,0,0,0,0,0.0,3,12,9,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.33,0.019,0.4,0.01%,0.53,9t --- 0 out d2,9t end d 2,,LAD,1.0,L,5,7
92,93,21,2007-04-25,LAN,SFG,8-8,,2,1.0,2,1,1,0,2,0,0,0.77,5,17,14,5,4,1,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.9,-0.08800000000000001,1.24,-0.07%,-0.47,8t --- 0 out d1,8t 3 out d2,,LAD,2.0,L,4,6
93,94,22,2007-04-26,LAN,SFG,8-8,,0,0.1,1,0,0,1,0,0,0,0.75,3,10,4,0,1,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.96,-0.10400000000000001,1.33,-0.09%,-0.67,8t -2- 2 out d1,8t 3 out d2,,LAD,20.0,L,4,5
94,95,25,2007-04-29,LAN,SDP,8-9,,2,1.2,0,0,0,1,0,0,0,0.66,6,19,11,4,0,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.66,0.191,2.21,0.15%,0.72,8b --- 1 out tie,9b 3 out tie,,SDP,0.8333333333333334,W,5,4
95,96,27,2007-05-01,LAN,ARI,8-8,BS(1),1,1.0,2,1,1,1,1,0,0,1.23,6,22,11,4,2,2,2,2,0,0,,0,0,1,0,0,5,0,1,1,0,0,0,2.62,-0.13,3.73,-0.11%,-0.47,8t --- 0 out a1,8t 3 out tie,,LAD,3.0,W,2,1
96,97,28,2007-05-02,LAN,ARI,8-8,H(6),0,1.0,0,0,0,1,2,0,0,1.15,4,18,12,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.124,3.13,0.11%,0.53,8t --- 0 out a1,8t 3 out a1,,LAD,1.0,W,2,1
97,98,30,2007-05-05,LAN,ATL,8-8,H(7),2,1.0,1,0,0,1,1,0,0,1.08,5,26,16,2,5,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.51,0.091,3.13,0.07%,0.52,8b --- 0 out a2,8b 3 out a2,,ATL,2.0,W,6,3
98,99,33,2007-05-08,LAN,FLA,9-GF,L(1-1),2,0.1,2,1,1,1,1,0,0,1.59,4,16,11,1,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.1,-0.361,3.86,-0.27%,-1.41,9b --- 0 out tie,9b end d 1,,FLA,30.0,L,5,6
99,100,34,2007-05-09,LAN,FLA,7-8,H(8),0,1.1,1,0,0,0,1,0,0,1.47,5,28,15,2,4,1,3,3,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.83,0.16699999999999998,2.29,0.13%,0.62,7b --- 2 out a1,8b 3 out a1,,FLA,0.9090909090909092,W,5,3
100,101,36,2007-05-11,LAN,CIN,8-8,H(9),1,1.0,0,0,0,1,1,0,0,1.4,4,15,9,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.078,2.34,0.06%,0.53,8t --- 0 out a2,8t 3 out a2,,LAD,1.0,W,2,0
101,102,38,2007-05-13,LAN,CIN,8-8,W(2-1),1,1.0,0,0,0,0,2,0,0,1.33,3,13,10,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.11,1.87,0.09%,0.53,8t --- 0 out tie,8t 3 out tie,,LAD,0.0,W,10,5
102,103,40,2007-05-15,LAN,STL,7-8,H(10),1,1.2,0,0,0,0,2,0,0,1.23,5,15,11,1,4,2,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.7,0.247,2.26,0.20%,1.75,7t 1-3 1 out a2,8t 3 out a2,,LAD,0.0,W,9,7
103,104,41,2007-05-16,LAN,STL,8-8,H(11),0,1.0,1,0,0,0,0,0,0,1.17,4,17,9,2,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.72,0.124,2.26,0.10%,0.53,8t --- 0 out a1,8t 3 out a1,,LAD,1.0,W,5,4
104,105,45,2007-05-21,LAN,MIL,8-8,,4,1.0,0,0,0,2,2,0,0,1.13,4,16,7,4,2,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.14,0.009000000000000001,0.19,0.01%,0.53,8t --- 0 out d4,8t 3 out d4,,LAD,2.0,L,5,9
105,106,46,2007-05-22,LAN,MIL,8-8,H(12),0,1.0,0,0,0,0,2,0,0,1.08,3,11,9,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.6,0.124,2.11,0.10%,0.53,8t --- 0 out a1,8t 3 out a1,,LAD,0.0,W,3,2
106,107,48,2007-05-25,LAN,CHC,7-7,BS(2),2,0.1,5,3,2,0,0,0,0,1.78,5,17,10,4,0,2,3,3,0,0,,1,1,0,1,1,5,2,0,0,0,0,0,1.97,-0.47,2.66,-0.38%,-2.92,7t -2- 1 out a1,7t -23 2 out d2,,LAD,50.0,W,9,8
107,108,50,2007-05-27,LAN,CHC,9-10,,1,2.0,0,0,0,1,3,0,0,1.65,6,30,20,8,5,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.4,0.287,3.21,0.23%,1.06,9t --- 0 out tie,10t 3 out tie,,LAD,0.5,W,2,1
108,109,53,2007-05-31,LAN,WSN,8-8,,3,0.2,2,4,4,2,2,0,0,2.89,6,25,15,7,3,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.24,-0.054000000000000006,0.33,-0.04%,-2.73,8b --- 0 out d2,8b 1-- 2 out d5,,WSN,20.0,L,4,11
109,110,56,2007-06-03,LAN,PIT,8-8,H(13),2,1.0,0,0,0,0,2,0,0,2.79,3,15,9,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.14300000000000002,2.6,0.12%,0.51,8b --- 0 out a1,8b 3 out a1,,PIT,0.0,W,5,4
110,111,57,2007-06-04,LAN,PIT,9-GF,S(1),0,1.0,2,1,1,1,0,0,0,3.0,6,23,14,4,0,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,4.55,0.09300000000000001,6.3,0.08%,-0.49,9b --- 0 out a2,9b end a 1,,PIT,3.0,W,6,5
111,112,60,2007-06-07,LAN,SDP,9-GF,L(2-2),2,0.1,5,5,4,2,1,0,0,4.15,9,28,18,6,5,3,3,2,0,0,,0,0,0,0,0,7,1,0,1,0,0,1,3.46,-0.9840000000000001,5.92,-1.01%,-6.07,9b --- 0 out a4,9b end d 1,,SDP,70.0,L,5,6
112,113,61,2007-06-08,LAN,TOR,8-8,H(14),0,0.1,0,0,0,0,1,0,0,4.11,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.06,0.059000000000000004,2.79,0.05%,0.24,8t 1-- 2 out a1,8t 3 out a1,,LAD,0.0,W,4,3
113,114,64,2007-06-11,LAN,NYM,8-8,H(15),2,1.0,0,0,0,0,2,0,0,3.98,3,16,12,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.078,1.52,0.07%,0.53,8t --- 0 out a2,8t 3 out a2,,LAD,0.0,W,5,3
114,115,65,2007-06-12,LAN,NYM,8-8,H(16),0,1.0,0,0,0,0,2,0,0,3.86,3,8,8,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.046,0.88,0.04%,0.53,8t --- 0 out a3,8t 3 out a3,,LAD,0.0,W,4,1
115,116,67,2007-06-15,LAN,LAA,8-8,H(17),2,1.0,0,0,0,0,2,0,0,3.74,3,10,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.6,0.124,2.34,0.11%,0.53,8t --- 0 out a1,8t 3 out a1,,LAD,0.0,W,2,1
116,117,69,2007-06-17,LAN,LAA,9-GF,,1,1.0,0,0,0,0,3,0,0,3.63,3,14,9,1,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,9t --- 0 out d7,9t end d 7,,LAD,0.0,L,4,10
117,118,71,2007-06-20,LAN,TOR,7-7,,2,1.0,0,0,0,1,0,0,0,3.53,4,17,8,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,7b --- 0 out d12,7b 3 out d12,,TOR,1.0,L,1,12
118,119,72,2007-06-21,LAN,TOR,8-8,,0,1.0,0,0,0,1,1,0,0,3.44,4,16,9,1,1,0,2,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,0.92,0.057999999999999996,1.3,0.05%,0.57,8b 12- 0 out a5,8b 3 out a4,,TOR,1.0,W,8,4
119,120,76,2007-06-25,LAN,ARI,9-GF,,3,1.0,1,0,0,0,0,0,0,3.35,4,16,11,5,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.04,0.00%,0.56,9b --- 0 out a7,9b end a 7,,ARI,1.0,W,8,1
120,121,77,2007-06-26,LAN,ARI,8-9,W(3-2),0,2.0,1,0,0,0,1,0,0,3.18,7,16,11,2,1,2,4,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.78,0.264,3.27,0.29%,1.13,8b --- 0 out tie,9b 3 out tie,,ARI,0.5,W,6,5
121,122,81,2007-06-30,LAN,SDP,8-9,,3,1.1,0,0,0,1,1,0,0,3.07,4,20,11,4,3,0,2,0,0,0,,1,0,0,1,0,3,0,0,0,0,0,0,2.34,0.222,4.6,0.26%,0.87,8t -2- 2 out tie,9t 3 out tie,,LAD,0.9090909090909092,L,1,3
122,123,82,2007-07-01,LAN,SDP,8-8,,0,1.0,1,0,0,1,1,0,0,3.0,5,19,12,4,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.62,0.013000000000000001,1.18,0.02%,0.53,8t --- 0 out a5,8t 3 out a5,,LAD,2.0,W,5,0
123,124,84,2007-07-03,LAN,ATL,8-8,H(18),1,1.0,0,0,0,1,0,0,0,2.93,3,10,2,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.22,0.124,3.75,0.13%,0.53,8t --- 0 out a1,8t 3 out a1,,LAD,1.0,W,7,6
124,125,85,2007-07-04,LAN,ATL,8-8,,0,1.0,0,0,0,0,1,0,0,2.86,3,17,12,0,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.35,0.02%,0.53,8t --- 0 out d3,8t 3 out d3,,LAD,0.0,L,2,5
125,126,87,2007-07-06,LAN,FLA,8-8,H(19),1,1.0,1,0,0,0,2,0,0,2.8,4,14,9,3,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.18,0.124,3.65,0.13%,0.53,8t --- 0 out a1,8t 3 out a1,,LAD,1.0,L,5,6
126,127,90,2007-07-13,LAN,SFG,8-8,H(20),6,1.0,1,1,0,0,0,0,0,2.74,4,6,6,1,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,1.77,0.013000000000000001,3.04,0.01%,-0.47,8b --- 0 out a3,8b 3 out a2,,SFG,1.0,W,9,1
127,128,91,2007-07-14,LAN,SFG,8-8,H(21),0,0.1,0,0,0,0,1,0,0,2.72,1,5,4,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.28,0.034,2.11,0.03%,0.11,8b --- 2 out a1,8b 3 out a1,,SFG,0.0,W,8,7
128,129,92,2007-07-15,LAN,SFG,8-8,H(22),0,0.2,2,0,0,1,1,0,0,2.68,5,19,13,2,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.56,0.048,4.18,0.05%,0.28,8b --- 1 out a2,8b 3 out a2,,SFG,15.0,W,5,3
129,130,94,2007-07-17,LAN,PHI,8-8,,1,1.0,2,0,0,0,0,0,0,2.63,5,18,14,4,1,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8t --- 0 out d12,8t 3 out d12,,LAD,2.0,L,3,15
130,131,95,2007-07-18,LAN,PHI,8-8,H(23),0,1.0,0,0,0,0,2,0,0,2.57,3,15,9,6,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.6,0.124,2.8,0.13%,0.53,8t --- 0 out a1,8t 3 out a1,,LAD,0.0,W,5,4
131,132,98,2007-07-21,LAN,NYM,8-GF,S(2),2,1.2,0,0,0,0,3,0,0,2.49,5,18,13,5,6,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.91,0.11800000000000001,1.7,0.13%,0.81,8t --- 1 out a2,9t end a 2,,LAD,0.0,W,8,6
132,133,99,2007-07-22,LAN,NYM,9-9,BS(3),0,1.0,1,1,0,0,2,0,0,2.44,5,22,17,5,2,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,3.97,-0.187,7.38,-0.21%,-0.47,9t --- 0 out a1,9t 3 out tie,,LAD,1.0,L,4,5
133,134,103,2007-07-26,LAN,COL,7-8,H(24),3,1.1,2,1,1,0,1,0,0,2.55,6,25,16,4,3,1,4,4,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,2.62,0.084,5.32,0.10%,0.03,7b 12- 2 out a2,8b 3 out a1,,COL,1.818181818181818,W,5,4
134,135,105,2007-07-29,LAN,COL,8-GF(8),,2,1.0,1,0,0,0,2,0,0,2.5,4,13,12,2,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.06,0.00%,0.56,8b --- 0 out d5,8b end d 5,,COL,1.0,L,6,9
135,136,107,2007-08-01,LAN,SFG,8-8,W(4-2),2,1.0,2,1,1,1,1,0,0,2.62,6,19,10,1,2,1,3,1,1,0,,0,0,1,0,0,5,0,0,1,0,0,0,1.39,-0.08800000000000001,2.58,-0.10%,-0.47,8t --- 0 out d1,8t 3 out d2,,LAD,3.0,W,6,4
136,137,109,2007-08-03,LAN,ARI,8-8,,1,0.1,0,0,0,0,1,0,0,2.6,1,9,6,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.92,0.026000000000000002,2.15,0.04%,0.24,8t 1-- 2 out d1,8t 3 out d1,,LAD,0.0,L,0,1
137,138,110,2007-08-04,LAN,ARI,8-8,,0,1.0,1,0,0,0,1,0,0,2.56,4,10,7,0,4,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.49,0.031,1.06,0.04%,0.53,8t --- 0 out d2,8t 3 out d2,,LAD,1.0,L,7,8
138,139,113,2007-08-08,LAN,CIN,8-GF(8),,3,1.0,1,0,0,0,2,0,0,2.51,4,10,8,1,4,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.55,0.035,0.73,0.03%,0.55,8b --- 0 out d1,8b end d 1,,CIN,1.0,L,0,1
139,140,114,2007-08-09,LAN,CIN,8-8,,0,1.0,1,0,0,1,0,0,0,2.47,4,15,8,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.83,0.11199999999999999,2.12,0.08%,0.55,8b --- 0 out tie,8b 3 out tie,,CIN,2.0,W,5,4
140,141,118,2007-08-13,LAN,HOU,8-8,,3,1.0,0,0,0,0,2,0,0,2.43,3,18,13,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.25,0.01%,0.53,8t --- 0 out d3,8t 3 out d3,,LAD,0.0,L,1,4
141,142,120,2007-08-15,LAN,HOU,8-8,H(25),1,1.0,1,0,0,0,2,0,0,2.39,4,19,15,3,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.64,0.046,0.52,0.02%,0.53,8t --- 0 out a3,8t 3 out a3,,LAD,1.0,W,6,3
142,143,122,2007-08-17,LAN,COL,8-8,,1,1.0,2,0,0,0,3,0,0,2.35,5,24,20,5,4,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.09,0.025,1.24,0.02%,0.53,8t --- 0 out a4,8t 3 out a4,,LAD,2.0,W,6,4
143,144,123,2007-08-18,LAN,COL,9-10,,0,2.0,2,0,0,0,1,0,0,2.27,7,28,20,3,3,1,5,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.93,0.287,2.53,0.23%,1.06,9t --- 0 out tie,10t 3 out tie,,LAD,1.0,L,4,7
144,145,125,2007-08-21,LAN,PHI,8-GF(8),,2,1.0,1,0,0,0,2,0,0,2.24,4,15,11,3,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.55,0.035,0.8,0.03%,0.55,8b --- 0 out d1,8b end d 1,,PHI,1.0,L,4,5
145,146,127,2007-08-23,LAN,PHI,8-8,,1,1.0,1,1,1,0,1,1,0,2.34,4,15,12,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.4,0.012,0.63,0.01%,-0.45,8b --- 0 out a4,8b 3 out a3,,PHI,1.0,W,5,2
146,147,129,2007-08-25,LAN,NYM,8-GF(8),,1,1.0,0,0,0,0,0,0,0,2.31,3,8,6,0,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.59,0.03%,0.52,8b --- 0 out d1,8b end d 1,,NYM,0.0,L,3,4
147,148,130,2007-08-26,LAN,NYM,7-8,H(26),0,1.2,1,0,0,0,2,0,0,2.25,6,22,17,5,1,1,3,2,1,0,,2,0,1,0,0,6,0,0,0,0,0,0,0.88,0.115,1.0,0.08%,1.72,7b 1-3 1 out a4,8b 3 out a4,,NYM,0.8333333333333334,W,6,2
148,149,132,2007-08-28,LAN,WSN,8-8,H(27),1,1.0,0,0,0,0,0,0,0,2.22,3,8,7,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.6,0.124,2.35,0.11%,0.53,8t --- 0 out a1,8t 3 out a1,,LAD,0.0,W,4,3
149,150,133,2007-08-29,LAN,WSN,8-8,,0,1.0,1,0,0,0,1,0,0,2.19,4,11,8,1,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.49,0.11,3.99,0.11%,0.53,8t --- 0 out tie,8t 3 out tie,,LAD,1.0,W,10,9
150,151,136,2007-09-02,LAN,SDP,8-8,H(28),3,0.2,0,0,0,0,2,0,0,2.17,2,11,6,0,2,0,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.33,0.063,2.11,0.06%,1.54,8b 123 1 out a5,8b 3 out a5,,SDP,0.0,W,5,0
151,152,138,2007-09-04,LAN,CHC,8-8,,1,1.0,1,0,0,0,0,0,0,2.13,3,9,6,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.64,0.033,1.23,0.04%,0.55,8b --- 0 out a4,8b 3 out a4,,CHC,1.0,W,6,2
152,153,140,2007-09-06,LAN,CHC,7-7,BS(4),1,0.1,2,1,1,0,0,1,0,2.25,3,9,6,1,2,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.44,-0.322,2.86,-0.38%,-2.0,7b 12- 0 out a1,7b 1-- 1 out d2,,CHC,20.0,W,7,4
153,154,141,2007-09-07,LAN,SFG,9-GF,L(4-3),0,0.1,1,1,1,0,1,1,0,2.36,2,4,4,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.07,-0.35700000000000004,4.64,-0.48%,-0.75,9b --- 0 out tie,9b end d 1,,SFG,10.0,L,4,5
154,155,142,2007-09-08,LAN,SFG,8-8,H(29),0,1.0,0,0,0,0,1,0,0,2.33,3,9,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.146,3.83,0.18%,0.53,8b --- 0 out a1,8b 3 out a1,,SFG,0.0,W,6,2
155,156,143,2007-09-09,LAN,SFG,8-GF(8),BS(5),0,0.2,1,1,1,0,1,1,0,2.43,3,11,10,3,2,0,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.79,-0.425,3.91,-0.56%,-1.78,8b 1-3 1 out a1,8b end d 2,,SFG,5.0,L,2,4
156,157,145,2007-09-12,LAN,SDP,8-8,,2,1.0,1,0,0,0,1,0,1,2.4,5,21,14,2,5,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.28,0.013000000000000001,0.56,0.02%,0.53,8t --- 0 out a5,8t 3 out a5,,LAD,1.0,W,6,1
157,158,146,2007-09-13,LAN,SDP,8-8,H(30),0,1.0,0,0,0,0,0,0,0,2.37,3,10,5,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.046,1.59,0.08%,0.53,8t --- 0 out a3,8t 3 out a3,,LAD,0.0,W,6,3
158,159,148,2007-09-15,LAN,ARI,8-8,H(31),1,0.2,0,0,0,0,1,0,0,2.35,2,7,4,1,2,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.13,0.075,3.25,0.13%,1.44,8t -23 1 out a4,8t 3 out a4,,LAD,0.0,W,6,2
159,160,149,2007-09-16,LAN,ARI,9-9,,0,0.1,2,2,2,1,1,0,0,2.57,5,24,17,2,5,2,0,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,0.2,-0.03,0.65,-0.06%,-2.41,9t --- 0 out d3,9t 12- 1 out d5,,LAD,30.0,L,1,6
160,161,151,2007-09-18,LAN,COL,8-8,H(32),1,1.0,2,2,2,0,2,1,0,2.77,5,22,16,2,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.8,-0.078,2.44,-0.06%,-1.44,8b --- 0 out a3,8b 3 out a1,2.0,COL,2.0,L,8,9
161,162,152,2007-09-19,LAN,COL,8-GF(8),BL(4-4),0,1.0,2,2,2,0,1,1,0,2.96,5,22,13,5,1,1,3,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.8,-0.49700000000000005,1.12,-0.19%,-1.44,8b --- 0 out a1,8b end d 1,,COL,2.0,L,5,6
162,163,156,2007-09-23,LAN,ARI,8-8,,3,1.0,0,0,0,0,2,0,0,2.93,3,14,10,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.0,0.00%,0.56,8b --- 0 out a6,8b 3 out a6,,ARI,0.0,W,7,1
163,164,158,2007-09-26,LAN,COL,8-8,,2,1.0,0,0,0,0,2,0,0,2.89,3,13,10,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.031,0.0,0.00%,0.53,8t --- 0 out d2,8t 3 out d2,,LAD,0.0,L,0,2
164,165,160,2007-09-28,LAN,SFG,8-8,,1,1.0,0,0,0,1,1,0,0,2.85,3,20,12,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.73,0.025,0.0,0.00%,0.53,8t --- 0 out a4,8t 3 out a4,,LAD,1.0,W,8,3
165,166,2,2008-04-01,LAN,SFG,8-8,,99,1.0,0,0,0,1,1,0,0,0.0,4,17,9,1,3,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.75,0.107,1.91,0.07%,0.5,8t --- 0 out tie,8t 3 out tie,,LAD,1.0,W,3,2
166,167,6,2008-04-06,LAN,SDP,7-8,W(1-0),4,1.1,1,0,0,0,1,0,1,0.0,6,20,13,4,2,0,4,2,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.0,0.172,3.47,0.12%,0.85,7b 12- 2 out tie,8b 3 out tie,,SDP,0.9090909090909092,W,3,2
167,168,8,2008-04-08,LAN,ARI,8-GF(8),,1,1.0,2,1,1,0,3,0,0,2.7,5,21,14,7,3,1,1,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.05,-0.003,0.06,0.00%,-0.45,8b --- 0 out d5,8b end d 6,,ARI,2.0,L,5,10
168,169,9,2008-04-09,LAN,ARI,8-GF(8),,0,1.0,1,0,0,0,2,0,0,2.08,3,11,7,2,2,0,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.47,0.035,0.54,0.02%,0.55,8b --- 0 out d1,8b end d 1,,ARI,1.0,L,3,4
169,170,12,2008-04-13,LAN,SDP,8-8,,3,1.0,0,0,0,0,3,0,0,1.69,3,14,10,1,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.052000000000000005,0.71,0.03%,0.5,8t --- 0 out d1,8t 3 out d1,,LAD,0.0,L,0,1
170,171,13,2008-04-14,LAN,PIT,8-8,H(1),0,1.0,1,0,0,0,2,0,0,1.42,4,16,12,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.65,0.121,2.25,0.06%,0.5,8t --- 0 out a1,8t 3 out a1,,LAD,1.0,L,4,6
171,172,15,2008-04-16,LAN,PIT,8-8,,1,1.0,0,0,0,1,0,0,0,1.23,4,15,9,2,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.5,8t --- 0 out a7,8t 3 out a7,,LAD,1.0,W,8,1
172,173,20,2008-04-22,LAN,CIN,8-GF(8),,5,1.0,2,1,1,0,1,0,0,2.16,5,22,15,1,4,2,2,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.01,-0.001,0.01,0.00%,-0.48,8b --- 0 out d6,8b end d 7,,CIN,2.0,L,1,8
173,174,21,2008-04-23,LAN,ARI,7-8,H(2),0,1.1,1,1,1,2,2,0,0,2.79,7,32,18,4,4,0,3,1,1,0,,2,0,1,0,0,5,0,0,0,0,0,0,1.45,0.073,1.32,0.04%,1.25,7t 1-3 1 out a4,8t 12- 2 out a4,,LAD,2.727272727272727,W,8,3
174,175,23,2008-04-25,LAN,COL,8-8,H(3),1,1.0,0,0,0,0,1,0,0,2.53,3,7,5,0,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,1.28,0.06%,0.5,8t --- 0 out a1,8t 3 out a1,,LAD,0.0,W,8,7
