,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
13,229,26,2000-05-02,CIN,PHI,7-GF,S(2),4,3.0,2,0,0,1,2,0,0,3.79,11,36,26,8,3,6,2,1,1,0,,0,0,0,0,0,10,0,0,0,1,0,0,0.12,0.025,0.12,0.02%,1.68,7b --- 0 out a6,9b end a 7,,PHI,1.0,W,7,0
14,230,31,2000-05-07,CIN,STL,7-7,H(3),4,1.0,1,0,0,0,0,0,0,3.6,3,12,8,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.85,0.077,2.25,0.06%,0.57,7t --- 0 out a2,7t 3 out a2,,CIN,1.0,W,9,7
15,231,33,2000-05-10,CIN,SDP,7-7,H(4),2,0.1,0,0,0,0,0,0,0,3.54,1,2,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.61,0.086,3.87,0.06%,0.51,7t 12- 1 out a1,7t 12- 2 out a1,,CIN,0.0,W,5,1
16,232,34,2000-05-11,CIN,SDP,6-6,,0,0.2,1,0,0,0,0,0,0,3.43,3,7,7,0,2,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.08,-0.018000000000000002,1.19,-0.01%,0.0,6t --3 1 out d1,6t 3 out d2,,CIN,5.0,W,11,9
17,233,35,2000-05-12,CIN,HOU,6-6,,0,1.0,0,0,0,0,1,0,0,3.27,3,12,10,1,3,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.65,0.136,2.12,0.10%,1.63,6b 12- 0 out d1,6b 3 out d1,,HOU,0.0,W,7,3
18,234,36,2000-05-13,CIN,HOU,7-8,,0,1.1,3,3,3,1,2,1,0,4.24,8,24,14,2,4,0,5,3,0,0,,1,1,0,0,0,7,1,0,1,0,0,0,1.31,-0.38799999999999996,1.8,-0.32%,-3.01,7b -2- 1 out d1,8b -2- 2 out d1,,HOU,3.636363636363636,W,8,7
19,235,39,2000-05-16,CIN,PIT,7-7,H(5),2,1.0,1,0,0,0,1,0,0,4.07,4,16,10,1,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.25,0.053,1.82,0.05%,0.57,7t --- 0 out a3,7t 3 out a3,,CIN,1.0,W,6,2
20,236,40,2000-05-17,CIN,PIT,7-7,HL(0-2),0,0.2,1,3,3,1,0,0,1,5.04,5,15,6,2,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.13,-0.04,3.07,-0.04%,-0.25,7t --- 0 out a1,7t 123 2 out a1,,CIN,10.0,L,6,9
21,237,44,2000-05-21,CIN,CHC,8-GF(8),,3,0.2,0,0,0,1,1,0,0,4.91,3,14,7,1,3,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.08,0.005,0.1,0.00%,0.72,8b -2- 1 out d4,8b end d 4,,CHC,5.0,L,2,4
22,238,45,2000-05-22,CIN,LAD,10-10,,0,0.1,2,0,0,1,1,0,0,4.85,4,18,8,3,0,0,2,2,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,2.78,-0.193,3.57,-0.15%,-1.08,10b --- 0 out tie,10b 123 1 out tie,,LAD,30.0,L,3,4
23,239,47,2000-05-24,CIN,LAD,6-8,W(1-2),1,3.0,2,0,0,0,2,0,1,4.34,11,41,27,6,4,4,4,2,0,0,,0,0,0,0,0,10,1,0,0,1,0,0,0.88,0.12300000000000001,1.19,0.10%,1.58,6b --- 0 out d1,8b 3 out a5,,LAD,0.6666666666666666,W,10,3
24,240,50,2000-05-28,CIN,FLA,8-GF,BL(1-3),3,2.0,3,2,2,1,4,1,0,4.65,10,37,25,5,7,2,4,2,0,0,,1,1,0,0,0,9,1,0,1,0,0,0,1.95,-0.43799999999999994,2.57,-0.35%,-1.46,8t 1-- 0 out a1,9t end d 2,,CIN,2.0,L,1,3
25,241,52,2000-05-31,CIN,MON,9-GF,,2,1.0,1,1,1,0,1,1,0,4.78,4,19,13,2,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,-0.004,0.02,0.00%,-0.43,9t --- 0 out d5,9t end d 6,,CIN,1.0,L,4,10
26,242,53,2000-06-01,CIN,MON,5-5,,0,1.0,1,0,0,0,0,0,0,4.64,3,11,7,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.009000000000000001,0.32,0.01%,0.57,5t --- 0 out d6,5t 3 out d6,,CIN,1.0,L,7,9
27,243,56,2000-06-04,CIN,MIN,6-7,,2,2.0,1,0,0,0,3,0,0,4.37,6,24,15,8,2,0,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.87,0.138,1.13,0.11%,1.14,6t --- 0 out d2,7t 3 out tie,,CIN,0.5,W,3,2
28,244,57,2000-06-05,CIN,CHW,7-7,,0,1.0,1,1,1,0,2,1,0,4.5,5,23,16,3,3,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.43,-0.055,0.58,-0.04%,-0.43,7t --- 0 out d2,7t 3 out d3,,CIN,1.0,L,3,4
29,245,58,2000-06-06,CIN,CHW,7-7,,0,1.0,4,3,1,0,1,0,0,4.62,8,22,15,3,4,2,5,3,0,0,,0,0,0,0,0,7,2,0,0,0,1,1,0.01,-0.002,0.01,0.00%,-2.43,7t --- 0 out d9,7t 3 out d12,,CIN,4.0,L,12,17
30,246,61,2000-06-10,CIN,CLE,7-GF(8),,3,2.0,2,0,0,0,3,0,1,4.38,8,26,16,4,5,0,4,2,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,0.9,0.09300000000000001,1.13,0.07%,1.21,7b --- 0 out d1,8b end d 1,,CLE,1.0,L,5,6
31,247,63,2000-06-12,CIN,SFG,5-6,,1,2.0,6,4,4,2,1,0,0,5.05,14,62,34,12,3,1,10,5,0,0,,0,0,0,0,0,12,2,0,1,0,0,0,0.21,-0.044000000000000004,0.28,-0.03%,-2.96,5b --- 0 out d4,6b 3 out d8,,SFG,4.0,L,3,10
32,248,66,2000-06-16,CIN,SDP,8-GF(8),,3,1.0,2,1,1,0,1,0,0,5.14,4,13,9,1,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,0.29,-0.027000000000000003,0.31,-0.02%,-0.48,8b --- 0 out d2,8b end d 3,,SDP,2.0,L,5,8
33,249,70,2000-06-21,CIN,COL,9-GF,,4,1.0,1,0,0,0,0,0,0,5.02,3,5,5,1,1,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.37,0.022000000000000002,0.36,0.01%,0.57,9t --- 0 out d2,9t end d 2,,CIN,1.0,L,4,6
34,250,72,2000-06-23,CIN,SDP,7-8,,1,2.0,2,2,2,1,2,1,0,5.2,9,32,18,7,3,1,5,1,2,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.77,-0.107,0.7,-0.06%,-0.86,7t --- 0 out d1,8t 3 out d3,,CIN,1.5,L,7,10
35,251,74,2000-06-25,CIN,SDP,8-8,,1,1.0,0,0,0,0,2,0,0,5.09,3,12,8,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.06,0.00%,0.57,8t --- 0 out d5,8t 3 out d5,,CIN,0.0,L,4,5
36,252,76,2000-06-27,CIN,STL,9-GF,,1,1.0,1,0,0,0,1,0,0,4.98,3,9,8,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.94,0.046,1.17,0.04%,0.57,9t --- 0 out d1,9t end d 1,,CIN,1.0,L,3,4
37,253,77,2000-06-28,CIN,STL,8-GF,,0,2.0,0,0,0,0,2,0,0,4.78,6,26,20,3,5,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.28,0.046,0.31,0.03%,1.14,8t --- 0 out a4,9t end a 4,,CIN,0.0,W,7,3
38,254,79,2000-06-30,CIN,ARI,7-7,H(7),1,1.0,0,0,0,0,2,0,0,4.68,3,11,8,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.092,0.82,0.04%,0.58,7b --- 0 out a2,7b 3 out a2,,ARI,0.0,W,5,4
39,255,82,2000-07-03,CIN,ARI,7-8,H(8),2,1.1,1,0,0,0,1,0,0,4.56,5,23,17,4,2,3,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.67,0.18100000000000002,1.28,0.08%,1.06,7b 12- 2 out a2,8b 3 out a2,,ARI,0.9090909090909092,W,3,2
40,256,84,2000-07-05,CIN,STL,8-GF(8),,1,1.0,0,0,0,1,0,0,0,4.47,3,17,9,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.74,0.036000000000000004,0.79,0.02%,0.57,8b --- 0 out d1,8b end d 1,,STL,1.0,L,3,4
41,257,85,2000-07-06,CIN,STL,7-8,H(9),0,2.0,0,0,0,0,3,0,0,4.31,6,19,14,2,6,0,3,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.12,0.174,1.02,0.10%,1.53,7b 1-- 0 out a3,8b 3 out a3,,STL,0.0,W,12,6
42,258,88,2000-07-09,CIN,CLE,7-7,,2,1.0,1,1,1,1,0,0,1,4.39,6,25,11,0,3,0,4,1,1,0,,0,0,1,0,0,3,0,0,0,0,1,0,1.53,-0.08,1.52,-0.05%,-0.43,7t --- 0 out d1,7t 3 out d2,,CIN,2.0,L,3,5
43,259,91,2000-07-15,CIN,COL,7-7,,5,0.0,0,0,0,0,0,0,1,4.39,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.95,-0.039,1.0,-0.03%,-0.42,7b --- 0 out a4,7b 1-- 0 out a4,,COL,,W,7,4
44,260,93,2000-07-17,CIN,DET,8-GF(8),,1,1.0,0,0,0,0,0,0,0,4.31,3,6,5,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.24,0.01%,0.56,8b --- 0 out d2,8b end d 2,,DET,0.0,L,1,3
45,261,94,2000-07-18,CIN,DET,7-8,H(10),0,1.2,1,0,0,0,4,0,0,4.19,6,19,16,2,6,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.43,0.214,2.33,0.12%,0.86,7b --- 1 out a1,8b 3 out a1,,DET,0.8333333333333334,W,5,4
46,262,97,2000-07-21,CIN,ARI,7-8,L(1-4),2,1.2,2,1,1,1,2,0,0,4.22,8,29,19,3,3,3,2,2,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,2.11,0.098,2.57,0.07%,0.6,7t --- 0 out tie,8t 1-3 2 out tie,,CIN,2.5,L,4,5
47,263,98,2000-07-22,CIN,ARI,7-7,H(11),0,1.0,2,0,0,0,2,0,0,4.15,5,24,12,3,2,0,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.92,0.077,1.98,0.05%,0.57,7t --- 0 out a2,7t 3 out a2,,CIN,2.0,W,7,3
48,264,100,2000-07-24,CIN,HOU,7-8,H(12),1,2.0,1,0,0,0,3,0,0,4.02,7,27,18,6,6,4,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.47,0.22899999999999998,1.91,0.18%,1.14,7t --- 0 out a1,8t 3 out a1,,CIN,0.5,L,5,7
49,265,101,2000-07-25,CIN,HOU,7-8,BS(3),0,1.2,2,1,1,1,1,0,0,4.06,8,29,17,4,1,0,6,4,0,0,,2,2,0,0,0,5,1,0,0,0,2,0,2.18,-0.18100000000000002,2.53,-0.13%,-1.19,7t 12- 0 out a3,8t -2- 2 out tie,,CIN,2.5,L,4,7
50,266,103,2000-07-28,CIN,MON,8-GF,,2,2.0,1,0,0,0,1,0,0,3.93,6,17,10,2,0,1,4,2,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.39,0.045,0.33,0.02%,1.15,8b --- 0 out a4,9b end a 5,,MON,0.5,W,8,3
51,267,107,2000-08-01,CIN,NYM,7-GF(8),,3,2.0,2,0,0,1,1,0,0,3.82,8,25,14,3,1,1,5,1,1,0,,0,0,0,1,0,7,1,0,0,0,0,0,0.43,0.048,0.67,0.05%,1.08,7b --- 0 out d3,8b end d 1,,NYM,1.5,L,2,3
52,268,110,2000-08-05,CIN,FLA,7-8,,3,2.0,1,0,0,2,1,0,0,3.71,8,24,11,2,1,5,0,0,0,0,,0,0,0,0,0,6,0,0,1,1,0,0,1.08,0.124,1.12,0.08%,1.14,7t --- 0 out d1,8t 3 out d1,,CIN,1.5,L,5,10
53,269,111,2000-08-06,CIN,FLA,5-6,,0,2.0,0,0,0,2,2,0,0,3.61,8,32,18,4,5,2,2,0,0,0,,2,0,0,0,0,6,0,0,1,0,0,0,1.08,0.195,0.96,0.11%,2.65,5t -23 0 out d2,6t 3 out d2,,CIN,1.0,L,6,9
54,270,112,2000-08-07,CIN,ATL,10-GF(10),W(2-4),0,0.2,0,0,0,0,1,0,0,3.58,2,12,7,1,1,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.58,0.23,3.84,0.12%,0.98,10t 12- 1 out tie,10t end tie,,CIN,0.0,W,3,2
55,271,116,2000-08-12,CIN,CHC,8-8,H(13),4,0.1,0,0,0,2,0,0,0,3.56,3,14,5,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.03,-0.08800000000000001,3.75,-0.07%,-0.41,8b --- 0 out a2,8b 12- 1 out a2,,CHC,20.0,W,3,0
56,272,117,2000-08-13,CIN,CHC,8-GF,S(3),0,1.1,1,0,0,0,2,0,0,3.5,5,27,18,5,5,0,3,1,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.27,0.152,1.56,0.11%,1.35,8b 123 2 out a3,9b end a 3,,CHC,0.9090909090909092,W,3,0
57,273,118,2000-08-14,CIN,MIL,7-GF(8),,0,1.1,1,0,0,0,0,0,0,3.43,5,12,8,2,1,2,3,1,1,0,,1,1,0,0,0,5,0,0,0,0,0,0,0.86,-0.139,1.02,-0.10%,-0.12,7b -2- 2 out tie,8b end d 1,,MIL,0.9090909090909092,L,3,4
58,274,120,2000-08-16,CIN,MIL,5-7,,1,2.1,2,1,1,1,5,0,1,3.45,11,50,31,8,8,1,3,2,0,0,,2,0,0,0,0,9,0,0,0,0,0,0,1.23,0.005,1.15,0.00%,0.61,5b 1-3 2 out d1,7b 3 out d2,,MIL,1.4285714285714286,L,1,5
59,275,121,2000-08-18,CIN,PIT,8-8,L(2-5),1,0.1,2,2,1,0,0,0,0,3.55,3,9,6,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,-0.28800000000000003,1.3,-0.12%,-1.43,8t --- 0 out tie,8t --3 1 out d1,,CIN,20.0,L,3,6
60,276,122,2000-08-19,CIN,PIT,9-GF,,0,1.0,0,0,0,0,1,0,0,3.5,3,9,8,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.02,0.00%,0.57,9t --- 0 out a6,9t end a 6,,CIN,0.0,W,7,1
61,277,124,2000-08-21,CIN,PHI,6-8,H(14),1,2.1,1,0,0,0,0,0,0,3.4,8,24,17,4,1,4,4,1,1,0,,3,1,0,0,0,7,1,0,0,0,1,0,1.14,0.162,0.53,0.05%,1.4,6t 123 1 out a4,8t --3 2 out a3,,CIN,0.4761904761904762,W,7,4
62,278,126,2000-08-23,CIN,PHI,8-8,H(15),1,0.1,2,2,2,0,0,1,0,3.61,3,17,10,3,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,-0.124,0.63,-0.03%,-1.01,8t --- 0 out a2,8t 1-- 1 out a1,,CIN,20.0,L,3,4
63,279,132,2000-08-29,CIN,ATL,7-8,H(16),5,2.0,1,0,0,0,0,0,0,3.52,6,20,13,3,1,2,4,1,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.43,0.188,0.37,0.03%,1.12,7b --- 0 out a2,8b 3 out a2,,ATL,0.5,W,4,2
64,280,134,2000-08-31,CIN,ATL,6-8,H(17),1,2.1,1,0,0,3,5,0,0,3.43,11,43,24,7,10,1,2,1,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,2.61,0.341,0.54,0.04%,1.59,6b 12- 2 out a1,8b 3 out a1,,ATL,1.9047619047619049,W,4,3
65,281,136,2000-09-02,CIN,MON,6-7,,1,1.1,1,0,0,0,1,0,0,3.38,5,17,12,2,1,2,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.95,0.078,0.27,0.01%,1.05,6t 12- 2 out d2,7t 3 out d2,,CIN,0.9090909090909092,L,5,9
66,282,138,2000-09-04,CIN,NYM,7-8,H(18),1,1.1,1,1,1,0,0,1,0,3.43,5,18,9,3,0,1,4,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.83,0.043,0.14,0.00%,-0.08,7t -2- 2 out a3,8t 3 out a2,,CIN,0.9090909090909092,W,6,2
67,283,139,2000-09-05,CIN,NYM,9-GF(10),L(2-6),0,2.0,2,1,1,0,3,1,0,3.45,8,35,23,5,5,4,1,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.48,-0.125,0.29,-0.02%,0.14,9t --- 0 out tie,10t end d 1,,CIN,1.0,L,2,3
68,284,141,2000-09-08,CIN,PIT,6-7,,2,1.2,1,0,0,0,2,0,0,3.39,6,19,14,2,3,0,4,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.77,0.10099999999999999,0.08,0.01%,1.13,6b 1-- 1 out d1,7b 3 out d1,1.0,PIT,0.8333333333333334,L,3,7
69,285,143,2000-09-09,CIN,PIT,7-7,H(19),0,0.2,0,0,0,0,1,0,1,3.36,3,18,13,4,2,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.39,0.151,0.16,0.00%,0.73,7b -2- 1 out a1,7b 3 out a1,,PIT,0.0,W,6,4
70,286,144,2000-09-10,CIN,PIT,8-8,H(20),0,0.1,0,0,0,0,1,0,0,3.35,1,3,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.57,0.046,0.11,0.00%,0.25,8b 1-- 2 out a2,8b 3 out a2,,PIT,0.0,W,6,4
71,287,145,2000-09-11,CIN,CHC,6-7,H(21),0,2.0,2,0,0,0,1,0,0,3.28,8,33,21,6,1,1,6,1,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.55,0.185,0.16,0.01%,1.14,6t --- 0 out a1,7t 3 out a1,,CIN,1.0,W,7,6
72,288,149,2000-09-15,CIN,MIL,7-8,H(22),3,2.0,2,2,2,0,0,2,0,3.4,8,23,18,4,3,2,6,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.2,0.027000000000000003,0.01,0.00%,-0.86,7t --- 0 out a3,8t 3 out a1,,CIN,1.0,W,6,4
73,289,151,2000-09-17,CIN,MIL,8-8,,1,1.0,0,0,0,0,1,0,0,3.36,3,11,8,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.35,0.027999999999999997,0.0,0.00%,0.57,8t --- 0 out a4,8t 3 out a4,,CIN,0.0,W,8,4
74,290,154,2000-09-20,CIN,SFG,6-7,,2,2.0,0,0,0,0,1,0,0,3.3,6,20,15,3,3,1,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.23,0.036000000000000004,0.01,0.00%,1.04,6b --- 0 out d4,7b 3 out d2,,SFG,0.0,L,2,4
75,291,155,2000-09-22,CIN,HOU,7-GF,,1,2.1,2,2,2,1,2,2,0,3.4,10,34,21,6,3,2,5,0,0,0,,1,0,0,0,0,9,0,0,0,0,0,0,0.22,0.022000000000000002,0.0,0.00%,-0.51,7t -2- 2 out a4,9t end a 7,,CIN,1.4285714285714286,W,12,5
76,292,157,2000-09-24,CIN,HOU,9-GF,W(3-6),1,1.0,0,0,0,0,1,0,0,3.36,3,8,7,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.022000000000000002,0.0,0.00%,0.57,9t --- 0 out d2,9t end d 2,,CIN,0.0,W,4,3
77,293,159,2000-09-27,CIN,MIL,7-8,,2,1.0,0,2,2,1,1,0,1,3.5,5,24,11,4,4,1,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.58,-0.111,0.0,0.00%,-0.46,7b 12- 1 out tie,8b 12- 1 out d1,,MIL,1.0,L,6,10
78,294,163,2000-10-01,CIN,STL,7-7,,3,1.0,0,0,0,0,0,0,0,3.47,3,11,7,1,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.0,0.00%,0.57,7b --- 0 out d4,7b 3 out d4,,STL,0.0,L,2,6
79,295,1,2001-04-02,CIN,ATL,8-8,,99,0.1,4,4,3,2,0,0,0,81.0,8,30,15,3,1,2,4,4,0,0,,0,0,0,0,0,6,1,0,2,0,0,1,0.86,-0.253,0.79,-0.14%,-5.08,8t --- 0 out d1,8t 123 1 out d5,,CIN,60.0,L,4,10
80,296,3,2001-04-04,CIN,PIT,10-GF(10),L(0-1),1,1.0,2,1,1,0,0,1,0,27.0,4,14,9,1,1,2,2,1,0,0,,0,0,0,0,1,4,0,0,0,0,0,0,1.23,-0.282,1.26,-0.17%,-0.45,10t --- 0 out tie,10t end d 1,,CIN,2.0,L,5,6
81,297,5,2001-04-06,CIN,MIL,6-6,,1,1.0,2,1,1,0,1,1,0,19.29,5,15,10,1,2,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.66,-0.075,0.68,-0.05%,-0.49,6b --- 0 out d1,6b 3 out d2,,MIL,2.0,L,4,5
82,298,6,2001-04-07,CIN,MIL,8-GF(8),,0,1.0,1,1,1,1,2,0,0,16.2,5,18,11,2,5,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,0.04,-0.006,0.04,0.00%,-0.49,8b --- 0 out d4,8b end d 5,,MIL,2.0,L,1,6
83,299,9,2001-04-11,CIN,PIT,5-6,H(1),3,1.2,1,0,0,0,3,0,0,10.8,6,28,21,5,5,1,2,1,0,0,,2,1,0,0,0,5,0,0,0,0,1,0,2.08,0.098,1.9,0.05%,0.5,5b 12- 1 out a2,6b 3 out a1,,PIT,0.8333333333333334,L,5,6
84,300,11,2001-04-13,CIN,NYM,7-8,H(2),1,1.2,2,1,1,2,1,1,0,9.45,9,23,11,2,2,3,3,0,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,2.79,-0.09300000000000001,2.35,-0.05%,-0.77,7b --- 0 out a2,8b 123 2 out a1,,NYM,3.333333333333333,W,3,2
85,301,13,2001-04-15,CIN,NYM,8-8,H(3),1,1.0,0,0,0,0,1,0,0,8.22,3,13,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,1.1,0.05%,0.5,8b --- 0 out a2,8b 3 out a2,,NYM,0.0,W,3,1
