,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
12,13,104,2002-07-30,CHN,SDP,GS-7,,5,6.0,8,5,5,0,10,2,0,3.65,27,115,79,28,16,8,9,5,0,0,46,,,1,0,0,26,2,0,0,0,0,0,1.1,-0.298,0.03,0.00%,-2.47,1t start tie,7t 1-- 0 out tie,,CHC,1.3333333333333333,L,5,6
13,14,109,2002-08-04,CHN,COL,CG,W(5-3),4,9.0,5,1,1,2,13,0,0,3.38,32,135,85,26,16,10,7,5,0,0,84,,,1,0,0,30,1,0,0,2,0,0,0.62,0.293,0.01,0.00%,3.37,1t start tie,9t 3 out a3,,CHC,0.7777777777777778,W,4,1
14,15,114,2002-08-10,CHN,COL,GS-6,W(6-3),5,6.0,5,1,1,0,8,0,1,3.26,24,86,63,21,13,7,8,5,1,0,66,,,0,0,0,23,0,0,0,0,0,0,0.44,0.145,0.0,0.00%,2.42,1b start tie,6b 3 out a14,,COL,0.8333333333333334,W,15,1
15,16,119,2002-08-15,CHN,HOU,GS-6,,4,6.0,5,3,1,1,12,1,1,3.15,26,105,69,18,20,1,11,3,3,0,65,,,1,0,0,24,2,1,0,0,0,1,1.2,-0.078,0.0,0.00%,-0.09,1t start tie,6t 3 out d1,,CHC,1.0,W,6,4
16,17,124,2002-08-21,CHN,HOU,GS-5,L(6-4),5,4.2,12,4,4,2,5,1,1,3.35,28,105,68,13,13,7,14,8,1,0,27,,,0,0,0,25,3,0,0,0,0,0,0.64,-0.20600000000000002,0.0,0.00%,-1.82,1b start tie,5b 12- 2 out d4,,HOU,3.333333333333333,L,0,4
17,18,129,2002-08-26,CHN,MIL,GS-7,L(6-5),4,7.0,3,2,2,2,6,0,0,3.3,26,106,65,16,12,7,11,1,5,0,67,,,1,1,0,24,1,0,0,0,0,1,0.63,0.026000000000000002,0.0,0.00%,1.4,1b start tie,7b 3 out d2,,MIL,0.7142857142857143,L,1,2
18,19,134,2002-08-31,CHN,STL,GS-5,L(6-6),4,5.0,7,2,2,1,7,1,0,3.32,23,98,63,17,7,3,12,6,0,0,51,,,0,0,0,22,2,0,0,0,0,0,1.03,0.0,0.0,0.00%,0.43,1t start tie,5t 3 out d2,1.0,CHC,1.6,L,1,8
19,20,3,2003-04-03,CHN,NYM,GS-6,W(1-0),99,6.0,4,1,1,2,7,0,0,1.5,24,105,70,21,12,7,8,2,1,0,65,,,0,0,0,22,0,0,0,0,0,0,0.89,0.156,0.83,0.09%,2.01,1b start a 2,6b 3 out a4,,NYM,1.0,W,6,3
20,21,8,2003-04-09,CHN,MON,SHO,W(2-0),5,9.0,4,0,0,0,12,0,0,0.6,31,112,88,19,24,12,7,3,1,0,91,,,0,0,0,31,1,0,0,0,0,0,0.88,0.525,0.86,0.31%,4.71,1t start tie,9t 3 out a3,,CHC,0.4444444444444444,W,3,0
21,22,13,2003-04-14,CHN,CIN,GS-6,L(2-1),4,6.0,5,5,3,2,6,0,0,1.71,25,95,65,16,19,11,6,3,1,0,50,,,0,1,0,21,3,0,0,0,0,1,0.85,-0.235,0.91,-0.15%,-1.86,1t start tie,6t 3 out d4,,CHC,1.1666666666666667,L,3,11
22,23,18,2003-04-19,CHN,PIT,GS-9,W(3-1),4,9.0,6,1,1,2,6,0,0,1.5,33,112,80,23,10,16,9,6,1,0,75,,,0,0,0,31,2,0,0,2,0,0,1.99,0.355,2.59,0.28%,3.75,1b start tie,9b 3 out tie,,PIT,0.8888888888888888,W,6,1
23,24,23,2003-04-25,CHN,COL,GS-8,W(4-1),5,7.0,5,2,2,1,7,0,1,1.7,28,116,79,21,14,10,9,4,1,0,65,,,1,0,0,26,0,0,0,0,0,0,0.77,0.225,0.9,0.16%,2.77,1b start tie,8b 1-- 0 out a7,,COL,0.8571428571428571,W,11,7
24,25,28,2003-05-01,CHN,SFG,GS-6,,5,6.0,6,1,1,3,7,0,1,1.67,27,97,63,21,8,7,10,3,1,0,60,,,0,1,0,22,1,1,1,0,1,1,1.22,0.207,1.46,0.15%,2.07,1b start tie,6b 3 out tie,,SFG,1.5,W,5,1
25,26,33,2003-05-06,CHN,MIL,GS-7,,4,6.0,5,3,1,2,7,0,1,1.65,28,105,65,16,20,6,12,4,0,0,59,,,0,0,0,24,0,1,0,0,1,1,1.33,-0.059000000000000004,1.67,-0.05%,-0.25,1t start tie,7t 1-- 0 out a2,,CHC,1.1666666666666667,L,6,9
26,27,37,2003-05-12,CHN,MIL,GS-6,W(5-1),5,6.0,7,4,4,4,11,2,0,2.13,29,124,83,23,21,6,8,3,1,0,49,,,1,0,0,25,1,0,0,0,0,0,0.66,-0.055999999999999994,0.81,-0.04%,-0.95,1b start a 1,6b 3 out a6,,MIL,1.8333333333333333,W,11,5
27,28,42,2003-05-17,CHN,STL,GS-8,,4,7.1,6,1,1,2,6,1,0,2.02,30,107,68,19,10,11,11,6,1,0,66,,,0,1,0,26,0,0,0,0,0,1,1.49,0.207,2.22,0.19%,2.75,1b start tie,8b --- 1 out tie,,STL,1.1267605633802815,W,2,1
28,29,47,2003-05-23,CHN,HOU,GS-7,L(5-2),5,6.2,7,7,6,3,6,1,0,2.61,31,111,68,20,10,14,9,0,3,0,37,,,0,0,0,28,1,0,0,1,0,1,0.82,-0.387,1.26,-0.36%,-3.51,1b start a 2,7b 1-- 2 out d3,,HOU,1.6129032258064515,L,5,7
29,30,52,2003-05-28,CHN,PIT,GS-8,W(6-2),4,7.2,8,4,4,0,8,0,0,2.82,31,123,84,22,21,10,13,0,4,0,55,,,0,0,0,31,4,0,0,0,0,0,0.9,0.015,1.26,0.01%,-0.14,1t start tie,8t -2- 2 out a1,,CHC,1.1111111111111112,W,5,4
30,31,56,2003-06-03,CHN,TBD,GS-8,,5,8.0,8,2,2,1,5,0,1,2.76,32,124,77,19,8,12,13,0,2,0,62,,,1,1,0,30,1,0,0,1,0,0,0.88,0.16699999999999998,1.15,0.13%,2.19,1t start tie,8t 3 out d1,,CHC,1.125,W,3,2
31,32,61,2003-06-08,CHN,NYY,GS-6,W(7-2),4,6.0,7,3,3,1,10,2,2,2.88,27,107,71,14,24,2,12,4,0,0,55,,,0,0,0,24,3,0,0,1,0,0,0.72,0.096,0.91,0.07%,0.14,1t start tie,6t 3 out a3,,CHC,1.3333333333333333,W,8,7
32,33,66,2003-06-14,CHN,TOR,GS-6,W(8-2),5,5.2,7,2,0,2,8,1,0,2.71,27,119,74,19,13,7,10,4,0,0,57,,,0,0,0,25,0,1,0,0,0,1,1.29,0.151,1.76,0.12%,1.01,1b start a 3,6b --3 2 out a2,,TOR,1.7307692307692306,W,4,2
33,34,71,2003-06-19,CHN,CIN,GS-6,L(8-3),4,6.0,7,2,1,1,5,0,0,2.64,25,107,70,19,6,12,7,4,1,0,56,,,0,1,0,23,2,0,0,1,0,1,1.2,0.037000000000000005,2.0,0.04%,0.95,1b start tie,6b 3 out d1,,CIN,1.3333333333333333,L,1,3
34,35,77,2003-06-26,CHN,MIL,GS-8,,6,8.0,4,2,2,0,16,1,0,2.61,27,127,86,26,28,4,7,1,1,0,82,,,0,1,0,27,1,0,0,0,0,0,1.01,0.387,1.45,0.33%,2.19,1t start tie,8t 3 out a1,,CHC,0.5,L,3,5
35,36,82,2003-07-01,CHN,PHI,GS-7,,4,6.2,9,3,1,2,7,0,0,2.54,31,115,67,18,14,11,11,6,1,0,53,,,0,0,0,29,2,0,1,1,0,1,1.28,-0.006999999999999999,1.69,-0.01%,-0.06,1b start tie,7b 12- 2 out tie,,PHI,1.7741935483870968,L,3,4
36,37,87,2003-07-06,CHN,STL,GS-7,L(8-4),4,7.0,5,4,4,3,11,1,0,2.69,29,114,76,26,15,5,11,0,6,0,59,,,0,0,0,26,1,0,1,0,0,0,0.56,-0.146,0.98,-0.16%,-0.34,1t start tie,7t 3 out d4,,CHC,1.1428571428571428,L,1,4
37,38,92,2003-07-11,CHN,ATL,GS-5,L(8-5),4,4.2,6,6,6,3,5,2,1,3.01,23,95,56,22,10,5,9,1,2,0,30,,,0,0,0,19,2,0,0,1,0,0,0.85,-0.314,1.02,-0.23%,-3.62,1t start tie,5t 1-- 2 out d5,,CHC,2.142857142857143,L,5,9
38,39,111,2003-08-05,CHN,SDP,GS-6,W(9-5),24,6.0,2,0,0,1,6,0,0,2.87,20,79,52,13,13,7,6,0,3,0,73,,,0,1,0,19,0,0,0,1,0,1,1.12,0.37799999999999995,1.25,0.25%,2.83,1b start tie,6b 3 out a1,,SDP,0.5,W,3,0
39,40,116,2003-08-10,CHN,LAD,CG,W(10-5),4,9.0,5,1,1,1,9,0,0,2.76,31,116,84,29,10,10,11,2,4,0,81,,,1,1,0,29,1,0,0,1,0,0,1.23,0.499,1.7,0.42%,3.38,1b start a 2,9b 3 out a2,,LAD,0.6666666666666666,W,3,1
40,41,121,2003-08-15,CHN,LAD,CG,W(11-5),4,9.0,7,1,1,0,5,0,1,2.65,34,118,82,19,13,13,15,4,4,0,74,,,0,0,0,33,1,1,0,1,0,0,1.41,0.605,2.49,0.64%,3.71,1t start tie,9t 3 out a1,,CHC,0.7777777777777778,W,2,1
41,42,125,2003-08-20,CHN,HOU,GS-7,W(12-5),4,7.0,4,0,0,1,9,0,0,2.54,26,100,71,18,13,6,10,5,1,0,77,,,0,0,0,24,1,0,0,0,0,0,0.73,0.32,1.75,0.46%,3.74,1b start tie,7b 3 out a6,,HOU,0.7142857142857143,W,6,0
42,43,130,2003-08-26,CHN,STL,GS-8,W(13-5),5,8.0,3,1,1,1,6,1,0,2.47,28,116,76,21,10,4,17,5,3,0,77,,,1,0,0,27,0,0,0,0,0,0,0.38,0.16399999999999998,1.06,0.28%,3.02,1b start tie,8b 3 out a6,,STL,0.5,W,7,4
43,44,136,2003-09-01,CHN,STL,GS-8,W(14-5),5,8.0,5,0,0,3,8,0,0,2.36,31,131,88,24,13,7,13,2,4,0,77,,,0,0,0,27,1,0,0,1,0,0,0.83,0.308,1.92,0.43%,4.19,1t start tie,8t 3 out a7,,CHC,1.0,W,7,0
44,45,142,2003-09-06,CHN,MIL,GS-7,W(15-5),4,7.0,10,3,3,1,7,1,0,2.41,30,129,86,22,12,10,12,4,1,0,51,,,0,0,0,29,2,0,0,1,0,0,0.69,0.127,1.87,0.21%,0.56,1b start a 2,7b 3 out a2,,MIL,1.5714285714285714,W,8,4
45,46,146,2003-09-11,CHN,MON,GS-6,L(15-6),4,5.2,10,3,3,3,8,0,0,2.48,31,109,74,24,10,8,12,6,3,0,42,,,1,0,0,27,3,1,1,0,0,1,1.25,-0.032,3.54,-0.05%,-0.2,1b start tie,6b 12- 2 out d3,,MON,2.5,L,2,3
46,47,151,2003-09-16,CHN,NYM,GS-9,W(16-6),4,8.2,8,2,2,1,13,1,1,2.47,35,124,82,15,25,7,13,5,0,0,72,,,0,0,0,33,3,0,0,1,0,0,1.28,0.34600000000000003,3.56,0.58%,2.38,1t start tie,9t -2- 2 out a1,,CHC,1.0975609756097562,W,3,2
47,48,156,2003-09-21,CHN,PIT,GS-8,W(17-6),4,7.2,6,1,1,2,14,0,0,2.42,30,131,91,31,18,6,8,3,3,0,75,,,0,1,0,28,2,1,0,0,0,0,0.82,0.247,2.54,0.46%,2.43,1b start a 2,8b 123 2 out a3,,PIT,1.1111111111111112,W,4,1
48,49,160,2003-09-27,CHN,PIT,GS-7,W(18-6),5,6.2,7,2,2,2,10,1,0,2.43,29,133,92,24,13,10,7,1,1,0,60,,,1,0,0,27,0,0,0,0,0,1,1.1,0.18,8.89,0.87%,1.43,1t start tie,7t 1-- 2 out a2,1.0,CHC,1.4516129032258065,W,4,2
49,50,53,2004-06-04,CHN,PIT,GS-6,,99,6.0,2,0,0,0,8,0,0,0.0,20,85,55,13,10,6,6,1,2,0,76,,,1,0,0,20,0,0,0,0,0,1,0.91,0.363,0.94,0.22%,3.18,1t start tie,6t 3 out tie,,CHC,0.3333333333333333,L,1,2
50,51,58,2004-06-09,CHN,STL,GS-4,L(0-1),4,3.2,5,5,5,5,1,1,0,4.66,20,83,49,15,3,6,8,4,0,0,27,,,0,1,0,14,3,0,1,0,0,0,1.2,-0.239,1.51,-0.18%,-2.99,1t start tie,4t --- 2 out d5,,CHC,3.125,L,4,12
51,52,63,2004-06-14,CHN,HOU,GS-6,W(1-1),4,5.0,5,0,0,1,8,0,0,3.07,21,92,62,16,10,4,8,3,2,0,64,,,0,0,0,20,2,0,0,0,0,0,0.97,0.233,1.39,0.20%,2.0,1b start tie,6b -2- 0 out a5,,HOU,1.2,W,7,2
52,53,68,2004-06-19,CHN,OAK,GS-5,,4,5.0,6,3,3,1,5,0,0,3.66,21,85,54,17,6,6,9,3,1,0,47,,,0,0,0,20,1,1,0,1,0,0,0.99,-0.106,1.36,-0.09%,-0.36,1t start tie,5t 3 out d2,,CHC,1.4,W,4,3
53,54,73,2004-06-25,CHN,CHW,GS-5,W(2-1),5,5.0,2,1,1,3,6,0,0,3.28,20,99,61,18,6,5,6,1,4,0,62,,,1,0,0,17,0,0,0,0,0,0,1.06,0.157,1.53,0.14%,1.86,1b start tie,5b 3 out a3,,CHW,1.0,W,7,4
54,55,78,2004-07-01,CHN,HOU,GS-8,,5,7.1,5,3,3,3,4,1,0,3.38,29,96,60,12,7,7,15,3,5,0,57,,,0,0,0,25,2,0,0,1,0,0,0.98,0.253,1.52,0.24%,2.29,1t start tie,8t 12- 1 out a3,,CHC,1.1267605633802815,W,5,4
55,56,83,2004-07-06,CHN,MIL,GS-4,L(2-2),4,4.0,4,4,4,3,8,1,0,4.0,19,92,58,21,11,4,4,1,1,0,43,,,1,0,0,16,2,0,0,0,0,0,0.76,-0.20199999999999999,1.36,-0.22%,-1.92,1b start tie,4b 3 out d2,,MIL,1.75,L,2,4
56,57,88,2004-07-15,CHN,MIL,GS-2,,8,1.2,1,1,1,2,1,0,0,4.06,8,36,19,4,2,3,2,0,0,0,48,,,0,0,0,5,1,0,0,0,1,0,0.92,-0.013000000000000001,1.52,-0.01%,-0.05,1t start tie,2t --- 2 out d1,,CHC,2.5,W,4,1
57,58,98,2004-07-25,CHN,PHI,GS-6,,9,6.0,5,2,2,0,8,1,0,3.92,23,96,64,17,13,6,9,3,0,0,62,,,1,0,0,21,1,0,0,0,1,0,0.9,0.07,1.29,0.06%,1.27,1b start tie,6b 3 out d2,,PHI,0.8333333333333334,L,2,3
58,59,103,2004-07-30,CHN,PHI,GS-5,,4,4.1,8,6,6,2,5,4,0,4.69,23,92,58,16,6,1,15,5,2,0,26,,,0,0,0,21,2,0,0,0,0,0,0.83,-0.461,1.36,-0.46%,-4.06,1t start tie,5t -2- 1 out d3,,CHC,2.4390243902439033,W,10,7
59,60,108,2004-08-05,CHN,COL,GS-6,W(3-2),5,6.0,6,0,0,2,8,0,0,4.17,25,108,66,17,13,12,3,2,1,0,66,,,0,1,0,23,1,0,0,0,0,0,1.48,0.402,2.79,0.46%,3.52,1b start tie,6b 3 out a2,,COL,1.3333333333333333,W,5,1
60,61,112,2004-08-10,CHN,SDP,GS-4,L(3-3),4,3.0,8,7,7,5,3,0,1,5.05,22,89,45,14,5,5,8,4,1,0,13,,,0,0,0,16,1,0,0,1,0,0,1.43,-0.396,3.51,-0.58%,-4.26,1t start tie,4t 123 0 out d2,,CHC,4.333333333333333,L,6,8
61,62,117,2004-08-15,CHN,LAD,GS-7,,4,6.1,8,3,3,2,9,2,0,4.97,29,111,77,15,10,7,11,3,3,0,52,,,0,0,0,26,1,0,0,0,0,0,1.11,0.044000000000000004,2.48,0.06%,0.1,1t start tie,7t 123 1 out a3,,CHC,1.639344262295082,L,5,8
62,63,122,2004-08-21,CHN,HOU,GS-7,,5,7.0,4,2,2,5,6,0,0,4.73,28,104,61,12,15,5,12,5,1,0,62,,,1,0,0,22,1,0,1,1,0,0,0.86,0.053,1.87,0.07%,1.67,1b start tie,7b 3 out d2,,HOU,1.2857142857142858,L,3,4
63,64,127,2004-08-26,CHN,HOU,GS-6,W(4-3),4,6.0,7,2,2,3,8,1,0,4.6,28,116,75,18,9,5,12,4,3,0,55,,,0,0,0,23,4,0,0,0,0,0,0.88,0.031,2.12,0.04%,1.18,1t start tie,6t 3 out a5,,CHC,1.6666666666666667,W,8,3
64,65,132,2004-08-31,CHN,MON,GS-5,L(4-4),4,5.0,6,5,5,4,8,2,0,4.87,25,111,66,13,13,3,10,3,1,0,39,,,1,0,0,21,2,0,0,0,0,0,0.49,-0.262,1.23,-0.39%,-2.3,1b start tie,5b 3 out d5,,MON,2.0,L,0,8
65,66,138,2004-09-10,CHN,FLA,GS-8,W(5-4),9,8.0,9,2,2,0,8,0,0,4.63,32,101,75,20,19,7,17,9,1,0,64,,,0,0,0,32,2,0,0,0,0,0,0.53,0.201,1.15,0.26%,2.23,1t start tie,8t 3 out a9,2.0,CHC,1.125,W,11,2
66,67,143,2004-09-15,CHN,PIT,GS-5,,4,5.0,9,5,5,3,5,0,1,4.87,26,113,69,17,12,7,10,2,1,0,31,,,0,1,0,21,2,0,0,1,1,0,1.24,-0.191,3.16,-0.29%,-2.36,1t start tie,5t 3 out d1,,CHC,2.4,W,13,5
67,68,148,2004-09-20,CHN,FLA,GS-8,W(6-4),4,7.2,5,1,1,1,9,0,0,4.59,30,129,85,29,10,11,9,2,0,0,73,,,1,0,0,28,0,0,0,1,1,2,0.83,0.213,3.01,0.47%,2.72,1b start a 1,8b 1-- 2 out a4,1.0,FLA,0.8333333333333333,W,5,1
68,69,154,2004-09-25,CHN,NYM,GS-8,,4,7.2,4,0,0,2,5,0,1,4.27,30,109,71,18,8,8,15,2,2,0,74,,,0,0,0,27,1,0,0,0,0,0,1.43,0.44299999999999995,4.69,0.87%,3.57,1b start tie,8b 1-3 2 out a3,,NYM,0.8333333333333333,L,3,4
69,70,159,2004-09-30,CHN,CIN,GS-9,,4,9.0,3,1,1,1,16,1,0,4.02,31,113,81,25,20,9,5,3,1,0,92,,,0,0,0,29,0,1,0,0,0,0,1.29,0.518,7.16,1.73%,3.76,1t start tie,9t 3 out tie,,CHC,0.4444444444444444,L,1,2
70,71,9,2005-04-13,CHN,SDP,GS-6,W(1-0),99,6.0,4,0,0,1,6,0,0,0.0,23,92,63,20,7,6,10,5,2,0,69,,,0,0,0,22,1,0,0,0,0,0,0.38,0.13699999999999998,0.31,0.07%,3.16,1t start tie,6t 3 out a7,2.0,CHC,0.8333333333333334,W,8,3
71,72,14,2005-04-19,CHN,CIN,GS-7,W(2-0),5,7.0,4,1,0,2,6,0,0,0.0,28,98,66,21,5,7,13,4,1,0,71,,,0,0,0,26,2,0,0,0,0,1,0.82,0.22399999999999998,0.86,0.14%,2.55,1b start a 1,7b 3 out a5,,CIN,0.8571428571428571,W,7,1
72,73,19,2005-04-25,CHN,CIN,GS-6,W(3-0),5,6.0,6,2,2,2,10,1,0,0.95,27,106,68,23,13,7,9,4,0,0,60,,,0,0,0,25,2,0,0,0,0,0,1.19,0.07,1.28,0.05%,1.16,1t start tie,6t 3 out a3,,CHC,1.3333333333333333,W,10,6
73,74,24,2005-05-01,CHN,HOU,GS-5,L(3-1),5,5.0,7,8,8,3,7,2,0,3.75,26,107,78,14,15,5,11,3,3,0,25,,,1,0,0,23,0,0,0,0,0,1,1.34,-0.555,1.49,-0.37%,-5.44,1b start tie,5b 3 out d5,,HOU,2.0,L,3,9
74,75,28,2005-05-06,CHN,PHI,GS-8,,4,8.0,4,1,1,2,10,1,0,3.09,30,105,68,26,10,7,11,3,3,0,78,,,0,0,0,28,1,0,0,0,0,0,0.94,0.321,0.74,0.15%,3.22,1t start tie,8t 3 out d1,,CHC,0.75,L,2,3
75,76,33,2005-05-11,CHN,NYM,GS-7,,4,7.0,2,2,1,3,7,0,0,2.77,27,110,70,20,8,9,8,2,2,0,71,,,0,1,0,24,1,0,0,0,0,2,1.35,0.264,1.04,0.12%,1.69,1t start tie,7t 3 out a1,,CHC,0.7142857142857143,W,4,3
76,77,37,2005-05-17,CHN,PIT,GS-7,,5,7.0,7,3,3,1,6,2,0,2.93,28,101,67,17,8,9,12,2,1,0,56,,,0,0,0,27,1,0,0,0,0,0,0.69,-0.057,0.56,-0.03%,0.51,1b start tie,7b 3 out d1,,PIT,1.1428571428571428,W,4,3
77,78,41,2005-05-22,CHN,CHW,CG,W(4-1),4,9.0,6,3,3,1,7,3,1,2.95,33,126,84,22,11,5,19,4,3,0,69,,,0,0,0,31,1,0,0,1,0,0,1.25,0.303,0.86,0.13%,1.74,1t start tie,9t 3 out a1,,CHC,0.7777777777777778,W,4,3
78,79,46,2005-05-27,CHN,COL,GS-4,,4,3.1,2,1,1,3,3,0,0,2.93,14,55,35,11,3,1,7,5,0,0,52,,,0,1,0,10,0,0,0,0,1,0,1.35,0.071,0.93,0.03%,0.83,1t start tie,4t --- 1 out tie,,CHC,1.6129032258064515,W,10,3
79,80,74,2005-06-26,CHN,CHW,GS-6,W(5-1),29,6.0,1,0,0,0,3,0,0,2.66,19,71,50,17,6,5,11,1,3,0,73,,,0,0,0,19,0,0,0,0,0,0,0.84,0.38,0.88,0.24%,3.26,1b start tie,6b 3 out a1,,CHW,0.16666666666666666,W,2,0
80,81,78,2005-07-01,CHN,WSN,GS-5,L(5-2),4,5.0,6,3,3,0,7,1,0,2.86,21,82,60,19,8,5,9,4,2,0,50,,,0,0,0,21,1,0,0,0,0,0,0.69,-0.08900000000000001,0.9,-0.07%,-0.37,1t start tie,5t 3 out d3,,CHC,1.2,L,3,4
81,82,83,2005-07-07,CHN,ATL,GS-5,L(5-3),5,4.2,7,6,6,4,5,1,0,3.41,25,102,63,15,7,4,12,3,2,0,27,,,0,0,0,19,3,0,0,0,1,0,0.81,-0.188,0.61,-0.09%,-3.88,1b start tie,5b 12- 2 out d6,1.0,ATL,2.619047619047619,L,0,6
82,83,88,2005-07-14,CHN,PIT,GS-8,W(6-3),6,8.0,2,1,0,3,10,0,0,3.07,30,115,78,21,10,8,10,2,3,0,83,,,0,0,0,27,0,0,0,0,0,1,0.81,0.22899999999999998,0.57,0.10%,3.22,1t start tie,8t 3 out a4,,CHC,0.625,W,5,1
83,84,93,2005-07-19,CHN,CIN,GS-7,W(7-3),4,6.2,7,3,3,2,8,0,1,3.15,30,109,67,20,17,7,12,9,0,0,54,,,0,0,0,27,4,0,0,1,0,1,1.32,0.063,1.34,0.04%,0.11,1b start tie,7b 12- 2 out a2,,CIN,1.4516129032258065,W,7,3
84,85,98,2005-07-24,CHN,STL,GS-6,,4,6.0,5,3,3,3,2,3,0,3.23,27,108,69,17,6,11,11,3,2,0,49,,,0,0,0,24,1,0,0,0,0,1,0.74,-0.016,0.7,-0.01%,0.07,1b start tie,6b 3 out d1,,STL,1.3333333333333333,W,8,4
85,86,103,2005-07-29,CHN,ARI,GS-8,,4,7.1,7,3,3,2,8,0,0,3.26,31,119,78,23,14,13,8,3,2,0,58,,,0,0,0,27,2,0,1,1,0,1,1.5,-0.254,1.32,-0.13%,-0.22,1t start tie,8t -23 1 out d1,,CHC,1.2676056338028172,W,4,3
86,87,108,2005-08-04,CHN,PHI,GS-5,L(7-4),5,4.1,6,6,6,3,7,3,0,3.64,22,100,66,19,6,1,11,4,2,0,31,,,0,0,0,19,0,0,0,0,0,0,0.6,-0.386,0.43,-0.17%,-3.62,1b start tie,5b --- 1 out d2,,PHI,2.1951219512195124,L,4,6
