,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,123,2009-08-23,CLE,SEA,9-GF,,0,1.0,1,0,0,0,2,0,0,3.7,4,18,16,5,0,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.52,9t --- 0 out a5,9t end a 5,,CLE,1.0,W,6,1
88,89,126,2009-08-26,CLE,KCR,8-8,H(6),2,1.0,1,0,0,0,1,0,0,3.61,3,14,9,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.82,0.09300000000000001,0.04,0.00%,0.53,8b --- 0 out a2,8b 3 out a2,,KCR,1.0,W,4,2
89,90,129,2009-08-29,CLE,BAL,9-GF,S(2),2,1.0,1,0,0,0,0,0,0,3.53,4,14,10,5,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.38,0.102,0.02,0.00%,0.55,9b --- 0 out a2,9b end a 2,,BAL,1.0,W,5,3
90,91,132,2009-09-02,CLE,DET,7-7,,3,0.2,2,0,0,0,1,0,0,3.48,4,13,8,3,2,1,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.46,-0.032,0.0,0.00%,-0.28,7b -2- 1 out d2,7b 3 out d3,,DET,10.0,L,2,4
91,92,133,2009-09-03,CLE,DET,8-9,,0,2.0,0,0,0,0,3,0,0,3.33,6,33,20,6,2,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.66,0.259,0.01,0.00%,1.1,8b --- 0 out tie,9b 3 out tie,,DET,0.0,L,3,4
92,93,135,2009-09-05,CLE,MIN,7-7,,1,0.2,0,0,0,1,1,0,1,3.28,4,21,12,2,3,0,1,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,0.92,0.009000000000000001,0.0,0.00%,0.07,7t --- 0 out d1,7t 12- 2 out d1,,CLE,5.0,L,1,4
93,94,137,2009-09-08,CLE,TEX,7-7,,2,0.2,1,2,2,1,2,1,0,3.61,4,21,12,5,1,0,1,0,0,0,,1,1,2,0,0,3,0,0,0,0,0,0,1.87,-0.37,0.0,0.00%,-2.46,7t 1-- 1 out tie,7t 3 out d3,1.0,CLE,10.0,L,9,11
94,95,140,2009-09-11,CLE,KCR,9-10,,2,2.0,0,0,0,1,3,0,0,3.47,7,31,21,4,3,1,2,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.66,0.281,0.0,0.00%,1.03,9t --- 0 out tie,10t 3 out tie,,CLE,0.5,L,1,2
95,96,143,2009-09-14,CLE,MIN,8-8,BL(1-2),2,0.1,4,4,4,0,0,2,0,4.17,5,24,15,3,1,0,5,1,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,2.26,-0.736,0.0,0.00%,-4.74,8b 12- 0 out a3,8b --- 1 out d3,,MIN,40.0,L,3,6
96,97,147,2009-09-18,CLE,OAK,8-GF(8),,3,1.0,0,0,0,0,1,0,0,4.09,3,13,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.0,0.00%,0.53,8b --- 0 out d2,8b end d 2,,OAK,0.0,L,1,2
97,98,150,2009-09-22,CLE,DET,7-8,,3,1.0,1,2,2,2,2,0,0,4.35,6,25,13,4,3,0,2,1,0,0,,2,0,0,0,0,3,1,0,0,0,1,0,1.15,-0.133,0.0,0.00%,-1.41,7t 12- 2 out d1,8t --3 2 out d3,,CLE,3.0,L,1,3
98,99,152,2009-09-24,CLE,DET,7-8,,1,1.1,1,1,1,1,1,0,0,4.42,6,29,15,5,2,1,3,1,1,0,,2,0,1,0,0,5,0,0,0,0,0,0,0.36,-0.003,0.0,0.00%,0.13,7t -23 2 out d3,8t 3 out d4,,CLE,1.818181818181818,L,5,6
99,100,154,2009-09-26,CLE,BAL,8-8,H(7),1,0.2,0,0,0,0,0,0,0,4.36,1,1,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.53,0.152,0.0,0.00%,0.93,8t 12- 1 out a2,8t 3 out a2,,CLE,0.0,W,9,8
100,101,157,2009-09-30,CLE,CHW,8-GF,,3,2.0,1,0,0,0,1,0,0,4.2,6,28,17,7,2,4,1,0,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.34,0.039,0.0,0.00%,1.03,8t --- 0 out a4,9t end a 4,1.0,CLE,0.5,W,5,1
101,102,162,2009-10-04,CLE,BOS,6-7,,3,1.1,1,1,1,1,1,1,0,4.26,6,24,15,5,3,1,3,0,1,0,,3,3,0,0,0,5,0,0,0,0,0,0,0.34,-0.13,0.0,0.00%,-2.61,6b 123 2 out d2,7b 3 out d5,,BOS,1.818181818181818,L,7,12
102,103,2,2010-04-07,CLE,CHW,9-GF,S(1),99,1.0,0,0,0,1,1,0,0,0.0,4,19,10,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.09300000000000001,2.04,0.06%,0.51,9b --- 0 out a2,9b end a 2,,CHW,1.0,W,5,3
103,104,3,2010-04-08,CLE,CHW,11-GF(11),S(2),0,1.0,0,0,0,0,0,0,0,0.0,3,14,10,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.09300000000000001,1.42,0.07%,0.51,11b --- 0 out a2,11b end a 2,,CHW,0.0,W,5,3
104,105,6,2010-04-11,CLE,DET,8-GF,BL(0-1),2,1.0,3,3,3,3,0,0,0,9.0,9,36,17,3,2,3,3,3,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,4.65,-0.8640000000000001,5.04,-0.56%,-2.87,8b 1-- 2 out a2,9b end d 1,,DET,6.0,L,8,9
105,106,7,2010-04-12,CLE,TEX,9-9,,0,0.0,1,0,0,1,0,0,0,9.0,3,12,5,2,0,1,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,2.48,-0.341,2.36,-0.20%,-1.83,9t --- 0 out tie,9t 123 0 out tie,,CLE,inf,L,2,4
106,107,11,2010-04-17,CLE,CHW,9-GF,S(3),4,1.0,0,0,0,0,1,0,0,6.75,3,15,11,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.154,2.02,0.09%,0.47,9t --- 0 out a1,9t end a 1,,CLE,0.0,W,3,2
107,108,12,2010-04-18,CLE,CHW,9-GF,S(4),0,0.2,0,0,0,0,1,0,0,5.79,2,14,9,4,1,0,1,0,0,0,,2,1,1,0,0,1,0,0,0,0,1,0,0.83,0.035,0.85,0.02%,0.15,9t 1-3 1 out a4,9t end a 3,,CLE,0.0,W,7,4
108,109,15,2010-04-22,CLE,MIN,9-GF,,3,1.0,1,0,0,0,0,0,0,4.76,4,16,8,4,0,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.49,9b --- 0 out a7,9b end a 7,,MIN,1.0,W,8,1
109,110,17,2010-04-24,CLE,OAK,9-GF,,1,1.0,0,0,0,1,0,0,0,4.05,4,18,9,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.006999999999999999,0.26,0.00%,0.49,9b --- 0 out a5,9b end a 5,,OAK,1.0,W,6,1
110,111,21,2010-04-28,CLE,LAA,9-GF,,3,0.0,1,0,0,0,0,0,0,4.05,1,1,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.92,-0.366,4.8,-0.21%,-0.94,9b 1-3 2 out tie,9b end d 1,,LAA,inf,L,3,4
111,112,23,2010-05-01,CLE,MIN,9-9,,2,1.0,0,0,0,0,0,0,0,3.52,3,10,8,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,1.61,0.07%,0.47,9t --- 0 out tie,9t 3 out tie,,CLE,0.0,W,5,4
112,113,27,2010-05-05,CLE,TOR,8-GF,BL(0-2),3,1.2,2,3,0,0,2,1,0,2.89,9,29,24,7,3,3,4,2,0,0,,1,0,1,0,0,9,1,0,0,0,0,2,1.35,-0.619,0.81,-0.22%,-2.04,8t 1-- 1 out a1,9t end d 1,,CLE,1.6666666666666667,L,4,5
113,114,29,2010-05-09,CLE,DET,9-GF,S(5),3,1.0,1,0,0,1,1,0,0,2.61,5,23,14,5,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.68,0.03,0.98,0.01%,0.47,9t --- 0 out a3,9t end a 3,,CLE,2.0,W,7,4
114,115,31,2010-05-12,CLE,KCR,7-8,H(1),2,1.1,2,0,0,1,3,0,0,2.31,7,28,17,5,5,0,3,1,1,0,,2,0,0,0,0,6,1,0,0,0,0,0,1.22,0.057,0.84,0.02%,0.93,7b 12- 2 out a4,8b 3 out a4,,KCR,2.727272727272727,W,4,0
115,116,36,2010-05-17,CLE,TBR,8-8,BS(3),4,1.0,1,0,0,0,2,0,0,2.13,4,14,11,0,3,0,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,3.03,-0.033,2.17,-0.01%,0.09,8b -2- 0 out a1,8b 3 out tie,,TBR,1.0,L,3,4
116,117,38,2010-05-19,CLE,KCR,7-7,,1,1.0,1,0,0,0,1,0,0,1.98,5,15,11,3,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.3,0.085,1.33,0.03%,0.47,7t --- 0 out tie,7t 3 out tie,,CLE,1.0,L,4,8
117,118,40,2010-05-21,CLE,CIN,8-8,,1,1.0,0,0,0,0,1,0,0,1.84,3,8,7,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.34,0.025,0.14,0.01%,0.47,8t --- 0 out d2,8t 3 out d2,,CLE,0.0,L,4,7
118,119,42,2010-05-23,CLE,CIN,7-7,H(2),1,0.2,0,0,0,1,1,0,1,1.76,4,18,9,6,0,1,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.53,0.01,0.48,0.00%,0.05,7t --- 0 out a1,7t 12- 2 out a1,,CLE,5.0,W,4,3
119,120,44,2010-05-25,CLE,CHW,8-8,,1,1.0,1,1,1,0,1,0,1,2.2,5,18,12,2,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.37,0.006999999999999999,0.12,0.00%,-0.53,8t --- 0 out a4,8t 3 out a3,,CLE,1.0,W,7,3
120,121,47,2010-05-29,CLE,NYY,7-8,H(3),3,2.0,1,0,0,1,2,0,0,1.96,7,34,23,7,2,2,2,1,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.11,0.14,0.38,0.03%,1.05,7b --- 0 out a2,8b 3 out a3,,NYY,1.0,W,13,11
121,122,49,2010-05-31,CLE,NYY,7-7,,1,0.0,3,3,3,0,0,2,0,3.44,3,21,12,2,2,0,3,2,0,0,,3,3,0,0,0,3,1,0,0,0,0,0,0.68,-0.132,0.2,-0.02%,-4.1,7b 123 1 out d1,7b -2- 1 out d6,,NYY,inf,L,2,11
122,123,50,2010-06-01,CLE,DET,8-8,H(4),0,0.1,0,0,0,0,0,0,0,3.38,1,4,2,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.33,0.09300000000000001,0.92,0.02%,0.5,8b 1-3 2 out a2,8b 3 out a2,,DET,0.0,W,3,2
123,124,54,2010-06-05,CLE,CHW,8-8,H(5),3,1.0,1,0,0,0,0,0,0,3.2,3,17,10,4,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.81,0.091,0.53,0.02%,0.51,8b --- 0 out a2,8b 3 out a2,,CHW,1.0,W,3,1
124,125,57,2010-06-08,CLE,BOS,8-GF,,2,1.2,0,0,0,0,0,0,1,2.95,6,16,12,4,1,1,4,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.01,0.115,0.21,0.01%,1.34,8t 12- 1 out d1,9t end d 1,,CLE,0.0,L,2,3
125,126,59,2010-06-10,CLE,BOS,7-8,H(6),1,1.1,1,0,0,0,0,0,0,2.78,5,21,13,4,1,2,3,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.0,0.19899999999999998,0.63,0.03%,0.88,7t 12- 2 out a1,8t 3 out a1,,CLE,0.9090909090909092,W,8,7
126,127,60,2010-06-11,CLE,WSN,8-GF,S(6),0,1.2,0,0,0,1,0,0,0,2.59,5,17,9,3,0,1,3,0,1,0,,3,0,0,0,0,4,0,0,0,1,0,0,0.33,0.055999999999999994,0.07,0.01%,2.0,8t 123 1 out a5,9t end a 5,,CLE,0.8333333333333334,W,7,2
127,128,65,2010-06-17,CLE,NYM,8-8,,5,1.0,2,1,1,0,1,0,0,2.84,5,18,15,4,4,2,2,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.71,-0.092,0.08,-0.01%,-0.53,8t --- 0 out d1,8t 3 out d2,,CLE,2.0,L,4,6
128,129,66,2010-06-18,CLE,PIT,8-8,H(7),0,1.0,1,0,0,0,1,0,0,2.73,4,15,10,4,1,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.83,0.138,0.29,0.01%,0.48,8b --- 0 out a1,8b 3 out a1,,PIT,1.0,W,4,3
129,130,70,2010-06-23,CLE,PHI,8-8,,4,0.2,0,0,0,0,0,0,0,2.67,2,6,5,0,1,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.73,0.17,0.23,0.01%,0.91,8b 12- 1 out tie,8b 3 out tie,,PHI,0.0,L,6,7
130,131,73,2010-06-26,CLE,CIN,8-GF(8),,2,1.0,0,0,0,0,3,0,0,2.57,3,11,9,3,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.5,8b --- 0 out d3,8b end d 3,,CIN,0.0,L,4,6
131,132,74,2010-06-27,CLE,CIN,8-8,,0,1.0,1,2,2,1,2,1,1,3.1,6,28,15,7,0,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.84,-0.031,0.01,0.00%,-1.5,8b --- 0 out a4,8b 3 out a2,,CIN,2.0,W,5,3
132,133,75,2010-06-28,CLE,TOR,8-8,H(8),0,1.0,1,0,0,0,1,0,0,3.0,3,12,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.19,0.11599999999999999,0.06,0.00%,0.47,8t --- 0 out a1,8t 3 out a1,,CLE,1.0,W,2,1
133,134,77,2010-06-30,CLE,TOR,9-GF,S(7),1,1.0,0,0,0,0,1,0,0,2.9,3,18,12,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.79,0.068,0.04,0.00%,0.47,9t --- 0 out a2,9t end a 2,,CLE,0.0,W,3,1
134,135,80,2010-07-03,CLE,OAK,8-8,,2,1.0,0,0,0,1,0,0,0,2.81,4,17,9,1,0,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.48,0.10300000000000001,0.08,0.00%,0.47,8t --- 0 out tie,8t 3 out tie,,CLE,1.0,W,5,4
135,136,82,2010-07-05,CLE,TEX,8-8,,1,1.0,0,0,0,0,1,0,0,2.73,3,10,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.01,0.00%,0.54,8b --- 0 out a6,8b 3 out a6,,TEX,0.0,W,9,3
136,137,86,2010-07-09,CLE,TBR,7-7,H(9),3,0.1,0,0,0,3,1,0,0,2.7,4,19,7,5,1,0,0,0,0,0,,1,1,1,0,0,1,0,0,0,0,0,0,2.52,-0.04,0.05,0.00%,-0.78,7b 1-- 2 out a3,7b 3 out a2,,TBR,30.0,W,9,3
137,138,88,2010-07-11,CLE,TBR,8-8,,1,1.0,0,0,0,2,1,0,0,2.62,5,26,14,2,3,1,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.05,0.10300000000000001,0.04,0.00%,0.47,8b --- 0 out tie,8b 3 out tie,,TBR,2.0,L,5,6
138,139,90,2010-07-17,CLE,DET,9-GF,S(8),5,1.0,0,0,0,1,1,0,0,2.55,4,19,11,1,5,0,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.15,0.154,0.07,0.00%,0.47,9t --- 0 out a1,9t end a 1,1.0,CLE,1.0,W,4,3
139,140,91,2010-07-17,CLE,DET,9-9,,-1,1.0,1,0,0,0,1,0,0,2.48,4,17,13,2,1,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.47,0.131,0.08,0.00%,0.47,9t --- 0 out tie,9t 3 out tie,2.0,CLE,1.0,W,2,1
140,141,94,2010-07-20,CLE,MIN,9-GF,S(9),2,1.0,0,0,0,0,1,0,0,2.41,3,13,10,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.195,0.11,0.01%,0.49,9b --- 0 out a1,9b end a 1,,MIN,0.0,W,4,3
141,142,98,2010-07-25,CLE,TBR,9-GF,,4,1.0,1,0,0,0,1,0,0,2.35,4,19,13,3,0,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.25,0.015,0.01,0.00%,0.47,9t --- 0 out d2,9t end d 2,,CLE,1.0,L,2,4
142,143,99,2010-07-26,CLE,NYY,9-GF,,0,1.0,0,0,0,2,1,0,0,2.29,5,21,11,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,1,0,0,0,0.9,0.034,0.01,0.00%,0.47,9t --- 0 out d1,9t end d 1,,CLE,2.0,L,2,3
143,144,100,2010-07-27,CLE,NYY,9-GF,S(10),0,1.0,2,0,0,0,1,0,0,2.23,5,18,16,4,1,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.73,0.03,0.02,0.00%,0.47,9t --- 0 out a3,9t end a 3,,CLE,2.0,W,4,1
144,145,104,2010-07-31,CLE,TOR,9-GF,S(11),3,1.0,1,0,0,1,2,0,1,2.18,6,18,11,2,5,1,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,6.76,0.20199999999999999,0.01,0.00%,0.51,9b --- 0 out a1,9b end a 1,,TOR,2.0,W,2,1
145,146,105,2010-08-01,CLE,TOR,9-GF,S(12),0,1.0,1,0,0,0,1,0,0,2.13,4,9,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.72,0.20199999999999999,0.03,0.00%,0.51,9b --- 0 out a1,9b end a 1,,TOR,1.0,W,5,4
146,147,106,2010-08-02,CLE,BOS,9-GF,S(13),0,1.0,1,0,0,0,0,0,0,2.08,4,17,10,4,0,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.64,0.209,0.01,0.00%,0.53,9b --- 0 out a1,9b end a 1,,BOS,1.0,W,6,5
147,148,110,2010-08-06,CLE,MIN,9-GF,BW(1-2),3,1.0,3,2,2,0,2,0,0,2.44,6,18,16,4,3,2,2,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.95,-0.301,0.0,0.00%,-1.53,9t --- 0 out a2,9t end tie,,CLE,3.0,W,7,6
148,149,112,2010-08-08,CLE,MIN,9-GF,,1,1.0,0,0,0,0,1,0,0,2.38,3,13,10,5,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.034,0.0,0.00%,0.47,9t --- 0 out d1,9t end d 1,,CLE,0.0,L,4,5
149,150,115,2010-08-12,CLE,BAL,9-GF,S(14),3,1.0,0,0,0,0,0,0,0,2.33,3,9,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.0,0.00%,0.47,9t --- 0 out a3,9t end a 3,,CLE,0.0,W,4,1
150,151,118,2010-08-15,CLE,SEA,9-GF,,2,1.0,0,0,0,0,2,0,0,2.28,3,8,7,4,0,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,9t --- 0 out a8,9t end a 8,,CLE,0.0,W,9,1
151,152,121,2010-08-19,CLE,KCR,8-GF,S(15),3,1.1,1,0,0,0,2,0,0,2.22,5,22,15,6,2,1,2,1,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,1.06,0.1,0.0,0.00%,0.93,8b 12- 2 out a2,9b end a 4,,KCR,0.9090909090909092,W,7,3
152,153,124,2010-08-22,CLE,DET,8-GF(8),,2,1.0,0,0,0,0,1,0,0,2.17,3,12,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8b --- 0 out d7,8b end d 7,,DET,0.0,L,1,8
153,154,127,2010-08-26,CLE,OAK,8-GF,S(16),3,1.2,1,0,0,0,4,0,0,2.1,6,26,18,9,1,1,1,1,0,0,,2,0,1,0,0,6,0,0,0,0,0,0,3.64,0.364,0.0,0.00%,1.34,8t 12- 1 out a1,9t end a 1,,CLE,0.8333333333333334,W,3,2
154,155,129,2010-08-28,CLE,KCR,10-GF(10),W(2-2),1,1.0,0,0,0,1,1,0,0,2.06,4,14,8,5,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.16,0.131,0.0,0.00%,0.47,10t --- 0 out tie,10t end tie,,CLE,1.0,W,4,3
155,156,131,2010-08-30,CLE,CHW,10-10,,1,1.0,1,0,0,3,0,0,0,2.03,6,27,10,4,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,1,1,0,0,4.05,0.131,0.0,0.00%,0.47,10t --- 0 out tie,10t 3 out tie,,CLE,4.0,L,6,10
156,157,134,2010-09-02,CLE,SEA,9-GF,S(17),2,1.0,0,0,0,0,1,0,0,1.99,3,8,8,4,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.036000000000000004,0.0,0.00%,0.46,9b --- 0 out a3,9b end a 3,,SEA,0.0,W,6,3
157,158,136,2010-09-04,CLE,SEA,8-GF,S(18),1,1.1,0,0,0,0,2,0,0,1.94,4,15,12,4,2,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.87,0.203,0.0,0.00%,1.04,8b -23 2 out a2,9b end a 2,,SEA,0.0,W,4,2
158,159,138,2010-09-06,CLE,LAA,9-GF,S(19),1,1.0,0,0,0,0,1,0,0,1.91,3,11,9,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.57,0.192,0.0,0.00%,0.48,9b --- 0 out a1,9b end a 1,,LAA,0.0,W,3,2
159,160,142,2010-09-11,CLE,MIN,9-9,,4,1.0,0,0,0,0,2,0,0,1.87,3,11,9,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,0.0,0.00%,0.47,9t --- 0 out tie,9t 3 out tie,,CLE,0.0,L,0,1
160,161,144,2010-09-14,CLE,LAA,9-GF,S(20),2,1.0,1,0,0,1,1,0,0,1.84,5,27,14,8,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.58,0.154,0.0,0.00%,0.47,9t --- 0 out a1,9t end a 1,,CLE,2.0,W,4,3
161,162,146,2010-09-16,CLE,LAA,9-9,,1,1.0,0,0,0,0,1,0,0,1.81,3,18,13,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,0.0,0.00%,0.47,9t --- 0 out tie,9t 3 out tie,,CLE,0.0,W,3,2
162,163,148,2010-09-18,CLE,KCR,9-GF,S(21),1,1.0,1,0,0,0,0,0,0,1.78,3,17,13,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.93,0.08900000000000001,0.0,0.00%,0.49,9b --- 0 out a2,9b end a 2,,KCR,1.0,W,6,4
163,164,157,2010-09-27,CLE,DET,9-GF,S(22),8,1.0,0,0,0,0,0,0,0,1.75,3,14,9,4,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.0,0.00%,0.47,9t --- 0 out a3,9t end a 3,,CLE,0.0,W,6,3
164,165,159,2010-09-29,CLE,DET,8-GF,S(23),1,1.1,0,0,0,1,2,0,0,1.71,5,22,12,4,3,0,2,0,0,0,,1,0,2,0,0,4,0,0,0,0,0,0,2.55,0.21100000000000002,0.0,0.00%,0.68,8t 1-- 2 out a1,9t end a 1,2.0,CLE,0.9090909090909092,W,4,3
165,166,3,2011-04-03,CLE,CHW,9-GF,,99,1.0,0,0,0,0,0,0,0,0.0,3,12,9,3,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.47,9t --- 0 out a6,9t end a 6,,CLE,0.0,W,7,1
166,167,4,2011-04-05,CLE,BOS,9-GF,S(1),1,1.0,1,0,0,1,0,0,0,0.0,5,27,13,4,2,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.85,0.069,1.74,0.04%,0.47,9t --- 0 out a2,9t end a 2,,CLE,2.0,W,3,1
167,168,6,2011-04-07,CLE,BOS,9-GF,S(2),1,1.0,1,0,0,1,0,0,0,0.0,4,12,6,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.25,0.155,2.38,0.10%,0.47,9t --- 0 out a1,9t end a 1,,CLE,2.0,W,1,0
168,169,8,2011-04-09,CLE,SEA,9-GF,S(3),1,1.0,0,0,0,0,2,0,0,0.0,3,13,7,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,0.183,2.8,0.12%,0.45,9b --- 0 out a1,9b end a 1,,SEA,0.0,W,2,1
169,170,9,2011-04-10,CLE,SEA,9-GF,S(4),0,1.0,0,0,0,0,1,0,0,0.0,3,12,9,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.08,1.29,0.06%,0.45,9b --- 0 out a2,9b end a 2,,SEA,0.0,W,6,4
170,171,12,2011-04-13,CLE,LAA,10-11,,2,1.1,0,0,0,0,0,0,0,0.0,4,11,8,2,1,1,3,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.87,0.19,2.24,0.14%,0.68,10b 1-- 2 out tie,11b 3 out tie,,LAA,0.0,L,3,4
171,172,15,2011-04-17,CLE,BAL,9-GF,S(5),3,1.0,0,0,0,0,1,0,0,0.0,3,10,7,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.92,0.069,1.12,0.05%,0.47,9t --- 0 out a2,9t end a 2,,CLE,0.0,W,4,2
172,173,18,2011-04-20,CLE,KCR,9-GF,S(6),2,0.1,0,0,0,0,0,0,0,0.0,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.56,0.015,0.82,0.01%,0.1,9b --- 2 out a2,9b end a 2,,KCR,0.0,W,7,5
173,174,19,2011-04-21,CLE,KCR,9-GF,BL(0-1),0,0.1,3,2,2,1,0,0,0,2.25,5,19,11,3,0,1,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,5.67,-0.802,8.57,-0.73%,-2.41,9b --- 0 out a1,9b end d 1,,KCR,40.0,L,2,3
174,175,22,2011-04-26,CLE,KCR,9-GF,,4,1.0,2,1,1,1,1,0,0,3.0,6,28,15,5,0,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.09,0.002,0.13,0.00%,-0.53,9t --- 0 out a6,9t end a 5,,CLE,3.0,W,9,4
175,176,25,2011-04-29,CLE,DET,9-GF,W(1-1),2,1.0,0,0,0,0,1,0,0,2.7,3,11,5,0,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.131,2.62,0.12%,0.47,9t --- 0 out tie,9t end tie,,CLE,0.0,W,9,5
