,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
85,86,97,2010-07-23,ARI,SFG,9-GF,,1,1.0,2,1,1,2,0,0,0,4.46,7,33,19,3,4,1,4,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.33,-0.033,0.0,0.00%,-0.49,9t --- 0 out d2,9t end d 3,,ARI,4.0,L,4,7
86,87,99,2010-07-25,ARI,SFG,10-GF(10),L(1-3),1,1.0,2,1,1,1,0,0,0,4.58,5,18,11,3,1,2,2,1,0,0,,0.0,0.0,0,1,0,4,1,0,1,0,0,0,3.26,-0.29600000000000004,0.0,0.00%,-0.49,10t --- 0 out tie,10t end d 1,,ARI,3.0,L,2,3
87,88,100,2010-07-27,ARI,PHI,6-6,,1,0.1,1,0,0,0,1,0,0,4.54,2,6,5,2,2,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.38,0.006999999999999999,0.0,0.00%,0.1,6b --- 2 out d2,6b 3 out d2,,PHI,10.0,L,5,9
88,89,102,2010-07-29,ARI,PHI,10-GF(11),L(1-4),1,1.1,3,1,1,3,2,0,0,4.62,10,41,21,4,4,1,4,3,0,0,,0.0,0.0,0,0,0,7,1,0,1,0,0,0,3.13,-0.226,0.0,0.00%,-0.91,10b --- 0 out tie,11b end d 1,,PHI,5.454545454545454,L,2,3
89,90,105,2010-08-01,ARI,NYM,9-GF,,2,1.0,2,0,0,0,1,0,0,4.5,5,14,8,1,1,1,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,9b --- 0 out a13,9b end a13,,NYM,2.0,W,14,1
90,91,108,2010-08-04,ARI,WSN,8-8,,2,1.0,1,1,1,0,2,1,0,4.62,4,13,9,2,4,0,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,-0.006999999999999999,0.0,0.00%,-0.49,8t --- 0 out d5,8t 3 out d6,,ARI,1.0,L,2,7
91,92,109,2010-08-05,ARI,WSN,8-8,,0,1.0,2,1,1,0,0,1,0,4.73,4,17,9,2,1,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.78,0.009000000000000001,0.0,0.00%,-0.49,8t --- 0 out a4,8t 3 out a3,,ARI,2.0,W,8,4
92,93,113,2010-08-09,ARI,MIL,7-7,,3,1.0,0,0,0,1,3,0,0,4.61,4,20,11,4,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.75,0.042,0.0,0.00%,0.49,7b --- 0 out d1,7b 3 out d1,,MIL,1.0,W,7,4
93,94,117,2010-08-13,ARI,WSN,7-7,,3,1.0,0,0,0,1,0,0,0,4.5,3,15,6,3,0,2,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,1,0,0,0.74,0.059000000000000004,0.0,0.00%,1.47,7b 12- 0 out d2,7b 3 out d2,,WSN,1.0,L,2,4
94,95,119,2010-08-15,ARI,WSN,8-GF(8),,1,1.0,1,1,1,0,0,1,0,4.6,4,14,10,3,2,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.26,-0.057999999999999996,0.0,0.00%,-0.52,8b --- 0 out d1,8b end d 2,,WSN,1.0,L,3,5
95,96,121,2010-08-18,ARI,CIN,6-6,H(4),2,1.0,1,0,0,0,2,0,0,4.5,4,13,10,1,5,0,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.2,0.066,0.0,0.00%,0.51,6t --- 0 out a2,6t 3 out a2,,ARI,1.0,L,7,11
96,97,123,2010-08-20,ARI,COL,9-9,,1,1.0,0,0,0,0,0,0,1,4.4,4,11,6,2,1,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.018000000000000002,0.0,0.00%,0.51,9t --- 0 out d2,9t 3 out d2,,ARI,0.0,W,4,3
97,98,124,2010-08-21,ARI,COL,7-7,H(5),0,0.1,0,0,0,0,1,0,0,4.37,1,5,4,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.49,0.065,0.0,0.00%,0.44,7t 12- 2 out a2,7t 3 out a2,,ARI,0.0,W,3,1
98,99,127,2010-08-25,ARI,SDP,7-7,,3,1.0,0,0,0,1,1,0,1,4.27,5,23,11,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.001,0.0,0.00%,0.44,7b --- 0 out d6,7b 3 out d6,,SDP,1.0,L,3,9
99,100,128,2010-08-26,ARI,SDP,8-8,,0,0.2,0,0,0,0,1,0,0,4.21,2,11,6,2,2,0,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.13,0.006,0.0,0.00%,0.47,8b 1-- 1 out a6,8b 3 out a6,,SDP,0.0,W,11,5
100,101,131,2010-08-29,ARI,SFG,7-7,BL(1-5),2,1.0,3,3,2,0,0,0,0,4.5,6,17,12,2,1,3,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,1,0,1.66,-0.523,0.0,0.00%,-2.53,7b --- 0 out a1,7b 3 out d2,,SFG,3.0,L,7,9
101,102,136,2010-09-04,ARI,HOU,8-8,,5,0.1,0,0,0,0,1,0,0,4.47,1,6,5,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.48,0.013000000000000001,0.0,0.00%,0.11,8t --- 2 out d1,8t 3 out d1,,ARI,0.0,L,5,6
102,103,137,2010-09-05,ARI,HOU,9-GF,,0,1.0,0,0,0,0,1,0,0,4.38,3,15,9,1,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.039,0.0,0.00%,0.51,9t --- 0 out d1,9t end d 1,,ARI,0.0,L,2,3
103,104,140,2010-09-08,ARI,SFG,8-8,H(6),2,1.0,1,0,0,0,0,0,0,4.29,4,16,9,3,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.05,0.076,0.0,0.00%,0.51,8t --- 0 out a2,8t 3 out a2,,ARI,1.0,W,3,1
104,105,142,2010-09-11,ARI,COL,8-GF(8),,2,1.0,1,0,0,2,1,0,0,4.21,5,24,14,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.69,0.036000000000000004,0.0,0.00%,0.56,8b --- 0 out d1,8b end d 1,,COL,3.0,L,1,2
105,106,146,2010-09-15,ARI,CIN,8-GF(8),,3,0.2,1,0,0,1,1,0,1,4.15,5,16,8,2,1,0,2,0,0,0,,1.0,1.0,0,0,0,3,1,0,1,0,0,0,0.48,-0.026000000000000002,0.0,0.00%,-0.48,8b 1-- 1 out d2,8b end d 3,,CIN,10.0,L,5,7
106,107,148,2010-09-17,ARI,PIT,9-GF,L(1-6),1,0.0,1,1,1,2,0,0,0,4.33,3,14,4,2,1,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.99,-0.423,0.0,0.00%,-1.64,9b --- 1 out tie,9b end d 1,,PIT,inf,L,3,4
107,108,153,2010-09-23,ARI,COL,7-7,,5,0.2,0,3,3,3,0,0,0,4.78,5,30,12,4,1,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.35,-0.008,0.0,0.00%,-0.27,7t --- 0 out a6,7t 123 2 out a6,,ARI,15.0,W,10,9
108,109,157,2010-09-28,ARI,SFG,8-GF(8),,4,1.0,0,0,0,0,2,0,0,4.7,3,13,9,1,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.0,0.00%,0.47,8b --- 0 out d2,8b end d 2,,SFG,0.0,L,2,4
109,110,160,2010-10-01,ARI,LAD,6-6,,2,0.0,1,3,3,2,0,0,1,5.2,4,13,3,2,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.84,-0.145,0.0,0.00%,-2.83,6b --- 0 out a6,6b 123 0 out a5,,LAD,inf,W,7,5
110,111,11,2011-04-13,ARI,STL,5-6,,99,1.1,1,0,0,0,0,0,0,0.0,5,18,13,4,1,1,4,1,1,0,,1.0,0.0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.69,5t 1-- 2 out d13,6t 3 out d10,,ARI,0.9090909090909092,L,5,15
111,112,12,2011-04-15,ARI,SFG,8-GF,,1,2.0,1,0,0,0,2,0,0,0.0,7,26,18,5,4,1,4,0,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.09,0.01,0.09,0.01%,0.94,8t --- 0 out d4,9t end d 4,,ARI,0.5,L,2,5
112,113,14,2011-04-17,ARI,SFG,6-6,,1,0.2,1,1,1,0,1,1,0,2.25,3,9,6,4,0,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.71,-0.151,0.61,-0.08%,-0.75,6t --- 1 out tie,6t 3 out d1,,ARI,5.0,W,6,5
113,114,15,2011-04-19,ARI,CIN,7-7,H(1),1,1.0,0,0,0,0,1,0,0,1.8,3,12,9,3,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.04,0.078,0.89,0.04%,0.48,7b --- 0 out a2,7b 3 out a2,,CIN,0.0,W,5,4
114,115,18,2011-04-22,ARI,NYM,7-7,BL(0-1),2,1.0,2,1,1,1,1,1,0,3.0,6,25,13,5,3,0,4,1,1,0,,1.0,1.0,1,0,0,5,0,0,0,0,0,0,1.81,-0.349,1.58,-0.18%,-1.19,7b 1-- 0 out a1,7b 3 out d1,,NYM,3.0,L,1,4
115,116,19,2011-04-23,ARI,NYM,7-7,,0,0.1,0,0,0,0,0,0,0,2.84,1,1,1,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.68,0.017,0.57,0.01%,0.21,7b --- 0 out d1,7b --- 1 out d1,,NYM,0.0,L,4,6
116,117,22,2011-04-26,ARI,PHI,7-8,H(2),2,1.1,0,0,0,0,1,0,0,2.35,4,18,12,3,1,1,2,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,1.03,0.10400000000000001,0.84,0.05%,1.22,7t 123 2 out a3,8t 3 out a4,,ARI,0.0,W,7,5
117,118,25,2011-04-29,ARI,CHC,8-8,,2,1.0,2,1,1,0,1,0,1,3.12,6,13,7,2,1,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,0.91,-0.091,0.77,-0.05%,-0.53,8t --- 0 out d1,8t 3 out d2,,ARI,2.0,L,2,4
118,119,28,2011-05-03,ARI,COL,7-7,,3,1.0,1,0,0,0,2,0,0,2.79,4,24,15,4,3,1,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.88,0.085,1.75,0.05%,0.47,7t --- 0 out tie,7t 3 out tie,,ARI,1.0,W,4,3
119,120,30,2011-05-05,ARI,COL,8-8,,1,1.0,0,0,0,0,1,0,0,2.53,3,14,10,4,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.35,0.026000000000000002,0.33,0.01%,0.47,8t --- 0 out d2,8t 3 out d2,,ARI,0.0,W,3,2
120,121,31,2011-05-06,ARI,SDP,9-10,,0,1.2,0,0,0,2,0,0,1,2.19,8,33,17,6,0,1,4,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.82,0.09300000000000001,2.5,0.05%,0.13,9b --- 0 out tie,10b 123 2 out tie,,SDP,1.6666666666666667,L,3,4
121,122,36,2011-05-12,ARI,SFG,8-GF(8),,5,1.0,1,0,0,0,0,0,1,2.03,5,18,11,3,1,0,4,0,2,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.71,0.024,0.59,0.01%,0.42,8b --- 0 out d1,8b end d 1,,SFG,1.0,L,2,3
122,123,37,2011-05-13,ARI,LAD,7-7,,0,0.1,1,0,0,0,0,0,0,1.98,2,8,5,1,1,1,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.11,0.002,0.08,0.00%,0.21,7b 1-- 2 out d4,7b 3 out d4,,LAD,10.0,L,3,4
123,124,39,2011-05-15,ARI,LAD,7-7,H(3),1,1.0,0,0,0,1,2,0,0,1.84,4,28,16,2,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.91,0.047,0.67,0.02%,0.44,7b --- 0 out a3,7b 3 out a3,,LAD,1.0,W,4,1
124,125,42,2011-05-18,ARI,ATL,7-7,BS(2),2,1.0,1,2,2,1,1,0,0,2.87,5,17,10,2,3,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,2.03,-0.354,1.46,-0.15%,-1.53,7t --- 0 out a1,7t 3 out d1,,ARI,2.0,W,5,4
125,126,43,2011-05-19,ARI,ATL,8-8,H(4),0,0.1,0,0,0,0,0,0,0,2.81,1,2,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.45,0.10099999999999999,2.83,0.05%,0.58,8t -23 2 out a2,8t 3 out a2,,ARI,0.0,W,2,1
126,127,45,2011-05-21,ARI,MIN,7-7,,1,1.0,0,0,0,1,1,0,0,2.65,3,16,9,2,0,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.97,0.052000000000000005,0.8,0.03%,0.47,7t --- 0 out d1,7t 3 out d1,,ARI,1.0,W,9,6
127,128,47,2011-05-24,ARI,COL,8-GF(8),,2,1.0,1,0,0,0,2,0,0,2.5,4,16,12,3,1,0,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,8b --- 0 out d8,8b end d 8,1.0,COL,1.0,L,4,12
128,129,50,2011-05-26,ARI,COL,7-7,H(5),1,1.0,2,2,2,2,1,0,0,3.32,7,30,16,2,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,2.82,-0.127,3.8,-0.10%,-1.46,7b --- 0 out a3,7b 3 out a1,,COL,4.0,W,6,3
129,130,54,2011-05-30,ARI,FLA,7-7,,3,1.0,1,0,0,1,0,0,0,3.15,4,16,9,4,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.26,0.004,0.35,0.00%,0.47,7t --- 0 out a7,7t 3 out a7,,ARI,2.0,W,15,4
130,131,55,2011-05-31,ARI,FLA,6-6,,0,1.0,1,1,0,0,0,0,0,3.0,4,9,6,2,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.65,-0.061,0.95,-0.05%,-0.53,6t --- 0 out d2,6t 3 out d3,,ARI,1.0,L,2,5
131,132,57,2011-06-02,ARI,WSN,8-8,,1,1.0,0,0,0,0,1,0,0,2.86,3,15,9,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.24,0.01%,0.47,8t --- 0 out d3,8t 3 out d3,,ARI,0.0,L,1,6
132,133,60,2011-06-05,ARI,WSN,8-8,,2,0.1,1,2,2,0,0,0,1,3.63,3,7,5,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.06,-0.034,1.53,-0.03%,-0.41,8t --- 0 out d1,8t 12- 1 out d1,,ARI,10.0,L,4,9
133,134,61,2011-06-07,ARI,PIT,8-GF(8),,1,1.0,0,0,0,0,0,0,0,3.47,3,8,6,1,0,2,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.15,0.012,0.22,0.01%,1.04,8b -2- 0 out d3,8b end d 3,,PIT,0.0,L,5,8
134,135,62,2011-06-08,ARI,PIT,9-9,,0,1.0,1,0,0,0,0,0,0,3.33,4,15,8,0,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.83,0.124,2.5,0.10%,0.43,9b --- 0 out tie,9b 3 out tie,,PIT,1.0,L,2,3
135,136,64,2011-06-10,ARI,FLA,7-7,,1,1.0,2,1,1,1,1,0,0,3.55,6,23,13,5,2,0,4,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.07,-0.077,1.6,-0.07%,-0.54,7b --- 0 out d1,7b 3 out d2,,FLA,3.0,L,4,6
136,137,67,2011-06-13,ARI,FLA,8-8,H(6),2,0.2,1,0,0,0,1,0,0,3.46,3,10,8,0,4,1,1,1,0,0,,3.0,2.0,0,0,0,3,0,0,0,0,0,0,1.47,0.036000000000000004,2.17,0.03%,-0.48,8b 123 1 out a5,8b 3 out a3,,FLA,5.0,W,12,9
137,138,68,2011-06-14,ARI,SFG,8-8,,0,1.0,1,0,0,1,0,0,0,3.33,5,18,9,3,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.2,0.048,2.37,0.06%,0.47,8t --- 0 out d1,8t 3 out d1,,ARI,2.0,L,5,6
138,139,73,2011-06-19,ARI,CHW,8-8,,4,0.1,3,5,4,1,0,0,0,4.61,6,20,11,2,1,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,1,0,0,1,0.26,-0.055,0.37,-0.05%,-3.07,8t --- 0 out d3,8t 123 1 out d5,,ARI,40.0,L,2,8
139,140,77,2011-06-24,ARI,DET,7-7,W(1-1),4,1.0,1,0,0,0,0,0,0,4.45,3,12,7,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.55,0.08900000000000001,2.29,0.08%,0.51,7b --- 0 out tie,7b 3 out tie,,DET,1.0,W,7,6
140,141,78,2011-06-25,ARI,DET,7-GF(8),,0,2.0,1,0,0,1,0,0,0,4.15,7,20,12,2,0,5,1,0,0,0,,2.0,1.0,0,0,0,6,0,0,1,0,0,0,0.01,0.0,0.02,0.00%,1.02,7b 12- 0 out d5,8b end d 6,,DET,1.0,L,0,6
141,142,134,2012-09-02,MIN,KCR,GS-6,L(0-1),99,5.2,7,5,5,3,2,0,0,7.94,26,79,52,18,7,5,16,6,1,0,34.0,,,2,0,0,22,2,0,0,0,1,0,1.13,-0.18100000000000002,0.0,0.00%,-1.29,1b start a 1,6b -2- 2 out tie,,KCR,1.9230769230769231,L,4,6
142,143,140,2012-09-09,MIN,CLE,GS-3,,6,3.0,3,4,4,5,2,1,0,9.35,17,68,32,8,5,3,7,1,0,0,34.0,,,0,0,0,10,1,0,0,0,2,0,1.04,-0.253,0.0,0.00%,-2.54,1t start tie,3t 3 out d4,,MIN,2.6666666666666665,W,8,7
143,144,145,2012-09-14,MIN,CHW,GS-6,L(0-2),4,5.2,3,3,3,4,4,0,1,7.53,25,113,70,18,9,5,11,2,4,0,51.0,,,0,0,0,20,1,0,0,0,0,0,0.97,0.003,0.0,0.00%,0.48,1t start tie,6t 12- 2 out d2,,MIN,1.346153846153846,L,0,6
144,145,150,2012-09-20,MIN,CLE,GS-6,,5,5.2,6,3,3,3,0,0,0,6.75,23,91,54,18,4,8,12,3,1,0,42.0,,,0,0,0,20,1,0,0,1,0,0,1.33,0.008,0.0,0.00%,0.48,1b start tie,6b -2- 2 out a1,,CLE,1.7307692307692306,L,3,4
145,146,155,2012-09-25,MIN,NYY,GS-6,,4,6.0,7,2,2,1,5,1,0,5.88,24,102,63,14,13,4,14,7,5,0,54.0,,,0,2,0,23,0,0,0,0,0,0,0.95,0.057999999999999996,0.0,0.00%,0.91,1t start tie,6t 3 out d1,,MIN,1.3333333333333333,W,5,4
146,147,160,2012-10-01,MIN,TOR,GS-6,,5,5.2,6,3,3,3,1,0,0,5.68,26,94,56,14,8,11,11,2,4,0,43.0,,,0,0,0,22,1,0,0,0,0,0,1.32,-0.083,0.0,0.00%,-0.57,1b start tie,6b -23 2 out a1,,TOR,1.7307692307692306,L,5,6
