,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,80,2011-07-01,NYA,NYM,6-7,H(2),2,1.0,1,0,0,1,0,0,0,0.0,4,14,7,3,1,1,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.58,0.08199999999999999,2.09,0.07%,0.53,6b -2- 2 out a2,7b 1-- 2 out a2,,NYM,2.0,W,5,1
88,89,81,2011-07-02,NYA,NYM,7-8,,0,2.0,2,0,0,0,0,0,0,0.0,8,22,17,4,0,3,5,2,0,0,,0,0,0,0,0,8,2,0,0,0,0,0,0.37,0.05,0.46,0.04%,0.88,7b --- 0 out a4,8b 3 out a4,,NYM,1.0,W,5,2
89,90,83,2011-07-04,NYA,CLE,8-GF(8),,1,1.0,2,2,2,0,1,1,0,2.0,5,15,13,5,3,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.33,-0.09699999999999999,0.46,-0.08%,-1.53,8b --- 0 out d1,8b end d 3,,CLE,2.0,L,3,6
90,91,87,2011-07-09,NYA,TBR,7-7,H(3),4,0.2,0,0,0,0,1,0,0,1.86,2,8,5,2,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.04,0.053,2.14,0.07%,0.28,7t --- 1 out a1,7t 3 out a1,,NYY,0.0,W,5,4
91,92,90,2011-07-15,NYA,TOR,6-7,,5,2.0,2,0,0,1,4,0,0,1.54,9,39,24,10,5,1,3,2,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,0.11,0.009000000000000001,0.18,0.01%,1.04,6b --- 0 out d5,7b 3 out d5,,TOR,1.5,L,1,7
92,93,92,2011-07-17,NYA,TOR,7-7,,1,1.0,0,0,0,0,1,0,0,1.42,3,17,10,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.036000000000000004,0.72,0.03%,0.52,7b --- 0 out a4,7b 3 out a4,,TOR,0.0,W,7,2
93,94,94,2011-07-19,NYA,TBR,8-GF(8),,1,1.0,0,0,0,2,1,0,0,1.32,5,26,16,3,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.51,0.027999999999999997,0.88,0.03%,0.47,8b --- 0 out d1,8b end d 1,,TBR,2.0,L,2,3
94,95,98,2011-07-23,NYA,OAK,6-6,,3,0.1,1,0,0,0,0,0,0,1.29,2,11,8,2,0,1,1,1,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,2.6,-0.057,3.38,-0.05%,-0.21,6t 123 2 out d1,6t 3 out d2,,NYY,10.0,L,3,4
95,96,102,2011-07-27,NYA,SEA,7-7,,3,0.1,2,2,1,0,0,0,0,1.88,3,8,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.05,-0.07400000000000001,1.13,-0.05%,-0.69,7t --- 0 out d1,7t 1-3 1 out d1,,NYY,20.0,L,2,9
96,97,104,2011-07-30,NYA,BAL,6-8,,2,3.0,2,1,1,0,2,1,0,2.08,11,39,25,8,6,2,7,3,2,0,,0,0,0,0,0,11,1,0,0,0,0,0,0.14,0.027999999999999997,0.19,0.02%,0.59,6t --- 0 out a6,8t 3 out a5,1.0,NYY,0.6666666666666666,W,8,3
97,98,109,2011-08-03,NYA,CHW,5-6,W(2-0),3,1.2,0,0,0,0,0,0,0,1.89,5,22,15,2,2,3,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.44,0.07200000000000001,0.37,0.04%,1.97,5b -23 1 out a6,6b 3 out a6,,CHW,0.0,W,18,7
98,99,111,2011-08-05,NYA,BOS,6-6,H(4),1,0.1,0,0,0,0,0,0,0,1.86,1,7,4,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.08,0.06,1.81,0.03%,0.33,6b -2- 2 out a1,6b 3 out a1,,BOS,0.0,W,3,2
99,100,113,2011-08-07,NYA,BOS,6-6,,1,0.2,1,0,0,0,0,0,0,1.8,3,18,10,3,0,1,2,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.1,0.128,2.48,0.06%,0.94,6b 12- 1 out tie,6b 3 out tie,,BOS,5.0,L,2,3
100,101,114,2011-08-09,NYA,LAA,7-7,,1,1.0,1,0,0,0,3,0,0,1.71,4,16,11,3,2,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.29,0.023,0.26,0.01%,0.53,7t --- 0 out d3,7t 3 out d3,,NYY,1.0,L,4,6
101,102,116,2011-08-11,NYA,LAA,9-9,,1,0.1,2,2,2,0,1,0,0,2.53,3,10,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.35,-0.034,0.34,-0.02%,-0.91,9t --- 0 out a4,9t -23 1 out a4,,NYY,20.0,W,6,5
102,103,118,2011-08-13,NYA,TBR,7-8,,1,2.0,1,0,0,0,1,0,0,2.31,7,21,16,6,2,1,5,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.06,0.009000000000000001,0.09,0.01%,1.06,7t --- 0 out a7,8t 3 out a7,,NYY,0.5,W,9,2
103,104,122,2011-08-18,NYA,MIN,9-GF,,4,1.0,0,0,0,0,1,0,0,2.22,3,12,10,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.15,0.01%,0.5,9b --- 0 out a4,9b end a 4,,MIN,0.0,W,8,4
104,105,124,2011-08-20,NYA,MIN,7-7,,1,1.0,0,0,0,0,0,0,0,2.13,4,8,6,2,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.0,0.0,0.0,0.00%,0.5,7b --- 0 out d8,7b 3 out d8,,MIN,0.0,L,4,9
105,106,128,2011-08-25,NYA,OAK,3-4,,4,1.1,2,1,1,1,1,1,0,2.36,7,30,19,7,1,3,2,0,0,0,,2,2,1,0,0,6,0,0,0,0,0,0,0.31,-0.125,0.25,-0.06%,-1.95,3t 1-3 2 out d3,4t 3 out d6,,NYY,2.727272727272727,W,22,9
106,107,129,2011-08-26,NYA,BAL,7-8,,0,1.2,0,0,0,0,1,0,0,2.22,5,19,12,4,2,0,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,0.92,7b --- 0 out d8,8b --- 2 out d7,,BAL,0.0,L,5,12
107,108,133,2011-08-30,NYA,BOS,7-7,H(5),3,0.1,1,0,0,1,0,0,0,2.2,3,13,6,1,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.1,-0.055999999999999994,0.94,-0.03%,-0.41,7b --- 0 out a3,7b 12- 1 out a3,,BOS,20.0,W,5,2
108,109,135,2011-09-01,NYA,BOS,6-6,W(3-0),1,0.1,0,0,0,0,0,0,0,2.17,1,4,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.59,0.042,1.39,0.02%,0.45,6b 12- 2 out d1,6b 3 out d1,,BOS,0.0,W,4,2
109,110,138,2011-09-04,NYA,TOR,9-GF,,2,1.0,0,0,0,1,2,0,0,2.1,4,21,14,3,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.02,0.00%,0.53,9t --- 0 out a6,9t end a 6,,NYY,1.0,W,9,3
110,111,139,2011-09-05,NYA,BAL,8-8,H(6),0,0.1,1,0,0,0,0,0,0,2.08,2,5,5,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.9,0.015,0.32,0.00%,0.11,8t --- 2 out a2,8t 3 out a2,,NYY,10.0,W,11,10
111,112,140,2011-09-06,NYA,BAL,7-7,W(4-0),0,0.1,0,0,0,0,0,0,0,2.05,1,2,2,0,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.16,0.062,0.67,0.01%,0.34,7t -2- 2 out tie,7t 3 out tie,,NYY,0.0,W,5,3
112,113,142,2011-09-08,NYA,BAL,7-7,H(7),1,1.0,1,0,0,0,1,0,0,1.99,3,10,7,1,1,0,2,1,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,2.75,0.185,0.86,0.04%,0.9,7b 1-- 0 out a1,7b 3 out a1,,BAL,1.0,L,4,5
113,114,145,2011-09-11,NYA,LAA,6-6,W(5-0),2,1.0,0,0,0,0,0,0,0,1.93,3,9,7,2,2,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.044000000000000004,0.3,0.01%,0.46,6b --- 0 out d1,6b 3 out d1,,LAA,0.0,W,6,5
114,115,148,2011-09-14,NYA,SEA,11-GF(12),L(5-1),2,0.2,1,1,1,0,1,1,0,2.16,3,9,6,2,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.05,-0.182,0.59,-0.02%,-0.36,11b -2- 1 out tie,12b end d 1,,SEA,5.0,L,1,2
115,116,149,2011-09-16,NYA,TOR,9-GF,,1,0.0,1,0,0,0,0,0,0,2.16,1,3,2,1,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.29,-0.289,0.79,-0.03%,-1.0,9b 12- 1 out tie,9b end d 1,,TOR,inf,L,4,5
116,117,152,2011-09-19,NYA,MIN,5-6,W(6-1),2,1.2,3,0,0,1,2,0,0,2.06,8,34,23,7,2,3,2,2,0,0,,1,1,0,1,0,7,0,0,0,0,0,0,1.99,0.076,0.41,0.01%,0.45,5t -2- 0 out a2,6t 1-- 2 out a1,,NYY,3.333333333333333,W,6,4
117,118,154,2011-09-21,NYA,TBR,6-7,,1,1.1,1,0,0,0,1,0,0,1.98,5,26,20,3,4,2,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.16,0.11,0.06,0.00%,1.0,6t -2- 1 out d1,7t 1-- 2 out d1,1.0,NYY,0.9090909090909092,W,4,2
118,119,157,2011-09-24,NYA,BOS,7-7,,2,0.0,1,0,0,0,0,0,0,1.98,1,5,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.03,-0.001,0.0,0.00%,-0.18,7t -2- 2 out a8,7t 1-3 2 out a8,,NYY,inf,W,9,1
119,120,159,2011-09-25,NYA,BOS,10-12,,0,2.0,0,0,0,0,2,0,0,1.88,6,25,17,4,4,0,4,0,2,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.23,0.348,0.0,0.00%,1.33,10t 1-- 1 out tie,12t --- 1 out tie,2.0,NYY,0.0,L,4,7
120,121,161,2011-09-27,NYA,TBR,6-6,H(8),1,0.2,1,0,0,0,0,0,0,1.85,3,6,4,0,0,1,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.3,0.091,0.0,0.00%,0.49,6b 1-- 1 out a1,6b 3 out a1,,TBR,5.0,L,3,5
121,122,162,2011-09-28,NYA,TBR,9-9,BS(1),0,0.2,1,1,1,0,0,1,0,2.04,3,14,9,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.53,-0.345,0.0,0.00%,-0.63,9b --- 0 out a1,9b --- 2 out tie,,TBR,5.0,L,7,8
122,123,2,2012-04-07,NYA,TBR,7-GF(8),,99,1.2,0,0,0,0,3,0,0,0.0,5,23,14,4,2,0,2,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.03,0.004,0.03,0.00%,1.63,7b 1-3 1 out d6,8b end d 6,,TBR,0.0,L,6,8
123,124,3,2012-04-08,NYA,TBR,7-8,,0,1.0,1,0,0,0,2,0,0,0.0,4,13,10,3,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.13,0.006999999999999999,0.13,0.00%,0.1,7b --- 0 out d3,8b 1-- 0 out d3,,TBR,1.0,L,0,3
124,125,5,2012-04-10,NYA,BAL,9-11,,1,2.1,1,0,0,1,4,0,1,0.0,10,42,26,10,2,2,2,0,2,0,,1,0,0,0,0,8,0,0,1,0,0,0,3.46,0.408,3.38,0.24%,1.64,9b 1-- 0 out tie,11b --- 1 out tie,,BAL,0.9523809523809524,W,5,4
125,126,10,2012-04-16,NYA,MIN,7-8,,5,1.2,4,2,2,0,1,0,0,2.7,8,28,18,5,2,4,3,2,0,0,,1,0,1,0,0,8,1,0,0,0,0,0,0.5,-0.055999999999999994,0.52,-0.04%,-0.95,7t 1-- 1 out d2,8t 3 out d4,,NYY,3.333333333333333,L,3,7
126,127,11,2012-04-17,NYA,MIN,9-GF,,0,1.0,0,0,0,0,1,0,0,2.35,3,12,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006,0.09,0.00%,0.52,9t --- 0 out a5,9t end a 5,,NYY,0.0,W,8,3
127,128,14,2012-04-20,NYA,BOS,7-7,,2,1.0,1,0,0,0,1,0,0,2.08,4,13,9,4,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.47,0.036000000000000004,0.53,0.02%,0.52,7b --- 0 out a4,7b 3 out a4,,BOS,1.0,W,6,2
128,129,17,2012-04-24,NYA,TEX,8-8,,3,0.2,0,0,0,0,0,0,0,1.93,2,6,4,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.23,0.012,0.26,0.01%,0.43,8b --- 0 out d2,8b --- 2 out d2,,TEX,0.0,L,0,2
129,130,19,2012-04-27,NYA,DET,6-7,,2,1.1,1,0,0,0,1,0,0,1.69,6,24,17,6,1,3,2,0,0,0,,2,0,0,0,0,6,1,0,0,0,0,1,1.17,0.09,1.17,0.05%,0.96,6t 12- 2 out d2,7t 3 out d1,,NYY,0.9090909090909092,W,7,6
130,131,23,2012-05-01,NYA,BAL,6-7,,3,1.1,1,0,0,1,2,0,0,1.5,6,24,15,5,2,2,1,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,0.16,0.013999999999999999,0.2,0.01%,0.84,6t -2- 2 out d5,7t 3 out d5,,NYY,1.818181818181818,L,1,7
131,132,24,2012-05-02,NYA,BAL,7-7,,0,0.1,0,0,0,0,0,0,0,1.46,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.13,0.003,0.15,0.00%,0.24,7t 1-- 2 out d5,7t 3 out d5,,NYY,0.0,L,0,5
132,133,28,2012-05-06,NYA,KCR,9-GF,,3,1.0,2,1,0,0,1,0,0,1.35,5,23,15,5,0,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,-0.49,9b --- 0 out a7,9b end a 6,,KCR,2.0,W,10,4
133,134,30,2012-05-09,NYA,TBR,6-7,H(1),2,1.1,0,0,0,0,0,0,0,1.23,4,16,10,5,1,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.42,0.15,1.79,0.11%,0.84,6t -2- 2 out a1,7t 3 out a1,,NYY,0.0,L,1,4
134,135,32,2012-05-11,NYA,SEA,8-8,H(2),1,0.1,0,0,0,0,0,0,0,1.2,1,4,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.99,0.025,1.04,0.02%,0.17,8t --- 1 out a2,8t --- 2 out a2,,NYY,0.0,W,6,2
135,136,34,2012-05-13,NYA,SEA,7-9,,1,1.2,2,1,1,0,3,0,0,1.62,7,29,20,8,1,2,2,2,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,0.29,0.006,0.31,0.00%,0.16,7t --- 1 out d3,9t -2- 0 out d2,,NYY,1.6666666666666667,L,2,6
136,137,35,2012-05-14,NYA,BAL,8-8,H(3),0,0.1,0,0,0,0,1,0,0,1.59,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.64,0.017,0.82,0.01%,0.11,8b --- 2 out a2,8b 3 out a2,,BAL,0.0,W,8,5
137,138,38,2012-05-17,NYA,TOR,6-7,,2,1.2,2,2,2,0,1,1,0,2.41,7,22,15,5,1,2,4,1,1,0,,2,0,0,0,0,7,0,0,0,0,0,0,0.93,-0.028999999999999998,1.05,-0.02%,-0.3,6b 1-3 1 out d1,7b 3 out d3,,TOR,1.6666666666666667,L,1,4
138,139,41,2012-05-20,NYA,CIN,8-9,,2,1.1,1,0,0,1,2,0,0,2.25,6,18,11,5,0,0,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.31,0.071,1.19,0.04%,0.76,8t --- 0 out d1,9t --- 1 out d1,,NYY,1.818181818181818,L,2,5
139,140,43,2012-05-22,NYA,KCR,7-7,H(4),1,0.2,0,0,0,0,0,0,0,2.18,2,6,5,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.5,0.076,1.25,0.04%,0.41,7t --- 0 out a1,7t --- 2 out a1,,NYY,0.0,W,3,2
140,141,46,2012-05-26,NYA,OAK,8-8,,3,1.0,0,0,0,0,2,0,0,2.08,3,15,10,3,0,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.17,0.01%,0.47,8b --- 0 out a5,8b 3 out a5,,OAK,0.0,W,9,2
141,142,48,2012-05-28,NYA,LAA,9-GF,L(0-1),1,0.0,1,1,1,0,0,1,0,2.49,1,3,2,0,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.22,-0.37,2.63,-0.26%,-1.0,9b --- 0 out tie,9b end d 1,,LAA,inf,L,8,9
142,143,50,2012-05-30,NYA,LAA,7-8,H(5),1,1.1,0,0,0,0,3,0,0,2.35,4,20,14,6,3,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.37,0.244,2.53,0.16%,0.94,7b 1-3 2 out a1,8b 3 out a1,,LAA,0.0,W,6,5
143,144,51,2012-06-01,NYA,DET,8-8,H(6),1,0.2,0,0,0,0,0,0,0,2.28,2,5,4,1,0,0,2,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,1.19,0.054000000000000006,1.39,0.04%,0.21,8b 1-3 1 out a4,8b 3 out a3,,DET,0.0,W,9,4
144,145,52,2012-06-02,NYA,DET,8-8,,0,1.0,1,1,1,0,0,1,0,2.55,4,13,9,2,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,-0.22399999999999998,1.39,-0.17%,-0.48,8b --- 0 out tie,8b 3 out d1,,DET,1.0,L,3,4
145,146,56,2012-06-07,NYA,TBR,9-GF,,4,0.2,2,1,1,1,0,0,0,2.84,5,16,9,3,0,0,4,3,0,0,,1,1,0,0,0,4,2,0,0,0,0,0,0.11,-0.026000000000000002,0.17,-0.02%,-1.46,9t 1-- 1 out d3,9t end d 5,,NYY,15.0,L,3,7
146,147,58,2012-06-09,NYA,NYM,7-8,H(7),1,0.2,1,0,0,0,0,0,0,2.77,3,14,8,4,0,1,2,1,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,2.8,0.10099999999999999,3.47,0.08%,0.48,7t 1-- 2 out a1,8t --- 1 out a1,,NYY,5.0,W,4,2
147,148,59,2012-06-10,NYA,NYM,8-8,,0,1.0,0,0,0,1,1,0,0,2.67,4,21,15,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.75,0.054000000000000006,0.99,0.04%,0.52,8t --- 0 out d1,8t 3 out d1,,NYY,1.0,W,5,4
148,149,60,2012-06-11,NYA,ATL,9-9,H(8),0,0.1,0,0,0,0,1,0,0,2.63,1,4,4,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.88,0.023,1.13,0.02%,0.23,9b --- 0 out a3,9b --- 1 out a3,,ATL,0.0,W,3,0
149,150,64,2012-06-16,NYA,WSN,8-8,BS(1),4,0.2,1,1,1,1,0,1,0,2.89,4,14,8,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.63,-0.254,2.1,-0.20%,-0.74,8b --- 0 out a1,8b 1-- 2 out tie,,WSN,10.0,W,5,3
150,151,68,2012-06-20,NYA,ATL,7-8,,3,0.1,2,1,1,0,0,0,0,3.18,3,20,14,4,1,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.61,-0.055999999999999994,0.79,-0.04%,-0.52,7t --- 2 out d2,8t -2- 0 out d1,,NYY,20.0,L,5,10
151,152,69,2012-06-22,NYA,NYM,7-7,,1,1.0,2,1,1,0,0,0,0,3.38,4,20,12,2,2,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.21,-0.021,0.28,-0.02%,-0.55,7b --- 0 out d3,7b 3 out d4,,NYM,2.0,L,4,6
152,153,71,2012-06-24,NYA,NYM,6-6,BS(2),1,0.1,1,0,0,1,1,0,0,3.34,3,14,7,3,2,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.35,-0.12,4.45,-0.10%,-0.53,6b 1-3 2 out a1,6b 3 out tie,,NYM,20.0,W,6,5
153,154,73,2012-06-26,NYA,CLE,9-9,,1,0.2,4,4,4,0,0,1,0,4.45,6,21,15,6,0,2,4,0,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.07,-0.009000000000000001,0.1,-0.01%,-3.59,9t --- 0 out a6,9t --- 2 out a2,,NYY,20.0,W,6,4
154,155,76,2012-06-29,NYA,CHW,7-9,,2,2.1,7,6,6,1,3,1,0,5.79,15,58,38,11,4,3,8,5,0,0,,0,0,0,0,0,14,4,0,0,0,0,0,0.26,-0.13,0.34,-0.10%,-4.99,7t --- 0 out d2,9t 1-- 1 out d7,,NYY,3.809523809523809,L,7,14
155,156,84,2012-07-07,NYA,BOS,7-7,,7,0.2,4,3,3,0,0,0,0,6.48,6,26,14,6,0,3,3,1,0,0,,1,1,1,0,0,6,2,1,0,0,0,0,0.52,-0.142,0.62,-0.10%,-3.09,7b -2- 0 out d1,7b 1-- 2 out d5,2.0,BOS,20.0,L,5,9
156,157,133,2012-09-02,NYA,BAL,8-GF,,56,1.2,0,0,0,0,0,0,0,6.17,5,18,13,5,0,3,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.07,0.008,0.16,0.01%,1.44,8t 12- 1 out d5,9t end d 5,,NYY,0.0,L,3,8
157,158,140,2012-09-09,NYA,BAL,7-8,,6,2.0,0,0,0,0,3,0,0,5.84,6,29,20,7,4,2,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.14,0.021,0.5,0.05%,1.01,7b --- 0 out a5,8b 3 out a10,,BAL,0.0,W,13,3
158,159,149,2012-09-20,NYA,TOR,8-8,,10,0.1,3,3,3,0,1,1,0,6.51,4,15,9,3,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.31,-0.035,0.67,-0.05%,-1.91,8t --- 0 out a6,8t -23 1 out a5,,NYY,30.0,W,10,7
159,160,151,2012-09-22,NYA,OAK,14-GF(14),W(1-1),1,1.0,0,0,0,0,0,0,0,6.34,3,11,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.14,3.76,0.17%,0.52,14t --- 0 out tie,14t end tie,,NYY,0.0,W,10,9
160,161,153,2012-09-24,NYA,MIN,8-8,,1,0.2,1,1,1,0,0,1,0,6.46,3,12,8,3,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.002,0.39,0.00%,-0.62,8b --- 0 out a6,8b --- 2 out a5,,MIN,5.0,W,6,3
