,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,87,42,2005-05-24,MIA,PHI,GS-7,,5,7.0,6,3,3,2,6,0,1,2.63,28,113,73,26,11,7,12,4,5,0,57.0,,,0,1,1,24,1,0,0,1,0,0,0.98,-0.037000000000000005,1.41,-0.03%,0.34,1t start tie,7t 3 out d3,,FLA,1.1428571428571428,W,4,3
87,88,47,2005-05-29,MIA,NYM,GS-7,W(7-3),4,7.0,4,2,2,4,5,1,0,2.62,26,96,60,20,7,7,10,3,2,0,62.0,,,0,0,0,22,1,0,0,3,0,0,1.14,0.052000000000000005,1.64,0.05%,1.34,1t start tie,7t 3 out d1,,FLA,1.1428571428571428,W,6,3
88,89,52,2005-06-03,MIA,WSN,GS-8,,4,8.0,4,2,2,2,4,0,0,2.58,30,106,66,19,9,10,14,7,4,0,68.0,,,0,0,0,28,0,1,0,0,0,0,1.11,0.281,1.57,0.24%,1.85,1b start tie,8b 3 out tie,,WSN,0.75,L,2,3
89,90,57,2005-06-09,MIA,SEA,GS-7,L(7-4),5,6.2,10,8,7,1,6,1,1,3.13,31,103,76,15,10,10,13,4,1,0,29.0,,,0,0,0,28,1,0,0,0,0,0,0.83,-0.126,0.84,-0.08%,-3.25,1t start tie,7t -23 2 out d6,,FLA,1.7741935483870968,L,0,8
90,91,62,2005-06-14,MIA,CHC,GS-6,L(7-5),4,5.1,6,4,4,0,3,2,0,3.35,21,78,47,11,4,12,6,1,2,0,43.0,,,0,1,0,21,1,0,0,0,0,0,0.64,-0.128,0.74,-0.09%,-1.12,1b start tie,6b --- 1 out d4,,CHC,1.1764705882352942,L,0,14
91,92,76,2005-06-30,MIA,ATL,GS-6,W(8-5),15,6.0,1,0,0,2,4,0,0,3.14,19,80,50,14,9,5,8,1,3,0,72.0,,,0,1,0,17,0,0,0,1,0,0,0.59,0.21600000000000003,0.8,0.18%,2.86,1t start tie,6t 3 out a4,,FLA,0.5,W,6,2
92,93,81,2005-07-05,MIA,MIL,GS-3,L(8-6),4,2.0,6,3,3,0,4,0,0,3.35,12,42,29,7,7,4,5,4,1,0,36.0,,,0,0,0,12,2,0,0,0,0,0,1.16,-0.15,1.43,-0.11%,-1.42,1t start tie,3t 1-- 0 out d2,,FLA,3.0,L,4,6
93,94,95,2005-07-23,MIA,SFG,GS-6,W(9-6),17,6.0,4,2,2,0,7,1,0,3.33,21,67,51,9,10,8,6,1,0,0,63.0,,,0,0,0,21,1,0,0,1,0,0,0.64,0.055,0.54,0.03%,1.07,1b start a 3,6b 3 out a10,,SFG,0.6666666666666666,W,16,4
94,95,100,2005-07-29,MIA,WSN,GS-7,W(10-6),5,6.1,5,3,3,1,8,1,0,3.39,24,100,62,15,17,8,8,1,2,0,58.0,,,0,0,0,23,0,0,0,1,0,0,0.89,0.039,1.14,0.03%,0.17,1t start tie,7t 1-3 1 out a2,,FLA,0.9836065573770492,W,4,3
95,96,105,2005-08-03,MIA,STL,GS-7,,4,6.1,4,4,4,2,5,1,0,3.51,25,101,63,16,7,9,9,4,3,0,52.0,,,0,0,0,23,1,0,0,0,0,1,1.02,0.099,1.15,0.07%,0.66,1b start a 2,7b 12- 1 out a2,,STL,0.9836065573770492,L,6,9
96,97,110,2005-08-08,MIA,COL,GS-6,,4,6.0,7,2,2,2,3,0,1,3.49,28,110,62,13,5,5,18,5,5,0,51.0,,,0,0,0,25,1,0,0,1,0,1,1.58,0.155,2.15,0.13%,1.41,1b start tie,6b 3 out a1,1.0,COL,1.5,L,3,4
97,98,116,2005-08-13,MIA,SFG,CG,W(11-6),4,9.0,4,1,1,3,7,1,1,3.31,33,106,72,21,8,10,13,2,6,0,79.0,,,0,0,0,28,0,0,0,1,0,0,1.94,0.61,2.01,0.38%,3.29,1t start tie,9t 3 out a1,,FLA,0.7777777777777778,W,2,1
98,99,120,2005-08-18,MIA,SDP,GS-7,W(12-6),4,7.0,4,0,0,2,6,0,1,3.15,28,99,63,17,9,5,14,5,3,0,73.0,,,0,0,0,24,1,0,0,0,0,0,1.3,0.40299999999999997,1.64,0.30%,3.34,1t start tie,7t 3 out a2,,FLA,0.8571428571428571,W,2,0
99,100,125,2005-08-23,MIA,MIL,GS-4,L(12-7),4,3.1,8,7,6,3,3,1,0,3.45,19,75,46,14,7,7,6,6,0,0,18.0,,,1,0,0,16,2,0,0,2,0,0,0.86,-0.36200000000000004,1.58,-0.40%,-4.89,1b start tie,4b 12- 1 out d5,,MIL,3.548387096774193,L,2,11
100,101,130,2005-08-28,MIA,CHC,GS-7,L(12-8),4,6.0,7,6,5,2,5,1,0,3.62,28,97,62,12,11,6,15,5,4,0,39.0,,,0,0,0,26,0,1,0,0,0,1,1.18,-0.293,2.38,-0.35%,-2.23,1b start tie,7b 1-- 0 out d2,,CHC,1.5,L,3,14
101,102,135,2005-09-03,MIA,NYM,GS-5,,5,5.0,3,3,2,4,7,1,0,3.62,21,98,54,17,10,3,7,1,0,0,54.0,,,1,1,0,16,1,0,0,0,1,0,1.05,-0.146,1.93,-0.16%,-0.62,1t start tie,5t 3 out d1,,FLA,1.4,W,5,4
102,103,140,2005-09-08,MIA,WSN,GS-7,W(13-8),4,6.2,6,2,2,1,7,0,0,3.58,27,96,66,19,8,7,12,5,3,0,60.0,,,0,0,0,25,2,2,0,0,1,0,0.6,0.12300000000000001,1.46,0.18%,0.94,1b start a 1,7b 12- 2 out a6,,WSN,1.1290322580645158,W,8,4
103,104,145,2005-09-13,MIA,HOU,GS-8,W(14-8),4,7.1,9,2,2,0,8,2,0,3.53,30,114,78,20,15,9,13,4,3,0,60.0,,,0,0,0,30,2,0,0,0,0,0,1.22,0.066,5.24,0.17%,0.9,1b start tie,8b 1-3 1 out a2,,HOU,1.2676056338028172,W,4,2
104,105,150,2005-09-18,MIA,PHI,GS-6,W(15-8),4,6.0,5,2,2,4,5,0,0,3.51,26,114,67,21,7,6,11,5,4,0,55.0,,,1,0,0,22,2,0,0,0,0,0,0.64,0.193,1.36,0.24%,0.86,1t start tie,6t 3 out a7,,FLA,1.5,W,14,6
105,106,154,2005-09-23,MIA,ATL,GS-7,,4,7.0,5,0,0,2,6,0,0,3.38,27,112,67,9,12,11,8,1,1,0,71.0,,,0,0,0,24,1,0,0,1,0,0,1.07,0.374,0.93,0.20%,3.59,1b start a 1,7b 3 out a3,,ATL,1.0,L,3,4
106,107,3,2006-04-05,BOS,TEX,GS-7,W(1-0),99,7.0,7,1,1,1,5,0,0,1.29,29,109,75,20,8,9,14,3,3,0,63.0,,,0,0,0,28,2,0,0,0,0,0,0.97,0.315,0.99,0.19%,2.91,1b start tie,7b 3 out a1,,TEX,1.1428571428571428,W,2,1
107,108,7,2006-04-11,BOS,TOR,GS-7,W(2-0),5,7.0,3,1,1,4,2,0,0,1.29,26,105,66,21,4,12,8,1,1,0,65.0,,,0,0,0,22,1,0,0,2,0,0,0.93,0.268,1.21,0.21%,3.06,1t start tie,7t 3 out a3,,BOS,1.0,W,5,3
108,109,12,2006-04-16,BOS,SEA,GS-7,W(3-0),4,7.0,6,2,1,1,5,0,0,1.29,27,101,66,13,10,9,12,3,2,0,63.0,,,0,0,0,26,0,2,0,1,0,1,1.27,0.287,1.42,0.19%,2.06,1t start tie,7t 3 out a1,,BOS,1.0,W,3,2
109,110,17,2006-04-21,BOS,TOR,GS-8,,4,7.1,5,5,5,2,3,3,1,2.54,30,90,54,18,7,10,14,2,4,0,49.0,,,0,0,0,27,1,0,0,0,0,0,1.11,0.052000000000000005,1.47,0.04%,-0.87,1b start tie,8b --- 1 out a1,,TOR,0.9859154929577464,L,6,7
110,111,22,2006-04-27,BOS,CLE,GS-4,L(3-1),5,3.2,6,9,8,5,6,3,0,4.5,23,100,57,14,13,5,7,1,0,0,16.0,,,0,0,0,18,1,0,0,0,0,1,0.57,-0.374,0.73,-0.29%,-6.93,1b start tie,4b --- 2 out d8,,CLE,3.4375,L,3,15
111,112,27,2006-05-03,BOS,TOR,GS-5,,5,5.0,5,4,4,3,2,0,2,4.86,24,101,61,20,5,6,11,2,1,0,40.0,,,0,1,0,18,2,0,0,0,1,0,1.25,-0.12300000000000001,1.73,-0.10%,-1.1,1t start tie,5t 3 out d1,,BOS,1.6,L,6,7
112,113,32,2006-05-09,BOS,NYY,GS-7,W(4-1),5,7.0,6,3,3,0,7,1,0,4.7,26,100,68,22,6,10,9,4,0,0,60.0,,,0,0,0,26,1,0,0,1,0,0,0.39,0.006,0.6,0.01%,0.91,1b start tie,7b 3 out a8,,NYY,0.8571428571428571,W,14,3
113,114,36,2006-05-15,BOS,BAL,GS-7,W(5-1),5,7.0,2,1,1,0,6,1,0,4.24,22,80,59,14,9,4,12,3,3,0,75.0,,,0,0,0,22,0,0,0,1,0,0,0.38,0.10300000000000001,0.54,0.09%,2.83,1b start tie,7b 3 out a7,,BAL,0.2857142857142857,W,11,1
114,115,40,2006-05-20,BOS,PHI,GS-8,W(6-1),4,7.0,6,4,3,3,4,2,0,4.19,31,106,63,14,5,10,14,5,0,0,52.0,,,1,0,0,28,0,0,0,0,0,1,0.75,0.191,0.98,0.15%,-0.03,1b start tie,8b --- 0 out a4,,PHI,1.2857142857142858,W,8,4
115,116,45,2006-05-25,BOS,TBD,GS-6,W(7-1),4,6.0,4,0,0,1,7,0,0,3.8,22,101,68,20,12,9,5,0,1,0,70.0,,,2,0,0,21,2,0,0,0,0,0,1.02,0.363,1.44,0.31%,3.48,1t start tie,6t 3 out a2,,BOS,0.8333333333333334,W,4,1
116,117,50,2006-05-30,BOS,TOR,GS-5,L(7-2),4,4.2,10,7,7,1,7,4,2,4.46,26,93,61,22,11,9,7,2,0,0,22.0,,,0,0,0,23,1,0,0,0,0,0,0.58,-0.369,0.96,-0.37%,-4.62,1b start a 1,5b --3 2 out d5,,TOR,2.619047619047619,L,5,8
117,118,55,2006-06-05,BOS,NYY,GS-2,L(7-3),5,1.1,7,8,7,2,1,2,0,5.27,13,45,26,6,1,6,4,2,0,0,9.0,,,0,0,0,11,0,0,0,0,0,0,0.95,-0.539,1.6,-0.54%,-7.46,1b start tie,2b 1-- 1 out d6,,NYY,8.181818181818182,L,5,13
118,119,60,2006-06-11,BOS,TEX,GS-6,,5,5.1,5,4,3,3,7,1,0,5.26,25,112,69,19,9,8,7,3,0,0,48.0,,,0,0,0,22,3,0,0,0,0,1,1.18,-0.16899999999999998,1.72,-0.15%,-0.83,1t start tie,6t --- 1 out d2,1.0,BOS,1.5686274509803924,W,5,4
119,120,66,2006-06-17,BOS,ATL,GS-6,W(8-3),5,6.0,3,2,2,4,5,0,0,5.09,25,105,56,16,6,5,12,2,2,0,59.0,,,0,0,0,21,0,0,0,0,0,0,1.16,0.18600000000000003,1.67,0.16%,1.24,1b start a 1,6b 3 out a3,,ATL,1.1666666666666667,W,5,3
120,121,71,2006-06-23,BOS,PHI,GS-8,W(9-3),5,8.0,3,2,2,0,8,1,0,4.84,26,104,71,25,7,8,10,2,2,0,76.0,,,0,0,0,26,1,0,0,1,0,0,0.37,0.179,0.53,0.15%,2.64,1t start tie,8t 3 out a5,,BOS,0.375,W,10,2
121,122,75,2006-06-28,BOS,NYM,GS-8,W(10-3),4,7.2,5,2,2,1,7,2,1,4.64,30,106,69,14,8,8,13,3,3,0,67.0,,,0,0,0,28,1,0,0,0,0,0,0.28,0.154,0.37,0.12%,2.16,1t start tie,8t 12- 2 out a8,,BOS,0.8333333333333333,W,10,2
122,123,80,2006-07-03,BOS,TBD,GS-7,L(10-4),4,7.0,7,3,3,3,6,3,0,4.59,28,97,61,14,13,9,10,4,0,0,54.0,,,1,0,0,25,1,0,0,2,0,0,0.68,-0.026000000000000002,0.87,-0.02%,0.83,1b start tie,7b 3 out d3,,TBD,1.4285714285714286,L,0,3
123,124,85,2006-07-08,BOS,CHW,GS-7,W(11-4),4,6.0,10,5,5,2,4,3,0,4.75,29,96,60,15,10,11,12,2,2,0,34.0,,,2,0,0,27,1,0,0,1,0,0,1.16,-0.47,1.7,-0.41%,-3.4,1b start tie,7b 123 0 out a3,,CHW,2.0,W,9,6
124,125,88,2006-07-14,BOS,OAK,GS-5,L(11-5),5,4.1,8,7,7,4,3,1,0,5.12,25,94,57,16,5,7,11,4,1,0,18.0,,,1,0,0,21,1,0,0,0,0,0,0.76,-0.24,1.07,-0.20%,-3.84,1t start tie,5t -2- 1 out d6,,BOS,2.9268292682926838,L,3,15
125,126,93,2006-07-19,BOS,KCR,GS-8,W(12-5),4,8.0,4,0,0,0,7,0,2,4.78,30,110,78,20,11,7,14,5,3,0,81.0,,,0,0,0,28,2,0,0,0,0,0,1.4,0.616,2.16,0.57%,4.64,1t start tie,8t 3 out a1,,BOS,0.5,W,1,0
126,127,98,2006-07-24,BOS,OAK,GS-6,W(13-5),4,6.0,5,3,3,2,4,1,0,4.77,23,96,60,15,5,8,9,2,0,0,52.0,,,0,0,0,21,0,0,0,2,0,0,0.68,0.138,1.01,0.12%,0.22,1b start tie,6b 3 out a4,,OAK,1.1666666666666667,W,7,3
127,128,102,2006-07-29,BOS,LAA,GS-6,,4,6.0,4,3,3,4,6,0,0,4.76,27,102,62,23,15,7,10,4,3,0,54.0,,,4,0,0,22,2,0,0,0,1,0,1.09,0.043,1.74,0.04%,0.48,1t start tie,6t 3 out tie,,BOS,1.3333333333333333,W,7,6
128,129,107,2006-08-03,BOS,CLE,GS-6,L(13-6),4,6.0,11,7,7,0,3,3,0,5.0,27,88,61,14,6,11,13,6,1,0,25.0,,,0,0,0,27,1,0,0,1,0,0,1.09,-0.441,1.73,-0.42%,-3.52,1t start tie,6t 3 out d4,,BOS,1.8333333333333333,L,6,7
129,130,112,2006-08-09,BOS,KCR,GS-6,,5,6.0,6,3,2,0,5,0,0,4.92,25,103,67,18,6,13,7,4,0,0,55.0,,,0,0,0,24,1,0,0,0,0,0,1.44,0.12300000000000001,2.54,0.13%,0.35,1b start a 2,6b 3 out a1,,KCR,1.0,L,4,5
130,131,117,2006-08-14,BOS,DET,GS-6,L(13-7),4,6.0,6,5,5,4,6,0,0,5.02,28,104,59,14,18,5,13,5,1,0,42.0,,,0,0,0,24,1,1,0,0,0,0,0.63,-0.221,1.2,-0.25%,-1.52,1t start tie,6t 3 out d4,,BOS,1.6666666666666667,L,4,7
131,132,122,2006-08-19,BOS,NYY,GS-6,L(13-8),4,5.2,7,9,9,9,2,1,0,5.35,32,121,58,22,5,14,7,2,1,0,12.0,,,3,0,0,22,5,0,1,1,0,0,1.39,-0.465,3.69,-0.74%,-3.35,1t start tie,6t 123 2 out d1,,BOS,3.0769230769230766,L,5,13
132,133,127,2006-08-24,BOS,LAA,GS-7,W(14-8),4,6.0,4,1,1,2,3,0,1,5.21,24,72,49,17,1,10,8,2,0,0,61.0,,,0,0,0,21,1,0,0,1,0,0,1.19,0.226,1.35,0.15%,2.3,1b start tie,7b 12- 0 out a2,,LAA,1.0,W,2,1
133,134,132,2006-08-29,BOS,OAK,GS-7,L(14-9),4,7.0,5,2,2,3,4,0,0,5.11,27,104,59,19,4,10,10,1,1,0,60.0,,,0,0,0,23,1,1,0,2,1,0,0.94,0.114,0.71,0.05%,1.75,1b start tie,7b 3 out d1,,OAK,1.1428571428571428,L,1,2
134,135,137,2006-09-03,BOS,TOR,GS-5,L(14-10),4,5.0,5,3,3,2,3,1,0,5.11,22,77,52,12,5,4,13,4,2,0,46.0,,,0,0,0,20,4,0,0,0,0,0,0.9,-0.061,0.39,-0.02%,-0.1,1t start tie,5t 3 out d3,,BOS,1.4,L,1,6
135,136,142,2006-09-09,BOS,KCR,GS-8,,5,8.0,8,4,4,2,3,0,0,5.09,34,110,73,16,8,15,14,2,2,0,51.0,,,0,0,0,32,3,0,0,0,0,0,1.07,0.012,0.19,0.00%,0.64,1t start tie,8t 3 out tie,,BOS,1.25,L,4,10
136,137,147,2006-09-16,BOS,NYY,GS-6,W(15-10),6,6.0,4,2,2,5,4,1,1,5.02,26,112,62,14,10,10,6,4,0,0,55.0,,,1,0,0,20,1,0,0,2,0,0,1.29,0.177,0.04,0.00%,1.35,1b start tie,6b 3 out a1,1.0,NYY,1.5,W,5,2
137,138,153,2006-09-21,BOS,MIN,GS-8,W(16-10),4,8.0,6,0,0,0,5,0,0,4.82,29,103,69,22,8,14,10,4,2,0,75.0,,,0,0,0,29,1,0,0,2,0,1,0.71,0.307,0.0,0.00%,4.64,1t start tie,8t 3 out a6,,BOS,0.75,W,6,0
138,139,159,2006-09-27,BOS,TBD,GS-7,L(16-11),5,6.2,8,8,8,1,8,2,0,5.01,28,92,65,16,10,9,10,3,2,0,33.0,,,0,0,0,27,2,0,0,0,0,0,0.64,-0.105,0.0,0.00%,-4.06,1t start tie,7t --- 2 out d8,,BOS,1.4516129032258065,L,0,11
139,140,2,2007-04-04,BOS,KCR,GS-5,W(1-0),99,5.0,2,1,1,4,5,0,0,1.8,22,94,46,15,7,4,9,0,2,0,60.0,,,0,0,0,17,2,0,0,1,1,2,1.04,0.18899999999999997,1.01,0.11%,1.75,1b start a 3,5b 3 out a2,,KCR,1.2,W,7,1
140,141,7,2007-04-10,BOS,SEA,GS-7,W(2-0),5,7.0,2,1,1,0,8,0,0,1.5,23,84,61,20,10,9,6,2,1,0,77.0,,,0,0,0,23,1,0,0,0,0,0,0.29,0.10800000000000001,0.29,0.07%,3.09,1t start tie,7t 3 out a12,,BOS,0.2857142857142857,W,14,3
141,142,11,2007-04-16,BOS,LAA,GS-6,W(3-0),5,6.0,6,1,1,1,5,1,1,1.5,25,99,67,27,5,6,12,5,2,0,60.0,,,1,0,0,23,1,0,0,0,0,0,0.54,0.087,0.61,0.06%,2.5,1t start tie,6t 3 out a6,,BOS,1.1666666666666667,W,7,2
142,143,16,2007-04-21,BOS,NYY,GS-7,W(4-0),4,6.2,9,5,4,2,7,0,0,2.55,31,106,72,31,3,11,11,4,3,0,43.0,,,0,0,0,29,3,0,0,1,0,0,1.04,-0.11199999999999999,1.39,-0.09%,-1.4,1t start tie,7t 12- 2 out a2,,BOS,1.7741935483870968,W,7,5
143,144,21,2007-04-26,BOS,BAL,GS-8,W(5-0),4,8.0,8,2,2,0,3,0,0,2.48,32,100,73,20,6,19,10,2,2,0,61.0,,,1,0,0,32,5,0,0,0,0,0,0.94,0.177,1.32,0.15%,2.45,1b start tie,8b 3 out a3,,BAL,1.0,W,5,2
144,145,26,2007-05-02,BOS,OAK,GS-7,W(6-0),5,7.0,6,3,3,2,7,0,0,2.72,29,103,65,24,11,11,9,4,3,0,58.0,,,0,0,0,27,1,0,0,0,0,0,1.33,0.083,1.67,0.06%,1.09,1t start tie,7t 3 out a1,,BOS,1.1428571428571428,W,6,4
145,146,31,2007-05-08,BOS,TOR,GS-7,W(7-0),5,7.0,5,1,1,1,5,1,0,2.51,26,89,59,22,8,7,13,4,1,0,67.0,,,0,0,0,25,2,0,0,1,0,0,0.47,0.067,0.65,0.06%,2.85,1b start a 1,7b 3 out a7,,TOR,0.8571428571428571,W,9,2
146,147,36,2007-05-13,BOS,BAL,GS-4,,4,4.0,2,2,2,2,7,0,0,2.66,16,64,45,14,9,5,2,0,2,0,55.0,,,2,0,0,14,0,0,0,0,0,0,0.89,0.001,1.18,0.00%,0.33,1t start tie,4t 3 out d2,,BOS,1.0,W,6,5
147,148,51,2007-05-29,BOS,CLE,GS-7,W(8-0),15,7.0,3,2,2,1,7,0,0,2.65,23,91,58,12,11,6,9,3,0,0,69.0,,,0,0,0,22,0,1,0,1,0,0,0.86,0.324,0.59,0.13%,2.09,1t start tie,7t 3 out a2,,BOS,0.5714285714285714,W,4,2
148,149,55,2007-06-03,BOS,NYY,GS-7,,4,6.1,8,4,4,3,5,0,0,2.95,29,117,77,20,9,11,10,5,1,0,43.0,,,0,0,0,26,2,0,0,1,0,0,1.27,-0.036000000000000004,0.97,-0.02%,-0.51,1t start tie,7t 1-- 1 out a1,,BOS,1.8032786885245904,L,5,6
149,150,60,2007-06-08,BOS,ARI,GS-8,W(9-0),4,8.0,5,3,2,0,8,1,0,2.88,29,92,63,22,9,13,8,2,3,0,70.0,,,0,0,0,28,1,0,0,0,0,0,0.51,0.18899999999999997,0.44,0.10%,1.5,1b start a 1,8b 3 out a7,,ARI,0.625,W,10,3
150,151,65,2007-06-14,BOS,COL,GS-5,L(9-1),5,5.0,10,6,6,1,1,2,0,3.39,26,100,63,18,6,12,12,6,2,0,23.0,,,0,0,0,25,3,0,0,0,0,0,0.65,-0.272,0.58,-0.15%,-3.08,1t start tie,5t 3 out d6,,BOS,2.2,L,1,7
151,152,70,2007-06-19,BOS,ATL,GS-6,W(10-1),4,6.0,4,0,0,2,3,0,0,3.14,24,88,51,15,6,8,11,2,0,0,65.0,,,0,0,0,22,1,0,0,0,0,0,0.96,0.315,0.79,0.16%,3.09,1b start tie,6b 3 out a4,,ATL,1.0,W,4,0
152,153,74,2007-06-24,BOS,SDP,GS-8,W(11-1),4,8.0,6,2,2,1,8,0,1,3.07,32,116,78,21,13,10,12,2,0,0,69.0,,,0,0,0,29,3,0,0,0,0,0,1.22,0.313,0.73,0.11%,1.79,1b start tie,8b 3 out a2,,SDP,0.875,W,4,2
153,154,79,2007-06-30,BOS,TEX,GS-5,L(11-2),5,5.0,10,5,5,0,4,1,0,3.38,25,92,67,17,2,14,7,3,0,0,31.0,,,0,0,0,25,3,0,0,0,0,0,1.03,-0.221,0.62,-0.08%,-2.08,1t start tie,5t 3 out d1,,BOS,2.0,L,4,5
154,155,84,2007-07-05,BOS,TBD,GS-6,W(12-2),4,6.0,9,3,3,1,9,0,1,3.44,29,105,73,12,21,6,12,5,0,0,50.0,,,1,0,0,27,3,0,0,0,0,0,0.2,0.068,0.1,0.02%,0.5,1t start tie,6t 3 out a10,,BOS,1.6666666666666667,W,15,4
155,156,91,2007-07-15,BOS,TOR,GS-8,L(12-3),9,8.0,7,2,2,2,8,0,0,3.35,34,118,76,27,9,8,16,5,1,0,66.0,,,0,0,0,32,3,0,0,0,0,1,0.89,0.217,0.69,0.10%,2.67,1t start tie,8t 3 out d1,,BOS,1.125,L,1,2
156,157,96,2007-07-20,BOS,CHW,GS-6,W(13-3),4,6.0,4,3,3,2,10,1,0,3.41,23,114,74,18,14,5,6,1,3,0,60.0,,,1,0,0,21,0,0,0,0,0,0,0.85,0.013000000000000001,0.85,0.01%,0.5,1t start tie,6t 3 out a2,,BOS,1.0,W,10,3
157,158,101,2007-07-25,BOS,CLE,CG(8),L(13-4),4,8.0,4,1,1,0,7,1,0,3.27,27,114,80,28,8,11,9,2,2,0,77.0,,,0,1,0,27,0,0,0,1,0,1,0.71,0.282,0.57,0.14%,3.45,1b start tie,8b 3 out d1,,CLE,0.5,L,0,1
158,159,106,2007-07-31,BOS,BAL,GS-8,L(13-5),5,8.0,9,5,5,2,6,1,0,3.41,33,110,76,20,6,14,11,3,2,0,48.0,,,3,1,0,31,2,0,0,1,0,0,0.77,-0.12,0.42,-0.04%,-0.33,1t start tie,8t 3 out d3,,BOS,1.375,L,3,5
159,160,111,2007-08-05,BOS,SEA,GS-7,W(14-5),4,6.2,8,1,1,2,9,0,0,3.31,30,107,67,22,14,7,12,7,3,0,61.0,,,0,0,1,28,0,0,0,0,0,0,1.31,0.281,0.73,0.09%,2.46,1b start a 2,7b 1-- 2 out a4,,SEA,1.6129032258064515,W,9,2
160,161,116,2007-08-11,BOS,BAL,GS-9,W(15-5),5,8.2,8,2,2,0,8,0,0,3.24,32,115,81,26,10,9,15,6,4,0,68.0,,,0,1,0,32,3,0,0,1,0,0,0.58,0.325,0.38,0.13%,2.66,1b start tie,9b -2- 2 out a4,,BAL,0.9756097560975612,W,6,2
161,162,122,2007-08-17,BOS,LAA,GS-7,,5,7.0,5,2,1,1,8,0,0,3.15,29,104,68,19,9,10,10,4,3,0,68.0,,,1,0,0,28,1,0,0,0,0,2,1.01,0.142,0.47,0.04%,2.09,1t start tie,7t 3 out d2,2.0,BOS,0.8571428571428571,L,5,7
162,163,128,2007-08-24,BOS,CHW,GS-6,W(16-5),6,5.2,7,3,3,3,4,1,0,3.21,27,111,71,25,7,9,11,5,1,0,44.0,,,1,0,0,24,1,0,0,0,0,0,0.97,0.01,0.56,0.00%,-0.11,1b start tie,6b 1-3 2 out a2,1.0,CHW,1.9230769230769231,W,11,3
163,164,133,2007-08-29,BOS,NYY,GS-7,L(16-6),4,6.2,13,4,4,1,6,1,0,3.29,31,113,70,21,9,13,11,7,3,0,37.0,,,0,1,0,30,1,1,0,1,0,0,0.79,-0.113,0.17,-0.02%,-0.23,1b start tie,7b --- 2 out d3,,NYY,2.2580645161290316,L,3,4
164,165,139,2007-09-04,BOS,TOR,GS-8,W(17-6),5,8.0,5,3,3,2,7,1,0,3.3,30,117,72,26,10,11,10,3,3,0,65.0,,,1,0,0,28,0,0,0,2,0,1,1.13,0.363,0.07,0.01%,1.67,1t start tie,8t 3 out a1,,BOS,0.875,W,5,3
165,166,144,2007-09-09,BOS,BAL,GS-7,W(18-6),4,7.0,7,2,2,0,8,2,1,3.27,28,116,79,19,9,9,10,4,2,0,63.0,,,0,1,0,26,0,0,0,0,0,0,1.23,0.195,0.03,0.00%,1.89,1b start tie,7b 3 out tie,,BAL,1.0,W,3,2
166,167,149,2007-09-15,BOS,NYY,GS-7,W(19-6),5,7.0,3,1,1,2,7,1,1,3.2,27,108,71,20,9,8,9,3,2,0,72.0,,,1,0,0,24,0,0,0,0,0,0,0.79,0.326,0.01,0.00%,3.09,1t start tie,7t 3 out a4,,BOS,0.7142857142857143,W,10,1
167,168,154,2007-09-21,BOS,TBD,GS-6,W(20-6),5,6.0,4,1,1,2,8,0,0,3.14,24,113,78,25,12,8,6,2,1,0,66.0,,,0,0,0,22,1,0,0,0,0,0,1.06,0.273,0.01,0.00%,2.24,1b start a 1,6b 3 out a2,,TBD,1.0,W,8,1
168,169,159,2007-09-27,BOS,MIN,GS-6,L(20-7),5,6.0,10,5,5,0,6,2,0,3.27,26,99,65,24,6,6,14,3,1,0,38.0,,,1,1,0,25,2,1,0,1,1,0,0.95,-0.21,0.0,0.00%,-1.5,1t start tie,6t 3 out d2,,BOS,1.6666666666666667,L,4,5
169,170,7,2008-04-06,BOS,TOR,GS-5,L(0-1),99,4.2,3,5,5,4,6,1,0,9.64,22,92,59,21,4,5,7,2,1,0,40.0,,,1,0,0,18,1,0,0,1,0,2,1.02,-0.075,1.17,-0.05%,-0.2,1b start tie,5b 123 2 out tie,,TOR,1.6666666666666663,L,4,7
170,171,12,2008-04-12,BOS,NYY,GS-7,W(1-1),5,6.2,5,3,3,1,5,0,0,6.35,25,88,55,20,6,8,11,3,2,0,56.0,,,0,0,0,22,1,0,0,1,1,0,1.22,-0.023,1.35,-0.02%,0.65,1t start tie,7t -2- 2 out a1,,BOS,0.9677419354838708,W,4,3
171,172,17,2008-04-17,BOS,NYY,GS-8,W(2-1),4,8.0,6,3,3,1,5,0,0,5.12,31,105,69,20,9,14,11,3,2,0,62.0,,,0,0,0,30,2,0,0,0,0,0,0.57,0.226,0.75,0.18%,1.39,1b start tie,8b 3 out a4,,NYY,0.875,W,7,5
172,173,27,2008-04-27,BOS,TBR,GS-7,L(2-2),9,7.0,4,2,1,1,13,1,0,4.1,26,107,70,22,16,6,6,2,1,0,75.0,,,1,0,0,25,1,0,0,0,0,0,0.76,0.11699999999999999,1.08,0.10%,1.77,1b start tie,7b 3 out d2,,TBR,0.7142857142857143,L,0,3
