,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
18,19,4,2011-04-03,ANA,KCR,8-8,H(2),1,1.0,1,0,0,0,2,0,0,0.0,4,23,16,5,2,2,0,0,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,3.23,0.141,3.3,0.09%,0.5,8b --- 0 out a1,8b 3 out a1,,KCR,1.0,L,9,12
19,20,5,2011-04-05,ANA,TBR,9-GF,S(1),1,1.0,0,0,0,0,1,0,0,0.0,3,13,10,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.083,1.04,0.05%,0.47,9b --- 0 out a2,9b end a 2,,TBR,0.0,W,5,3
20,21,6,2011-04-06,ANA,TBR,9-GF,,0,1.0,0,0,0,0,1,0,0,0.0,3,11,6,0,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.21,0.01%,0.47,9b --- 0 out a4,9b end a 4,,TBR,0.0,W,5,1
21,22,8,2011-04-09,ANA,TOR,9-9,,2,1.0,1,0,0,0,0,0,0,0.0,5,25,14,3,0,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.72,0.129,2.87,0.08%,0.46,9t --- 0 out tie,9t 3 out tie,,LAA,1.0,W,6,5
22,23,12,2011-04-13,ANA,CLE,10-10,,3,1.0,0,0,0,1,1,0,0,0.0,4,17,9,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.129,2.1,0.09%,0.46,10t --- 0 out tie,10t 3 out tie,,LAA,1.0,W,4,3
23,24,13,2011-04-15,ANA,CHW,9-GF,S(2),1,1.0,0,0,0,0,1,0,0,0.0,3,17,11,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.72,0.21100000000000002,3.2,0.15%,0.53,9b --- 0 out a1,9b end a 1,,CHW,0.0,W,4,3
24,25,15,2011-04-17,ANA,CHW,9-GF,S(3),1,1.0,1,0,0,2,1,0,0,0.0,6,22,13,3,2,1,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,4.52,0.098,5.38,0.07%,0.53,9b --- 0 out a2,9b end a 2,,CHW,3.0,W,4,2
25,26,19,2011-04-21,ANA,BOS,9-9,,3,1.0,0,0,0,1,0,0,0,0.0,4,12,5,2,0,1,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.22,0.129,2.85,0.10%,0.46,9t --- 0 out tie,9t 3 out tie,,LAA,1.0,L,2,4
26,27,24,2011-04-26,ANA,OAK,9-GF,,4,1.0,1,0,0,0,0,0,0,0.0,4,14,9,2,3,1,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.07,0.005,0.09,0.00%,0.46,9t --- 0 out a5,9t end a 5,,LAA,1.0,W,8,3
27,28,25,2011-04-27,ANA,OAK,10-GF(10),L(0-1),0,1.0,1,1,1,1,1,0,0,0.79,5,25,14,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,1,1,0,0,0,3.11,-0.313,4.37,-0.26%,-0.54,10t --- 0 out tie,10t end d 1,,LAA,2.0,L,1,2
28,29,26,2011-04-29,ANA,TBR,9-GF,S(4),1,1.0,1,0,0,0,1,0,0,0.73,4,18,12,3,2,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.05,0.037000000000000005,1.32,0.03%,0.47,9b --- 0 out a3,9b end a 3,,TBR,1.0,W,8,5
29,30,28,2011-05-01,ANA,TBR,9-GF,S(5),1,1.0,0,0,0,0,0,0,0,0.68,3,11,9,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.53,0.188,3.28,0.15%,0.47,9b --- 0 out a1,9b end a 1,,TBR,0.0,W,6,5
30,31,31,2011-05-04,ANA,BOS,9-9,BS(1),2,1.0,3,2,2,1,1,0,0,1.88,6,28,17,3,8,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.67,-0.40299999999999997,4.5,-0.30%,-1.47,9b --- 0 out a2,9b 3 out tie,,BOS,4.0,W,5,3
31,32,33,2011-05-06,ANA,CLE,10-10,,1,1.0,1,0,0,0,0,0,0,1.76,4,9,6,1,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.3,0.129,2.96,0.10%,0.46,10t --- 0 out tie,10t 3 out tie,,LAA,1.0,W,2,1
32,33,35,2011-05-08,ANA,CLE,9-GF,S(6),1,1.0,2,1,1,0,2,0,0,2.2,5,24,14,2,8,0,3,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,2.46,0.068,3.28,0.05%,-0.54,9t --- 0 out a2,9t end a 1,,LAA,2.0,W,6,5
33,34,38,2011-05-11,ANA,CHW,9-9,BS(2),2,1.0,2,2,2,2,2,0,0,3.12,7,29,16,5,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,4.17,-0.303,5.63,-0.25%,-1.54,9t --- 0 out a2,9t 3 out tie,,LAA,4.0,L,4,6
34,35,40,2011-05-14,ANA,TEX,9-GF,S(7),2,1.0,0,0,0,0,2,0,0,2.95,3,17,11,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.76,0.21600000000000003,4.17,0.20%,0.55,9b --- 0 out a1,9b end a 1,,TEX,0.0,W,3,2
35,36,42,2011-05-16,ANA,OAK,9-9,BS(3),1,1.0,2,1,1,0,2,0,0,3.26,5,21,13,6,3,0,3,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,3.1,-0.303,4.74,-0.28%,-0.51,9b --- 0 out a1,9b 3 out tie,,OAK,2.0,L,4,5
36,37,47,2011-05-21,ANA,ATL,9-9,,4,1.0,0,0,0,2,0,0,0,3.1,4,12,3,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,1,1,0,0,3.4,0.129,4.19,0.10%,0.46,9t --- 0 out tie,9t 3 out tie,,LAA,2.0,L,4,5
37,38,48,2011-05-22,ANA,ATL,9-GF,S(8),0,1.0,1,0,0,0,1,0,0,2.95,4,17,12,4,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.98,0.03,1.12,0.02%,0.46,9t --- 0 out a3,9t end a 3,,LAA,1.0,W,4,1
38,39,49,2011-05-23,ANA,OAK,9-GF,S(9),0,1.0,0,0,0,0,1,0,0,2.82,3,10,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.56,0.03%,0.46,9t --- 0 out a3,9t end a 3,,LAA,0.0,W,4,1
39,40,51,2011-05-25,ANA,OAK,9-GF,S(10),1,1.0,1,0,0,0,1,0,0,2.7,4,10,8,1,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.4,0.03,0.56,0.03%,0.46,9t --- 0 out a3,9t end a 3,,LAA,1.0,W,4,1
40,41,53,2011-05-27,ANA,MIN,9-GF,S(11),1,1.0,2,0,0,0,1,0,0,2.59,5,23,14,2,5,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.59,0.19899999999999998,4.39,0.15%,0.5,9b --- 0 out a1,9b end a 1,,MIN,2.0,W,6,5
41,42,55,2011-05-29,ANA,MIN,9-GF,S(12),1,1.0,2,2,2,2,1,0,0,3.2,7,37,20,7,3,1,3,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.89,0.04,3.28,0.03%,-1.51,9b --- 0 out a3,9b end a 1,,MIN,4.0,W,6,5
42,43,59,2011-06-03,ANA,NYY,9-GF,S(13),4,1.0,0,0,0,0,2,0,0,3.08,3,16,12,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.06,0.153,2.6,0.12%,0.46,9t --- 0 out a1,9t end a 1,,LAA,0.0,W,3,2
43,44,64,2011-06-08,ANA,TBR,9-9,,4,1.0,0,0,0,0,1,0,0,2.96,3,13,10,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,1.7,0.08%,0.46,9t --- 0 out tie,9t 3 out tie,,LAA,0.0,L,3,4
44,45,66,2011-06-11,ANA,KCR,9-GF,S(14),2,1.0,2,0,0,0,2,0,0,2.86,5,20,15,3,5,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.25,0.068,2.52,0.03%,0.46,9t --- 0 out a2,9t end a 2,,LAA,2.0,W,7,5
45,46,68,2011-06-13,ANA,SEA,9-GF,S(15),1,1.0,0,0,0,0,2,0,0,2.76,3,14,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.48,0.02%,0.45,9b --- 0 out a3,9b end a 3,,SEA,0.0,W,6,3
46,47,71,2011-06-17,ANA,NYM,9-GF,S(16),3,1.0,0,0,0,2,3,0,0,2.67,5,26,14,3,6,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,5.49,0.179,5.39,0.11%,0.44,9b --- 0 out a1,9b end a 1,,NYM,2.0,W,4,3
47,48,74,2011-06-20,ANA,FLA,9-GF,S(17),2,1.0,0,0,0,0,2,0,0,2.59,3,12,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.52,0.187,2.57,0.12%,0.46,9b --- 0 out a1,9b end a 1,,FLA,0.0,W,2,1
48,49,76,2011-06-22,ANA,FLA,8-9,BW(1-1),1,1.2,1,0,0,0,0,0,0,2.45,5,22,14,3,2,1,4,2,0,0,,2,1,0,0,0,5,0,0,0,1,0,0,2.86,0.11,2.85,0.07%,0.61,8b 1-3 1 out a1,9b 3 out tie,,FLA,0.8333333333333334,W,6,5
49,50,79,2011-06-26,ANA,LAD,9-GF,BL(1-2),3,0.2,1,2,2,2,0,0,0,2.94,5,27,15,4,2,1,2,1,0,0,,0,0,1,0,0,1,0,0,0,0,1,0,4.85,-0.821,6.36,-0.65%,-1.77,9b --- 0 out a1,9b end d 1,,LAD,15.0,L,2,3
50,51,80,2011-06-27,ANA,WSN,9-9,BS(6),0,1.0,1,1,1,0,0,1,0,3.12,4,11,7,2,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.86,-0.218,2.17,-0.15%,-0.54,9t --- 0 out a1,9t 3 out tie,,LAA,1.0,W,4,3
51,52,82,2011-06-29,ANA,WSN,9-GF,S(18),1,1.0,1,0,0,0,1,0,0,3.03,4,17,11,4,3,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.36,0.153,4.49,0.12%,0.46,9t --- 0 out a1,9t end a 1,,LAA,1.0,W,1,0
52,53,85,2011-07-03,ANA,LAD,9-GF,S(19),3,1.0,0,0,0,0,0,0,0,2.95,3,11,8,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.9,0.068,1.21,0.06%,0.46,9t --- 0 out a2,9t end a 2,,LAA,0.0,W,3,1
53,54,90,2011-07-08,ANA,SEA,9-GF,W(2-2),4,1.0,0,0,0,0,1,0,0,2.87,3,11,6,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,3.17,0.14%,0.46,9t --- 0 out tie,9t end tie,,LAA,0.0,W,4,3
54,55,92,2011-07-10,ANA,SEA,9-GF,S(20),1,0.1,0,0,0,0,1,0,0,2.84,1,9,6,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.24,0.035,2.21,0.04%,0.31,9t -2- 2 out a2,9t end a 2,,LAA,0.0,W,4,2
55,56,94,2011-07-16,ANA,OAK,9-GF,S(21),5,1.0,1,0,0,0,0,0,0,2.77,4,18,14,4,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.27,0.08900000000000001,1.89,0.08%,0.49,9b --- 0 out a2,9b end a 2,1.0,OAK,1.0,W,4,2
56,57,98,2011-07-20,ANA,TEX,9-GF,S(22),3,1.0,1,0,0,0,2,0,0,2.7,4,19,16,2,3,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.93,0.153,5.73,0.18%,0.46,9t --- 0 out a1,9t end a 1,,LAA,1.0,W,9,8
57,58,99,2011-07-21,ANA,TEX,9-GF,S(23),0,1.0,1,0,0,0,0,0,0,2.63,4,22,13,5,1,2,2,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.57,0.153,5.69,0.20%,0.46,9t --- 0 out a1,9t end a 1,,LAA,1.0,W,1,0
58,59,103,2011-07-25,ANA,CLE,9-9,BL(2-3),3,0.1,2,2,2,1,1,0,1,3.05,5,19,10,2,2,0,2,1,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,4.26,-0.6409999999999999,6.21,-0.56%,-2.07,9b --- 0 out a1,9b 123 1 out tie,,CLE,30.0,L,2,3
59,60,104,2011-07-26,ANA,CLE,9-GF,S(24),0,1.0,2,0,0,0,1,0,0,2.98,5,16,10,2,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,5.78,0.19,8.04,0.16%,0.47,9b --- 0 out a1,9b end a 1,,CLE,2.0,W,2,1
60,61,106,2011-07-28,ANA,DET,9-GF,,1,1.0,0,0,0,0,1,0,0,2.91,3,15,10,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.17,0.01%,0.51,9b --- 0 out a5,9b end a 5,,DET,0.0,W,12,7
61,62,113,2011-08-05,ANA,SEA,10-GF(10),W(3-3),7,1.0,0,0,0,0,1,0,0,2.84,3,14,7,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,2.67,0.12%,0.46,10t --- 0 out tie,10t end tie,,LAA,0.0,W,1,0
62,63,115,2011-08-07,ANA,SEA,9-GF,S(25),1,0.2,0,0,0,0,1,0,0,2.8,2,9,6,1,2,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.69,0.083,2.73,0.08%,0.24,9t --- 1 out a1,9t end a 1,,LAA,0.0,W,2,1
63,64,116,2011-08-09,ANA,NYY,9-GF,S(26),1,1.0,1,0,0,1,1,0,0,2.74,4,23,11,6,1,2,0,0,0,0,,0,0,1,1,0,3,0,0,0,0,0,0,3.29,0.098,5.95,0.11%,0.53,9b --- 0 out a2,9b end a 2,,NYY,2.0,W,6,4
64,65,121,2011-08-14,ANA,TOR,9-9,BS(8),4,1.0,2,1,1,0,1,0,0,2.87,5,21,11,3,2,0,4,2,1,0,,0,0,1,0,0,5,2,0,0,0,0,0,3.94,-0.293,6.06,-0.27%,-0.48,9b --- 0 out a1,9b 3 out tie,,TOR,2.0,L,4,5
65,66,127,2011-08-20,ANA,BAL,8-9,BS(9),5,1.2,1,0,0,1,2,0,0,2.77,6,26,14,6,1,1,2,1,0,0,,1,1,1,0,0,5,0,0,0,0,0,0,2.76,0.022000000000000002,2.21,0.01%,0.11,8t -2- 1 out a1,9t 3 out tie,,LAA,1.6666666666666667,W,9,8
66,67,129,2011-08-23,ANA,CHW,9-GF,W(4-3),2,1.0,0,0,0,0,2,0,0,2.72,3,13,11,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,1.97,0.09%,0.46,9t --- 0 out tie,9t end tie,,LAA,0.0,W,5,4
67,68,132,2011-08-27,ANA,TEX,9-9,,3,0.1,2,0,0,1,1,0,0,2.7,4,24,15,5,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,-0.09300000000000001,3.52,-0.17%,-1.08,9b --- 0 out a4,9b 123 1 out a4,,TEX,30.0,W,8,4
68,69,137,2011-09-01,ANA,SEA,9-GF,S(27),4,1.0,0,0,0,0,1,0,0,2.65,3,16,10,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,0.183,4.03,0.18%,0.45,9b --- 0 out a1,9b end a 1,,SEA,0.0,W,4,3
69,70,140,2011-09-04,ANA,MIN,9-GF,S(28),2,1.0,0,0,0,1,2,0,0,2.6,4,19,11,6,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.03,0.86,0.03%,0.46,9t --- 0 out a3,9t end a 3,,LAA,1.0,W,4,1
70,71,143,2011-09-07,ANA,SEA,9-GF,S(29),2,1.0,0,0,0,0,1,0,0,2.55,3,7,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.9,0.068,1.26,0.06%,0.46,9t --- 0 out a2,9t end a 2,,LAA,0.0,W,3,1
71,72,144,2011-09-09,ANA,NYY,9-GF,W(5-3),1,1.0,0,0,0,1,1,0,0,2.5,3,17,9,2,1,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.06,0.129,3.87,0.15%,0.46,9t --- 0 out tie,9t end tie,,LAA,1.0,W,2,1
72,73,148,2011-09-13,ANA,OAK,9-GF,S(30),3,1.0,0,0,0,0,1,0,0,2.45,3,12,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.85,0.04%,0.49,9b --- 0 out a3,9b end a 3,,OAK,0.0,W,6,3
73,74,149,2011-09-14,ANA,OAK,9-GF,S(31),0,1.0,1,0,0,0,2,0,0,2.41,4,23,16,4,4,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.78,0.04,1.33,0.04%,0.49,9b --- 0 out a3,9b end a 3,,OAK,1.0,W,4,1
74,75,156,2011-09-22,ANA,TOR,9-10,,7,1.2,0,0,0,1,1,0,0,2.34,6,24,12,1,5,2,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.77,0.353,8.9,0.50%,1.46,9b 12- 1 out tie,10b 3 out tie,,TOR,0.8333333333333334,L,3,4
75,76,158,2011-09-24,ANA,OAK,9-GF,S(32),1,1.0,1,1,1,1,2,0,0,2.45,5,20,12,5,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.74,0.03,0.47,0.01%,-0.54,9t --- 0 out a3,9t end a 2,,LAA,2.0,W,4,2
76,77,159,2011-09-25,ANA,OAK,8-9,BL(5-4),0,0.2,4,4,2,1,1,1,0,2.73,8,22,14,3,2,2,4,2,0,0,,2,0,0,0,0,7,1,0,1,0,0,1,2.9,-0.585,3.9,-0.47%,-3.65,8t 12- 2 out a1,9t 123 1 out tie,,LAA,25.0,L,5,6
77,78,162,2011-09-28,ANA,TEX,9-GF,L(5-5),2,1.0,2,2,2,0,0,1,0,2.98,5,14,8,0,2,0,5,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.87,-0.418,0.0,0.00%,-1.54,9t --- 0 out tie,9t end d 2,,LAA,2.0,L,1,3
78,79,3,2012-04-08,ANA,KCR,9-GF,,99,1.0,0,0,0,0,1,0,0,0.0,3,12,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.47,9t --- 0 out d4,9t end d 4,,LAA,0.0,L,3,7
79,80,8,2012-04-14,ANA,NYY,9-GF,,5,1.0,0,0,0,0,2,0,0,0.0,4,12,9,0,3,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.03,0.003,0.03,0.00%,0.52,9b --- 0 out a6,9b end a 6,,NYY,0.0,W,7,1
80,81,12,2012-04-18,ANA,OAK,9-9,,3,0.2,3,2,2,2,2,0,0,6.75,7,31,15,4,5,0,3,3,0,0,,0,0,1,0,0,5,2,0,0,0,0,0,0.05,-0.011000000000000001,0.05,-0.01%,-2.28,9t --- 0 out d4,9t 123 2 out d6,,LAA,25.0,L,0,6
81,82,14,2012-04-20,ANA,BAL,9-GF,S(1),1,1.0,0,0,0,1,1,0,0,4.91,4,27,16,6,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.72,0.03,0.51,0.01%,0.47,9t --- 0 out a3,9t end a 3,,LAA,1.0,W,6,3
82,83,16,2012-04-22,ANA,BAL,9-9,,1,0.2,0,0,0,1,0,0,0,4.15,3,12,5,0,1,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.75,0.07400000000000001,1.47,0.04%,0.25,9t --- 1 out tie,9t 3 out tie,,LAA,5.0,L,2,3
83,84,19,2012-04-26,ANA,TBR,9-GF,BL(0-1),3,0.0,2,2,2,0,0,1,0,8.31,2,10,6,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.56,-0.895,2.34,-0.35%,-2.0,9b --- 1 out a1,9b end d 1,,TBR,inf,L,3,4
84,85,26,2012-05-03,ANA,TOR,8-8,,6,1.0,2,0,0,0,2,0,0,6.75,5,19,15,2,4,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.12,0.003,0.09,0.00%,0.47,8t --- 0 out d5,8t 3 out d5,,LAA,2.0,L,0,5
85,86,30,2012-05-07,ANA,MIN,8-8,H(1),3,0.2,0,0,0,0,1,0,0,6.0,2,8,5,3,0,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,1.97,0.086,1.37,0.04%,0.17,8b 1-3 1 out a3,8b 3 out a2,,MIN,0.0,W,8,3
86,87,32,2012-05-09,ANA,MIN,9-GF,,1,1.0,0,0,0,1,0,0,0,5.14,4,14,7,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.017,0.22,0.01%,0.49,9b --- 0 out a4,9b end a 4,,MIN,1.0,W,6,2
