,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
168,169,47,2014-05-21,TOR,BOS,8-8,H(11),2,0.1,1,0,0,0,1,0,0,4.12,2,5,4,2,1,0,1,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,1.85,-0.017,2.43,-0.01%,-0.56,8b -2- 1 out a3,8b 1-- 2 out a2,,BOS,10.0,W,6,4,,
169,170,49,2014-05-23,TOR,OAK,8-8,H(12),1,0.2,2,0,0,0,1,0,0,3.98,4,14,11,1,6,0,3,2,1,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,3.06,0.008,4.03,0.01%,-0.51,8t 1-- 1 out a2,8t 3 out a1,,TOR,10.0,W,3,2,,
170,171,50,2014-05-24,TOR,OAK,9-GF,S(3),0,0.2,0,0,0,0,1,0,0,3.86,2,8,4,1,2,0,1,1,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,1,0,1.73,0.08,2.33,0.07%,0.53,9t 123 1 out a4,9t end a 3,,TOR,0.0,W,5,2,,
171,172,53,2014-05-27,TOR,TBR,8-8,H(13),2,0.1,1,0,0,0,0,0,0,3.8,2,12,7,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.4,0.006,0.57,0.01%,0.1,8t --- 2 out a3,8t 3 out a3,,TOR,10.0,W,9,6,,
172,173,60,2014-06-04,TOR,DET,8-8,,7,0.2,0,0,0,0,1,0,1,3.68,4,11,7,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,0.77,-0.006999999999999999,1.06,-0.01%,-0.11,8b --- 0 out a4,8b -23 2 out a4,,DET,0.0,W,8,2,,
173,174,62,2014-06-06,TOR,STL,7-7,H(14),1,0.1,0,0,0,1,0,0,0,3.63,2,8,4,2,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,3.32,-0.005,4.13,0.00%,-0.03,7t 1-- 0 out a1,7t 12- 1 out a1,,TOR,10.0,W,3,1,,
174,175,64,2014-06-08,TOR,STL,9-GF,,1,1.0,1,0,0,0,1,0,0,3.47,3,12,8,1,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.03,0.001,0.04,0.00%,0.46,9t --- 0 out d5,9t end d 5,,TOR,1.0,L,0,5,,
175,176,66,2014-06-10,TOR,MIN,9-GF,,1,1.0,1,0,0,1,1,0,0,3.33,5,15,9,3,2,2,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.05,0.003,0.07,0.00%,0.46,9t --- 0 out d4,9t end d 4,,TOR,2.0,L,0,4,,
176,177,67,2014-06-11,TOR,MIN,9-GF,,0,1.0,3,1,1,0,0,0,0,3.55,5,20,13,3,3,2,3,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.07,-0.006,0.1,-0.01%,-0.54,9t --- 0 out d4,9t end d 5,,TOR,3.0,L,2,7,,
177,178,69,2014-06-13,TOR,BAL,8-8,,1,0.1,2,0,0,0,1,0,0,3.51,3,15,9,3,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,-0.032,0.96,-0.03%,-0.41,8b --- 0 out a4,8b 12- 1 out a4,,BAL,20.0,W,4,0,,
178,179,73,2014-06-18,TOR,NYY,7-7,,4,0.2,1,1,1,1,0,0,0,3.76,4,13,5,2,0,1,2,1,1,0,,3.0,3.0,0,0,0,3,0,1,0,0,0,0,1.06,-0.115,1.95,-0.13%,-2.47,7b 123 1 out d1,7b 3 out d5,,NYY,10.0,L,3,7,,
179,180,88,2014-07-04,TOR,OAK,10-10,,15,0.1,0,0,0,1,0,0,0,3.71,2,9,3,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.96,0.001,3.1,0.00%,-0.03,10b --- 0 out tie,10b 1-- 1 out tie,,OAK,10.0,L,0,1,,
180,181,89,2014-07-05,TOR,OAK,8-GF(8),,0,1.0,0,0,0,0,0,0,0,3.58,3,8,4,0,0,3,0,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.26,-0.004,0.41,0.00%,0.07,8b -2- 0 out d3,8b end d 4,,OAK,0.0,L,1,5,,
181,182,93,2014-07-09,TOR,LAA,8-GF(8),,3,0.1,0,0,0,0,0,0,0,3.54,1,4,2,1,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.46,0.012,0.65,0.01%,0.21,8b 1-- 2 out d1,8b end d 1,,LAA,0.0,L,7,8,,
182,183,94,2014-07-11,TOR,TBR,6-7,H(15),1,1.0,0,0,0,0,0,0,0,3.41,3,7,5,1,0,2,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.9,0.069,1.26,0.06%,0.66,6b -2- 2 out a3,7b --- 2 out a3,,TBR,0.0,W,8,5,,
183,184,96,2014-07-13,TOR,TBR,7-7,,1,0.1,1,1,1,1,1,0,0,3.68,3,13,6,2,2,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.54,-0.013999999999999999,0.75,-0.01%,-0.41,7b --- 0 out d2,7b 12- 1 out d2,,TBR,20.0,L,0,3,,
184,185,98,2014-07-19,TOR,TEX,8-8,,5,0.1,1,1,1,1,1,0,0,3.94,3,13,6,2,2,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.03,-0.026000000000000002,1.24,-0.02%,-0.41,8t --- 0 out a4,8t 12- 1 out a4,,TOR,20.0,W,4,1,,
185,186,99,2014-07-20,TOR,TEX,8-8,H(16),0,1.0,0,0,0,0,1,0,0,3.82,3,10,8,1,3,2,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,3.31,0.266,4.1,0.20%,1.08,8t -2- 0 out a1,8t 3 out a1,,TOR,0.0,W,9,6,,
186,187,101,2014-07-22,TOR,BOS,9-GF,S(4),1,0.1,0,0,0,0,0,0,0,3.77,1,2,2,0,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.4,0.011000000000000001,0.52,0.01%,0.42,9t 12- 2 out a4,9t end a 4,,TOR,0.0,W,7,3,,
187,188,104,2014-07-25,TOR,NYY,7-7,,2,1.0,0,0,0,0,1,0,0,3.66,3,8,5,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.28,0.021,0.51,0.02%,0.46,7b --- 0 out d2,7b 3 out d2,,NYY,0.0,L,4,6,,
188,189,106,2014-07-27,TOR,NYY,6-6,BS(2),1,0.2,0,0,0,0,1,0,0,3.58,3,7,6,2,1,2,0,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,1,3.04,-0.051,5.45,-0.05%,-0.13,6b 12- 1 out a1,6b 3 out tie,,NYY,0.0,W,5,4,,
189,190,108,2014-07-29,TOR,BOS,8-8,H(17),1,0.2,0,0,0,1,1,0,0,3.51,3,15,7,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.07,0.044000000000000004,1.8,0.04%,0.26,8b --- 1 out a2,8b 3 out a2,,BOS,5.0,W,4,2,,
190,191,110,2014-07-31,TOR,HOU,6-6,,1,0.1,0,0,0,0,1,0,0,3.48,1,7,4,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.53,0.038,2.58,0.04%,0.42,6b 12- 2 out d1,6b 3 out d1,,HOU,0.0,W,6,5,,
191,192,112,2014-08-02,TOR,HOU,8-8,,1,0.0,3,3,3,0,0,2,0,4.28,3,10,7,2,1,1,2,0,0,0,,1.0,1.0,1,0,0,3,0,0,0,0,0,0,0.17,-0.046,0.3,-0.05%,-3.63,8b 1-- 0 out d2,8b --- 0 out d6,,HOU,inf,L,2,8,,
192,193,114,2014-08-05,TOR,BAL,7-7,,2,1.0,0,0,0,1,2,0,0,4.15,4,21,11,6,3,0,1,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.15,0.01,0.33,0.01%,0.46,7t --- 0 out d4,7t 3 out d4,,TOR,1.0,L,3,9,,
193,194,117,2014-08-08,TOR,DET,8-8,H(18),2,1.0,0,0,0,0,1,0,0,4.04,3,10,7,3,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.93,0.07,1.34,0.06%,0.46,8t --- 0 out a2,8t 3 out a2,,TOR,0.0,L,4,5,,
194,195,119,2014-08-10,TOR,DET,10-11,,1,1.1,2,0,0,0,3,0,0,3.89,6,27,19,6,6,2,1,0,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.92,0.07,2.61,0.06%,0.28,10t --- 0 out tie,11t -2- 1 out tie,,TOR,1.818181818181818,W,6,5,,
195,196,122,2014-08-13,TOR,SEA,7-GF(8),,2,2.0,0,0,0,0,2,0,0,3.69,6,25,17,4,5,2,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.21,0.031,0.29,0.03%,0.88,7b --- 0 out d2,8b end d 2,,SEA,0.0,L,0,2,,
196,197,124,2014-08-16,TOR,CHW,6-7,W(1-3),2,0.2,1,0,0,0,2,0,0,3.63,3,13,10,5,2,1,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.03,0.84,0.02%,0.18,6b 1-- 2 out tie,7b 1-- 1 out a3,,CHW,5.0,W,6,3,,
197,198,127,2014-08-20,TOR,MIL,8-8,H(19),3,0.1,1,0,0,1,0,0,0,3.6,3,10,4,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.29,-0.08800000000000001,1.26,-0.03%,-0.41,8b --- 0 out a2,8b 12- 1 out a2,,MIL,20.0,W,9,5,,
198,199,128,2014-08-22,TOR,TBR,9-GF,,1,1.0,0,0,0,0,1,0,0,3.51,3,14,9,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,9t --- 0 out d8,9t end d 8,,TOR,0.0,L,0,8,,
199,200,130,2014-08-24,TOR,TBR,9-9,,1,0.2,0,0,0,0,2,0,0,3.46,2,12,7,2,4,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,4.54,0.35,2.94,0.14%,1.36,9t -23 1 out tie,9t 3 out tie,,TOR,0.0,L,1,2,,
200,201,132,2014-08-26,TOR,BOS,7-7,,1,0.2,0,0,0,0,2,0,0,3.4,2,8,6,4,2,0,0,0,0,0,,2.0,0.0,1,0,0,2,0,0,0,0,0,0,1.91,0.08900000000000001,0.6,0.02%,0.87,7t 12- 1 out d1,7t 3 out d1,,TOR,0.0,L,7,11,,
201,202,133,2014-08-27,TOR,BOS,8-GF,S(5),0,1.1,0,0,0,0,3,0,0,3.3,4,14,13,4,6,1,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.44,0.046,0.08,0.01%,0.68,8t 1-- 2 out a3,9t end a 3,,TOR,0.0,W,5,2,,
202,203,134,2014-08-29,TOR,NYY,8-8,,1,0.1,0,0,0,0,0,0,0,3.27,1,5,2,1,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.87,0.022000000000000002,0.23,0.00%,0.42,8t 12- 2 out d2,8t 3 out d2,,TOR,0.0,L,3,6,,
203,204,136,2014-08-31,TOR,NYY,8-8,H(20),1,1.0,1,0,0,1,2,0,0,3.2,5,21,13,4,4,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.95,0.11599999999999999,0.74,0.02%,0.46,8t --- 0 out a1,8t 3 out a1,,TOR,2.0,W,4,3,,
204,205,139,2014-09-04,TOR,TBR,9-9,W(2-3),3,1.0,2,0,0,1,3,0,0,3.13,6,24,12,2,7,2,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,1,0,0,0,4.02,0.127,1.66,0.03%,0.45,9b --- 0 out tie,9b 3 out tie,,TBR,3.0,W,1,0,,
205,206,142,2014-09-07,TOR,BOS,8-8,H(21),2,1.0,0,0,0,0,2,0,0,3.06,3,11,9,1,2,1,0,0,0,0,,1.0,0.0,1,0,0,3,0,0,0,0,0,0,2.2,0.192,0.46,0.02%,1.1,8b -2- 0 out a2,8b 3 out a2,,BOS,0.0,W,3,1,,
206,207,145,2014-09-10,TOR,CHC,7-7,H(22),2,0.2,0,0,0,1,1,0,0,3.02,3,14,9,2,3,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.68,0.071,0.8,0.02%,0.91,7t --3 1 out a3,7t 3 out a3,,TOR,5.0,W,11,1,,
207,208,147,2014-09-13,TOR,TBR,8-8,H(23),2,1.0,1,0,0,1,1,0,0,2.96,4,16,8,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.87,0.039,0.94,0.01%,0.46,8t --- 0 out a3,8t 3 out a3,,TOR,2.0,W,6,3,,
208,209,148,2014-09-14,TOR,TBR,10-GF(10),,0,1.0,0,0,0,1,1,0,0,2.9,4,17,9,1,3,1,1,0,0,0,,2.0,1.0,2,0,0,2,0,0,0,0,1,0,1.99,0.004,1.25,0.00%,0.8,10t 1-3 0 out tie,10t end d 1,,TOR,1.0,L,5,6,,
209,210,152,2014-09-18,TOR,NYY,7-7,,3,1.0,2,0,0,0,1,0,0,2.84,5,16,11,2,3,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.53,0.021,0.06,0.00%,0.46,7b --- 0 out d2,7b 3 out d2,,NYY,2.0,L,2,3,,
210,211,154,2014-09-20,TOR,NYY,8-8,H(24),1,0.2,0,0,0,0,1,0,0,2.81,2,8,5,1,3,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.22,0.121,0.03,0.00%,1.15,8b 1-3 1 out a3,8b 3 out a3,,NYY,0.0,W,6,3,,
211,212,157,2014-09-23,TOR,SEA,8-8,,2,1.0,0,0,0,0,1,0,0,2.75,3,8,7,3,1,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.46,8t --- 0 out a8,8t 3 out a8,,TOR,0.0,W,10,2,,
212,213,162,2014-09-28,TOR,BAL,8-8,,4,1.0,2,0,0,0,2,0,0,2.7,5,24,16,4,6,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.01,0.047,0.0,0.00%,0.46,8t --- 0 out d1,8t 3 out d1,,TOR,2.0,L,0,1,,
213,214,2,2015-04-08,TOR,NYY,8-8,BS(1),99,0.1,1,0,0,1,1,0,1,0.0,4,16,6,1,3,1,0,0,0,0,,3.0,3.0,0,0,0,2,0,0,1,0,0,0,4.89,-0.405,5.53,-0.28%,-2.24,8b 123 0 out a2,8b 123 1 out d1,,NYY,20.0,L,3,4,,
214,215,3,2015-04-09,TOR,NYY,8-8,H(1),0,1.0,0,0,0,1,2,0,0,0.0,4,14,9,3,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.72,0.05,0.74,0.03%,0.49,8b --- 0 out a3,8b 3 out a3,,NYY,1.0,W,6,3,,
215,216,6,2015-04-12,TOR,BAL,8-8,H(2),2,1.0,0,0,0,0,1,0,0,0.0,3,13,9,1,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,0.051,0.75,0.03%,0.5,8b --- 0 out a3,8b 3 out a3,,BAL,0.0,W,10,7,,
216,217,9,2015-04-15,TOR,TBR,9-GF,,2,0.1,0,0,0,0,1,0,0,0.0,1,3,3,0,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.15,0.004,0.16,0.00%,0.44,9t 12- 2 out a5,9t end a 5,,TOR,0.0,W,12,7,,
217,218,11,2015-04-17,TOR,ATL,8-8,L(0-1),1,0.2,3,3,3,0,0,2,0,8.1,5,17,11,5,0,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.96,-0.419,0.87,-0.23%,-2.6,8t --- 0 out tie,8t --- 2 out d3,,TOR,15.0,L,7,8,,
218,219,12,2015-04-18,TOR,ATL,10-GF(10),W(1-1),0,1.0,1,0,0,0,1,0,0,6.23,3,14,8,4,1,1,1,1,0,0,,0.0,0.0,0,1,1,3,0,0,0,0,0,0,2.12,0.138,1.9,0.07%,0.5,10t --- 0 out tie,10t end tie,,TOR,1.0,W,6,5,,
219,220,15,2015-04-22,TOR,BAL,8-8,H(3),3,0.2,0,0,0,0,0,0,0,5.4,2,10,5,2,1,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.21,0.061,1.25,0.04%,0.4,8t --- 0 out a2,8t --- 2 out a2,,TOR,0.0,W,4,2,,
220,221,18,2015-04-25,TOR,TBR,8-8,L(1-2),2,0.0,1,1,1,0,0,0,0,7.2,1,3,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.39,-0.073,2.7,-0.05%,-0.26,8b 1-- 2 out a1,8b 1-3 2 out a1,,TBR,inf,L,2,4,,
221,222,21,2015-04-28,TOR,BOS,9-GF,S(1),2,1.0,1,0,0,0,1,0,0,6.0,4,18,12,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.57,0.044000000000000004,0.55,0.03%,0.52,9b --- 0 out a3,9b end a 3,,BOS,1.0,W,11,8,,
222,223,23,2015-04-30,TOR,CLE,9-GF,,1,1.0,1,0,0,0,0,0,0,5.14,3,8,4,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.65,0.019,0.55,0.01%,0.52,9b --- 0 out a4,9b end a 4,,CLE,1.0,W,5,1,,
223,224,27,2015-05-04,TOR,NYY,9-GF,S(2),3,1.0,0,0,0,0,1,0,0,4.5,3,10,8,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.07400000000000001,0.98,0.05%,0.5,9t --- 0 out a2,9t end a 2,,TOR,0.0,W,3,1,,
224,225,29,2015-05-06,TOR,NYY,9-GF,,1,1.0,0,0,0,1,1,0,0,4.0,4,15,8,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.015,0.16,0.01%,0.5,9t --- 0 out a4,9t end a 4,,TOR,1.0,W,5,1,,
225,226,32,2015-05-10,TOR,BOS,9-GF,,3,1.0,0,0,0,1,1,0,0,3.6,3,16,9,5,0,1,0,0,0,0,,0.0,0.0,0,0,1,2,0,0,0,0,0,0,0.13,0.008,0.14,0.01%,0.5,9t --- 0 out d3,9t end d 3,,TOR,1.0,L,3,6,,
226,227,35,2015-05-13,TOR,BAL,8-GF(8),,2,1.0,2,1,1,0,1,1,0,4.09,5,20,11,1,3,0,4,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.03,-0.006,0.03,0.00%,-0.5,8b --- 0 out d4,8b end d 5,,BAL,2.0,L,1,6,,
227,228,38,2015-05-16,TOR,HOU,8-GF(8),,2,1.0,1,0,0,0,2,0,0,3.75,4,19,14,4,4,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.16,0.006,0.14,0.00%,0.47,8b --- 0 out d3,8b end d 3,,HOU,1.0,L,5,6,,
228,229,40,2015-05-18,TOR,LAA,9-GF,,1,1.0,0,0,0,0,2,0,0,3.46,3,15,10,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.14,0.01%,0.5,9t --- 0 out a4,9t end a 4,,TOR,0.0,W,10,6,,
229,230,45,2015-05-23,TOR,SEA,9-GF,,4,1.0,1,0,0,0,1,0,0,3.21,4,16,9,2,3,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.54,0.038,0.34,0.01%,0.5,9t --- 0 out d1,9t end d 1,,TOR,1.0,L,2,3,,
230,231,49,2015-05-27,TOR,CHW,9-9,,3,1.0,2,0,0,0,1,0,0,3.0,5,22,16,3,4,4,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.09,0.038,0.85,0.02%,0.5,9t --- 0 out d1,9t 3 out d1,,TOR,2.0,L,3,5,,
231,232,54,2015-06-02,TOR,WSN,9-GF,,5,1.0,0,0,0,0,2,0,0,2.81,3,14,10,3,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.016,0.15,0.01%,0.47,9b --- 0 out a4,9b end a 4,2.0,WSN,0.0,W,7,3,,
232,233,57,2015-06-06,TOR,HOU,9-GF,,3,1.0,0,0,0,0,2,0,0,2.65,3,11,8,1,5,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.07,0.00%,0.5,9t --- 0 out a5,9t end a 5,,TOR,0.0,W,7,2,,
233,234,61,2015-06-10,TOR,MIA,9-GF,,3,1.0,1,1,1,0,0,1,0,3.0,4,13,10,1,2,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,-0.5,9t --- 0 out a6,9t end a 5,,TOR,1.0,W,7,2,,
234,235,62,2015-06-12,TOR,BOS,8-GF,S(3),1,1.1,1,1,1,2,2,0,0,3.26,7,30,17,7,3,2,1,1,0,0,,2.0,0.0,0,0,0,5,1,0,0,0,0,0,0.68,0.047,0.78,0.03%,0.03,8b 1-3 2 out a4,9b end a 3,,BOS,2.727272727272727,W,13,10,,
235,236,63,2015-06-13,TOR,BOS,11-GF(11),S(4),0,1.0,0,0,0,0,1,0,0,3.1,3,11,7,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.69,0.207,3.36,0.16%,0.52,11b --- 0 out a1,11b end a 1,,BOS,0.0,W,5,4,,
236,237,65,2015-06-15,TOR,NYM,11-11,BL(1-3),1,0.2,1,2,2,1,0,0,0,3.86,4,20,9,1,3,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.41,-0.42,4.31,-0.32%,-0.85,11b --- 0 out a1,11b -2- 2 out tie,,NYM,10.0,L,3,4,,
237,238,69,2015-06-19,TOR,BAL,9-GF,S(5),3,1.0,3,2,2,0,1,0,1,4.5,7,32,20,1,5,2,3,3,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.98,0.033,2.83,0.03%,-1.5,9t --- 0 out a3,9t end a 1,,TOR,3.0,W,5,4,,
238,239,71,2015-06-21,TOR,BAL,9-9,L(1-4),1,0.2,2,4,4,2,1,0,0,5.96,6,33,18,3,5,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,2.23,-0.466,2.88,-0.36%,-2.86,9t --- 0 out tie,9t --3 2 out d3,,TOR,20.0,L,9,13,,
239,240,74,2015-06-24,TOR,TBR,11-11,W(2-4),2,1.0,1,0,0,2,2,0,0,5.7,6,24,10,1,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,3.97,0.131,5.52,0.11%,0.47,11b --- 0 out tie,11b 3 out tie,,TBR,3.0,W,1,0,,
240,241,78,2015-06-29,TOR,BOS,8-GF,,4,1.1,1,0,0,0,2,0,0,5.4,5,13,12,1,6,0,3,1,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,0.29,0.024,0.39,0.02%,0.61,8t --- 2 out d2,9t end d 2,,TOR,0.9090909090909092,L,1,3,,
241,242,80,2015-07-01,TOR,BOS,9-GF,,1,1.0,1,0,0,0,1,0,0,5.19,4,13,9,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9t --- 0 out a9,9t end a 9,,TOR,1.0,W,11,2,,
242,243,81,2015-07-02,TOR,BOS,7-7,,0,0.1,1,0,0,0,0,0,0,5.13,2,6,5,1,0,2,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.13,-0.006,0.17,-0.01%,-0.4,7t -23 2 out d6,7t 3 out d7,,TOR,10.0,L,6,12,,
243,244,83,2015-07-04,TOR,DET,8-GF(8),,1,0.2,0,0,0,0,0,0,0,5.0,1,3,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,0.01,0.0,0.01,0.00%,0.89,8b 12- 1 out d7,8b end d 7,,DET,0.0,L,3,8,,
244,245,87,2015-07-08,TOR,CHW,7-7,,3,1.0,1,0,0,0,2,0,0,4.82,4,14,9,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.77,0.085,2.31,0.07%,0.47,7b --- 0 out tie,7b 3 out tie,,CHW,1.0,L,6,7,,
245,246,91,2015-07-12,TOR,KCR,7-7,,3,1.0,0,0,0,0,0,0,0,4.66,3,10,6,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,0.71,0.03%,0.51,7b --- 0 out d1,7b 3 out d1,,KCR,0.0,L,10,11,,
246,247,93,2015-07-18,TOR,TBR,9-GF,,5,1.0,1,0,0,0,1,0,0,4.5,4,8,7,1,2,1,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.81,0.038,1.07,0.03%,0.5,9t --- 0 out d1,9t end d 1,,TOR,1.0,L,2,3,,
247,248,96,2015-07-22,TOR,OAK,8-9,,3,1.1,1,0,0,1,3,0,0,4.31,6,27,15,4,4,1,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.94,0.03,1.18,0.02%,0.45,8b --- 0 out d1,9b 1-- 1 out tie,,OAK,1.818181818181818,L,3,4,,
248,249,99,2015-07-25,TOR,SEA,7-7,,2,1.0,1,0,0,0,1,0,0,4.18,4,10,7,0,4,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.45,0.021,0.55,0.02%,0.46,7b --- 0 out d2,7b 3 out d2,,SEA,1.0,W,8,6,,
249,250,101,2015-07-28,TOR,PHI,7-7,,2,1.0,0,0,0,0,1,0,0,4.05,3,8,6,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.055999999999999994,0.76,0.03%,0.5,7t --- 0 out d1,7t 3 out d1,,TOR,0.0,L,2,3,,
250,251,103,2015-07-30,TOR,KCR,6-6,H(4),1,0.1,0,0,0,0,0,0,0,4.01,1,3,3,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.73,0.021,0.77,0.01%,0.23,6t 1-- 2 out a3,6t 3 out a3,,TOR,0.0,W,5,2,,
251,252,104,2015-07-31,TOR,KCR,10-10,,0,1.0,0,0,0,0,0,0,0,3.89,3,11,6,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,2.18,0.10%,0.5,10t --- 0 out tie,10t 3 out tie,,TOR,0.0,W,7,6,,
252,253,109,2015-08-05,TOR,MIN,7-7,H(5),4,1.0,0,0,0,0,2,0,0,3.79,3,10,7,1,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.93,0.071,1.43,0.07%,0.5,7t --- 0 out a2,7t 3 out a2,,TOR,0.0,W,9,7,,
