Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
96,140,2002-09-04,PIT,ATL,GS-6,L(12-13),4,6.0,7,4,1,3,2,2,0,3.68,26,90,48,12,4,8,13,7,1,0,47,,,2,0,0,23,1,0,1,1,0,1,1.13,-0.086,.00,0.00%,-0.97,1b start tie,6b 3 out d4,,ATL,1.6666666666666667,L,0,6
97,145,2002-09-10,PIT,CIN,GS-6,L(12-14),5,6.0,5,1,1,1,5,1,0,3.61,22,83,55,12,8,10,6,3,0,0,62,,,0,0,0,21,1,0,0,2,0,0,.88,0.172,.00,0.00%,2.09,1b start tie,6b 3 out d1,,CIN,1.0,L,0,3
98,150,2002-09-16,PIT,CIN,GS-7,,5,6.0,10,3,2,1,1,0,1,3.59,29,94,59,8,6,17,9,5,1,0,42,,,0,0,0,27,1,0,0,1,0,0,1.31,-0.027,.00,0.00%,0.04,1t start tie,7t 12- 0 out a1,,PIT,1.8333333333333333,L,3,4
99,155,2002-09-21,PIT,CHC,GS-7,,4,6.2,6,2,2,2,6,0,0,3.56,27,90,60,16,10,5,14,7,1,0,58,,,1,0,0,25,1,0,0,1,0,0,1.34,0.267,.00,0.00%,2.22,1t start tie,7t -2- 2 out a1,,PIT,1.2903225806451613,L,2,4
100,160,2002-09-28,PIT,CHC,GS-6,,6,6.0,3,3,3,1,5,1,0,3.58,23,91,54,9,9,7,10,2,2,0,58,,,1,0,0,22,0,0,0,0,0,1,1.09,-0.168,.00,0.00%,-0.09,1b start tie,6b 3 out d1,,CHC,0.6666666666666666,L,4,5
101,2,2003-04-02,PIT,CIN,GS-6,,99,6.0,8,4,4,1,4,2,0,6.00,26,86,57,14,9,12,9,4,1,0,43,,,0,0,0,25,2,0,0,0,0,0,1.07,-0.145,1.14,-0.09%,-1.05,1b start a 3,6b 3 out d1,,CIN,1.5,W,7,4
102,7,2003-04-08,PIT,MIL,GS-5,L(0-1),5,4.0,2,3,1,7,2,0,0,4.50,23,92,40,13,4,9,5,3,0,0,45,,,0,0,0,15,0,0,0,0,0,1,1.19,-0.034,1.40,-0.02%,-0.24,1t start tie,5t 1-3 0 out d1,,PIT,2.25,L,3,5
103,12,2003-04-13,PIT,CHC,GS-6,,4,6.0,3,2,2,5,6,0,0,3.94,26,114,67,20,12,8,7,3,0,0,59,,,0,0,1,20,1,0,0,0,0,1,1.41,0.124,1.69,0.09%,1.14,1b start tie,6b 3 out tie,,CHC,1.3333333333333333,L,3,4
104,17,2003-04-19,PIT,CHC,GS-7,,5,7.0,2,1,1,3,8,0,1,3.13,27,126,75,19,17,9,6,1,0,0,74,,,0,0,0,23,1,0,1,0,0,0,1.00,0.259,1.09,0.17%,2.70,1t start tie,7t 3 out d1,,PIT,0.7142857142857143,L,1,6
105,22,2003-04-25,PIT,LAD,GS-9,,5,8.1,6,2,2,0,6,0,0,2.87,31,88,61,13,11,16,9,3,1,0,69,,,0,0,0,30,3,0,0,0,0,0,1.26,0.347,1.17,0.19%,3.05,1t start tie,9t -2- 1 out a1,,PIT,0.7407407407407408,L,2,5
106,27,2003-05-01,PIT,SDP,GS-8,W(1-1),5,7.0,4,2,2,5,8,1,0,2.82,27,105,61,17,13,8,6,2,1,0,64,,,1,0,1,22,1,0,0,2,0,0,.97,0.154,.85,0.08%,1.30,1b start tie,8b --- 0 out a2,,SDP,1.2857142857142858,W,5,2
107,32,2003-05-06,PIT,HOU,GS-6,,4,6.0,5,4,4,3,5,2,0,3.25,26,110,63,15,5,7,11,4,0,0,48,,,0,0,0,23,1,0,0,0,0,0,.90,-0.060,.81,-0.03%,-0.80,1b start a 3,6b 3 out a5,,HOU,1.3333333333333333,L,9,10
108,37,2003-05-11,PIT,ARI,GS-7,L(1-2),4,7.0,5,2,2,2,6,1,1,3.16,29,108,66,17,13,14,6,2,0,0,63,,,0,0,0,25,0,0,0,1,0,0,1.04,0.141,.64,0.05%,1.70,1t start tie,7t 3 out d1,,PIT,1.0,L,1,2
109,42,2003-05-16,PIT,ARI,GS-6,,4,6.0,5,3,3,2,4,1,0,3.30,25,92,58,19,6,12,7,1,0,0,52,,,0,0,0,23,0,0,0,0,0,0,.77,0.145,.29,0.03%,0.36,1b start a 1,6b 3 out a2,,ARI,1.1666666666666667,W,8,5
110,54,2003-05-31,PIT,STL,GS-6,W(2-2),14,5.0,3,2,2,3,1,2,1,3.32,21,71,39,13,4,6,10,3,0,0,51,,,1,0,0,17,1,0,0,0,0,0,.96,0.017,.50,0.01%,0.13,1b start tie,6b 1-- 0 out a2,,STL,1.2,W,4,3
111,59,2003-06-07,PIT,ATL,GS-5,,6,5.0,7,4,4,1,5,3,0,3.61,23,85,53,11,12,4,13,4,0,0,41,,,1,0,0,22,0,0,0,0,0,0,.67,-0.134,.23,-0.03%,-1.38,1b start tie,5b 3 out a2,,ATL,1.6,L,6,8
112,64,2003-06-13,PIT,TBD,GS-7,L(2-3),5,7.0,6,3,3,3,2,0,0,3.63,30,103,62,14,8,20,5,1,3,0,52,,,0,0,0,26,1,1,2,1,0,0,1.26,-0.056,.15,0.00%,0.63,1b start tie,7b 3 out d2,,TBD,1.2857142857142858,L,1,7
113,69,2003-06-19,PIT,MON,GS-5,,5,5.0,7,1,1,2,4,0,0,3.52,24,100,63,15,8,10,8,2,1,0,51,,,4,0,0,22,1,0,0,0,0,0,1.41,0.154,.33,0.02%,1.64,1t start tie,5t 3 out tie,,PIT,1.8,L,2,5
114,75,2003-06-25,PIT,MON,GS-6,,5,6.0,7,3,3,0,5,0,0,3.59,25,91,65,14,9,14,6,2,2,0,51,,,0,0,0,24,0,0,0,1,0,1,1.53,-0.032,.24,0.00%,0.26,1b start tie,6b 3 out tie,,MON,1.1666666666666667,W,6,5
115,80,2003-07-02,PIT,CIN,GS-8,,6,8.0,8,2,2,2,6,1,0,3.47,32,105,69,10,12,13,11,2,1,0,62,,,0,0,0,29,3,0,0,1,0,0,1.40,0.344,.33,0.05%,2.22,1t start tie,8t 3 out a1,,PIT,1.25,L,3,4
116,85,2003-07-07,PIT,MIL,GS-6,L(2-4),4,5.2,7,7,6,3,2,0,1,3.82,29,106,62,12,4,12,11,5,2,0,28,,,0,0,0,23,1,0,2,1,1,2,.74,-0.236,.30,-0.06%,-4.19,1b start tie,6b 1-- 2 out d6,,MIL,1.923076923076923,L,2,9
117,90,2003-07-12,PIT,HOU,GS-7,W(3-4),4,6.1,5,2,2,3,1,1,1,3.76,28,86,51,14,2,11,12,2,3,0,53,,,1,0,0,23,0,1,0,0,0,0,1.18,0.055,.55,0.02%,0.52,1b start a 4,7b 1-3 1 out a2,,HOU,1.3114754098360657,W,5,2
118,95,2003-07-20,PIT,MIL,GS-7,W(4-4),7,7.0,8,1,0,0,9,0,0,3.53,28,116,78,17,21,13,6,4,0,0,68,,,0,0,0,28,2,0,0,1,0,1,.66,0.200,.12,0.02%,2.70,1t start tie,7t 3 out a5,,PIT,1.1428571428571428,W,6,3
119,100,2003-07-25,PIT,STL,GS-6,,4,6.0,6,4,4,5,4,1,1,3.65,30,114,70,15,13,9,11,4,1,0,43,,,0,0,0,22,0,0,1,0,1,0,1.51,-0.321,.52,-0.07%,-0.99,1b start tie,6b 3 out d1,,STL,1.8333333333333333,W,10,5
120,105,2003-07-30,PIT,SDP,GS-6,W(5-4),4,6.0,4,2,2,3,3,0,0,3.62,25,117,77,14,10,10,9,3,2,0,56,,,0,0,0,22,0,0,0,0,0,0,1.19,0.128,.27,0.02%,1.17,1t start tie,6t 3 out a1,,PIT,1.1666666666666667,W,7,2
121,110,2003-08-05,PIT,SFG,GS-7,L(5-5),5,7.0,6,3,3,3,2,0,0,3.63,30,100,62,12,7,17,8,6,0,0,52,,,1,0,0,25,0,0,0,1,0,1,.88,-0.067,.16,-0.01%,0.59,1b start tie,7b 3 out d3,,SFG,1.2857142857142858,L,0,3
122,116,2003-08-11,PIT,STL,GS-6,L(5-6),5,6.0,8,5,5,1,6,4,0,3.80,26,113,74,16,8,6,13,4,2,0,41,,,0,0,0,25,0,0,0,1,0,0,.51,-0.223,.11,-0.03%,-1.83,1t start tie,6t 3 out d4,,PIT,1.5,L,4,6
123,121,2003-08-16,PIT,MIL,GS-7,,4,7.0,8,3,3,2,7,0,1,3.80,30,112,71,19,10,11,9,4,0,0,54,,,2,1,1,27,2,0,0,1,0,0,1.31,-0.009,.10,0.00%,0.70,1t start tie,7t 3 out d1,,PIT,1.4285714285714286,L,4,6
124,126,2003-08-22,PIT,MIL,GS-5,L(5-7),5,5.0,6,3,3,3,6,2,0,3.86,24,108,61,16,9,9,6,2,1,0,46,,,0,0,0,21,2,0,0,0,0,0,.77,-0.093,.05,0.00%,-0.46,1b start tie,5b 3 out d3,,MIL,1.8,L,2,3
125,130,2003-08-27,PIT,FLA,GS-6,W(6-7),4,6.0,2,0,0,2,7,0,0,3.71,24,114,77,14,13,9,6,1,0,0,73,,,0,0,0,21,0,0,0,0,0,2,.81,0.266,.02,0.00%,3.17,1t start tie,6t 3 out a4,,PIT,0.6666666666666666,W,4,0
126,135,2003-09-02,PIT,FLA,GS-8,W(7-7),5,7.0,6,2,2,4,3,0,0,3.66,28,101,57,13,7,12,9,1,3,0,56,,,1,1,0,23,0,0,1,2,0,0,1.46,0.147,.02,0.00%,1.56,1b start tie,8b 12- 0 out a2,,FLA,1.4285714285714286,W,3,2
127,141,2003-09-07,PIT,ATL,CG(8),L(7-8),4,8.0,8,2,2,1,3,1,0,3.59,32,102,68,17,12,12,16,3,5,0,60,,,0,0,0,31,1,0,0,1,0,0,1.02,0.121,.00,0.00%,2.19,1b start a 1,8b 3 out d1,,ATL,1.125,L,1,2
128,146,2003-09-12,PIT,PHI,GS-7,W(8-8),4,6.2,4,2,1,2,7,0,0,3.51,26,119,73,19,11,5,12,3,5,0,65,,,0,0,0,24,1,0,0,1,0,1,.91,0.225,.00,0.00%,1.91,1t start tie,7t 123 2 out a4,,PIT,0.9677419354838709,W,8,4
129,152,2003-09-18,PIT,CIN,GS-7,W(9-8),5,7.0,2,0,0,2,4,0,0,3.38,24,94,62,15,8,10,8,1,3,0,75,,,0,0,0,22,0,1,0,0,0,0,.96,0.394,.00,0.00%,3.70,1t start tie,7t 3 out a4,,PIT,0.5714285714285714,W,7,0
130,157,2003-09-23,PIT,NYM,GS-8,L(9-9),4,7.1,8,1,1,1,4,0,0,3.29,31,116,76,21,7,17,9,3,2,0,61,,,1,0,0,29,3,0,0,0,0,0,.91,0.161,.00,0.00%,1.44,1b start tie,8b 123 1 out d1,,NYM,1.267605633802817,L,0,1
131,162,2003-09-28,PIT,CHC,GS-6,W(10-9),4,6.0,5,2,2,2,7,2,0,3.28,25,101,59,17,5,7,9,2,0,0,59,,,1,0,0,23,0,0,0,0,0,0,1.13,0.116,.00,0.00%,1.14,1b start tie,6b 3 out tie,,CHC,1.1666666666666667,W,3,2
132,1,2004-04-05,PIT,PHI,GS-6,W(1-0),99,6.0,5,0,0,3,7,0,0,0.00,26,105,64,21,10,11,5,1,2,0,66,,,0,0,0,23,0,0,0,0,0,0,1.33,0.364,1.18,0.19%,3.08,1t start tie,6t 3 out a1,,PIT,1.3333333333333333,W,2,1
133,5,2004-04-10,PIT,CIN,GS-6,L(1-1),4,6.0,7,2,2,4,7,1,0,1.50,29,114,66,20,13,5,13,5,2,0,53,,,0,0,0,24,1,1,0,0,1,0,1.26,0.031,1.28,0.02%,1.02,1b start tie,6b 3 out d1,,CIN,1.8333333333333333,L,1,3
134,10,2004-04-16,PIT,NYM,GS-7,W(2-1),5,7.0,4,2,2,1,6,0,0,1.89,27,108,65,16,12,10,10,4,1,0,66,,,1,0,0,26,0,1,0,0,0,1,.74,0.043,.65,0.02%,1.56,1b start tie,7b 3 out d2,,NYM,0.7142857142857143,W,7,6
135,15,2004-04-23,PIT,CIN,GS-5,L(2-2),6,5.0,6,5,4,4,3,1,0,3.00,24,95,55,19,5,8,9,2,2,0,36,,,0,1,0,20,0,0,0,1,0,1,1.29,-0.360,1.34,-0.23%,-2.43,1t start tie,5t 3 out d2,,PIT,2.0,L,4,6
136,20,2004-04-29,PIT,HOU,GS-7,L(2-3),5,6.1,5,2,2,1,5,0,1,2.97,26,112,72,20,6,8,11,3,0,0,59,,,0,0,0,22,2,0,0,0,1,0,1.19,0.072,1.06,0.04%,1.17,1t start tie,7t -23 1 out d1,,PIT,0.9836065573770493,L,0,2
137,25,2004-05-05,PIT,HOU,GS-5,L(2-4),5,5.0,8,5,5,5,6,1,0,3.82,27,98,55,11,12,7,9,5,2,0,32,,,0,0,0,22,2,0,1,1,0,0,1.04,-0.311,1.06,-0.19%,-2.38,1b start tie,5b 3 out d3,,HOU,2.6,L,2,6
138,30,2004-05-11,PIT,COL,GS-4,,5,4.0,6,5,5,2,2,1,1,4.58,21,95,64,12,6,4,12,5,2,0,30,,,0,0,0,18,2,2,0,0,0,0,.95,-0.264,.58,-0.10%,-2.65,1b start tie,4b 3 out d2,,COL,2.0,W,15,10
139,35,2004-05-16,PIT,SFG,GS-5,W(3-4),4,5.0,7,1,1,3,5,1,0,4.26,23,95,53,14,10,6,9,6,2,0,51,,,0,1,0,20,0,0,0,1,0,0,1.50,0.201,1.16,0.09%,1.62,1b start tie,5b 3 out a2,,SFG,2.0,W,8,1
140,40,2004-05-23,PIT,MIL,GS-7,,6,7.0,4,1,1,2,8,1,1,3.86,28,111,74,28,10,10,7,2,0,0,71,,,1,0,0,25,0,0,0,0,0,0,1.22,0.236,1.05,0.12%,2.59,1t start tie,7t 3 out d1,,PIT,0.8571428571428571,L,1,2
141,43,2004-05-28,PIT,CHC,GS-7,,4,6.2,7,4,4,4,4,0,0,4.03,31,114,67,18,9,13,11,5,1,0,44,,,1,0,0,26,1,0,0,1,0,0,1.13,0.148,.99,0.08%,1.81,1t start tie,7t 123 2 out a3,1,PIT,1.7741935483870968,W,9,5
142,49,2004-06-02,PIT,STL,GS-5,,4,5.0,4,3,3,5,1,1,0,4.14,23,107,59,16,5,10,7,4,0,0,43,,,0,1,0,17,0,0,1,1,1,1,1.19,-0.053,.88,-0.02%,-0.43,1t start tie,5t 3 out tie,,PIT,1.8,L,3,5
143,54,2004-06-07,PIT,TEX,GS-5,,4,4.2,7,5,5,5,8,1,0,4.52,26,112,62,15,13,5,8,3,0,0,33,,,1,0,0,20,1,0,0,0,1,0,1.20,-0.284,.52,-0.07%,-2.47,1b start tie,5b 12- 2 out d2,,TEX,2.857142857142857,L,5,6
144,59,2004-06-13,PIT,OAK,GS-5,L(3-5),5,4.1,11,8,8,2,5,2,0,5.25,26,113,71,18,8,7,12,5,0,0,12,,,1,0,0,23,1,0,0,1,1,1,1.22,-0.509,.32,-0.08%,-5.52,1b start tie,5b --- 1 out d5,,OAK,3.1707317073170733,L,3,13
145,70,2004-06-25,PIT,CIN,GS-7,,11,6.2,3,2,2,2,7,0,0,5.03,25,110,65,24,12,10,6,2,0,0,65,,,0,0,0,23,1,0,0,0,0,0,.61,0.233,.05,0.01%,3.02,1b start a 4,7b 1-3 2 out a4,,CIN,0.8064516129032258,L,4,6
146,75,2004-06-30,PIT,STL,GS-7,,4,6.0,8,4,4,5,1,1,1,5.10,30,90,51,17,2,14,9,3,3,0,36,,,0,1,0,24,2,0,0,2,0,1,1.49,-0.323,.16,-0.02%,-2.41,1t start tie,7t -23 0 out tie,,PIT,2.1666666666666665,W,6,5
147,80,2004-07-05,PIT,FLA,GS-8,W(4-5),4,8.0,4,0,0,5,8,0,0,4.66,32,127,78,29,11,11,8,2,3,0,77,,,1,0,0,27,0,0,0,1,0,0,1.04,0.411,.21,0.05%,3.95,1b start a 1,8b 3 out a3,,FLA,1.125,W,3,1
148,85,2004-07-10,PIT,MON,GS-7,L(4-6),4,6.2,6,4,4,3,4,0,0,4.71,27,107,65,22,9,10,10,2,1,0,47,,,1,1,0,24,1,0,0,1,0,0,.77,0.013,.19,0.00%,-0.46,1b start tie,7b 1-- 2 out d4,,MON,1.4516129032258065,L,0,4
149,88,2004-07-17,PIT,FLA,GS-6,,6,6.0,5,2,2,1,6,0,0,4.61,25,85,59,11,16,8,10,4,2,0,59,,,1,0,0,24,1,0,0,0,0,1,1.23,0.087,.23,0.01%,1.08,1t start tie,6t 3 out d1,,PIT,1.0,W,4,2
150,93,2004-07-22,PIT,ATL,GS-8,,4,8.0,4,1,1,0,4,0,1,4.37,29,105,68,13,9,13,11,1,2,0,74,,,0,0,0,26,1,0,0,0,1,0,1.16,0.444,.31,0.07%,3.20,1b start tie,8b 3 out tie,,ATL,0.5,L,1,2
151,98,2004-07-27,PIT,ATL,GS-6,,4,6.0,9,3,3,3,1,0,0,4.37,29,97,62,14,5,10,15,8,1,0,40,,,0,0,0,24,1,1,1,1,0,0,.94,-0.045,.29,-0.01%,0.08,1t start tie,6t 3 out d1,,PIT,2.0,W,8,4
152,103,2004-08-01,PIT,MIL,GS-7,,4,6.0,9,4,4,3,7,1,0,4.45,27,99,65,14,14,7,10,8,1,0,42,,,0,1,0,24,1,0,1,1,0,0,1.25,-0.102,.27,-0.01%,-0.28,1b start a 2,7b 1-- 0 out a2,,MIL,2.0,L,7,8
153,108,2004-08-07,PIT,SDP,GS-9,W(5-6),5,8.1,4,1,1,2,5,0,0,4.24,32,118,79,17,8,16,9,2,0,0,74,,,0,0,0,30,1,0,0,1,0,2,1.32,0.321,.07,0.01%,2.32,1b start a 2,9b 12- 1 out a2,,SDP,0.7407407407407408,W,3,1
154,113,2004-08-13,PIT,COL,GS-5,L(5-7),5,4.1,11,6,6,1,5,2,1,4.50,26,88,56,14,9,5,14,7,3,0,21,,,0,0,0,24,1,0,0,0,0,0,.83,-0.381,.08,-0.02%,-4.36,1t start tie,5t 12- 1 out d4,,PIT,2.9268292682926833,L,3,9
155,136,2004-09-05,PIT,HOU,GS-1,,22,0.1,1,1,1,0,1,0,0,4.55,2,13,7,2,1,0,1,1,0,0,46,,,0,0,0,2,0,0,0,0,0,0,.72,-0.002,.00,0.00%,-0.02,1b start a 3,1b 1-- 1 out a3,,HOU,10.0,L,5,10
156,2,2005-04-06,PIT,MIL,GS-5,L(0-1),99,5.0,6,6,6,5,3,2,1,10.80,27,104,61,18,5,7,11,1,3,0,29,,,0,0,0,21,4,0,1,0,0,0,.54,-0.313,.51,-0.18%,-3.50,1t start tie,5t 3 out d6,,PIT,2.2,L,2,10
157,7,2005-04-11,PIT,MIL,GS-8,L(0-2),4,7.1,7,6,5,4,5,3,0,8.03,32,110,66,22,9,7,16,5,4,0,43,,,0,0,0,28,1,0,0,0,0,0,.54,-0.294,.50,-0.16%,-1.48,1b start tie,8b 1-- 1 out d3,,MIL,1.5492957746478875,L,2,6
158,11,2005-04-16,PIT,CHC,GS-7,L(0-3),4,6.1,6,4,4,4,6,1,0,7.23,29,115,74,18,12,10,9,2,0,0,47,,,1,0,0,24,2,0,0,0,0,0,1.15,-0.229,1.08,-0.13%,-1.17,1t start tie,7t -2- 1 out d1,,PIT,1.639344262295082,L,3,4
159,16,2005-04-21,PIT,CIN,GS-5,W(1-3),4,5.0,3,2,2,5,5,0,0,6.46,22,104,59,21,10,6,6,4,0,0,53,,,0,0,0,17,3,0,1,1,0,0,1.19,0.060,.74,0.02%,0.53,1b start tie,5b 3 out a1,,CIN,1.6,W,4,2
160,20,2005-04-27,PIT,HOU,GS-7,W(2-3),5,7.0,4,0,0,1,4,0,1,4.99,27,104,68,16,7,8,13,5,1,0,72,,,1,0,0,25,2,0,0,0,0,0,1.15,0.405,.82,0.17%,3.51,1t start tie,7t 3 out a2,,PIT,0.7142857142857143,W,2,0
161,25,2005-05-03,PIT,HOU,GS-6,,5,6.0,9,4,3,2,5,0,0,4.91,30,108,71,25,7,11,12,4,1,0,43,,,2,0,0,28,2,0,0,0,0,0,1.09,-0.155,.56,-0.05%,-0.93,1b start tie,6b 3 out tie,,HOU,1.8333333333333333,W,7,4
162,30,2005-05-08,PIT,ARI,GS-7,W(3-3),4,7.0,4,2,2,3,5,1,0,4.53,28,108,58,19,5,11,9,3,1,0,63,,,0,0,0,23,2,0,0,1,1,1,1.40,0.251,.95,0.10%,1.66,1b start a 1,7b 3 out a2,,ARI,1.0,W,16,2
163,34,2005-05-13,PIT,MIL,GS-6,,4,6.0,6,3,3,4,4,0,1,4.53,27,109,65,15,12,9,9,3,2,0,48,,,1,0,0,21,1,0,2,1,1,0,1.52,-0.037,1.43,-0.02%,0.01,1t start tie,6t 3 out tie,,PIT,1.6666666666666667,L,3,4
164,38,2005-05-18,PIT,CHC,GS-8,,4,8.0,4,1,1,3,6,0,1,4.06,30,112,66,10,17,9,11,3,1,0,73,,,1,0,0,25,1,0,0,2,1,0,1.23,0.407,1.10,0.22%,3.01,1t start tie,8t 3 out a1,,PIT,0.875,L,2,3
165,43,2005-05-24,PIT,STL,GS-8,,5,7.1,4,1,0,2,6,0,0,3.60,28,98,57,18,8,12,8,1,0,0,72,,,1,0,0,25,1,0,1,0,0,0,1.19,0.280,1.07,0.15%,2.41,1b start a 1,8b -2- 1 out tie,,STL,0.8450704225352114,L,1,2
166,48,2005-05-29,PIT,CIN,GS-3,L(3-4),4,2.2,6,9,4,4,3,2,0,3.99,19,72,38,13,6,6,6,3,0,0,19,,,0,0,0,14,2,0,0,0,1,1,.65,-0.378,.40,-0.14%,-7.81,1b start tie,3b -2- 2 out d9,,CIN,4.545454545454545,L,2,11
167,53,2005-06-03,PIT,ATL,GS-8,W(4-4),4,7.2,6,0,0,2,7,0,0,3.58,31,111,66,19,15,12,10,4,1,0,72,,,0,0,0,29,0,0,0,0,0,1,1.00,0.369,.65,0.14%,3.24,1t start tie,8t 123 2 out a3,,PIT,1.1111111111111112,W,3,1
168,58,2005-06-08,PIT,BAL,GS-8,W(5-4),4,7.0,7,1,1,2,4,1,1,3.39,30,95,59,19,7,12,11,4,1,0,61,,,0,0,0,27,1,0,0,1,0,0,.95,0.257,.63,0.10%,2.51,1t start tie,8t --- 0 out a2,,PIT,1.2857142857142858,W,6,1
169,62,2005-06-14,PIT,NYY,GS-5,L(5-5),5,4.2,8,7,6,4,1,1,1,3.83,26,102,58,13,5,10,10,4,0,0,19,,,0,0,0,21,2,0,0,1,0,0,.71,-0.224,.56,-0.11%,-4.74,1b start tie,5b -2- 2 out d7,,NYY,2.857142857142857,L,0,9
170,67,2005-06-19,PIT,BOS,GS-4,L(5-6),4,3.0,8,7,6,2,1,1,0,4.30,20,72,46,12,4,5,12,3,1,0,16,,,0,0,0,16,2,1,0,0,2,1,.88,-0.295,.58,-0.12%,-5.37,1b start tie,4b 12- 0 out d6,,BOS,3.3333333333333335,L,0,8
171,72,2005-06-24,PIT,STL,GS-7,L(5-7),4,7.0,6,4,4,2,4,3,1,4.36,29,101,68,17,5,9,13,5,0,0,51,,,0,0,0,26,1,0,0,1,0,0,.68,-0.053,.45,-0.02%,-0.41,1b start tie,7b 3 out d4,,STL,1.1428571428571428,L,1,8
172,77,2005-06-30,PIT,WSN,GS-2,L(5-8),5,2.0,4,4,4,4,4,0,0,4.64,14,61,33,11,6,4,3,1,1,0,32,,,1,0,0,10,0,0,0,0,0,0,1.33,-0.269,.40,-0.05%,-3.04,1b start tie,2b 3 out d4,,WSN,4.0,L,5,7
173,82,2005-07-05,PIT,PHI,SHO,W(6-8),4,9.0,4,0,0,3,12,0,0,4.25,33,121,78,25,17,9,9,4,1,0,88,,,0,0,0,30,0,0,0,2,0,1,1.01,0.450,.15,0.04%,4.51,1t start tie,9t 3 out a3,,PIT,0.7777777777777778,W,3,0
174,87,2005-07-10,PIT,NYM,GS-5,L(6-9),4,5.0,9,5,5,2,2,1,0,4.46,23,87,50,10,4,6,13,7,1,0,29,,,2,0,0,20,1,0,0,0,0,0,.80,-0.208,.18,-0.03%,-2.50,1t start tie,5t 3 out d5,,PIT,2.2,L,1,6
175,91,2005-07-17,PIT,CHC,GS-3,L(6-10),6,2.2,9,6,6,1,2,1,0,4.82,18,68,42,11,6,5,10,7,1,0,17,,,0,0,0,17,1,0,0,0,0,0,.94,-0.298,.13,-0.03%,-5.04,1b start tie,3b -23 2 out d6,,CHC,4.545454545454545,L,2,8
176,97,2005-07-22,PIT,COL,GS-7,,4,7.0,5,3,3,1,7,1,1,4.77,28,95,59,9,12,9,10,3,0,0,61,,,0,0,0,25,1,0,0,0,0,0,.93,0.008,.03,0.00%,0.51,1t start tie,7t 3 out d1,,PIT,0.8571428571428571,L,3,5
177,102,2005-07-28,PIT,FLA,GS-7,L(6-11),5,7.0,4,2,2,2,2,0,0,4.65,26,100,58,19,5,11,11,4,0,0,61,,,1,1,0,23,2,0,1,0,1,1,1.16,0.062,.04,0.00%,1.34,1b start tie,7b 3 out d2,,FLA,0.8571428571428571,L,0,3
178,107,2005-08-02,PIT,SDP,GS-4,L(6-12),4,3.2,4,5,5,5,2,0,0,4.86,18,83,47,17,5,2,9,4,3,0,30,,,1,2,0,12,1,0,0,0,1,1,1.10,-0.217,.01,0.00%,-2.32,1t start tie,4t -2- 2 out d4,,PIT,2.8125,L,3,11
179,117,2005-08-13,PIT,HOU,GS-7,,10,7.0,6,0,0,4,4,0,1,4.62,31,108,67,14,10,12,10,3,3,0,65,,,0,0,0,26,0,0,0,1,0,0,1.44,0.447,.00,0.00%,3.59,1b start tie,7b 3 out tie,,HOU,1.4285714285714286,W,1,0
180,122,2005-08-19,PIT,PHI,GS-7,W(7-12),5,7.0,3,1,1,1,7,0,0,4.46,25,99,58,18,10,7,10,4,1,0,73,,,0,0,0,24,2,0,0,0,0,0,.51,0.142,.00,0.00%,2.73,1b start tie,7b 3 out a9,,PHI,0.5714285714285714,W,11,2
181,127,2005-08-24,PIT,STL,GS-1,L(7-13),4,0.2,6,5,5,2,1,0,0,4.74,10,38,24,5,3,1,6,6,0,0,19,,,0,0,0,8,0,0,0,0,0,0,1.27,-0.389,.00,0.00%,-5.27,1t start tie,1t 123 2 out d5,,PIT,40.0,L,3,8
182,131,2005-08-28,PIT,CIN,GS-7,L(7-14),3,6.2,4,3,2,3,5,1,0,4.66,29,97,60,15,12,12,9,4,0,0,58,,,0,0,0,25,2,0,1,0,0,3,1.25,0.038,.00,0.00%,1.01,1t start tie,7t 1-3 2 out d1,,PIT,1.129032258064516,L,2,7
183,136,2005-09-04,PIT,CHC,GS-6,L(7-15),6,5.0,6,2,2,1,1,1,1,4.62,22,73,45,9,3,8,11,4,2,0,47,,,0,0,0,20,2,0,0,1,0,0,1.08,-0.080,.00,0.00%,-0.98,1t start tie,6t -23 0 out d2,,PIT,1.4,L,0,2
184,141,2005-09-10,PIT,CIN,GS-4,L(7-16),5,3.2,5,6,6,6,2,0,0,4.85,21,88,42,12,6,9,4,2,0,0,23,,,1,0,0,12,1,0,0,1,1,0,1.65,-0.371,.00,0.00%,-3.30,1b start a 1,4b -2- 2 out d3,,CIN,3.4375,L,2,6
185,147,2005-09-16,PIT,CIN,GS-5,,5,5.0,6,4,4,4,4,0,0,4.92,25,98,54,21,5,8,9,5,0,0,39,,,0,0,0,20,1,0,0,0,0,0,1.15,-0.199,.00,0.00%,-1.50,1t start tie,5t 3 out d2,2,PIT,2.0,W,5,4
186,152,2005-09-21,PIT,HOU,GS-2,L(7-17),4,2.0,5,8,7,3,2,2,0,5.23,15,63,37,11,6,4,6,1,1,0,15,,,1,0,0,11,0,0,0,0,1,1,.69,-0.428,.00,0.00%,-7.00,1t start tie,2t 3 out d8,,PIT,4.0,L,8,12
