,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
88,89,36,2015-05-13,OAK,BOS,8-8,,1,0.2,2,1,0,0,1,0,1,2.79,5,17,12,6,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.37,-0.121,0.72,-0.04%,-1.11,8t --- 0 out d1,8t -23 2 out d2,,OAK,10.0,L,0,2
89,90,37,2015-05-15,OAK,CHW,7-8,BS(2),1,1.1,1,0,0,0,4,0,0,2.61,5,17,14,6,4,0,1,1,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,1.48,-0.281,0.66,-0.08%,-0.95,7t -23 2 out a1,8t 3 out d1,,OAK,0.9090909090909092,L,6,7
90,91,40,2015-05-18,OAK,HOU,7-8,H(5),2,2.0,0,0,0,0,2,0,0,2.38,6,26,19,8,3,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.62,0.242,0.49,0.04%,0.94,7b --- 0 out a1,8b 3 out a1,,HOU,0.0,W,2,1
91,92,44,2015-05-22,OAK,TBR,6-7,,3,0.2,2,1,1,0,0,1,0,2.7,4,14,10,3,1,3,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.42,-0.035,0.08,0.00%,-0.84,6b --3 2 out d2,7b -2- 1 out d3,,TBR,10.0,L,2,5
92,93,45,2015-05-23,OAK,TBR,7-8,,0,2.0,1,0,0,0,1,0,0,2.49,6,19,14,6,3,1,4,2,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.47,0.073,0.08,0.01%,1.31,7b 1-- 0 out a4,8b 3 out a5,,TBR,0.5,W,5,0
93,94,46,2015-05-24,OAK,TBR,8-8,,0,0.2,1,0,0,0,1,0,0,2.42,3,8,7,3,2,0,2,2,0,0,,3,2,2,0,0,3,0,0,0,0,0,0,1.06,0.019,0.21,0.00%,-0.47,8b 123 1 out a6,8b 3 out a4,,TBR,5.0,W,7,2
94,95,49,2015-05-27,OAK,DET,9-GF,,2,1.0,2,0,0,0,2,0,0,2.33,5,26,18,5,2,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.88,0.035,0.16,0.00%,0.47,9t --- 0 out d1,9t end d 1,,OAK,2.0,L,2,3
95,96,50,2015-05-28,OAK,NYY,7-8,W(1-0),0,1.2,0,0,0,0,2,0,0,2.2,5,19,14,6,4,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.95,0.11800000000000001,0.15,0.01%,0.72,7t --- 1 out tie,8t 3 out a2,,OAK,0.0,W,5,4
96,97,54,2015-06-02,OAK,DET,7-8,H(6),4,2.0,0,0,0,0,2,0,0,2.05,6,21,16,5,2,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.09,0.16399999999999998,0.25,0.02%,0.96,7b --- 0 out a2,8b 3 out a2,,DET,0.0,W,5,3
97,98,58,2015-06-06,OAK,BOS,7-7,,3,0.2,1,0,0,0,1,0,0,2.01,3,14,13,3,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.51,0.013999999999999999,0.17,0.00%,0.28,7b --- 1 out d2,7b 3 out d2,,BOS,5.0,L,2,4
98,99,59,2015-06-07,OAK,BOS,8-8,,0,0.0,3,3,3,0,0,0,0,2.87,3,8,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,-0.32899999999999996,0.55,-0.05%,-2.35,8b --- 0 out a3,8b 1-3 0 out a2,,BOS,inf,L,4,7
99,100,61,2015-06-10,OAK,TEX,8-8,,2,1.0,1,0,0,0,1,0,0,2.78,4,19,13,5,2,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.68,0.026000000000000002,0.17,0.00%,0.47,8t --- 0 out d2,8t 3 out d2,,OAK,1.0,W,5,4
100,101,62,2015-06-11,OAK,TEX,9-GF,,0,1.0,0,0,0,0,0,0,0,2.7,3,9,9,3,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.47,9t --- 0 out a7,9t end a 7,,OAK,0.0,W,7,0
101,102,63,2015-06-12,OAK,LAA,8-8,BL(1-1),0,0.1,2,2,2,1,0,2,0,3.21,4,15,8,2,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.49,-0.589,0.48,-0.11%,-2.03,8b --- 0 out a1,8b 1-- 1 out d1,,LAA,30.0,L,4,5
102,103,67,2015-06-16,OAK,SDP,8-8,BW(2-1),3,1.0,2,1,1,0,0,1,0,3.38,3,9,6,1,2,1,2,2,0,0,,2,1,0,1,0,3,0,0,0,1,0,0,2.1,-0.109,0.54,-0.02%,-0.22,8b 1-3 0 out a2,8b 3 out tie,,SDP,2.0,W,6,5
103,104,69,2015-06-18,OAK,SDP,9-GF,,1,1.0,0,0,0,0,2,0,0,3.28,3,16,10,4,0,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.07,0.00%,0.47,9t --- 0 out d2,9t end d 2,,OAK,0.0,L,1,3
104,105,70,2015-06-19,OAK,LAA,7-7,,0,0.1,1,0,0,0,0,0,0,3.25,2,10,6,1,1,1,1,0,1,0,,1,1,0,1,0,2,0,0,0,0,0,0,0.71,-0.066,0.17,-0.01%,-0.69,7t -2- 2 out d2,7t 3 out d3,,OAK,10.0,L,7,12
105,106,73,2015-06-23,OAK,TEX,6-6,H(7),3,1.0,0,0,0,0,0,0,0,3.16,3,13,9,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08900000000000001,0.42,0.02%,0.51,6b --- 0 out a1,6b 3 out a1,,TEX,0.0,W,8,6
106,107,76,2015-06-26,OAK,KCR,7-7,,2,1.0,1,0,0,0,2,0,0,3.08,4,18,14,2,5,0,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.24,0.01,0.12,0.00%,0.47,7t --- 0 out d4,7t 3 out d4,,OAK,1.0,L,2,5
107,108,77,2015-06-27,OAK,KCR,8-GF,,0,1.1,0,0,0,0,0,0,0,2.97,4,12,10,0,1,1,3,0,2,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.77,0.077,0.35,0.02%,0.89,8t 12- 2 out d1,9t end d 1,,OAK,0.0,L,2,3
108,109,79,2015-06-29,OAK,COL,8-8,,1,0.2,2,1,1,0,1,1,0,3.15,4,15,10,2,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.39,-0.004,0.11,0.00%,-0.75,8t --- 0 out a5,8t 1-- 2 out a4,,OAK,10.0,W,7,1
109,110,83,2015-07-03,OAK,SEA,8-GF,,3,2.0,3,4,3,0,2,2,0,3.64,10,26,22,9,4,4,4,2,1,0,,1,1,1,0,0,10,1,0,0,0,0,1,0.33,-0.20199999999999999,0.12,-0.04%,-3.68,8t 1-- 0 out d1,9t end d 6,,OAK,1.5,L,5,9
110,111,87,2015-07-08,OAK,NYY,4-6,L(2-2),4,2.1,4,3,3,1,3,2,0,4.06,12,48,30,9,7,2,6,3,0,0,,0,0,1,0,0,10,0,0,0,0,1,0,1.25,-0.28,0.45,-0.06%,-2.04,4b --- 0 out a1,6b 1-- 1 out d2,,NYY,2.380952380952381,L,4,5
111,112,94,2015-07-19,OAK,MIN,9-GF,,10,1.0,2,1,1,0,3,0,0,4.17,5,28,19,1,6,0,2,2,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,0.0,0.0,0.0,0.00%,-0.53,9t --- 0 out a14,9t end a13,,OAK,2.0,W,14,1
112,113,95,2015-07-21,OAK,TOR,9-GF,,1,1.0,1,0,0,0,1,0,0,4.08,4,15,10,5,1,0,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.47,9t --- 0 out d6,9t end d 6,,OAK,1.0,L,1,7
113,114,100,2015-07-26,OAK,SFG,4-5,,4,2.0,1,0,0,0,0,0,0,3.91,7,30,22,6,2,4,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.68,0.08900000000000001,0.09,0.01%,0.92,4b --- 0 out d1,5b 3 out d1,,SFG,0.5,L,3,4
114,115,107,2015-08-03,OAK,BAL,9-GF,,7,1.0,0,0,0,0,2,0,0,3.83,3,16,11,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,9t --- 0 out d7,9t end d 7,,OAK,0.0,L,2,9
115,116,110,2015-08-06,OAK,HOU,8-9,,2,1.1,0,0,0,0,1,0,0,3.73,4,13,10,5,1,0,3,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.27,0.027999999999999997,0.02,0.00%,0.69,8t 1-- 2 out d2,9t 3 out d2,,OAK,0.0,L,4,5
116,117,114,2015-08-11,OAK,TOR,5-6,,4,1.1,0,0,0,0,2,0,0,3.63,4,16,11,4,1,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.26,0.027000000000000003,0.03,0.00%,0.73,5b 1-- 2 out d3,6b 3 out d3,,TOR,0.0,L,2,4
117,118,117,2015-08-14,OAK,BAL,6-7,H(8),2,1.1,1,1,1,0,1,0,0,3.71,5,27,20,6,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.36,0.08199999999999999,0.06,0.00%,0.47,6b --- 0 out a1,7b 1-- 1 out a1,,BAL,0.9090909090909092,L,6,8
118,119,119,2015-08-16,OAK,BAL,7-7,,1,1.0,3,1,1,0,2,0,0,3.81,6,27,19,5,3,2,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.5,7b --- 0 out d15,7b 3 out d16,,BAL,3.0,L,2,18
119,120,120,2015-08-17,OAK,BAL,7-7,,0,0.1,0,0,0,0,0,0,0,3.79,1,4,3,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.22,0.006,0.0,0.00%,0.1,7b --- 2 out d2,7b 3 out d2,,BAL,0.0,L,2,4
120,121,121,2015-08-18,OAK,LAD,9-10,,0,1.1,1,0,0,0,0,0,0,3.7,4,10,7,1,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.33,0.18899999999999997,0.0,0.00%,0.7,9t --- 0 out tie,10t --- 1 out tie,,OAK,0.9090909090909092,W,5,4
121,122,123,2015-08-21,OAK,TBR,9-GF,,2,1.0,1,1,1,0,1,1,0,3.79,4,17,11,2,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.36,-0.071,0.0,0.00%,-0.53,9t --- 0 out d1,9t end d 2,,OAK,1.0,L,1,2
122,123,126,2015-08-24,OAK,SEA,3-4,,2,2.0,5,5,5,0,3,2,1,4.42,11,41,28,7,6,2,5,3,1,0,,0,0,1,0,0,10,1,0,0,0,0,0,0.83,-0.371,0.0,0.00%,-4.08,3b --- 0 out tie,4b 3 out d5,,SEA,2.5,W,11,5
123,124,128,2015-08-26,OAK,SEA,8-GF(8),,1,0.2,0,0,0,0,0,0,0,4.37,2,6,3,0,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.24,8b --- 1 out d6,8b end d 6,,SEA,0.0,L,2,8
124,125,132,2015-08-31,OAK,LAA,9-9,,4,0.1,0,0,0,0,1,0,0,4.35,1,4,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.06,0.002,0.0,0.00%,0.22,9t --- 0 out a6,9t --- 1 out a6,,OAK,0.0,W,11,5
125,126,134,2016-09-02,SEA,LAA,8-8,,99,1.0,0,0,0,0,0,0,0,0.0,3,12,8,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.03,0.00%,0.49,8t --- 0 out a6,8t 3 out a6,,SEA,0.0,W,11,8
126,127,137,2016-09-05,SEA,TEX,8-8,,2,1.0,1,0,0,0,3,0,1,0.0,5,21,16,5,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.001,0.01,0.00%,0.49,8t --- 0 out a8,8t 3 out a8,,SEA,1.0,W,14,6
127,128,140,2016-09-08,SEA,TEX,6-7,H(1),2,1.2,1,0,0,0,1,0,0,0.0,6,21,15,5,1,2,3,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.16,0.11,0.27,0.02%,0.66,6t --- 0 out a1,7t -2- 2 out a1,,SEA,0.8333333333333334,W,6,3
128,129,143,2016-09-11,SEA,OAK,7-7,,2,1.0,1,0,0,1,0,0,0,0.0,4,12,6,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,1,1,1,0,0,2.19,0.087,1.22,0.03%,0.49,7b --- 0 out tie,7b 3 out tie,,OAK,2.0,W,3,2
129,130,148,2016-09-17,SEA,HOU,8-8,,5,1.0,0,0,0,0,0,0,0,0.0,3,8,6,2,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.027000000000000003,0.45,0.02%,0.49,8t --- 0 out d2,8t 3 out d2,,SEA,0.0,L,1,2
130,131,150,2016-09-19,SEA,TOR,7-8,,1,1.2,0,0,0,1,3,0,0,0.0,6,28,17,7,4,1,1,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,0.36,0.034,0.64,0.04%,1.0,7t 1-- 1 out d3,8t 3 out d3,,SEA,0.8333333333333334,L,2,3
131,132,152,2016-09-21,SEA,TOR,10-10,,1,1.0,1,0,0,0,1,0,0,0.0,4,16,14,2,2,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.46,0.135,2.45,0.06%,0.49,10t --- 0 out tie,10t 3 out tie,,SEA,1.0,W,2,1
132,133,154,2016-09-24,SEA,MIN,7-7,,2,1.0,0,0,0,0,2,0,0,0.0,3,9,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.044000000000000004,0.59,0.03%,0.51,7b --- 0 out d1,7b 3 out d1,,MIN,0.0,L,2,3
133,134,156,2016-09-26,SEA,HOU,7-7,H(2),1,1.0,0,0,0,0,2,0,0,0.0,3,17,12,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,1.27,0.06%,0.48,7b --- 0 out a1,7b 3 out a1,,HOU,0.0,W,4,3
134,135,158,2016-09-28,SEA,HOU,6-7,H(3),1,2.0,1,0,0,0,2,0,0,0.0,7,23,15,5,2,2,3,2,0,0,,2,0,0,0,0,7,1,0,0,0,0,0,1.17,0.19399999999999998,1.43,0.14%,1.94,6b 12- 0 out a3,7b 3 out a5,,HOU,0.5,W,12,4
135,136,160,2016-09-30,SEA,OAK,7-7,,1,1.0,0,0,0,0,1,0,0,0.0,3,16,11,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.027999999999999997,0.58,0.03%,0.49,7t --- 0 out a4,7t 3 out a4,,SEA,0.0,W,5,1
136,137,161,2016-10-01,SEA,OAK,7-7,,0,0.2,0,0,0,0,0,0,0,0.0,2,7,4,1,0,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.22,0.011000000000000001,0.55,0.02%,0.26,7t --- 1 out d3,7t 3 out d3,,SEA,0.0,L,8,9
137,138,2,2017-04-04,SEA,HOU,7-7,,99,0.2,1,0,0,0,0,0,0,0.0,3,8,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.77,0.022000000000000002,0.79,0.01%,0.27,7b --- 0 out d1,7b 1-- 2 out d1,,HOU,5.0,L,1,2
138,139,3,2017-04-05,SEA,HOU,7-7,,0,0.0,2,2,2,0,0,0,0,27.0,2,5,4,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.1,-0.17300000000000001,2.16,-0.11%,-0.99,7b --- 0 out a2,7b 12- 0 out a2,,HOU,inf,L,3,5
139,140,6,2017-04-08,SEA,LAA,7-7,L(0-1),2,1.0,3,2,2,0,0,1,0,21.6,5,18,13,4,1,1,4,3,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.34,-0.275,1.32,-0.16%,-1.49,7b --- 0 out tie,7b 3 out d2,,LAA,3.0,L,4,5
140,141,8,2017-04-10,SEA,HOU,9-GF,,1,1.0,0,0,0,0,0,0,0,13.5,3,9,7,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.5,9t --- 0 out a6,9t end a 6,,SEA,0.0,W,6,0
141,142,14,2017-04-17,SEA,MIA,9-GF,,6,1.0,1,1,1,0,2,1,0,12.27,4,13,12,2,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,-0.5,9t --- 0 out a6,9t end a 5,,SEA,1.0,W,6,1
142,143,17,2017-04-20,SEA,OAK,5-6,L(0-2),2,1.2,1,1,1,0,3,0,0,10.13,6,29,19,6,4,2,1,1,0,0,,2,0,1,0,0,5,1,0,0,0,0,0,1.32,-0.065,1.35,-0.04%,0.41,5b 12- 1 out d2,6b 3 out d1,,OAK,0.8333333333333334,L,6,9
143,144,20,2017-04-23,SEA,OAK,9-GF,,2,1.0,1,0,0,0,1,0,0,8.53,4,18,12,3,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9b --- 0 out a10,9b end a10,,OAK,1.0,W,11,1
144,145,21,2017-04-25,SEA,DET,8-GF(8),,1,1.0,4,3,3,0,0,1,0,11.05,7,31,22,7,3,2,5,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-2.47,8b --- 0 out d9,8b end d12,,DET,4.0,L,9,19
