Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
196,122,2002-08-18,CIN,HOU,GS-3,,4,3.0,0,0,0,2,4,0,0,4.42,10,50,30,10,6,1,3,1,1,0,61,,,0,0,0,8,0,0,0,1,0,0,.85,0.157,.89,0.10%,1.55,1t start tie,3t 3 out a1,,CIN,0.6666666666666666,W,2,1
197,128,2002-08-24,CIN,HOU,GS-7,,5,6.2,7,3,3,3,2,1,0,4.40,29,97,57,20,7,9,15,8,2,0,47,,,0,0,0,25,0,0,0,1,0,0,1.46,0.251,.42,0.04%,1.44,1b start a 3,7b 1-- 2 out a1,,HOU,1.6129032258064515,W,5,3
198,133,2002-08-29,CIN,STL,GS-8,W(13-8),4,8.0,7,0,0,2,7,0,0,4.18,30,117,72,30,7,13,9,4,1,0,73,,,0,1,0,28,1,0,0,2,0,0,.54,0.193,.10,0.02%,4.13,1t start tie,8t 3 out a7,,CIN,1.125,W,7,0
199,138,2002-09-03,CIN,STL,GS-7,L(13-9),4,7.0,7,2,2,1,2,1,0,4.12,27,103,62,17,5,8,16,8,1,0,56,,,0,0,0,26,1,0,0,2,0,0,.95,0.086,.06,0.00%,1.40,1b start a 1,7b 3 out d1,,STL,1.1428571428571428,L,1,3
200,142,2002-09-08,CIN,MIL,GS-6,W(14-9),4,5.1,8,2,2,4,4,0,0,4.09,27,89,48,19,5,12,7,3,0,0,44,,,0,0,0,23,0,1,0,1,0,0,1.67,0.060,.00,0.00%,0.40,1b start tie,6b 1-- 1 out a1,,MIL,2.3529411764705883,W,5,4
201,147,2002-09-13,CIN,CHC,GS-6,,4,6.0,8,6,6,2,8,2,0,4.26,27,108,64,22,8,10,7,4,0,0,38,,,0,0,0,25,0,0,0,1,0,0,.86,-0.350,.00,0.00%,-2.91,1t start tie,6t 3 out d2,,CIN,1.6666666666666667,L,6,7
202,152,2002-09-18,CIN,PIT,GS-6,,4,6.0,4,0,0,2,4,0,0,4.12,24,95,58,16,9,6,12,6,0,0,66,,,0,0,0,22,1,0,0,0,0,0,1.14,0.370,.00,0.00%,3.03,1b start tie,6b 3 out a2,,PIT,1.0,L,2,3
203,157,2002-09-24,CIN,CHC,GS-6,W(15-9),5,6.0,3,0,0,5,7,0,0,3.99,25,112,59,18,15,6,7,3,2,0,68,,,0,1,0,20,0,0,1,0,0,0,1.35,0.388,.00,0.00%,2.91,1b start a 1,6b 3 out a1,,CHC,1.3333333333333333,W,1,0
204,162,2002-09-29,CIN,MON,GS-5,L(15-10),4,5.0,5,6,5,5,5,0,0,4.12,26,83,44,10,10,6,10,7,0,0,35,,,0,0,0,21,3,2,1,0,0,1,.95,-0.198,.00,0.00%,-3.45,1b start tie,5b 3 out d6,,MON,2.0,L,2,7
205,1,2003-03-31,CIN,PIT,GS-4,L(0-1),99,4.0,5,6,6,3,3,3,0,13.50,20,87,46,16,6,8,6,1,2,0,28,,,0,0,0,16,1,0,0,0,0,0,.53,-0.352,.55,-0.22%,-4.03,1t start tie,4t 3 out d5,,CIN,2.0,L,1,10
206,5,2003-04-05,CIN,CHC,GS-4,L(0-2),4,4.0,7,5,5,5,2,0,0,12.38,22,79,43,13,9,9,6,3,0,0,25,,,0,1,0,17,1,0,0,1,0,0,1.37,-0.362,1.17,-0.19%,-3.03,1t start tie,4t 3 out d3,,CIN,3.0,L,7,9
207,11,2003-04-12,CIN,PHI,GS-5,L(0-3),6,5.0,8,4,4,4,2,0,1,10.38,26,98,51,17,2,8,11,6,0,0,33,,,1,0,0,20,1,0,0,0,0,0,1.34,-0.264,1.02,-0.12%,-1.54,1t start tie,5t 3 out d1,,CIN,2.4,L,5,8
208,16,2003-04-17,CIN,CHC,GS-5,L(0-4),4,4.2,10,10,10,6,2,2,0,12.74,29,100,55,18,4,8,13,7,0,0,0,,,0,0,0,23,2,1,0,1,0,1,.46,-0.345,.32,-0.14%,-5.83,1b start tie,5b 12- 2 out d7,,CHC,3.8095238095238093,L,3,16
209,52,2003-05-27,CIN,ATL,GS-5,,39,5.0,7,2,2,1,3,1,1,10.72,23,102,61,19,4,8,10,1,3,0,47,,,2,0,0,21,1,0,0,0,0,0,1.34,0.056,1.20,0.03%,0.62,1b start a 1,5b 3 out tie,,ATL,1.6,L,2,3
210,57,2003-06-03,CIN,NYY,GS-6,,6,6.0,5,3,3,5,3,1,0,9.42,28,97,53,16,5,10,10,4,2,0,48,,,0,0,0,23,0,0,1,0,0,1,1.36,-0.099,1.09,-0.05%,-0.05,1t start tie,6t 3 out d2,,CIN,1.6666666666666667,W,4,3
211,62,2003-06-08,CIN,TOR,GS-6,L(0-5),4,5.2,8,4,4,3,4,0,0,8.91,28,109,64,18,5,8,13,8,0,0,38,,,0,0,0,25,1,0,0,0,0,0,.67,-0.214,.52,-0.10%,-1.27,1t start tie,6t 1-- 2 out d4,,CIN,2.1153846153846154,L,0,5
212,66,2003-06-13,CIN,PHI,CG,W(1-5),4,9.0,3,1,1,2,4,1,0,7.27,32,110,74,31,4,14,12,6,2,0,79,,,0,0,0,30,1,0,0,0,0,0,.29,0.193,.25,0.10%,3.43,1t start tie,9t 3 out a14,,CIN,0.5555555555555556,W,15,1
213,70,2003-06-18,CIN,CHC,GS-6,L(1-6),4,5.2,10,4,4,2,0,1,0,7.16,27,104,58,16,5,11,14,7,1,0,31,,,1,1,0,25,2,0,1,1,0,0,.99,-0.160,1.11,-0.11%,-1.64,1t start tie,6t -23 2 out d4,,CIN,2.3076923076923075,L,1,4
214,75,2003-06-24,CIN,STL,GS-7,,5,6.0,8,1,1,4,4,0,0,6.55,28,99,58,19,7,10,10,1,0,0,52,,,0,0,0,24,1,0,0,2,0,0,1.46,0.186,1.23,0.09%,2.02,1b start tie,7b 12- 0 out a2,,STL,2.0,W,7,4
215,80,2003-06-29,CIN,CLE,GS-6,L(1-7),4,6.0,3,3,0,5,2,0,0,5.90,25,106,62,24,4,14,4,0,0,0,57,,,0,1,0,19,0,1,0,1,0,1,.81,-0.059,.55,-0.02%,0.13,1b start tie,6b 3 out d2,,CLE,1.3333333333333333,L,1,3
216,84,2003-07-04,CIN,NYM,GS-7,L(1-8),4,6.1,7,3,3,2,3,0,0,5.75,27,98,58,16,5,7,15,8,1,0,48,,,0,1,0,22,2,0,0,0,1,1,1.29,0.014,.94,0.01%,0.77,1t start tie,7t -2- 1 out d1,,CIN,1.4754098360655739,L,2,7
217,88,2003-07-08,CIN,HOU,GS-6,L(1-9),3,5.2,6,6,3,5,6,1,0,5.67,29,116,63,22,8,10,8,2,0,0,40,,,2,0,0,24,2,0,1,0,0,1,.83,-0.311,.50,-0.11%,-3.04,1b start tie,6b 1-- 2 out d4,,HOU,2.1153846153846154,L,3,6
218,92,2003-07-12,CIN,MIL,GS-7,W(2-9),3,7.0,4,1,1,1,2,1,0,5.29,25,87,55,16,5,11,11,4,2,0,66,,,0,0,0,24,0,0,0,1,0,0,.87,0.259,.32,0.06%,2.56,1b start tie,7b 3 out a3,,MIL,0.7142857142857143,W,5,1
219,96,2003-07-19,CIN,HOU,GS-2,L(2-10),6,1.1,6,6,6,1,1,3,1,5.86,12,42,25,7,2,1,8,5,0,0,18,,,0,0,0,10,1,0,0,0,0,0,.63,-0.410,.26,-0.10%,-5.92,1t start tie,2t 12- 1 out d6,,CIN,6.363636363636363,L,8,9
220,101,2003-07-24,CIN,PIT,GS-6,,4,6.0,6,5,4,4,4,0,0,5.87,29,104,60,19,2,11,10,5,1,0,42,,,0,0,0,23,4,0,0,0,1,1,1.20,-0.332,.09,-0.02%,-2.05,1t start tie,6t 3 out d1,,CIN,1.6666666666666667,L,5,7
221,106,2003-07-29,CIN,COL,GS-5,L(2-11),4,4.1,10,4,3,1,1,0,0,5.89,23,87,51,13,6,10,11,6,1,0,29,,,1,0,0,22,1,0,0,2,0,1,1.02,-0.253,.13,-0.02%,-2.72,1t start tie,5t 1-3 1 out d3,,CIN,2.682926829268293,L,3,5
222,111,2003-08-03,CIN,SFG,GS-3,L(2-12),4,2.2,5,6,6,3,3,0,0,6.30,15,55,30,9,6,3,6,4,0,0,24,,,0,0,0,11,0,0,0,1,0,0,1.38,-0.275,.23,-0.03%,-3.29,1t start tie,3t 123 2 out d4,,CIN,3.6363636363636362,L,3,7
223,6,2004-04-11,CIN,PIT,GS-5,L(0-1),99,4.1,8,4,4,2,2,1,1,8.31,23,89,49,14,4,8,10,7,1,0,31,,,1,1,0,19,2,0,0,0,0,0,1.26,-0.221,1.41,-0.15%,-1.75,1t start tie,5t --- 1 out d3,,CIN,2.439024390243903,L,3,4
224,12,2004-04-19,CIN,CHC,GS-5,L(0-2),7,5.0,6,3,3,3,4,1,0,6.75,25,103,57,14,9,9,9,3,1,0,44,,,0,0,0,21,1,0,0,0,0,1,1.10,-0.086,1.28,-0.06%,-0.36,1b start a 1,5b 3 out d2,,CHC,1.8,L,1,8
225,17,2004-04-24,CIN,PIT,GS-1,,4,1.0,7,4,4,0,0,0,0,9.58,9,19,16,5,0,6,3,3,0,0,23,,,0,0,0,9,0,0,0,0,0,0,1.36,-0.295,1.59,-0.21%,-3.49,1b start tie,1b 3 out d4,,PIT,7.0,W,9,7
226,22,2004-04-30,CIN,HOU,7-GF(8),,5,1.2,0,0,0,0,0,0,0,8.25,5,14,10,2,0,2,3,0,2,0,,1,0,0,0,0,5,0,0,0,0,0,0,.04,0.005,.04,0.00%,1.07,7b 1-- 1 out d5,8b end d 5,,HOU,0.0,L,1,6
227,26,2004-05-04,CIN,MIL,GS-3,L(0-3),3,3.0,5,6,5,2,2,1,1,9.60,17,68,40,13,4,3,8,6,0,0,27,,,0,1,0,13,1,0,0,0,0,0,1.15,-0.332,1.19,-0.21%,-4.49,1t start tie,3t 3 out d6,,CIN,2.3333333333333335,L,2,6
