,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
25,27,112,2001-08-06,OAK,DET,8-8,W(1-0),3,0.1,0,0,0,0,1,0,0,5.17,1,6,4,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.89,0.114,6.56,0.12%,0.61,8b -23 2 out tie,8b 3 out tie,,DET,0.0,W,6,3
26,28,114,2001-08-08,OAK,BOS,9-GF,,1,0.1,0,0,0,0,0,0,0,5.06,1,3,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.06,0.002,0.15,0.00%,0.24,9t 1-- 2 out a5,9t end a 5,,OAK,0.0,W,6,1
27,29,120,2001-08-15,OAK,TOR,7-7,,6,0.2,0,0,0,0,0,0,0,4.86,2,6,4,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.05,0.002,0.09,0.00%,0.3,7b --- 1 out d5,7b 3 out d5,,TOR,0.0,L,2,5
28,30,122,2001-08-17,OAK,CHW,6-7,H(1),1,1.2,1,0,0,0,1,0,0,4.42,6,20,15,4,3,3,2,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.12,0.16699999999999998,2.26,0.20%,1.52,6b -2- 0 out a3,7b 1-- 2 out a3,,CHW,0.8333333333333334,W,9,2
29,31,123,2001-08-18,OAK,CHW,8-8,H(2),0,0.2,1,0,0,0,0,0,0,4.26,3,7,6,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,0.08,3.5,0.09%,0.31,8b --- 0 out a1,8b 1-- 2 out a1,,CHW,5.0,W,5,4
30,32,124,2001-08-19,OAK,CHW,7-7,H(3),0,0.2,1,0,0,0,0,0,0,4.12,3,19,12,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.65,0.063,2.86,0.07%,0.31,7b --- 1 out a1,7b 3 out a1,,CHW,5.0,W,8,7
31,33,126,2001-08-21,OAK,CLE,9-GF,,1,1.0,0,0,0,1,1,0,0,3.92,3,20,11,5,3,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.72,0.042,0.99,0.04%,0.54,9t --- 0 out d1,9t end d 1,,OAK,1.0,L,1,2
32,34,127,2001-08-22,OAK,CLE,11-GF(11),L(1-1),0,1.0,1,1,1,0,1,1,0,4.15,4,13,9,1,3,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.0,-0.28800000000000003,1.58,-0.27%,-0.46,11t --- 0 out tie,11t end d 1,,OAK,1.0,L,4,5
33,35,129,2001-08-24,OAK,DET,9-GF,,1,1.0,0,0,0,0,2,0,0,3.97,3,8,8,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.05,0.00%,0.54,9t --- 0 out d5,9t end d 5,,OAK,0.0,L,4,8
34,36,130,2001-08-25,OAK,DET,9-GF,,0,1.0,0,0,0,1,0,0,0,3.8,3,14,9,5,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.21,0.006999999999999999,0.47,0.01%,0.54,9t --- 0 out a5,9t end a 5,,OAK,1.0,W,6,1
35,37,134,2001-08-30,OAK,BAL,7-8,,4,2.0,0,0,0,1,1,0,0,3.51,7,21,15,3,4,3,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.04,0.006999999999999999,0.04,0.00%,1.04,7b --- 0 out a7,8b 3 out a13,,BAL,0.5,W,15,0
36,38,136,2001-09-01,OAK,TBD,8-GF(8),,1,0.1,1,0,0,1,0,0,0,3.46,3,11,6,1,1,1,1,0,1,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.79,-0.067,0.38,-0.02%,-0.67,8b -2- 2 out d1,8b end d 2,,TBD,20.0,L,6,8
37,39,140,2001-09-05,OAK,BAL,8-8,,3,1.0,0,0,0,0,2,0,0,3.33,3,12,7,3,1,0,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.01,0.00%,1.17,8t -2- 0 out a7,8t 3 out a7,,OAK,0.0,W,12,6
38,40,141,2001-09-07,OAK,TBD,8-8,,1,1.0,0,0,0,0,1,0,0,3.21,3,10,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.0,0.00%,0.54,8t --- 0 out a6,8t 3 out a6,,OAK,0.0,W,9,3
39,41,142,2001-09-08,OAK,TBD,8-GF,,0,2.0,3,1,1,0,1,0,0,3.3,9,29,21,1,5,3,5,3,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.07,0.015,0.0,0.00%,0.07,8t --- 0 out a5,9t end a 6,,OAK,1.5,W,10,4
40,42,143,2001-09-09,OAK,TBD,13-GF(13),W(2-1),0,0.2,0,0,0,0,1,0,0,3.23,2,11,7,1,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.56,0.22399999999999998,0.06,0.00%,0.95,13t 12- 1 out tie,13t end tie,,OAK,0.0,W,4,3
41,43,146,2001-09-19,OAK,TEX,8-GF(8),,9,1.0,3,2,2,0,1,2,0,3.69,6,25,17,1,4,0,4,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,0.02,-0.011000000000000001,0.0,0.00%,-1.43,8b --- 0 out d4,8b end d 6,,TEX,3.0,L,4,10
42,44,148,2001-09-21,OAK,SEA,9-9,,1,0.0,1,0,0,1,0,0,0,3.69,2,5,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.38,-0.034,0.0,0.00%,-0.94,9t --- 1 out a4,9t 1-3 1 out a4,,OAK,inf,W,5,1
43,45,154,2001-09-28,OAK,SEA,7-7,,6,0.1,1,0,0,0,1,0,0,3.66,2,7,4,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.52,-0.001,0.0,0.00%,-0.02,7b --- 0 out d2,7b 1-- 1 out d2,,SEA,10.0,L,3,5
44,46,155,2001-09-29,OAK,SEA,9-GF,,0,1.0,2,1,1,0,1,1,0,3.82,5,22,13,4,2,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.24,0.008,0.0,0.00%,-0.49,9b --- 0 out a5,9b end a 4,,SEA,2.0,W,8,4
45,47,157,2001-10-02,OAK,TEX,9-GF,,2,1.0,2,1,1,1,0,0,0,3.97,6,22,13,5,0,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.1,0.003,0.0,0.00%,-0.46,9t --- 0 out a6,9t end a 5,,OAK,3.0,W,9,4
46,48,161,2001-10-06,OAK,ANA,4-5,,3,1.2,5,3,3,0,1,0,0,4.54,10,33,20,6,2,2,7,5,2,0,,0,0,0,0,0,10,1,0,0,0,0,0,1.63,-0.218,0.0,0.00%,-2.28,4b --- 0 out a4,5b --3 2 out a1,,ANA,4.166666666666667,W,6,3
47,49,162,2001-10-07,OAK,ANA,8-8,,0,1.0,2,1,1,0,0,1,0,4.66,4,16,10,1,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.58,0.008,0.0,0.00%,-0.45,8b --- 0 out a5,8b 3 out a4,,ANA,2.0,W,6,2
48,50,2,2002-04-03,MIL,HOU,5-6,,99,2.0,4,2,2,2,1,0,1,9.0,12,47,28,7,6,4,4,3,0,0,,0,0,0,0,0,9,2,0,0,1,0,0,0.08,-0.01,0.09,-0.01%,-0.95,5b --- 0 out d6,6b 3 out d8,,HOU,3.0,L,2,15
49,51,7,2002-04-09,MIL,STL,6-6,,5,1.0,0,0,0,0,2,0,0,6.0,3,11,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.11,0.01%,0.49,6b --- 0 out d4,6b 3 out d4,,STL,0.0,L,5,6
50,52,8,2002-04-10,MIL,STL,10-GF(11),L(0-1),0,1.1,1,1,1,1,2,1,0,6.23,6,26,15,1,7,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.44,-0.231,2.08,-0.12%,-0.29,10b --- 0 out tie,11b end d 1,,STL,1.818181818181818,L,5,6
51,53,9,2002-04-11,MIL,STL,6-6,,0,1.0,1,0,0,0,0,0,0,5.06,4,14,10,2,3,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.99,0.046,0.83,0.02%,0.49,6b --- 0 out d1,6b 3 out d1,,STL,1.0,L,5,6
52,54,11,2002-04-13,MIL,SFG,7-7,,1,1.0,1,0,0,1,1,0,0,4.26,5,19,12,2,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.04,0.66,0.02%,0.47,7b --- 0 out d1,7b 3 out d1,,SFG,2.0,L,2,3
53,55,12,2002-04-14,MIL,SFG,7-7,W(1-1),0,0.2,0,0,0,0,0,0,0,3.86,1,1,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,1.95,0.113,1.09,0.04%,1.54,7b 123 1 out d1,7b 3 out d1,,SFG,0.0,W,4,3
54,56,14,2002-04-16,MIL,PIT,7-8,,1,1.0,2,1,1,0,2,0,0,4.5,5,23,16,3,5,3,0,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,1,0.99,-0.027999999999999997,0.61,-0.01%,-0.5,7t --- 0 out d1,8t 12- 0 out d1,,MIL,2.0,L,1,5
55,57,15,2002-04-17,MIL,PIT,9-GF,,0,1.0,0,0,0,0,1,0,0,4.0,3,13,6,0,2,0,2,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,0.92,0.06,0.5,0.02%,0.87,9t 1-- 0 out d1,9t end d 1,,MIL,0.0,L,2,3
56,58,17,2002-04-19,MIL,STL,8-GF,S(1),1,1.1,1,0,0,0,3,0,0,3.48,5,19,13,7,2,1,1,1,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,0.29,0.026000000000000002,0.16,0.01%,0.98,8t 1-3 2 out a4,9t end a 5,,MIL,0.9090909090909092,W,6,1
57,59,18,2002-04-20,MIL,STL,7-7,W(2-1),0,0.1,0,0,0,0,0,0,0,3.38,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.94,0.075,1.82,0.03%,0.43,7t 12- 2 out tie,7t 3 out tie,,MIL,0.0,W,5,3
58,60,19,2002-04-21,MIL,STL,8-8,H(1),0,0.2,0,0,0,0,1,0,0,3.18,2,9,6,3,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.73,0.036000000000000004,0.49,0.02%,0.26,8t --- 1 out a2,8t 3 out a2,,MIL,0.0,W,5,3
59,61,20,2002-04-23,MIL,MON,8-GF(8),,1,0.1,0,0,0,0,0,0,0,3.09,1,6,4,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.19,0.035,0.78,0.01%,0.61,8b -23 2 out d1,8b end d 1,,MON,0.0,L,4,5
60,62,21,2002-04-24,MIL,MON,8-8,,0,1.0,1,0,0,0,0,0,0,2.84,3,14,7,0,2,1,2,1,1,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.84,0.172,1.15,0.06%,0.9,8b 1-- 0 out tie,8b 3 out tie,,MON,1.0,L,4,5
61,63,24,2002-04-27,MIL,NYM,8-GF(8),,2,1.0,0,0,0,0,1,0,0,2.63,3,12,9,4,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.17,0.01%,0.48,8b --- 0 out d1,8b end d 1,,NYM,0.0,L,1,2
62,64,26,2002-04-30,MIL,ATL,8-8,H(2),2,1.0,0,0,0,1,1,0,0,2.45,4,18,10,1,4,0,2,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.7,0.11900000000000001,0.88,0.02%,0.49,8t --- 0 out a1,8t 3 out a1,,MIL,1.0,W,4,3
63,65,28,2002-05-02,MIL,ATL,7-9,,1,2.2,0,0,0,0,1,0,0,2.08,8,32,21,3,6,1,6,1,1,0,,2,0,0,0,0,8,0,0,0,0,0,0,1.97,0.387,0.68,0.08%,1.87,7t 12- 1 out tie,9t 3 out tie,,MIL,0.0,L,2,3
64,66,30,2002-05-04,MIL,FLA,8-8,H(3),1,1.0,0,0,0,0,0,0,0,1.96,3,13,8,3,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.07200000000000001,0.27,0.01%,0.49,8t --- 0 out a2,8t 3 out a2,,MIL,0.0,W,6,4
65,67,31,2002-05-05,MIL,FLA,9-GF,,0,1.0,3,2,2,1,0,0,1,2.79,8,31,19,3,2,2,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.68,-0.12,0.2,-0.02%,-1.52,9t --- 0 out d1,9t end d 3,,MIL,4.0,L,4,7
66,68,33,2002-05-07,MIL,CIN,7-7,,1,1.0,1,0,0,0,2,0,0,2.66,4,9,8,1,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.04,0.002,0.01,0.00%,0.52,7b --- 0 out d6,7b 3 out d6,,CIN,1.0,L,2,8
67,69,35,2002-05-09,MIL,CHC,8-8,,1,1.0,0,0,0,0,2,0,0,2.53,3,14,9,4,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.35,0.027000000000000003,0.07,0.00%,0.49,8b --- 0 out a4,8b 3 out a4,,CHC,0.0,W,9,4
68,70,36,2002-05-10,MIL,CHC,7-8,H(4),0,1.1,0,0,0,1,1,0,0,2.38,5,22,11,2,4,0,3,2,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.55,0.159,0.34,0.02%,0.91,7b 12- 2 out a2,8b 3 out a2,,CHC,0.9090909090909092,W,6,4
69,71,38,2002-05-13,MIL,CIN,8-8,,2,1.0,2,1,1,1,2,0,0,2.66,6,21,11,5,2,0,3,1,0,0,,0,0,1,0,0,5,0,0,1,0,0,0,0.14,-0.013999999999999999,0.05,0.00%,-0.52,8t --- 0 out d4,8t 3 out d5,,MIL,3.0,L,0,5
70,72,40,2002-05-15,MIL,CIN,9-GF,,1,1.0,1,0,0,0,2,0,0,2.55,4,17,11,3,3,0,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.13,0.008,0.03,0.00%,0.49,9t --- 0 out d3,9t end d 3,,MIL,1.0,L,4,7
71,73,42,2002-05-17,MIL,CHC,8-GF,,1,2.0,0,0,0,0,2,0,0,2.36,6,22,14,3,4,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.23,0.036000000000000004,0.03,0.00%,0.97,8t --- 0 out a4,9t end a 4,,MIL,0.0,W,6,2
72,74,43,2002-05-18,MIL,CHC,7-7,H(5),0,0.1,0,0,0,0,1,0,0,2.33,1,4,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.63,0.042,0.22,0.00%,0.43,7t 12- 2 out a3,7t 3 out a3,,MIL,0.0,W,3,1
73,75,44,2002-05-19,MIL,CHC,8-9,BS(1),0,1.1,2,2,2,2,1,1,0,2.86,9,34,18,5,2,3,3,1,0,0,,1,1,0,0,0,4,0,0,1,0,1,0,2.78,-0.6,0.42,-0.05%,-2.2,8t -2- 2 out a2,9t 3 out d1,,MIL,3.636363636363636,L,4,5
74,76,45,2002-05-21,MIL,LAD,8-8,H(6),1,0.2,1,1,1,0,1,1,0,3.1,3,9,7,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,-0.005,0.15,0.00%,-0.62,8t --- 0 out a3,8t --- 2 out a2,,MIL,5.0,W,8,6
75,77,47,2002-05-23,MIL,LAD,9-GF,,1,0.1,0,0,0,0,0,0,0,3.07,1,3,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.1,9t --- 2 out d14,9t end d14,,MIL,0.0,L,3,16
76,78,48,2002-05-24,MIL,SDP,7-7,,0,1.0,0,0,0,0,3,0,0,2.97,3,18,13,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.02,0.00%,0.49,7t --- 0 out a5,7t 3 out a5,,MIL,0.0,W,6,2
77,79,51,2002-05-27,MIL,LAD,8-GF(8),,2,1.0,2,0,0,0,3,0,0,2.87,5,20,13,2,5,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.09,0.005,0.01,0.00%,0.46,8b --- 0 out d3,8b end d 3,,LAD,2.0,L,3,5
78,80,53,2002-05-29,MIL,LAD,8-GF(8),,1,0.2,0,0,0,0,0,0,0,2.81,2,8,6,1,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.13,0.006999999999999999,0.01,0.00%,0.24,8b --- 1 out d2,8b end d 2,,LAD,0.0,L,3,4
79,81,55,2002-06-01,MIL,SDP,8-8,W(3-1),2,1.0,1,0,0,0,0,0,0,2.73,4,14,10,3,2,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.81,0.1,0.12,0.00%,0.45,8b --- 0 out tie,8b 3 out tie,,SDP,1.0,W,4,3
80,82,57,2002-06-03,MIL,CHC,8-8,H(7),1,0.2,1,1,1,0,1,0,0,2.94,3,14,10,2,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.46,0.027999999999999997,0.15,0.00%,0.13,8t --- 0 out a2,8t --3 2 out a2,,MIL,5.0,W,7,6
81,83,58,2002-06-04,MIL,CHC,10-GF(11),W(4-1),0,2.0,0,0,0,0,1,0,0,2.78,6,18,13,3,2,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.79,0.26899999999999996,0.2,0.02%,0.97,10t --- 0 out tie,11t end tie,,MIL,0.0,W,6,5
82,84,61,2002-06-08,MIL,PIT,8-8,H(8),3,1.0,0,0,0,0,1,0,0,2.7,3,16,13,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.142,0.19,0.01%,0.51,8b --- 0 out a1,8b 3 out a1,,PIT,0.0,L,8,9
83,85,64,2002-06-11,MIL,OAK,8-GF(8),,2,1.0,4,4,4,0,1,1,0,3.58,7,22,15,2,2,1,5,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.01,-0.002,0.0,0.00%,-3.47,8b --- 0 out d6,8b end d10,,OAK,4.0,L,2,11
84,86,67,2002-06-15,MIL,MIN,9-GF,,3,1.0,0,0,0,0,0,0,0,3.49,3,8,5,0,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.0,0.00%,0.49,9t --- 0 out d3,9t end d 3,,MIL,0.0,L,2,5
85,87,69,2002-06-17,MIL,HOU,7-7,H(9),1,1.0,0,0,0,2,3,0,0,3.4,5,25,13,2,8,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.04,0.045,0.02,0.00%,0.49,7t --- 0 out a3,7t 3 out a3,,MIL,2.0,W,5,2
86,88,71,2002-06-19,MIL,HOU,8-GF,,1,2.0,0,0,0,0,2,0,1,3.24,7,27,16,4,4,3,1,0,0,0,,1,1,0,0,0,6,0,0,0,1,0,1,0.53,0.031,0.01,0.00%,0.35,8t 1-- 0 out a4,9t end a 7,,MIL,0.0,W,8,1
