,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,78,144,2001-09-18,COL,ARI,GS-7,,12,6.2,6,9,6,5,2,1,0,4.33,32,108,65,17,5,14,11,2,1,0,29.0,,,1,0,0,26,1,0,1,1,1,2,1.01,-0.486,0.0,0.00%,-4.8,1t start tie,7t 1-- 2 out d3,,COL,1.7741935483870968,W,10,9
11,79,150,2001-09-24,COL,SDP,GS-5,,5,5.0,6,4,4,2,4,1,0,4.52,22,72,51,14,9,5,11,6,0,0,41.0,,,0,0,0,20,1,0,0,1,0,0,0.96,-0.046,0.0,0.00%,-0.79,1t start tie,5t 3 out a2,,COL,1.6,W,15,11
12,80,156,2001-09-30,COL,MIL,SHO,W(3-5),5,9.0,5,0,0,3,9,0,1,4.05,35,120,77,23,15,10,12,6,0,0,83.0,,,0,0,0,31,0,0,0,1,0,0,0.23,0.191,0.0,0.00%,5.77,1t start tie,9t 3 out a10,,COL,0.8888888888888888,W,10,0
13,81,162,2001-10-07,COL,SDP,GS-7,W(4-5),6,7.0,7,3,3,0,12,0,0,4.04,28,105,72,21,16,4,12,6,1,0,63.0,,,0,0,0,27,2,1,0,1,1,1,0.59,-0.134,0.0,0.00%,0.34,1b start tie,7b 3 out a8,,SDP,1.0,W,14,5
14,82,3,2002-04-04,COL,STL,GS-7,W(1-0),99,7.0,7,1,1,0,3,0,0,1.29,27,99,73,19,5,5,19,6,3,0,62.0,,,2,0,0,26,0,0,0,1,1,0,0.9,0.20800000000000002,0.89,0.12%,2.4,1b start tie,7b 3 out a4,,STL,1.0,W,6,1
15,83,8,2002-04-09,COL,HOU,GS-6,W(2-0),4,6.0,8,5,5,2,7,1,0,4.15,28,96,71,12,10,6,13,8,1,0,41.0,,,0,0,0,26,4,0,0,0,0,0,1.23,-0.243,0.99,-0.12%,-1.58,1t start tie,6t 3 out d2,,COL,1.6666666666666667,W,10,5
16,84,13,2002-04-14,COL,ARI,GS-7,L(2-1),4,6.2,8,6,3,0,5,1,0,4.12,30,112,74,17,12,8,17,9,2,0,45.0,,,0,0,0,27,3,1,0,0,3,2,1.05,-0.331,0.82,-0.16%,-2.27,1t start tie,7t 1-- 2 out d3,,COL,1.2903225806451613,L,3,6
17,85,18,2002-04-20,COL,ARI,GS-3,L(2-2),5,2.1,3,6,6,3,0,1,1,6.14,14,74,41,14,1,3,7,3,1,0,24.0,,,1,0,0,10,0,0,1,0,0,0,0.79,-0.24600000000000002,0.57,-0.11%,-2.98,1b start tie,3b 123 1 out d2,,ARI,2.8571428571428568,L,8,9
18,86,23,2002-04-26,COL,PHI,GS-8,W(3-2),5,7.1,7,1,1,0,8,0,0,4.91,29,108,70,18,13,5,16,5,2,0,68.0,,,0,1,0,28,0,1,0,0,0,1,1.31,0.319,0.47,0.07%,2.57,1t start tie,8t --3 1 out a2,,COL,0.9859154929577464,W,4,1
19,87,28,2002-05-02,COL,PIT,GS-7,W(4-2),5,7.0,2,2,2,2,5,0,1,4.46,26,95,62,10,12,6,12,5,0,0,68.0,,,0,0,0,23,0,0,0,0,0,0,0.85,0.226,0.51,0.08%,1.99,1t start tie,7t 3 out a2,,COL,0.5714285714285714,W,7,2
20,88,32,2002-05-07,COL,MON,GS-6,W(5-2),4,5.2,8,3,3,0,3,1,0,4.5,26,102,70,15,5,9,14,7,2,0,44.0,,,0,0,0,26,1,0,0,0,0,1,0.97,-0.069,0.45,-0.02%,-0.45,1b start tie,6b 1-3 2 out a2,,MON,1.5384615384615383,W,5,3
21,89,37,2002-05-12,COL,NYM,GS-7,,4,7.0,6,2,1,0,4,0,0,4.04,28,102,71,19,5,11,13,7,0,0,63.0,,,1,0,0,26,3,0,0,0,0,1,0.79,0.086,0.4,0.03%,1.33,1b start tie,7b 3 out tie,,NYM,0.8571428571428571,W,4,3
22,90,42,2002-05-17,COL,ATL,GS-7,L(5-3),4,7.0,9,4,4,4,5,1,0,4.18,33,111,70,10,12,13,11,4,1,0,44.0,,,0,0,0,29,2,0,1,1,0,0,0.9,-0.066,0.57,-0.03%,-0.01,1t start tie,7t 3 out d3,,COL,1.8571428571428568,L,2,4
23,91,47,2002-05-23,COL,SDP,GS-7,W(6-3),5,7.0,5,3,2,2,4,1,0,4.0,28,105,72,12,11,11,11,4,1,0,59.0,,,1,0,0,26,1,0,0,0,0,0,0.84,0.225,0.61,0.10%,0.99,1t start tie,7t 3 out a3,,COL,1.0,W,16,3
24,92,52,2002-05-28,COL,SDP,GS-7,,4,7.0,8,2,2,2,3,1,0,3.86,31,114,78,16,9,6,20,8,2,0,54.0,,,0,0,0,29,3,0,1,0,0,0,1.57,0.037000000000000005,1.44,0.02%,1.12,1b start a 1,7b 3 out tie,,SDP,1.4285714285714286,W,3,2
25,93,57,2002-06-02,COL,SFG,GS-5,L(6-4),4,4.1,10,8,8,1,3,1,0,4.6,24,91,53,18,4,4,16,9,0,0,13.0,,,0,0,0,23,4,0,0,0,0,0,0.4,-0.345,0.51,-0.26%,-6.02,1b start tie,5b -23 1 out d7,,SFG,2.6829268292682933,L,2,9
26,94,62,2002-06-08,COL,TOR,GS-7,L(6-5),5,7.0,5,3,3,0,3,2,0,4.54,26,95,58,11,10,9,14,2,3,0,58.0,,,0,0,0,25,1,0,0,0,0,0,1.17,-0.065,0.94,-0.03%,0.96,1b start tie,7b 3 out d2,,TOR,0.7142857142857143,L,1,3
27,95,67,2002-06-14,COL,CLE,GS-5,L(6-6),5,5.0,6,4,4,2,2,1,0,4.69,23,91,58,16,5,12,7,3,0,0,39.0,,,0,0,0,20,1,1,0,0,0,0,0.68,-0.172,0.35,-0.05%,-1.15,1t start tie,5t 3 out d4,,COL,1.6,L,3,5
28,96,72,2002-06-20,COL,NYY,GS-5,,5,5.0,10,7,7,0,6,2,0,5.12,26,95,64,11,8,5,15,8,1,0,25.0,,,0,0,0,24,3,1,0,0,2,1,0.74,-0.368,0.22,-0.07%,-4.15,1t start tie,5t 3 out d6,,COL,2.0,W,14,11
29,97,77,2002-06-25,COL,LAD,GS-7,L(6-7),4,7.0,4,3,3,1,1,2,0,5.03,26,85,59,9,4,6,18,3,4,0,57.0,,,0,0,0,25,2,0,0,0,0,0,0.66,-0.04,0.45,-0.02%,0.19,1b start tie,7b 3 out d3,,LAD,0.7142857142857143,L,0,4
30,98,82,2002-06-30,COL,SEA,GS-6,,4,6.0,5,3,3,1,2,2,0,5.0,24,81,51,7,5,4,17,6,3,0,51.0,,,1,0,0,23,3,0,0,0,0,0,1.06,-0.109,0.22,-0.01%,0.16,1b start tie,6b 3 out d1,,SEA,1.0,W,4,3
31,99,87,2002-07-06,COL,SDP,GS-7,W(7-7),5,7.0,6,2,2,0,4,1,0,4.85,25,86,59,15,7,9,12,7,1,0,61.0,,,0,2,0,24,2,0,0,0,1,0,0.99,0.3,0.21,0.04%,1.99,1t start tie,7t 3 out a1,,COL,0.8571428571428571,W,3,2
32,100,91,2002-07-13,COL,SFG,GS-5,L(7-8),6,5.0,6,4,3,2,1,1,0,4.87,23,93,53,8,8,7,13,3,1,0,40.0,,,1,0,0,20,2,1,1,0,0,0,0.8,-0.166,0.13,-0.02%,-1.65,1b start tie,5b 3 out d4,,SFG,1.6,L,1,6
33,101,96,2002-07-18,COL,ARI,GS-6,,4,6.0,7,4,2,3,2,1,0,4.78,29,114,67,18,8,15,9,5,0,0,45.0,,,1,0,0,25,1,0,1,0,0,1,1.28,-0.049,0.14,0.00%,-0.58,1t start tie,6t 3 out tie,,COL,1.6666666666666667,W,6,4
34,102,101,2002-07-23,COL,ARI,GS-5,,4,5.0,6,4,4,2,5,1,0,4.88,24,98,58,16,7,7,10,5,1,0,42.0,,,1,0,0,22,2,0,1,0,0,1,0.94,-0.16699999999999998,0.24,-0.03%,-1.25,1b start tie,5b 3 out d3,,ARI,1.6,L,5,8
35,103,109,2002-08-03,NYN,ARI,GS-6,L(7-9),10,6.0,7,7,3,3,3,1,0,4.86,29,111,69,20,6,6,17,6,3,0,38.0,,,0,0,0,22,0,0,1,0,2,2,1.01,-0.39799999999999996,0.73,-0.17%,-4.15,1t start tie,6t 3 out d5,2.0,NYM,1.6666666666666667,L,2,9
36,104,120,2002-08-15,NYN,SDP,GS-5,L(7-10),11,4.2,10,5,3,3,2,0,0,4.89,28,98,58,11,6,6,17,9,2,0,27.0,,,0,0,0,25,2,0,0,0,0,2,1.28,-0.32799999999999996,0.1,-0.02%,-2.84,1t start tie,5t 1-- 2 out d4,,NYM,3.095238095238095,L,3,5
37,105,125,2002-08-21,NYN,SFG,GS-8,L(7-11),5,7.1,4,3,2,0,2,1,0,4.77,27,94,67,12,6,6,19,8,2,0,62.0,,,0,0,0,26,0,0,0,0,0,1,0.63,0.048,0.0,0.00%,1.11,1b start tie,8b -2- 1 out d2,,SFG,0.5633802816901409,L,1,3
38,106,130,2002-08-27,NYN,FLA,GS-9,W(8-11),5,8.1,10,5,5,1,5,1,0,4.8,35,130,87,18,12,10,19,6,0,0,47.0,,,1,1,0,33,1,0,0,0,0,0,0.46,0.213,0.0,0.00%,0.44,1b start a 2,9b 12- 1 out a7,,FLA,1.3580246913580247,W,10,5
39,107,135,2002-09-03,NYN,FLA,GS-7,,6,7.0,5,1,1,1,6,0,0,4.65,27,97,71,16,17,8,12,3,3,0,68.0,,,2,0,0,26,1,0,0,0,0,0,1.28,0.33299999999999996,0.0,0.00%,2.33,1t start tie,7t 3 out a1,1.0,NYM,0.8571428571428571,L,2,3
40,108,141,2002-09-08,NYN,PHI,GS-5,W(9-11),4,5.0,6,3,3,3,0,1,0,4.67,24,97,56,14,2,4,17,7,1,0,40.0,,,0,0,0,21,2,0,0,0,0,0,0.68,-0.05,0.0,0.00%,-0.67,1b start a 3,5b 3 out a7,,PHI,1.8,W,11,3
41,109,147,2002-09-13,NYN,MON,GS-4,L(9-12),4,4.0,9,8,3,0,3,2,0,4.72,24,72,56,12,7,7,14,7,2,0,25.0,,,0,0,0,22,2,0,0,0,1,3,1.01,-0.47600000000000003,0.0,0.00%,-5.96,1b start tie,4b 3 out d6,,MON,2.25,L,8,11
42,110,153,2002-09-20,NYN,MON,GS-5,L(9-13),6,5.0,8,4,3,4,5,0,0,4.74,27,110,70,8,9,9,9,8,0,0,38.0,,,4,0,0,22,2,0,2,0,0,1,1.28,-0.231,0.0,0.00%,-1.62,1t start tie,5t 3 out d3,,NYM,2.4,L,1,6
43,111,158,2002-09-27,NYN,ATL,GS-8,L(9-14),6,7.0,6,3,3,2,5,1,0,4.71,29,98,66,15,10,9,13,4,4,0,56.0,,,3,0,0,27,1,0,0,0,0,0,0.73,-0.096,0.0,0.00%,-0.65,1t start tie,8t 12- 0 out d2,1.0,NYM,1.1428571428571428,L,1,3
44,112,3,2003-04-02,TEX,ANA,GS-5,L(0-1),99,4.1,10,6,6,0,3,2,1,12.46,22,75,50,10,8,5,13,8,1,0,22.0,,,2,0,0,20,2,0,0,1,1,0,0.96,-0.284,1.16,-0.21%,-2.89,1b start tie,5b 1-- 1 out d1,,ANA,2.4390243902439033,L,5,11
45,113,7,2003-04-08,TEX,OAK,GS-6,,5,6.0,7,1,1,2,7,0,0,6.1,26,121,76,23,8,9,8,4,0,0,59.0,,,0,0,0,24,2,0,1,1,0,0,1.27,0.255,1.44,0.17%,2.63,1t start tie,6t 3 out tie,,TEX,1.5,L,1,2
46,114,12,2003-04-13,TEX,SEA,GS-7,,4,7.0,6,3,3,0,6,2,0,5.19,27,97,67,15,9,13,8,3,0,0,59.0,,,2,0,0,27,0,0,0,0,0,0,1.08,-0.132,1.1,-0.08%,0.63,1b start a 1,7b 3 out d1,,SEA,0.8571428571428571,L,3,4
47,115,17,2003-04-18,TEX,OAK,GS-4,L(0-2),4,3.2,8,8,3,0,3,2,0,5.57,20,87,57,17,7,6,11,4,0,0,26.0,,,0,0,0,20,5,0,0,1,0,2,0.52,-0.345,0.58,-0.23%,-5.18,1b start tie,4b -2- 2 out d7,,OAK,2.5,L,0,9
48,116,21,2003-04-23,TEX,BOS,GS-7,W(1-2),4,7.0,6,1,1,1,3,0,0,4.5,27,106,63,16,5,9,14,3,1,0,63.0,,,0,0,0,25,3,0,0,1,1,0,1.37,0.305,1.13,0.15%,3.23,1t start tie,7t 3 out a3,,TEX,1.0,W,6,1
49,117,26,2003-04-29,TEX,TOR,GS-6,W(2-2),5,5.0,7,4,4,2,1,1,0,4.91,24,86,51,13,5,9,12,7,1,0,36.0,,,0,0,0,22,0,0,0,1,0,1,0.63,0.022000000000000002,0.5,0.01%,-1.56,1b start a 2,6b 1-- 0 out a8,,TOR,1.8,W,16,11
50,118,31,2003-05-04,TEX,CLE,CG(8),L(2-3),4,8.0,5,3,3,2,4,0,0,4.61,31,107,71,21,9,10,15,4,1,0,62.0,,,0,0,0,28,0,0,0,0,1,0,0.74,-0.024,0.59,-0.01%,1.18,1b start tie,8b 3 out d2,,CLE,0.875,L,1,3
51,119,35,2003-05-09,TEX,CLE,GS-3,L(2-4),4,2.1,8,7,7,0,1,0,1,5.82,15,50,31,6,2,5,8,7,1,0,14.0,,,0,0,0,14,3,0,0,1,0,0,1.01,-0.336,0.64,-0.13%,-4.2,1t start tie,3t 12- 1 out d4,,TEX,3.809523809523809,L,5,9
52,120,38,2003-05-13,TEX,BOS,GS-6,,3,6.0,3,2,2,0,1,2,0,5.47,21,77,52,12,3,7,13,1,5,0,59.0,,,0,0,0,21,0,0,0,0,0,0,0.79,0.105,0.5,0.04%,1.44,1b start tie,6b 3 out a2,,BOS,0.5,L,4,5
53,121,43,2003-05-18,TEX,NYY,CG,W(3-4),4,9.0,3,1,1,5,9,0,0,4.78,35,134,72,18,14,11,10,1,1,0,81.0,,,1,0,0,30,3,0,0,1,0,0,0.86,0.377,0.44,0.12%,3.8,1b start tie,9b 3 out a4,,NYY,0.8888888888888888,W,5,1
54,122,48,2003-05-24,TEX,BAL,GS-7,L(3-5),5,6.2,8,4,4,2,5,2,0,4.85,29,103,66,15,11,10,12,2,5,0,45.0,,,1,0,0,27,0,0,0,1,0,0,1.3,-0.133,1.03,-0.06%,0.1,1t start tie,7t --- 2 out d1,,TEX,1.6129032258064515,L,3,10
55,123,53,2003-05-30,TEX,BAL,GS-7,L(3-6),5,6.1,8,6,6,1,4,1,0,5.17,26,107,70,17,4,6,15,4,1,0,36.0,,,0,0,0,25,4,0,0,1,0,0,0.45,-0.23399999999999999,0.33,-0.10%,-1.94,1b start tie,7b -2- 1 out d4,,BAL,1.475409836065574,L,1,8
56,124,57,2003-06-04,TEX,ATL,GS-5,L(3-7),4,5.0,6,4,3,1,1,1,0,5.19,22,86,54,10,5,7,13,5,1,0,41.0,,,1,0,0,21,2,0,0,0,0,0,0.62,-0.146,0.26,-0.04%,-1.38,1b start tie,5b 3 out d4,,ATL,1.4,L,2,5
57,125,62,2003-06-10,TEX,NYM,GS-6,W(4-7),5,6.0,6,3,3,2,4,1,0,5.14,26,105,67,14,11,10,10,4,0,0,50.0,,,0,0,0,23,2,0,1,1,0,1,0.98,0.045,0.18,0.01%,0.63,1t start tie,6t 3 out a5,,TEX,1.3333333333333333,W,9,7
58,126,67,2003-06-15,TEX,FLA,GS-4,L(4-8),4,3.2,11,7,7,0,0,0,0,5.65,21,73,50,12,2,7,14,11,1,0,11.0,,,0,0,0,21,4,0,0,0,0,0,0.83,-0.348,0.09,-0.02%,-3.85,1t start tie,4t 1-- 2 out d4,,TEX,3.4375,L,4,10
59,127,71,2003-06-20,TEX,HOU,GS-7,L(4-9),4,7.0,7,5,5,2,5,1,0,5.71,28,105,66,19,7,7,14,6,2,0,46.0,,,0,1,0,26,1,1,0,0,0,0,0.9,-0.19899999999999998,0.03,0.00%,-0.77,1t start tie,7t 3 out d3,,TEX,1.2857142857142858,L,3,12
60,128,76,2003-06-25,TEX,OAK,GS-4,,4,3.2,10,6,6,0,3,1,0,6.05,21,67,46,12,6,10,8,4,3,0,20.0,,,0,0,0,21,1,1,0,0,0,0,0.86,-0.348,0.01,0.00%,-3.85,1t start tie,4t 1-- 2 out d4,,TEX,3.125,W,9,8
61,129,81,2003-06-30,TEX,ANA,GS-7,W(5-9),4,7.0,3,3,3,1,4,2,0,5.9,24,100,67,18,5,10,9,2,2,0,62.0,,,0,0,0,23,0,0,0,1,0,0,0.91,0.111,0.01,0.00%,0.74,1b start a 2,7b 3 out a1,,ANA,0.5714285714285714,W,6,3
62,130,86,2003-07-05,TEX,SEA,GS-7,,4,7.0,6,2,2,1,5,0,0,5.69,27,99,66,21,6,13,8,3,1,0,61.0,,,0,0,0,25,2,0,0,1,1,0,1.25,0.201,0.02,0.00%,2.23,1t start tie,7t 3 out tie,,TEX,1.0,L,2,3
63,131,90,2003-07-10,TEX,MIN,GS-7,W(6-9),4,7.0,8,2,1,2,4,0,0,5.43,32,103,69,17,8,15,11,5,0,0,57.0,,,0,0,0,30,1,0,0,0,0,1,0.83,0.156,0.01,0.00%,2.23,1t start tie,7t 3 out a7,,TEX,1.4285714285714286,W,9,4
64,132,94,2003-07-17,TEX,TBD,GS-8,W(7-9),6,7.2,7,3,3,0,9,0,1,5.31,30,93,70,14,15,11,9,2,3,0,62.0,,,1,0,0,29,3,0,0,1,0,0,0.26,0.175,0.0,0.00%,0.81,1b start tie,8b -2- 2 out a8,,TBD,0.9722222222222222,W,12,6
65,133,99,2003-07-22,TEX,BAL,GS-4,L(7-10),4,3.2,7,7,6,2,2,0,0,5.58,20,87,56,12,6,9,7,3,0,0,21.0,,,0,0,0,16,1,0,0,0,2,0,1.23,-0.46,0.0,0.00%,-4.18,1b start tie,4b -2- 2 out d3,,BAL,2.8125,L,6,12
66,134,104,2003-07-27,TEX,SEA,GS-8,W(8-10),4,8.0,8,3,3,5,7,1,0,5.45,34,124,75,17,11,12,10,4,1,0,56.0,,,1,0,0,29,0,0,0,2,0,0,1.05,0.152,0.0,0.00%,1.14,1b start tie,8b 3 out a3,,SEA,1.625,W,7,3
67,135,109,2003-08-01,TEX,CLE,GS-8,W(9-10),4,8.0,5,3,3,0,1,1,0,5.34,29,92,60,15,4,14,14,5,3,0,61.0,,,0,0,0,29,2,0,0,1,0,1,0.26,0.114,0.0,0.00%,1.84,1t start tie,8t 3 out a7,,TEX,0.625,W,10,3
68,136,113,2003-08-06,TEX,NYY,GS-7,,4,6.0,7,4,4,4,4,2,0,5.36,27,105,64,15,10,8,11,3,2,0,42.0,,,0,0,0,23,1,0,0,2,0,0,1.11,-0.278,0.0,0.00%,-1.43,1b start tie,7b -2- 0 out d2,,NYY,1.8333333333333333,W,5,4
69,137,118,2003-08-11,TEX,DET,GS-2,,4,1.2,0,0,0,0,0,0,0,5.31,5,20,13,5,0,3,2,0,0,0,55.0,,,0,0,0,5,0,0,0,0,0,0,0.72,0.096,0.0,0.00%,1.08,1t start tie,2t --- 2 out a1,,TEX,0.0,W,9,3
70,138,121,2003-08-14,TEX,DET,GS-7,W(10-10),2,7.0,9,3,3,0,6,0,0,5.24,28,83,59,14,10,14,8,2,1,0,53.0,,,1,0,0,27,3,1,0,2,0,0,0.88,0.17600000000000002,0.0,0.00%,1.23,1t start tie,7t 3 out a3,,TEX,1.2857142857142858,W,6,3
71,139,126,2003-08-19,TEX,DET,GS-9,W(11-10),4,8.0,11,4,4,4,3,1,0,5.21,35,120,79,16,8,15,12,6,1,1,43.0,,,0,1,0,30,1,1,0,1,1,0,1.47,0.034,0.0,0.00%,-0.33,1b start a 1,9b 1-- 0 out a1,,DET,1.875,W,5,4
72,140,131,2003-08-24,TEX,CHW,SHO,W(12-10),4,9.0,4,0,0,1,6,0,0,4.94,32,108,77,22,9,14,11,1,2,0,84.0,,,0,0,0,31,0,0,0,0,0,0,0.7,0.493,0.0,0.00%,5.0,1b start tie,9b 3 out a5,,CHW,0.5555555555555556,W,5,0
73,141,135,2003-08-29,TEX,MIN,GS-8,L(12-11),4,7.2,8,6,6,1,2,1,0,5.03,31,101,67,12,7,14,14,3,4,0,40.0,,,0,0,0,30,1,0,0,1,0,0,1.06,0.08800000000000001,0.0,0.00%,0.34,1t start tie,8t 12- 2 out a1,,TEX,1.25,L,5,8
74,142,140,2003-09-03,TEX,KCR,GS-7,L(12-12),4,7.0,4,3,3,1,8,0,0,4.99,26,107,70,20,13,8,9,6,2,0,64.0,,,0,0,0,25,1,1,0,0,0,0,0.76,0.035,0.0,0.00%,1.23,1t start tie,7t 3 out d2,,TEX,0.7142857142857143,L,1,3
75,143,145,2003-09-10,TEX,SEA,GS-7,L(12-13),6,6.2,4,3,3,1,2,1,0,4.95,24,99,63,16,5,10,11,5,1,0,55.0,,,0,1,0,23,2,0,0,0,0,0,0.58,-0.07,0.0,0.00%,0.3,1b start tie,7b -2- 2 out d3,,SEA,0.8064516129032258,L,1,3
76,144,151,2003-09-16,TEX,SEA,GS-8,W(13-13),5,8.0,9,3,3,1,5,0,1,4.89,35,104,65,15,7,15,13,6,1,0,56.0,,,0,0,0,33,0,0,0,0,0,0,0.43,0.152,0.0,0.00%,1.84,1t start tie,8t 3 out a6,,TEX,1.25,W,10,5
77,145,156,2003-09-21,TEX,ANA,GS-6,,4,6.0,7,2,2,4,4,1,0,4.84,26,112,68,12,11,9,9,5,2,0,50.0,,,1,1,0,22,1,0,0,2,0,0,0.96,0.163,0.0,0.00%,1.63,1t start tie,6t 3 out a3,,TEX,1.8333333333333333,L,6,11
78,146,162,2003-09-28,TEX,ANA,GS-5,L(13-14),6,5.0,8,3,3,1,4,1,0,4.85,24,94,63,10,4,7,12,6,1,0,42.0,,,2,0,0,23,0,0,0,0,0,0,1.17,-0.124,0.0,0.00%,-0.33,1b start tie,5b 3 out d2,,ANA,1.8,L,1,4
79,147,3,2004-04-08,ATL,NYM,GS-5,,99,5.0,5,4,2,3,4,1,0,3.6,23,86,57,12,5,10,6,2,0,0,46.0,,,1,0,0,19,1,1,0,1,1,1,0.93,-0.23399999999999999,0.99,-0.15%,-1.38,1t start tie,5t 3 out d2,,ATL,1.6,W,10,8
80,148,8,2004-04-14,ATL,NYM,GS-8,W(1-0),5,8.0,7,1,1,0,7,0,0,2.08,31,94,65,19,9,12,12,5,2,0,71.0,,,0,0,0,30,2,0,0,0,1,0,0.58,0.205,0.6,0.13%,3.07,1b start a 1,8b 3 out a5,,NYM,0.875,W,6,1
81,149,13,2004-04-20,ATL,CIN,GS-7,L(1-1),5,7.0,6,3,3,3,2,0,0,2.7,29,103,60,16,3,14,10,5,1,0,52.0,,,0,0,0,25,2,0,1,1,0,0,1.24,-0.055,1.32,-0.04%,0.52,1b start tie,7b 3 out d1,,CIN,1.2857142857142858,L,2,3
82,150,18,2004-04-25,ATL,FLA,GS-7,W(2-1),4,7.0,8,2,2,2,7,0,0,2.67,29,116,78,25,15,9,11,7,0,0,58.0,,,1,1,0,27,1,1,0,0,0,0,1.09,0.14300000000000002,1.41,0.11%,1.45,1b start a 1,7b 3 out a4,,FLA,1.4285714285714286,W,7,2
83,151,23,2004-05-01,ATL,COL,GS-7,,5,6.2,10,7,7,1,4,2,0,4.01,31,105,75,16,9,12,14,5,0,0,29.0,,,0,0,0,27,0,1,0,0,0,0,1.19,-0.48200000000000004,1.23,-0.30%,-3.02,1b start a 2,7b --- 2 out d2,2.0,COL,1.7741935483870968,W,11,7
84,152,28,2004-05-07,ATL,HOU,GS-7,L(2-2),5,6.1,10,5,5,1,5,1,1,4.5,30,90,58,15,6,8,15,6,0,0,37.0,,,0,0,0,28,2,0,1,0,0,0,0.81,-0.155,0.84,-0.10%,-1.27,1t start tie,7t 12- 1 out d3,,ATL,1.8032786885245904,L,3,5
85,153,33,2004-05-13,ATL,STL,GS-5,,5,4.1,8,4,4,0,5,1,0,4.87,21,79,53,10,13,9,7,3,1,0,36.0,,,1,0,0,21,1,0,0,0,0,0,1.23,-0.32299999999999995,1.02,-0.16%,-2.63,1b start tie,5b 1-3 1 out a1,,STL,1.951219512195122,W,6,5
