,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
87,88,152,2006-09-20,ATL,WSN,9-GF,,1,1.0,2,1,1,0,3,0,0,3.68,5,22,14,6,4,1,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.22,0.008,0.01,0.00%,-0.49,9b --- 0 out a5,9b end a 4,,WSN,2.0,W,7,3
88,89,155,2006-09-23,ATL,COL,8-GF(8),,2,1.0,0,0,0,0,0,0,0,3.61,3,7,5,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.019,0.0,0.00%,0.59,8b --- 0 out d2,8b end d 2,,COL,0.0,L,9,10
89,90,156,2006-09-24,ATL,COL,7-7,H(8),0,1.0,2,1,1,0,2,0,0,3.71,5,22,15,3,5,0,3,2,1,0,,0,0,0,0,0,5,1,1,0,0,0,0,2.07,-0.027999999999999997,0.0,0.00%,-0.41,7b --- 0 out a2,7b 3 out a1,,COL,2.0,L,8,9
90,91,157,2006-09-26,ATL,NYM,9-GF,,1,1.0,2,0,0,0,0,0,0,3.64,4,18,11,4,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.54,9t --- 0 out a12,9t end a12,,ATL,2.0,W,12,0
91,92,160,2006-09-29,ATL,HOU,8-8,H(9),2,0.2,0,0,0,1,2,0,0,3.6,3,18,11,2,5,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.57,0.069,0.0,0.00%,0.29,8t --- 1 out a1,8t 3 out a1,,ATL,5.0,W,4,1
92,93,161,2006-09-30,ATL,HOU,7-8,,0,1.0,0,0,0,1,0,0,0,3.54,4,16,8,2,1,2,1,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.07,0.08900000000000001,0.0,0.00%,0.82,7t 1-3 2 out d1,8t 1-- 2 out d1,,ATL,1.0,L,4,5
93,94,162,2006-10-01,ATL,HOU,7-7,H(10),0,0.2,3,1,1,0,2,0,0,3.65,5,20,11,2,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.33,-0.071,0.0,0.00%,-0.92,7t --- 0 out a3,7t 12- 2 out a2,,ATL,15.0,W,3,1
94,95,2,2007-04-04,ATL,PHI,10-10,W(1-0),99,0.1,0,0,0,0,0,0,0,0.0,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.66,0.14,5.24,0.10%,0.63,10b -23 2 out tie,10b 3 out tie,,PHI,0.0,W,3,2
95,96,3,2007-04-05,ATL,PHI,9-9,,0,0.1,0,2,2,3,0,0,0,27.0,4,18,6,3,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.18,-0.013999999999999999,0.2,-0.01%,-1.08,9b --- 0 out a6,9b 123 1 out a6,,PHI,30.0,W,8,4
96,97,4,2007-04-06,ATL,NYM,8-GF,,0,1.1,3,1,0,3,1,0,0,9.0,10,41,20,3,1,2,4,3,0,0,,3,3,0,0,0,7,1,0,0,0,0,0,0.02,-0.006999999999999999,0.02,-0.01%,-2.7,8t 123 2 out d6,9t end d10,,ATL,5.454545454545454,L,1,11
97,98,9,2007-04-12,ATL,WSN,9-9,,5,0.1,0,0,0,3,1,0,0,7.71,4,22,9,4,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.45,-0.03,0.57,-0.02%,-1.08,9t --- 0 out d2,9t 123 1 out d2,,ATL,30.0,L,0,2
98,99,10,2007-04-13,ATL,FLA,7-8,,0,0.2,1,2,0,2,1,0,0,6.0,6,28,15,3,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.05,-0.005,0.06,0.00%,-1.97,7t --- 2 out d6,8t 123 1 out d7,,ATL,15.0,L,4,11
99,100,42,2007-05-19,ATL,BOS,6-7,,35,1.1,2,1,1,0,0,1,0,6.23,6,21,11,2,1,1,5,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.06,6b -2- 2 out d12,7b 3 out d10,1.0,BOS,1.818181818181818,L,3,13
100,101,44,2007-05-20,ATL,BOS,5-6,,0,1.1,0,0,0,0,0,0,0,4.76,4,22,15,4,1,1,3,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.17,0.018000000000000002,0.23,0.01%,1.07,5b 12- 2 out d6,6b 3 out d4,,BOS,0.0,L,3,6
101,102,49,2007-05-26,ATL,PHI,5-6,,5,2.0,1,0,0,0,3,0,0,3.52,7,30,19,1,4,1,3,1,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,0.85,0.084,1.28,0.08%,0.96,5t --3 0 out d1,6t 3 out d1,,ATL,0.5,L,4,6
102,103,50,2007-05-27,ATL,PHI,5-5,,0,0.0,1,2,2,1,0,0,0,5.87,2,10,6,1,1,0,1,0,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,0.69,-0.046,1.04,-0.04%,-2.0,5t 123 1 out d4,5t 123 1 out d6,,ATL,inf,L,6,13
103,104,52,2007-05-29,ATL,MIL,6-7,,1,1.1,2,0,0,0,2,0,0,5.0,6,23,15,2,2,1,3,2,0,0,,2,1,1,0,0,6,0,0,0,0,0,0,0.86,-0.003,1.16,0.00%,0.29,6b 1-3 1 out d1,7b 12- 2 out d1,,MIL,1.818181818181818,L,4,5
104,105,56,2007-06-03,ATL,CHC,7-7,,4,1.0,1,0,0,0,3,0,0,4.5,4,19,13,4,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.55,7b --- 0 out d8,7b 3 out d8,,CHC,1.0,L,1,10
105,106,60,2007-06-06,ATL,FLA,9-GF,,2,1.0,0,0,0,1,1,0,0,4.09,4,16,7,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.18,0.01%,0.52,9t --- 0 out d3,9t end d 3,,ATL,1.0,L,4,7
106,107,64,2007-06-10,ATL,CHC,7-7,,3,0.1,0,0,0,0,0,0,0,3.97,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.28,0.024,1.71,0.02%,0.42,7t 12- 1 out d2,7t 1-3 2 out d2,,ATL,0.0,W,5,4
107,108,65,2007-06-12,ATL,MIN,7-7,,1,0.0,1,0,0,0,0,0,0,3.97,1,3,2,0,0,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,0.88,-0.057,1.22,-0.05%,-1.1,7b 1-3 2 out d2,7b -23 2 out d3,,MIN,inf,L,3,7
108,109,66,2007-06-13,ATL,MIN,7-7,,0,1.0,0,0,0,0,1,0,0,3.65,3,14,9,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.52,7b --- 0 out d6,7b 3 out d6,,MIN,0.0,L,0,6
109,110,70,2007-06-17,ATL,CLE,8-GF(8),,3,1.0,0,0,0,1,2,0,0,3.38,4,14,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.15,0.01%,0.56,8b --- 0 out d3,8b end d 3,,CLE,1.0,L,2,5
110,111,71,2007-06-18,ATL,BOS,9-9,,0,0.2,2,1,1,1,1,0,0,3.86,5,19,11,5,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,-0.002,0.1,0.00%,-0.93,9t --- 0 out a6,9t 12- 2 out a5,,ATL,15.0,W,9,4
111,112,72,2007-06-19,ATL,BOS,9-GF,,0,1.0,0,0,0,0,1,0,1,3.6,3,8,5,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.1,0.004,0.15,0.00%,0.52,9t --- 0 out d4,9t end d 4,,ATL,0.0,L,0,4
112,113,75,2007-06-25,DET,TEX,8-9,,5,1.0,2,1,1,0,1,0,0,3.94,5,27,18,3,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.53,0.022000000000000002,0.65,0.02%,0.16,8t --- 0 out d2,9t 1-- 0 out d2,,DET,2.0,L,3,8
113,114,78,2007-06-29,DET,MIN,6-7,,3,2.0,0,0,0,0,1,0,0,3.5,6,19,12,5,0,4,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.1,0.015,0.16,0.02%,1.12,6t --- 0 out d6,7t 3 out d5,,DET,0.0,L,1,11
114,115,81,2007-07-03,DET,CLE,8-8,H(1),3,0.1,0,0,0,0,0,0,0,3.44,1,4,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.17,0.057,3.98,0.06%,0.26,8t --- 0 out a1,8t --- 1 out a1,,DET,0.0,L,4,5
115,116,82,2007-07-04,DET,CLE,7-7,H(2),0,0.1,1,1,1,0,0,1,0,3.86,2,7,4,1,0,0,2,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.51,-0.114,2.73,-0.12%,-1.34,7t 1-- 0 out a3,7t --- 1 out a1,,DET,10.0,W,6,4
116,117,85,2007-07-07,DET,BOS,11-11,,2,0.2,1,0,0,0,0,0,0,3.72,3,13,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.9,0.08,2.81,0.07%,0.31,11t --- 0 out tie,11t 1-- 2 out tie,,DET,5.0,W,3,2
117,118,86,2007-07-08,DET,BOS,7-7,,0,0.0,0,0,0,1,0,0,0,3.72,1,5,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.84,-0.06,2.64,-0.05%,-0.4,7t 1-- 1 out a2,7t 12- 1 out a2,,DET,inf,W,6,5
118,119,87,2007-07-12,DET,SEA,7-7,,3,1.0,0,0,0,0,3,0,0,3.54,3,12,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.046,0.94,0.04%,0.53,7b --- 0 out d1,7b 3 out d1,,SEA,0.0,L,2,3
119,120,90,2007-07-15,DET,SEA,8-8,,2,1.0,1,0,0,0,0,0,0,3.38,4,11,9,2,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,0.004,0.14,0.00%,0.53,8b --- 0 out a7,8b 3 out a7,,SEA,1.0,W,11,7
120,121,91,2007-07-17,DET,MIN,8-8,H(3),1,1.0,0,0,0,1,0,0,0,3.22,3,13,6,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.24,0.145,5.36,0.14%,0.52,8b --- 0 out a1,8b 3 out a1,,MIN,1.0,W,1,0
121,122,92,2007-07-18,DET,MIN,8-8,H(4),0,0.1,0,0,0,0,0,0,0,3.18,1,3,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.45,0.07,3.61,0.06%,0.24,8b 1-- 2 out a1,8b 3 out a1,,MIN,0.0,W,3,2
122,123,95,2007-07-21,DET,KCR,8-8,,2,0.0,2,1,1,0,0,0,0,3.57,2,8,5,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.34,-0.12,1.57,-0.08%,-1.02,8t --- 0 out a3,8t 12- 0 out a3,,DET,inf,W,10,8
123,124,97,2007-07-23,DET,CHW,5-6,,1,1.0,0,1,1,1,1,0,0,3.8,4,14,9,2,2,1,1,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,1.65,0.13699999999999998,1.94,0.10%,1.14,5b 123 2 out tie,6b 1-- 2 out tie,,CHW,1.0,W,9,6
124,125,99,2007-07-24,DET,CHW,6-6,,0,0.1,2,1,1,0,0,0,0,4.13,3,14,9,2,1,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.74,-0.047,0.84,-0.03%,-1.01,6b --- 0 out a5,6b 1-- 1 out a4,2.0,CHW,20.0,L,7,8
125,126,102,2007-07-27,DET,LAA,8-GF(8),,2,1.0,0,0,0,0,0,0,0,3.96,3,11,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.56,8b --- 0 out d5,8b end d 5,,LAA,0.0,L,6,11
126,127,104,2007-07-29,DET,LAA,5-6,,1,2.0,1,0,0,2,1,0,0,3.67,8,33,19,4,1,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.03,0.003,0.05,0.00%,1.11,5b --- 0 out d8,6b 3 out d8,,LAA,1.5,L,4,13
127,128,106,2007-07-31,DET,OAK,6-6,,1,0.0,2,1,1,1,0,0,0,4.0,3,13,6,1,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.66,-0.306,3.54,-0.25%,-2.66,6b 1-- 1 out tie,6b 1-3 1 out d2,,OAK,inf,L,3,7
128,129,108,2007-08-03,DET,CHW,5-6,,2,2.0,1,0,0,1,2,0,0,3.72,8,36,22,5,2,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.62,0.061,0.97,0.06%,1.12,5t --- 0 out d3,6t 3 out d3,,DET,1.0,L,4,7
129,130,111,2007-08-06,DET,TBD,7-7,,2,0.2,0,0,0,1,0,0,0,3.64,3,10,6,0,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.69,0.021,1.28,0.02%,0.31,7t --- 0 out d2,7t 1-- 2 out d2,,DET,5.0,W,6,4
130,131,113,2007-08-08,DET,TBD,5-6,,1,1.0,5,2,2,0,1,1,0,4.11,8,31,18,3,4,0,7,3,0,0,,3,1,0,0,0,8,0,0,0,0,0,0,1.32,-0.122,2.31,-0.13%,-1.77,5t 123 1 out d1,6t 12- 1 out d4,,DET,5.0,L,1,7
131,132,115,2007-08-10,DET,OAK,4-6,L(1-1),1,2.0,1,4,4,2,3,1,1,4.96,10,43,22,9,4,1,3,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,1.34,-0.434,2.57,-0.50%,-2.2,4t 12- 1 out d7,6t --- 1 out d3,,DET,1.5,L,10,16
