,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
260,261,142,2016-09-11,LAN,MIA,7-7,,1,1.0,1,0,0,0,0,0,0,4.5,3,8,7,3,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.19,0.011000000000000001,0.16,0.01%,0.46,7b --- 0 out d3,7b 3 out d3,,MIA,1.0,L,0,3,,
261,262,145,2016-09-14,LAN,NYY,7-8,W(2-0),2,1.1,0,0,0,1,3,0,0,4.11,5,26,14,3,5,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.79,0.184,1.42,0.09%,0.97,7b 12- 2 out tie,8b 3 out tie,,NYY,0.9090909090909092,W,2,0,,
262,263,151,2016-09-20,LAN,SFG,6-6,,5,0.1,0,0,0,0,1,0,0,4.02,1,3,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.9,0.025,0.36,0.01%,0.22,6t 1-- 2 out d1,6t 3 out d1,,LAD,0.0,L,0,2,,
263,264,153,2016-09-22,LAN,COL,7-7,W(3-0),1,1.0,0,0,0,0,1,0,0,3.78,3,10,7,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.033,0.08,0.00%,0.48,7t --- 0 out d2,7t 3 out d2,,LAD,0.0,W,7,4,,
264,265,154,2016-09-23,LAN,COL,5-5,,0,1.0,0,0,0,0,1,0,0,3.57,3,8,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.032,0.07,0.00%,0.48,5t --- 0 out a4,5t 3 out a4,,LAD,0.0,W,5,2,,
265,266,156,2016-09-25,LAN,COL,6-6,,1,0.2,0,0,0,1,1,0,0,3.44,3,17,8,1,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,1.48,0.055,0.23,0.01%,0.51,6t 1-- 1 out d1,6t 3 out d1,,LAD,5.0,W,4,3,,
266,267,158,2016-09-28,LAN,SDP,8-GF(8),,2,1.0,1,0,0,0,1,0,0,3.26,3,8,6,1,2,2,0,0,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,0.48,0.027999999999999997,0.04,0.00%,0.47,8b --- 0 out d1,8b end d 1,,SDP,1.0,L,5,6,,
267,268,162,2016-10-02,LAN,SFG,3-4,,3,0.1,1,0,0,0,1,0,0,3.2,2,7,5,0,1,0,1,1,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,0.42,0.005,0.0,0.00%,0.38,3b 123 2 out d5,4b 1-- 0 out d4,,SFG,10.0,L,1,7,,
268,269,2,2017-04-04,LAN,SDP,6-6,,99,1.0,0,0,0,0,1,0,0,0.0,3,12,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.32,0.024,0.35,0.02%,0.5,6t --- 0 out d3,6t 3 out d3,,LAD,0.0,L,0,4,,
269,270,4,2017-04-06,LAN,SDP,7-7,,1,1.0,1,0,0,1,1,0,0,0.0,5,17,10,2,4,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.99,0.027999999999999997,1.1,0.02%,0.5,7t --- 0 out a4,7t 3 out a4,,LAD,2.0,W,10,2,,
270,271,7,2017-04-09,LAN,COL,6-7,H(1),2,1.2,1,0,0,0,2,0,0,0.0,6,27,18,4,3,1,3,2,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.94,0.114,1.02,0.07%,1.22,6b 1-- 1 out a2,7b 3 out a5,,COL,0.8333333333333334,W,10,6,,
271,272,9,2017-04-12,LAN,CHC,8-8,H(2),2,0.1,0,0,0,0,1,0,0,0.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.48,0.10099999999999999,3.34,0.06%,0.34,8b -2- 2 out a1,8b 3 out a1,,CHC,0.0,W,2,0,,
272,273,12,2017-04-15,LAN,ARI,8-8,H(3),2,0.1,0,0,0,0,1,0,0,0.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.9,0.069,3.23,0.05%,0.29,8t 1-- 1 out a1,8t 1-- 2 out a1,,LAD,0.0,W,8,4,,
273,274,13,2017-04-16,LAN,ARI,7-7,,0,0.2,0,0,0,0,0,0,0,0.0,1,6,3,0,0,1,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,0.68,0.035,0.83,0.03%,0.52,7t 1-- 1 out d2,7t 3 out d2,,LAD,0.0,L,1,3,,
274,275,14,2017-04-17,LAN,ARI,9-GF,,0,0.1,1,0,0,1,1,0,0,0.0,3,7,4,0,2,1,0,0,0,0,,1,1,1,0,0,2,0,1,1,0,0,0,0.61,-0.091,0.72,-0.07%,-0.77,9t 1-- 2 out d1,9t end d 2,,LAD,20.0,L,2,4,,
275,276,16,2017-04-19,LAN,COL,8-8,,1,0.0,1,0,0,0,0,0,0,0.0,1,2,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.44,-0.067,1.51,-0.04%,-0.38,8t --- 0 out a2,8t 1-- 0 out a2,,LAD,inf,W,4,2,,
276,277,17,2017-04-21,LAN,ARI,8-8,BS(1),1,0.0,0,2,2,2,0,0,0,3.38,2,10,2,1,0,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,3.74,-0.221,4.18,-0.15%,-1.5,8b 1-3 0 out a1,8b 123 0 out tie,,ARI,inf,L,5,13,,
277,278,22,2017-04-26,LAN,SFG,7-7,H(4),4,0.1,0,0,0,0,0,0,0,3.18,1,3,2,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.41,0.035,1.31,0.02%,0.16,7b --- 1 out a1,7b --- 2 out a1,,SFG,0.0,L,3,4,,
278,279,23,2017-04-27,LAN,SFG,7-8,,0,1.1,2,0,0,0,0,0,0,2.57,5,15,10,1,3,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.25,0.128,2.11,0.07%,0.61,7b --- 2 out tie,8b 3 out tie,,SFG,1.818181818181818,W,5,1,,
279,280,24,2017-04-28,LAN,PHI,8-8,H(5),0,0.1,0,0,0,0,1,0,0,2.45,1,9,6,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.64,0.045,1.55,0.03%,0.36,8t --3 2 out a2,8t 3 out a2,,LAD,0.0,W,5,3,,
280,281,26,2017-04-30,LAN,PHI,7-7,,1,1.0,1,0,0,0,0,0,0,2.16,4,16,8,1,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.4,0.027999999999999997,0.41,0.02%,0.5,7t --- 0 out a4,7t 3 out a4,,LAD,1.0,W,5,3,,
281,282,28,2017-05-02,LAN,SFG,7-7,,1,1.0,2,0,0,0,2,0,0,1.93,5,26,18,1,5,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.08,0.003,0.08,0.00%,0.5,7t --- 0 out a8,7t 3 out a8,,LAD,2.0,W,13,5,,
282,283,30,2017-05-05,LAN,SDP,6-6,,2,0.1,0,0,0,1,1,0,0,1.86,2,13,6,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.41,-0.001,1.54,0.00%,-0.03,6b 1-- 0 out d1,6b 12- 1 out d1,,SDP,10.0,W,8,2,,
283,284,33,2017-05-09,LAN,PIT,7-7,BS(2),3,0.1,1,0,0,0,0,0,0,1.8,1,7,5,2,1,0,1,1,0,0,,1,1,0,1,1,1,0,0,0,0,0,0,1.87,-0.14,2.2,-0.10%,-0.68,7t -2- 2 out a1,7t 3 out tie,,LAD,10.0,W,4,3,,
284,285,36,2017-05-12,LAN,COL,8-8,,2,0.1,0,0,0,1,1,0,0,1.74,2,11,6,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.04,-0.001,1.59,0.00%,-0.01,8b --- 0 out a4,8b 1-- 1 out a4,,COL,10.0,W,6,2,,
285,286,38,2017-05-14,LAN,COL,6-6,,1,0.1,0,0,0,0,0,0,0,1.69,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.38,0.01,0.6,0.01%,0.28,6b --- 0 out d3,6b --- 1 out d3,,COL,0.0,L,6,9,,
286,287,40,2017-05-16,LAN,SFG,6-6,L(0-1),1,0.1,2,1,1,0,0,0,0,2.45,3,14,9,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,-0.168,2.31,-0.13%,-1.02,6b --- 0 out tie,6b 1-- 1 out d1,,SFG,20.0,L,1,2,,
287,288,42,2017-05-18,LAN,MIA,7-8,H(6),1,1.0,0,0,0,1,3,0,0,2.25,4,24,11,4,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.005,0.78,0.00%,0.11,7t --- 0 out a3,8t 1-- 0 out a3,,LAD,1.0,W,7,2,,
288,289,44,2017-05-20,LAN,MIA,3-4,,1,1.1,2,2,2,1,3,0,0,3.38,6,25,15,4,5,1,1,1,0,0,,1,0,0,1,0,5,1,0,0,0,0,0,0.14,0.001,0.17,0.00%,-0.17,3t --3 1 out d7,4t -23 2 out d8,,LAD,2.727272727272727,L,6,10,,
289,290,45,2017-05-21,LAN,MIA,7-7,,0,0.2,0,0,0,0,1,0,0,3.21,2,7,5,3,0,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.28,0.013999999999999999,0.35,0.01%,0.39,7t --- 0 out a5,7t --- 2 out a5,,LAD,0.0,W,6,3,,
290,291,46,2017-05-23,LAN,STL,12-12,,1,1.0,1,0,0,0,1,0,0,3.0,4,14,9,2,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,0.136,2.44,0.10%,0.5,12t --- 0 out tie,12t 3 out tie,,LAD,1.0,W,2,1,,
291,292,64,2017-06-11,LAN,CIN,8-8,W(1-1),18,1.0,1,0,0,1,0,0,0,2.81,5,20,12,3,1,0,4,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.16,0.008,0.19,0.01%,0.5,8t --- 0 out d4,8t 3 out d4,,LAD,2.0,W,9,7,,
292,293,66,2017-06-14,LAN,CLE,8-8,,2,0.2,2,2,2,0,0,0,0,3.78,4,15,10,3,1,3,1,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,0.86,-0.018000000000000002,0.97,-0.01%,-0.79,8b --- 0 out a4,8b -2- 2 out a3,,CLE,10.0,W,6,4,,
293,294,69,2017-06-17,LAN,CIN,6-6,,2,1.0,1,0,0,0,2,0,0,3.57,4,21,13,2,5,1,1,0,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.28,0.016,0.32,0.01%,0.52,6b --- 0 out a6,6b 3 out a6,,CIN,1.0,W,10,2,,
294,295,70,2017-06-18,LAN,CIN,7-7,H(7),0,0.1,0,0,0,0,0,0,0,3.5,1,4,2,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.86,0.025,0.93,0.02%,0.24,7b 1-- 2 out a3,7b 3 out a3,,CIN,0.0,W,8,7,,
295,296,73,2017-06-21,LAN,NYM,9-GF,,2,1.0,2,1,1,0,1,0,0,3.79,5,19,12,5,2,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,-0.51,9t --- 0 out a7,9t end a 6,,LAD,2.0,W,8,2,,
296,297,74,2017-06-22,LAN,NYM,8-8,,0,0.0,0,0,0,1,0,0,0,3.79,1,6,2,1,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0.6,-0.022000000000000002,0.59,-0.01%,-0.21,8t 1-- 2 out a3,8t 12- 2 out a3,,LAD,inf,W,6,3,,
297,298,77,2017-06-25,LAN,COL,4-4,,2,1.0,0,0,0,0,1,0,0,3.6,3,15,9,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.05,0.87,0.04%,0.5,4t --- 0 out d1,4t 3 out d1,,LAD,0.0,W,12,6,,
298,299,78,2017-06-26,LAN,LAA,8-8,,0,1.0,2,0,0,0,1,0,0,3.43,4,17,10,3,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.26,0.015,0.24,0.01%,0.5,8t --- 0 out d3,8t 3 out d3,,LAD,2.0,L,0,4,,
299,300,81,2017-06-29,LAN,LAA,8-8,,2,0.0,3,1,1,0,0,0,0,3.86,3,10,7,2,1,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.75,-0.125,0.71,-0.07%,-2.35,8b --- 0 out a5,8b 1-3 0 out a4,,LAA,inf,W,6,2,,
300,301,82,2017-06-30,LAN,SDP,9-GF,,0,0.1,0,0,0,0,1,0,0,3.8,1,7,4,1,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.23,9b 1-- 2 out a6,9b end a 6,,SDP,0.0,W,10,4,,
301,302,84,2017-07-02,LAN,SDP,7-7,,1,0.1,0,0,0,0,1,0,0,3.74,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.38,0.011000000000000001,0.31,0.01%,0.23,7b 1-- 2 out d2,7b 3 out d2,,SDP,0.0,L,3,5,,
302,303,85,2017-07-04,LAN,ARI,8-8,H(8),1,0.2,0,0,0,0,1,0,0,3.63,2,7,5,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.7,0.036000000000000004,0.94,0.03%,0.39,8t --- 0 out a3,8t --- 2 out a3,,LAD,0.0,W,4,3,,
303,304,87,2017-07-06,LAN,ARI,8-8,,1,0.1,2,2,2,0,0,2,0,4.37,3,13,9,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,-0.355,1.36,-0.25%,-1.77,8t --- 0 out tie,8t --- 1 out d2,,LAD,20.0,W,5,4,,
304,305,89,2017-07-08,LAN,KCR,8-8,,1,0.1,0,0,0,0,1,0,0,4.3,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.18,0.027999999999999997,0.85,0.01%,0.29,8t 1-- 1 out d1,8t 1-- 2 out d1,,LAD,0.0,W,5,4,,
305,306,92,2017-07-15,LAN,MIA,7-7,,6,0.1,0,0,0,0,1,0,0,4.24,1,6,3,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.32,0.009000000000000001,0.15,0.00%,0.48,7b 1-3 2 out a6,7b 3 out a6,,MIA,0.0,W,7,1,,
306,307,93,2017-07-16,LAN,MIA,7-7,H(9),0,1.0,1,0,0,0,1,0,0,4.07,3,18,11,3,4,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.54,0.077,0.56,0.02%,0.47,7b --- 0 out a2,7b 3 out a2,,MIA,1.0,W,3,2,,
307,308,96,2017-07-20,LAN,ATL,5-5,,3,1.0,0,0,0,0,1,0,0,3.91,3,12,7,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.011000000000000001,0.04,0.00%,0.5,5t --- 0 out d5,5t 3 out d5,,LAD,0.0,L,3,6,,
308,309,97,2017-07-21,LAN,ATL,7-7,,0,1.0,0,0,0,1,1,0,0,3.76,4,20,12,5,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,7t --- 0 out d11,7t 3 out d11,,LAD,1.0,L,3,12,,
309,310,99,2017-07-23,LAN,ATL,6-7,H(10),1,1.2,0,0,0,0,2,0,0,3.54,5,25,15,2,2,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.96,0.121,0.32,0.02%,0.89,6t --- 0 out a2,7t --- 2 out a2,,LAD,0.0,W,5,4,,
310,311,101,2017-07-25,LAN,MIN,6-6,H(11),1,1.0,0,0,0,0,3,0,0,3.41,3,15,10,4,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.86,0.065,0.22,0.01%,0.5,6t --- 0 out a2,6t 3 out a2,,LAD,0.0,W,6,2,,
311,312,104,2017-07-29,LAN,SFG,8-8,H(12),3,0.2,0,0,0,1,0,0,0,3.34,3,10,5,2,1,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.55,0.065,0.22,0.01%,0.26,8t --- 1 out a1,8t 3 out a1,,LAD,5.0,W,2,1,,
312,313,105,2017-07-30,LAN,SFG,11-11,,0,0.1,1,0,0,0,0,0,0,3.3,2,10,8,1,0,2,0,0,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,3.52,-0.258,0.5,-0.02%,-0.64,11t 1-- 0 out tie,11t 1-- 1 out d1,,LAD,10.0,W,3,2,,
313,314,107,2017-08-02,LAN,ATL,7-7,,2,1.0,1,0,0,2,0,0,0,3.19,5,22,11,0,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.08900000000000001,0.12,0.00%,0.52,7b --- 0 out tie,7b 3 out tie,,ATL,3.0,L,3,5,,
314,315,109,2017-08-04,LAN,NYM,9-GF,,1,1.0,0,0,0,1,1,0,0,3.09,4,14,6,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.0,0.00%,0.49,9b --- 0 out a6,9b end a 6,,NYM,1.0,W,6,0,,
315,316,117,2017-08-13,LAN,SDP,8-8,H(13),8,1.0,1,0,0,0,1,0,0,3.0,4,24,14,4,3,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.97,0.12,0.04,0.00%,0.5,8t --- 0 out a1,8t 3 out a1,,LAD,1.0,W,6,4,,
316,317,122,2017-08-20,LAN,DET,7-7,,6,1.0,1,0,0,0,2,0,0,2.91,4,14,9,1,4,2,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.21,0.013999999999999999,0.0,0.00%,0.53,7b --- 0 out d3,7b 3 out d3,,DET,1.0,L,1,6,,
317,318,123,2017-08-21,LAN,PIT,11-11,W(2-1),0,1.0,1,0,0,0,0,0,0,2.83,4,15,10,2,1,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.94,0.138,0.0,0.00%,0.5,11b --- 0 out tie,11b 3 out tie,,PIT,1.0,W,6,5,,
318,319,128,2017-08-26,LAN,MIL,8-GF,,4,2.0,2,1,1,1,3,0,0,2.92,9,40,22,4,8,3,2,1,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.34,-0.042,0.0,0.00%,-0.01,8t --- 0 out d2,9t end d 3,,LAD,1.5,L,0,3,,
319,320,131,2017-08-30,LAN,ARI,7-7,,3,1.0,1,0,0,0,1,0,0,2.84,3,8,5,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.1,0.004,0.0,0.00%,0.56,7b --- 0 out d5,7b 3 out d5,,ARI,1.0,L,4,6,,
320,321,132,2017-08-31,LAN,ARI,6-6,,0,1.0,1,0,0,1,0,0,0,2.77,4,20,10,6,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.05,0.002,0.0,0.00%,0.56,6b --- 0 out d7,6b 3 out d7,,ARI,2.0,L,1,8,,
321,322,135,2017-09-02,LAN,SDP,6-6,,1,1.0,0,0,0,1,1,0,0,2.7,4,18,10,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.0,0.00%,0.49,6b --- 0 out d3,6b 3 out d3,2.0,SDP,1.0,L,2,7,,
322,323,136,2017-09-03,LAN,SDP,7-7,,0,1.0,0,0,0,0,0,0,0,2.63,2,8,4,0,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,0.36,0.031,0.0,0.00%,1.48,7b 12- 0 out d3,7b 3 out d3,,SDP,0.0,L,4,6,,
323,324,139,2017-09-06,LAN,ARI,7-7,L(2-2),2,0.2,3,2,2,1,1,0,1,3.02,7,23,14,1,4,2,2,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,1.97,-0.33299999999999996,0.03,0.00%,-2.27,7t --- 0 out tie,7t 123 2 out d2,,LAD,20.0,L,1,3,,
324,325,143,2017-09-10,LAN,COL,6-7,,3,1.1,0,0,0,0,0,0,0,2.93,4,10,7,2,1,2,2,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.57,0.06,0.03,0.00%,0.82,6t -2- 2 out d2,7t 3 out d2,,LAD,0.0,L,1,8,,
325,326,144,2017-09-11,LAN,SFG,4-4,,0,0.2,1,0,0,0,0,0,0,2.89,3,14,8,0,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.019,0.06,0.00%,0.18,4b --- 0 out tie,4b -2- 2 out tie,,SFG,5.0,L,6,8,,
326,327,150,2017-09-18,LAN,PHI,7-7,,6,1.0,0,0,0,0,2,0,0,2.82,3,16,10,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.024,0.01,0.00%,0.51,7b --- 0 out d2,7b 3 out d2,,PHI,0.0,L,3,4,,
327,328,152,2017-09-20,LAN,PHI,8-8,L(2-3),1,0.1,0,2,1,2,1,0,0,3.0,4,14,8,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,1,2.39,-0.16699999999999998,0.11,-0.01%,-1.08,8b --- 0 out tie,8b 123 1 out tie,,PHI,20.0,L,5,7,,
328,329,153,2017-09-21,LAN,PHI,4-4,,0,1.0,0,0,0,1,1,0,0,2.93,4,16,11,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.84,0.06,0.05,0.00%,0.51,4b --- 0 out tie,4b 3 out tie,,PHI,1.0,W,5,4,,
329,330,1,2018-03-29,,KCR,8-8,,99,1.0,2,1,0,0,1,0,0,0.0,5,27,17,4,3,1,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.01,0.0,0.01,0.00%,-0.49,8b --- 0 out a10,8b 3 out a9,,KCR,2.0,W,14,7,3.05,6.0
330,331,3,2018-04-02,,TOR,7-7,H(1),3,0.1,0,1,1,1,0,0,0,6.75,2,13,7,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.66,-0.005,1.8,0.00%,-0.02,7b --- 0 out a1,7b 1-- 1 out a1,,TOR,10.0,L,2,4,-1.85,-2.0
331,332,6,2018-04-05,,DET,7-7,H(2),2,0.2,0,0,0,0,2,0,0,4.5,2,11,6,1,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.46,0.023,0.53,0.02%,0.27,7t --- 1 out a3,7t 3 out a3,,CHW,0.0,L,7,9,5.5,8.0
332,333,8,2018-04-08,,DET,8-8,,2,0.2,0,0,0,0,0,0,0,3.38,2,6,3,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.79,0.04,0.85,0.03%,0.4,8t --- 0 out d1,8t --- 2 out d1,,CHW,0.0,L,0,1,1.5,2.0
333,334,9,2018-04-09,,TBR,8-8,,0,1.0,2,0,0,1,1,0,0,2.45,5,19,12,3,3,1,2,1,0,0,,0,0,1,1,0,4,1,0,0,0,0,0,1.34,0.052000000000000005,1.19,0.03%,0.5,8t --- 0 out d1,8t 3 out d1,,CHW,3.0,L,4,5,2.45,6.0
334,335,11,2018-04-11,,TBR,7-7,,1,0.2,0,0,0,0,2,0,0,2.08,2,8,6,4,0,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.61,0.031,0.47,0.01%,0.27,7t --- 1 out d1,7t 3 out d1,,CHW,0.0,W,2,1,5.5,8.0
335,336,13,2018-04-16,,OAK,7-7,,4,0.0,1,3,1,1,0,0,0,4.15,4,16,9,1,2,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,2,0.6,-0.096,0.49,-0.05%,-3.35,7b --- 0 out d2,7b 1-3 0 out d4,,OAK,inf,L,1,8,-3.2,-3.0
336,337,15,2018-04-18,,OAK,8-8,BS(1),1,0.1,1,2,2,1,0,1,0,7.71,3,12,5,0,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.84,-0.607,1.36,-0.27%,-1.84,8b --- 1 out a1,8b --- 2 out d1,,OAK,20.0,L,11,12,-4.45,-5.0
337,338,17,2018-04-21,,HOU,6-7,,2,1.0,2,0,0,0,2,0,0,6.35,5,28,18,8,2,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.5,6t 1-- 0 out d9,7t 1-- 0 out d9,,CHW,2.0,L,1,10,5.05,9.0
338,339,18,2018-04-22,,HOU,8-8,,0,1.0,0,0,0,1,0,0,0,5.4,4,14,8,4,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.03,0.00%,0.5,8t --- 0 out d5,8t 3 out d5,,CHW,1.0,L,1,7,1.65,3.0
339,340,22,2018-04-26,,KCR,6-7,H(3),3,0.1,1,0,0,0,0,0,0,5.14,2,9,4,2,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.03,0.005,0.49,0.00%,0.12,6b 1-3 2 out a4,7b 1-- 0 out a4,,KCR,10.0,W,6,3,0.15,1.0
340,341,23,2018-04-27,,KCR,9-9,,0,1.0,0,0,0,0,1,0,0,4.5,3,18,9,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.14,1.01,0.05%,0.51,9b --- 0 out tie,9b 3 out tie,,KCR,0.0,W,7,4,4.25,6.0
341,342,26,2018-04-29,,KCR,7-7,,1,0.2,0,0,0,0,1,0,0,4.15,2,10,6,2,1,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,4.27,0.23600000000000002,2.74,0.09%,1.59,7b 123 1 out tie,7b 3 out tie,,KCR,0.0,L,4,5,3.5,5.0
342,343,29,2018-05-03,,MIN,7-8,,3,1.0,1,0,0,0,2,0,0,3.72,4,19,10,2,2,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.37,0.102,0.79,0.04%,0.5,7t --- 2 out tie,8t --- 2 out tie,,CHW,1.0,W,6,5,5.65,9.0
343,344,32,2018-05-06,,MIN,7-7,BS(2),2,0.1,1,0,0,0,0,0,0,3.6,2,9,7,1,0,0,2,1,0,0,,2,2,1,0,0,2,1,0,0,0,0,0,2.96,-0.33399999999999996,1.55,-0.11%,-1.5,7t 1-3 2 out a1,7t 3 out d1,,CHW,10.0,L,3,5,0.15,1.0
344,345,33,2018-05-08,,PIT,6-6,,1,0.1,2,2,2,1,1,0,0,5.23,4,19,11,3,4,0,2,2,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,0.83,-0.139,0.32,-0.03%,-2.02,6t --- 0 out d2,6t 1-- 1 out d4,,CHW,30.0,L,6,10,-3.05,-2.0
345,346,35,2018-05-11,,CHC,5-5,,2,1.0,1,0,0,1,2,0,0,4.76,5,21,14,6,3,0,2,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,0.28,0.013000000000000001,0.09,0.00%,0.5,5b --- 0 out d4,5b 3 out d4,,CHC,2.0,L,2,11,5.05,9.0
346,347,40,2018-05-17,,TEX,8-8,W(1-0),5,0.2,2,1,1,0,0,0,0,5.25,4,17,11,3,2,2,2,1,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.9,-0.11199999999999999,0.19,-0.01%,-0.74,8t --- 1 out d1,8t 3 out d2,,CHW,10.0,W,4,2,2.3,11.0
