,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,232,17,2000-04-22,ATL,PIT,7-8,H(6),1,1.1,0,0,0,0,2,0,0,2.13,4,16,11,2,3,1,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.76,0.192,1.96,0.13%,0.91,7t -2- 2 out a1,8t 3 out a1,,ATL,0.0,W,4,2
11,233,20,2000-04-26,ATL,LAD,8-8,,3,1.0,0,0,0,1,1,0,0,1.98,3,13,8,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.52,0.027000000000000003,0.62,0.02%,0.56,8t --- 0 out a4,8t 3 out a4,,ATL,1.0,W,5,1
12,234,21,2000-04-27,ATL,LAD,8-8,H(7),0,0.2,0,0,0,1,0,0,0,1.88,4,17,10,1,2,2,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,1,1.7,0.051,2.11,0.04%,0.58,8t 1-- 1 out a3,8t 3 out a3,,ATL,5.0,W,6,3
13,235,22,2000-04-28,ATL,SDP,8-GF,S(4),0,1.1,1,0,0,0,1,0,0,1.72,5,22,14,4,1,3,1,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,0.61,0.078,0.78,0.06%,0.75,8b 1-- 2 out a1,9b end a 5,,SDP,0.9090909090909092,W,7,2
14,236,24,2000-04-30,ATL,SDP,9-GF,,1,0.2,1,0,0,0,0,0,0,1.65,3,12,8,3,0,1,2,1,0,0,,3,3,0,0,0,2,1,0,0,0,1,0,0.85,0.017,1.07,0.01%,-1.41,9b 123 1 out a6,9b end a 3,,SDP,5.0,W,7,4
15,237,26,2000-05-02,ATL,LAD,8-8,H(8),1,1.0,0,0,0,0,1,0,0,1.56,3,14,9,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.2,0.09300000000000001,1.52,0.07%,0.53,8b --- 0 out a2,8b 3 out a2,,LAD,0.0,W,5,3
16,238,28,2000-05-05,ATL,PHI,8-8,H(9),2,1.0,0,0,0,1,0,0,0,1.47,4,17,10,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.08199999999999999,1.36,0.06%,0.56,8t --- 0 out a2,8t 3 out a2,,ATL,1.0,W,6,5
17,239,31,2000-05-08,ATL,FLA,8-8,,2,1.0,0,0,0,0,1,0,0,1.4,3,10,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.11,2.01,0.09%,0.53,8b --- 0 out tie,8b 3 out tie,,FLA,0.0,L,2,3
18,240,34,2000-05-11,ATL,FLA,7-GF(8),,2,2.0,0,0,0,1,2,0,0,1.27,7,26,16,4,3,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.57,0.079,0.84,0.07%,1.05,7b --- 0 out d1,8b end d 1,,FLA,0.5,L,4,5
19,241,36,2000-05-13,ATL,PHI,7-8,,1,2.0,0,0,0,0,2,0,0,1.16,6,23,15,4,4,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.31,0.20600000000000002,1.77,0.17%,1.12,7b --- 0 out tie,8b 3 out tie,,PHI,0.0,W,3,2
20,242,38,2000-05-16,ATL,SFG,6-6,H(10),2,0.2,2,0,0,1,1,0,0,1.13,5,27,17,2,5,0,3,2,0,0,,2,2,1,0,0,4,0,0,0,0,0,0,3.06,-0.073,3.81,-0.05%,-1.03,6t 12- 1 out a3,6t 3 out a1,,ATL,15.0,W,9,7
21,243,40,2000-05-18,ATL,SFG,8-8,H(11),1,1.0,1,0,0,1,2,0,0,1.08,5,15,9,3,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.04,0.127,3.63,0.09%,0.56,8t --- 0 out a1,8t 3 out a1,,ATL,2.0,W,3,2
22,244,42,2000-05-20,ATL,SDP,8-8,,1,1.0,1,0,0,0,0,0,0,1.04,4,12,7,1,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.5,0.027000000000000003,0.59,0.02%,0.56,8t --- 0 out a4,8t 3 out a4,,ATL,1.0,W,10,6
23,245,43,2000-05-21,ATL,SDP,8-8,,0,1.0,2,1,1,1,2,1,0,1.33,6,27,13,5,2,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.17,0.004,0.19,0.00%,-0.44,8t --- 0 out a6,8t 3 out a5,,ATL,3.0,W,12,6
24,246,45,2000-05-24,ATL,MIL,8-8,,2,1.0,1,1,1,0,1,1,0,1.61,4,15,11,4,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.19,0.005,0.22,0.00%,-0.46,8b --- 0 out a6,8b 3 out a5,,MIL,1.0,W,11,2
25,247,47,2000-05-26,ATL,HOU,9-9,,1,1.0,0,0,0,1,1,0,0,1.55,5,21,12,6,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.56,0.157,2.56,0.09%,0.6,9b --- 0 out tie,9b 3 out tie,,HOU,1.0,L,4,5
26,248,48,2000-05-27,ATL,HOU,8-8,H(12),0,1.0,2,2,2,0,1,1,0,2.1,5,12,10,3,1,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.84,-0.078,2.01,-0.05%,-1.4,8b --- 0 out a3,8b 3 out a1,,HOU,2.0,W,6,5
27,249,51,2000-05-30,ATL,CHC,9-GF,S(5),2,0.1,0,0,0,0,1,0,0,2.08,1,4,3,2,0,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.88,0.102,3.71,0.06%,0.8,9b 123 2 out a3,9b end a 3,,CHC,0.0,W,5,2
28,250,54,2000-06-03,ATL,NYY,6-7,W(1-1),3,1.1,0,0,0,2,1,0,0,1.99,6,31,15,6,3,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.33,0.11199999999999999,1.42,0.07%,1.03,6t 12- 2 out d1,7t 3 out d1,,ATL,1.818181818181818,W,11,7
29,251,57,2000-06-06,ATL,TOR,9-GF,W(2-1),2,1.0,1,0,0,1,0,0,0,1.93,4,14,9,4,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.0,0.149,3.58,0.11%,0.56,9t --- 0 out tie,9t end tie,,ATL,2.0,W,7,6
30,252,58,2000-06-07,ATL,TOR,9-GF,,0,1.0,1,2,2,0,0,1,1,2.41,5,21,11,3,3,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.23,-0.061,0.25,-0.04%,-1.44,9t --- 0 out d2,9t end d 4,,ATL,1.0,L,8,12
31,253,59,2000-06-09,ATL,BOS,7-8,H(13),1,1.1,1,0,0,0,1,0,0,2.31,5,13,11,4,2,0,4,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.51,0.166,1.73,0.12%,1.03,7t 12- 2 out a1,8t 3 out a2,,ATL,0.9090909090909092,W,6,4
32,254,60,2000-06-10,ATL,BOS,9-GF,,0,1.0,0,0,0,0,1,0,0,2.25,2,7,5,1,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,0.31,0.015,0.35,0.01%,1.58,9t 12- 0 out a6,9t end a 6,,ATL,0.0,W,6,0
33,255,62,2000-06-12,ATL,PIT,9-GF,S(6),1,1.0,0,0,0,0,1,0,0,2.19,3,9,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,0.10300000000000001,1.51,0.07%,0.56,9b --- 0 out a2,9b end a 2,,PIT,0.0,W,10,8
34,256,63,2000-06-13,ATL,PIT,8-9,BS(1),0,1.1,3,3,3,1,1,0,0,2.82,8,35,21,9,2,3,3,3,0,0,,1,0,0,0,0,7,2,0,0,0,0,0,2.43,-0.423,2.6,-0.27%,-2.1,8b -2- 2 out a3,9b 3 out tie,,PIT,3.636363636363636,L,6,7
35,257,68,2000-06-18,ATL,PHI,7-8,H(14),4,1.1,2,2,2,2,3,0,0,3.18,8,37,21,5,6,0,3,2,1,0,,2,0,0,0,0,6,1,0,0,0,0,0,2.22,0.11900000000000001,2.71,0.09%,-0.45,7b 1-3 1 out a2,8b 1-- 2 out a2,,PHI,3.636363636363636,W,5,3
36,258,69,2000-06-19,ATL,PHI,8-8,BL(2-2),0,0.0,2,2,2,0,0,0,0,3.63,2,9,5,1,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,4.23,-0.344,5.05,-0.25%,-1.4,8b 1-- 1 out a1,8b 12- 1 out tie,,PHI,inf,L,2,5
37,259,72,2000-06-22,ATL,CHC,9-GF,S(7),2,1.0,1,0,0,0,2,0,0,3.54,4,14,10,2,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.54,0.083,1.95,0.06%,0.56,9t --- 0 out a2,9t end a 2,,ATL,1.0,W,6,4
38,260,91,2000-07-15,ATL,BAL,8-8,,22,1.0,1,1,1,1,0,1,0,3.67,5,18,8,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.43,0.009000000000000001,0.46,0.01%,-0.43,8b --- 0 out a5,8b 3 out a4,,BAL,2.0,W,7,3
39,261,92,2000-07-16,ATL,TBD,7-7,,0,0.1,0,0,0,1,1,0,0,3.64,2,12,6,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.18,0.023,1.08,0.01%,0.12,7b --- 2 out tie,7b 3 out tie,,TBD,10.0,W,6,4
40,262,95,2000-07-20,ATL,FLA,7-8,H(15),3,1.2,0,0,0,0,2,0,0,3.5,5,15,10,5,2,1,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.01,0.26,1.86,0.15%,1.07,7b 1-- 1 out a1,8b 3 out a1,1.0,FLA,0.0,W,5,3
41,263,97,2000-07-21,ATL,NYM,8-GF,S(8),0,2.0,1,0,0,0,3,0,0,3.35,7,25,14,3,5,2,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.72,0.12,0.78,0.08%,1.12,8t --- 0 out a2,9t end a 3,,ATL,0.5,W,6,3
42,264,100,2000-07-25,ATL,FLA,7-8,H(16),3,0.2,1,0,0,2,0,0,0,3.3,5,24,11,3,0,0,3,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.71,-0.034,1.2,-0.01%,-0.67,7t -2- 2 out a3,8t 1-- 1 out a2,,ATL,15.0,W,6,5
43,265,101,2000-07-26,ATL,FLA,7-7,H(17),0,0.1,0,0,0,0,0,0,0,3.28,1,5,4,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.69,0.045,1.03,0.02%,0.47,7t 12- 2 out a3,7t 3 out a3,,ATL,0.0,W,6,3
44,266,103,2000-07-28,ATL,HOU,7-8,H(18),1,1.1,0,0,0,0,2,0,0,3.19,5,21,14,4,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.96,0.078,0.6,0.03%,0.82,7t --- 0 out a3,8t --- 1 out a3,,ATL,0.0,W,5,2
45,267,105,2000-07-30,ATL,HOU,9-GF,S(9),1,1.0,1,0,0,0,1,0,0,3.12,4,14,10,2,4,3,0,0,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,1.57,0.076,0.77,0.02%,0.58,9t 12- 0 out a4,9t end a 3,,ATL,1.0,W,6,3
46,268,106,2000-08-01,ATL,ARI,9-GF,S(10),1,0.2,0,0,0,0,0,0,0,3.08,2,7,5,1,0,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.32,0.218,1.87,0.06%,0.99,9b 12- 1 out a2,9b end a 2,,ARI,0.0,W,4,2
47,269,109,2000-08-04,ATL,STL,7-8,H(19),2,1.1,2,0,0,3,3,0,0,3.0,10,52,29,12,5,1,3,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,3.12,-0.09300000000000001,1.54,-0.03%,-0.52,7b --- 0 out a1,8b 123 1 out a2,,STL,4.545454545454545,W,6,4
48,270,111,2000-08-06,ATL,STL,6-6,BW(3-2),1,1.0,1,0,0,0,1,0,0,2.94,3,7,5,0,2,1,1,1,0,0,,2,1,0,0,0,3,0,0,0,1,0,0,2.65,0.061,1.23,0.02%,0.59,6b 12- 0 out a1,6b 3 out tie,,STL,1.0,W,6,4
49,271,113,2000-08-08,ATL,CIN,9-GF,S(11),1,1.0,0,0,0,0,0,0,0,2.89,3,8,6,0,1,2,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,5.19,0.36,2.41,0.10%,0.97,9b 1-- 0 out a1,9b end a 1,,CIN,0.0,W,5,4
50,272,115,2000-08-11,ATL,LAD,8-8,W(4-2),2,1.0,0,0,0,0,1,0,0,2.83,3,16,10,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.114,0.79,0.04%,0.56,8t --- 0 out tie,8t 3 out tie,,ATL,0.0,W,7,2
51,273,116,2000-08-12,ATL,LAD,7-7,H(20),0,0.2,0,0,0,0,0,0,0,2.8,2,9,6,1,2,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.51,0.081,0.64,0.02%,0.58,7t 1-- 1 out a2,7t 3 out a2,,ATL,0.0,W,4,1
52,274,119,2000-08-15,ATL,SDP,7-8,W(5-2),2,2.0,1,0,0,1,1,0,0,2.7,6,17,12,2,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,2,0,0,1.3,0.14400000000000002,0.42,0.03%,1.12,7t --- 0 out d1,8t 3 out a2,,ATL,1.0,W,3,1
53,275,123,2000-08-20,ATL,SFG,8-8,,4,1.0,0,0,0,0,0,0,0,2.65,3,11,6,2,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.28,0.01%,0.52,8b --- 0 out a4,8b 3 out a4,,SFG,0.0,W,8,5
54,276,124,2000-08-21,ATL,COL,8-8,H(21),0,0.2,2,2,2,0,2,0,0,2.93,5,28,21,5,3,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.45,-0.182,1.1,-0.05%,-1.7,8b --- 0 out a3,8b -2- 2 out a1,,COL,10.0,W,7,4
55,277,125,2000-08-22,ATL,COL,8-8,,0,1.0,0,0,0,0,1,0,0,2.88,3,13,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.53,0.129,0.45,0.02%,0.7,8b --- 0 out tie,8b 3 out tie,,COL,0.0,L,6,7
56,278,126,2000-08-23,ATL,COL,8-GF,S(12),0,2.0,1,0,0,0,1,0,0,2.79,6,27,16,5,1,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.11,0.145,0.34,0.03%,1.4,8b --- 0 out a3,9b end a 3,,COL,0.5,W,5,2
57,279,130,2000-08-27,ATL,STL,7-8,,3,1.1,4,3,3,0,2,0,1,3.16,9,33,23,4,6,1,5,4,0,0,,1,1,0,0,0,8,1,0,0,0,0,0,0.69,-0.22399999999999998,0.23,-0.04%,-3.09,7t -2- 2 out d1,8t 3 out d5,,ATL,3.636363636363636,L,2,7
58,280,132,2000-08-29,ATL,CIN,7-7,BL(5-3),1,0.1,4,3,3,0,1,0,0,3.57,5,17,10,0,3,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.68,-0.43700000000000006,1.21,-0.12%,-2.68,7t --- 0 out a1,7t 1-3 1 out d1,,ATL,40.0,L,2,4
59,281,135,2000-09-01,ATL,HOU,7-7,,2,1.0,0,0,0,2,1,0,0,3.52,5,23,14,2,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.053,0.9,0.02%,0.6,7b --- 0 out d1,7b 3 out d1,,HOU,2.0,L,2,3
60,282,138,2000-09-05,ATL,ARI,8-8,H(22),3,0.2,1,0,0,1,1,0,0,3.48,4,18,8,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.62,0.006,0.82,0.00%,0.09,8t --- 0 out a3,8t 12- 2 out a3,,ATL,10.0,W,5,2
61,283,141,2000-09-08,ATL,MON,8-8,H(23),2,1.0,1,0,0,0,1,0,0,3.43,4,17,13,4,1,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.69,0.127,0.45,0.01%,0.56,8t --- 0 out a1,8t 3 out a1,,ATL,1.0,W,3,2
62,284,142,2000-09-09,ATL,MON,9-9,,0,0.1,1,0,0,2,0,0,0,3.41,4,20,10,4,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.42,-0.21,0.45,-0.02%,-1.08,9t --- 0 out tie,9t 123 1 out tie,,ATL,30.0,L,5,7
63,285,148,2000-09-16,ATL,ARI,7-8,,6,1.1,0,0,0,0,1,0,0,3.34,4,15,10,4,3,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.06,0.006,0.03,0.00%,0.94,7b -2- 2 out a7,8b 3 out a8,,ARI,0.0,W,12,10
64,286,149,2000-09-17,ATL,ARI,8-8,,0,1.0,0,0,0,0,0,0,0,3.29,3,12,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.02,0.00%,0.58,8b --- 0 out a6,8b 3 out a6,,ARI,0.0,W,7,1
65,287,150,2000-09-18,ATL,NYM,8-8,,0,0.1,1,0,0,1,0,0,0,3.28,3,10,4,2,0,0,2,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.45,-0.026000000000000002,0.04,0.00%,-1.0,8t -23 1 out a5,8t 12- 2 out a3,,ATL,20.0,W,6,3
66,288,152,2000-09-20,ATL,NYM,8-8,,1,1.0,1,2,1,2,1,1,0,3.36,6,25,13,5,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,0.58,-0.16899999999999998,0.0,0.00%,-1.44,8t --- 0 out d1,8t 3 out d3,,ATL,3.0,L,3,6
67,289,154,2000-09-23,ATL,MON,8-8,,2,1.0,2,0,0,0,0,0,0,3.31,5,15,11,2,0,3,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.58,8b --- 0 out a10,8b 3 out a10,,MON,2.0,W,10,0
68,290,157,2000-09-26,ATL,NYM,7-7,,2,1.0,0,0,0,0,0,0,0,3.27,3,13,10,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.0,0.00%,0.54,7b --- 0 out a6,7b 3 out a6,,NYM,0.0,W,7,1
69,291,160,2000-09-29,ATL,COL,8-8,,2,1.0,0,0,0,0,2,0,0,3.22,3,10,7,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.75,0.059000000000000004,0.0,0.00%,0.56,8t --- 0 out d1,8t 3 out d1,,ATL,0.0,L,2,4
70,292,161,2000-09-30,ATL,COL,8-8,,0,0.0,1,2,2,3,0,0,0,3.47,4,22,7,5,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.98,-0.174,0.0,0.00%,-2.85,8t --- 0 out a5,8t 123 0 out a4,,ATL,inf,W,5,2
71,293,1,2001-04-02,ATL,CIN,7-8,H(1),99,2.0,1,0,0,0,2,0,0,0.0,7,23,16,5,1,3,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.97,0.13,0.89,0.07%,1.11,7b --- 0 out a1,8b 3 out a5,,CIN,0.5,W,10,4
72,294,3,2001-04-04,ATL,NYM,8-8,H(2),1,1.0,1,0,0,0,0,0,0,0.0,4,17,10,4,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.72,0.125,1.79,0.08%,0.54,8t --- 0 out a1,8t 3 out a1,,ATL,1.0,W,3,2
73,295,5,2001-04-06,ATL,FLA,6-7,H(3),1,2.0,2,1,1,1,3,0,0,1.8,8,31,21,7,6,2,2,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,1.61,-0.003,1.6,0.00%,0.01,6b --- 0 out a3,7b 3 out a5,,FLA,1.5,W,7,5
74,296,9,2001-04-11,ATL,NYM,8-8,H(4),4,1.0,0,0,0,0,0,0,0,1.5,3,10,6,1,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,1.1,0.05%,0.5,8b --- 0 out a2,8b 3 out a2,,NYM,0.0,W,2,0
75,297,10,2001-04-12,ATL,NYM,8-8,,0,1.0,0,0,0,0,3,0,0,1.29,3,18,12,1,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,1.44,0.07%,0.5,8b --- 0 out tie,8b 3 out tie,,NYM,0.0,L,0,1
76,298,11,2001-04-13,ATL,PHI,7-8,H(5),0,1.1,1,0,0,0,1,0,0,1.08,5,17,10,5,1,0,4,2,1,0,,2,1,0,0,0,5,0,0,0,0,0,0,1.45,0.07400000000000001,1.45,0.04%,0.07,7t 1-3 2 out a3,8t 3 out a2,,ATL,0.9090909090909092,W,4,2
77,299,13,2001-04-15,ATL,PHI,8-8,H(6),1,1.0,1,0,0,0,1,0,0,0.96,4,26,19,5,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.72,0.125,1.7,0.07%,0.54,8t --- 0 out a1,8t 3 out a1,,ATL,1.0,W,3,0
78,300,16,2001-04-18,ATL,FLA,8-8,H(7),2,1.0,0,0,0,0,2,0,0,0.87,3,12,8,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,1.61,0.08%,0.54,8t --- 0 out a1,8t 3 out a1,,ATL,0.0,W,1,0
79,301,20,2001-04-23,ATL,HOU,7-8,H(8),4,2.0,2,1,1,1,2,1,0,1.46,9,37,23,5,3,0,6,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.13,0.076,0.95,0.04%,0.11,7b --- 0 out a3,8b 3 out a2,,HOU,1.5,W,9,7
80,302,22,2001-04-25,ATL,HOU,7-7,H(9),1,0.2,0,0,0,0,1,0,0,1.38,2,9,8,2,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.89,0.047,0.77,0.02%,0.3,7b --- 1 out a2,7b 3 out a2,,HOU,0.0,W,11,3
81,303,23,2001-04-26,ATL,ARI,6-7,BS(1),0,1.1,2,1,1,0,1,1,0,1.88,6,19,14,2,5,2,3,1,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,0.78,-0.377,0.72,-0.21%,-1.96,6b 12- 2 out a1,7b 3 out d2,,ARI,1.818181818181818,L,6,13
82,304,25,2001-04-28,ATL,ARI,8-8,H(10),1,0.1,1,0,0,0,1,0,0,1.84,3,14,10,2,3,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,1,1.84,-0.11900000000000001,1.73,-0.07%,-0.68,8b --- 0 out a2,8b 1-3 1 out a2,,ARI,10.0,W,3,1
83,305,27,2001-05-01,ATL,MIL,8-8,,2,1.0,1,1,1,0,1,1,0,2.3,4,10,8,4,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.62,-0.087,0.59,-0.05%,-0.46,8t --- 0 out d1,8t 3 out d2,,ATL,1.0,L,3,5
84,306,30,2001-05-04,ATL,STL,7-7,,2,0.1,0,0,0,0,0,0,0,2.25,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.81,0.023,0.74,0.01%,0.53,7t 1-3 2 out d3,7t 3 out d3,,ATL,0.0,L,2,4
85,307,31,2001-05-05,ATL,STL,6-7,W(1-0),0,2.0,1,1,1,1,3,0,0,2.5,8,41,26,10,2,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.8,-0.005,1.53,0.00%,0.08,6t --- 0 out tie,7t 3 out tie,,ATL,1.0,W,6,5
86,308,34,2001-05-09,ATL,SDP,8-8,H(11),3,1.0,1,0,0,0,1,0,0,2.37,4,19,13,5,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.66,0.048,0.58,0.03%,0.48,8b --- 0 out a3,8b 3 out a3,,SDP,1.0,W,3,0
