,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
19,199,89,2000-07-15,PIT,CLE,7-8,,1,1.0,0,0,0,2,1,0,0,4.43,5,27,16,3,5,0,2,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.48,0.028999999999999998,0.05,0.00%,0.6,7b 12- 2 out d2,8b 12- 2 out d2,,CLE,2.0,L,4,6
20,200,91,2000-07-17,PIT,LAD,7-7,,1,0.2,2,2,2,1,0,0,0,5.14,5,16,7,1,2,0,4,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.58,-0.008,0.05,0.00%,-0.26,7b --- 0 out d2,7b 123 2 out d2,,LAD,15.0,L,6,9
21,201,92,2000-07-18,PIT,LAD,7-7,H(4),0,0.2,1,0,0,1,0,0,0,4.98,4,16,9,2,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.009000000000000001,0.06,0.00%,0.08,7b --- 0 out a2,7b 12- 2 out a2,,LAD,10.0,W,8,6
22,202,95,2000-07-21,PIT,PHI,9-GF,,2,1.0,1,2,2,1,0,1,0,5.56,5,17,11,2,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,-1.45,9t --- 0 out a9,9t end a 7,,PIT,2.0,W,9,2
23,203,101,2000-07-28,PIT,SDP,7-8,,6,2.0,0,0,0,0,2,0,0,5.11,6,23,14,1,2,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,1.11,7t --- 0 out a10,8t 3 out a10,,PIT,0.0,W,16,5
24,204,103,2000-07-30,PIT,SDP,9-GF,L(2-1),1,0.2,3,1,1,0,0,1,0,5.33,5,13,10,3,1,1,4,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.24,-0.344,0.13,-0.02%,-0.7,9t --- 1 out tie,9t end d 1,,PIT,15.0,L,8,9
25,205,104,2000-08-01,PIT,LAD,9-GF,,1,0.1,0,0,0,0,0,0,0,5.26,1,6,4,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.35,9t -2- 2 out a6,9t end a 6,1.0,PIT,0.0,W,6,0
26,206,105,2000-08-01,PIT,LAD,8-8,HL(2-2),-1,0.1,1,2,2,1,0,0,0,5.88,3,7,3,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.82,-0.152,0.26,-0.01%,-0.68,8t --- 0 out a1,8t 1-3 1 out a1,2.0,PIT,20.0,L,3,5
27,207,107,2000-08-03,PIT,SFG,4-6,,1,2.2,0,1,1,3,0,0,0,5.65,10,42,22,6,3,3,4,0,0,0,,2,0,0,0,0,6,0,0,0,1,1,0,0.08,0.013999999999999999,0.0,0.00%,1.25,4b 1-3 1 out d6,6b 3 out d7,,SFG,1.3636363636363635,L,2,10
28,208,110,2000-08-06,PIT,SFG,3-5,,2,2.1,2,0,0,1,3,0,0,5.23,10,40,24,4,3,2,4,1,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,0.06,0.009000000000000001,0.0,0.00%,1.28,3b 1-- 2 out d7,5b 3 out d7,,SFG,1.4285714285714286,L,1,7
29,209,112,2000-08-08,PIT,COL,5-5,,1,0.1,0,0,0,0,0,0,0,5.17,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.96,0.03,0.04,0.00%,0.62,5b 1-3 2 out d3,5b 3 out d3,,COL,0.0,L,1,6
30,210,114,2000-08-11,PIT,ARI,8-8,,2,1.0,1,0,0,1,1,0,0,5.01,5,18,8,0,3,3,0,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,0.46,0.018000000000000002,0.01,0.00%,0.56,8t --- 0 out d3,8t 3 out d3,,PIT,2.0,L,1,6
31,211,115,2000-08-12,PIT,ARI,6-6,H(6),0,1.0,0,0,0,1,2,0,0,4.86,4,26,18,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.083,0.03,0.00%,0.56,6t --- 0 out a1,6t 3 out a1,,PIT,1.0,W,9,6
32,212,117,2000-08-14,PIT,HOU,3-5,,1,2.1,6,5,5,2,3,2,0,5.8,15,55,32,9,7,3,7,3,0,0,,3,2,0,0,0,13,3,0,0,0,0,0,0.03,-0.021,0.0,0.00%,-4.96,3b 123 2 out d7,5b 3 out d14,,HOU,3.809523809523809,L,2,16
33,213,119,2000-08-16,PIT,HOU,7-7,,1,1.0,0,0,0,1,2,0,1,5.65,5,24,12,3,6,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.6,7b --- 0 out d9,7b 3 out d9,,HOU,1.0,L,10,11
34,214,122,2000-08-20,PIT,CIN,7-7,H(7),3,0.1,1,0,0,0,0,0,0,5.59,2,3,3,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.12,-0.005,0.0,0.00%,-0.01,7b --- 0 out a2,7b 1-- 1 out a2,,CIN,10.0,W,7,3
35,215,123,2000-08-21,PIT,STL,4-4,,0,0.2,0,0,0,0,0,0,0,5.5,1,2,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.4,0.019,0.0,0.00%,0.58,4b 1-- 1 out d4,4b 3 out d4,,STL,0.0,L,4,7
36,216,126,2000-08-25,PIT,COL,6-7,,3,2.0,2,0,0,1,3,0,0,5.22,9,28,17,0,5,2,3,2,0,0,,0,0,0,0,0,8,1,0,1,0,0,0,0.74,0.08199999999999999,0.0,0.00%,1.11,6t --- 0 out d2,7t 3 out d2,,PIT,1.5,L,3,6
37,217,128,2000-08-27,PIT,COL,7-8,,1,2.0,3,3,3,2,0,0,1,5.62,12,38,23,5,3,4,5,2,1,0,,0,0,0,0,0,7,0,0,0,1,2,1,0.07,-0.025,0.0,0.00%,-1.89,7t --- 0 out d5,8t 3 out d8,,PIT,2.5,L,2,9
38,218,131,2000-08-30,PIT,SFG,7-8,,2,2.0,0,0,0,1,2,0,0,5.36,7,27,15,4,3,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.54,0.073,0.0,0.00%,1.11,7t --- 0 out d2,8t 3 out d2,,PIT,0.5,L,0,2
39,219,134,2000-09-02,PIT,SDP,7-9,H(8),2,2.0,1,0,0,0,0,0,1,5.12,7,20,14,5,0,1,5,1,2,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.9,0.062,0.0,0.00%,0.64,7b --- 0 out a3,9b 1-- 0 out a3,,SDP,0.5,W,6,3
40,220,137,2000-09-05,PIT,LAD,9-GF,,2,1.0,1,0,0,0,3,0,0,5.01,4,14,12,2,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.53,9b --- 0 out a8,9b end a 8,,LAD,1.0,W,8,0
41,221,138,2000-09-06,PIT,LAD,8-8,,0,0.2,0,0,0,0,0,0,0,4.94,2,6,5,1,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.32,0.017,0.0,0.00%,0.55,8b 1-- 1 out a5,8b 3 out a5,,LAD,0.0,W,8,3
42,222,140,2000-09-08,PIT,CIN,6-6,W(3-2),1,1.0,1,0,0,0,1,0,1,4.84,5,13,11,1,3,2,1,1,0,0,,0,0,2,0,0,4,1,0,0,0,0,0,2.0,0.079,0.0,0.00%,0.56,6t --- 0 out tie,6t 3 out tie,2.0,PIT,1.0,W,3,1
43,223,142,2000-09-10,PIT,CIN,8-GF,,1,1.2,1,0,0,1,1,0,1,4.68,8,35,21,4,4,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.38,0.04,0.0,0.00%,0.85,8t --- 1 out d2,9t end d 2,,PIT,1.6666666666666667,L,4,6
44,224,145,2000-09-13,PIT,STL,9-GF,,2,1.0,1,0,0,1,0,0,0,4.59,4,22,13,1,1,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,0.14,0.005,0.0,0.00%,0.56,9t --- 0 out d4,9t end d 4,,PIT,2.0,L,5,9
45,225,146,2000-09-14,PIT,HOU,6-6,H(9),0,0.1,1,0,0,0,0,0,0,4.56,2,4,2,0,0,1,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,2.04,-0.141,0.0,0.00%,-1.44,6b 1-3 2 out a3,6b 3 out a1,,HOU,10.0,L,7,8
46,226,149,2000-09-17,PIT,HOU,6-7,,2,1.1,1,1,1,1,1,0,1,4.61,7,31,15,3,3,0,4,1,0,0,,2,0,1,0,0,4,0,0,0,0,1,0,1.28,-0.023,0.0,0.00%,0.09,6b 12- 2 out d1,7b 3 out d2,,HOU,1.818181818181818,L,3,5
47,227,151,2000-09-19,PIT,PHI,6-8,,1,3.0,2,1,1,0,2,0,0,4.53,11,44,34,6,3,4,5,2,0,0,,0,0,0,0,0,11,1,0,0,0,0,0,0.1,0.024,0.0,0.00%,0.68,6b --- 0 out a6,8b 3 out a7,,PHI,0.6666666666666666,W,12,8
48,228,155,2000-09-23,PIT,MIL,8-8,,3,0.0,3,4,4,1,0,0,0,5.17,4,12,5,1,0,0,3,3,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.9,-0.42700000000000005,0.0,0.00%,-3.5,8b --- 0 out a4,8b -23 0 out a2,2.0,MIL,inf,L,4,5
49,229,156,2000-09-24,PIT,MIL,7-8,,0,2.0,0,0,0,1,1,0,0,4.99,7,22,12,2,2,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.33,0.203,0.0,0.00%,1.09,7b --- 0 out tie,8b 3 out tie,,MIL,0.5,L,5,8
50,230,160,2000-09-29,PIT,CHC,5-7,W(4-2),4,2.2,2,0,0,2,2,0,0,4.77,12,43,24,3,6,5,3,1,0,0,,1,0,0,0,0,10,1,0,0,0,0,0,2.22,0.263,0.0,0.00%,1.84,5t -2- 1 out tie,7t 3 out tie,,PIT,1.818181818181818,W,8,4
51,231,162,2000-10-01,PIT,CHC,6-6,,1,0.0,0,2,2,3,0,0,0,5.07,3,14,2,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.68,-0.205,0.0,0.00%,-1.85,6t --- 0 out a3,6t 123 0 out a3,,PIT,inf,L,9,10
52,232,2,2001-04-04,PIT,CIN,7-7,,99,0.1,0,0,0,0,0,0,0,0.0,1,1,1,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.6,0.019,0.59,0.01%,0.82,7b 123 1 out d3,7b 123 2 out d3,,CIN,0.0,W,6,5
53,233,3,2001-04-05,PIT,CIN,8-GF(8),,0,1.0,0,0,0,0,0,0,0,0.0,4,14,7,1,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.13,0.008,0.14,0.01%,0.55,8b --- 0 out d3,8b end d 3,,CIN,0.0,L,1,4
54,234,5,2001-04-07,PIT,HOU,6-7,H(1),1,2.0,1,0,0,1,1,0,0,0.0,7,26,14,4,2,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.82,0.204,1.76,0.12%,1.11,6b --- 0 out a1,7b 3 out a1,,HOU,1.0,W,5,3
55,235,7,2001-04-09,PIT,CIN,8-GF,,1,1.1,5,4,4,2,1,0,0,7.71,11,42,24,6,4,1,7,4,0,0,,2,1,0,0,0,9,1,0,0,0,0,0,0.79,-0.17300000000000001,0.82,-0.11%,-4.0,8t 12- 2 out d1,9t end d 6,,PIT,6.363636363636362,L,2,8
56,236,9,2001-04-12,PIT,CIN,6-7,,2,2.0,3,4,4,2,2,1,0,10.8,11,43,25,4,6,2,5,3,0,0,,0,0,1,0,0,9,1,0,1,0,0,0,0.31,-0.077,0.3,-0.05%,-2.92,6t --- 0 out d4,7t 3 out d7,,PIT,2.5,L,6,11
57,237,12,2001-04-15,PIT,CHC,7-7,,2,0.2,1,1,1,0,0,1,0,11.05,3,12,6,2,1,0,3,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.13,-0.28600000000000003,0.96,-0.15%,-2.09,7b 12- 1 out tie,7b 3 out d3,,CHC,5.0,L,1,5
58,238,103,2001-07-28,PIT,HOU,4-4,,99,1.0,1,0,0,1,0,0,0,9.72,4,13,7,1,0,1,2,1,1,0,,1,1,0,0,0,3,1,0,0,1,0,0,0.14,-0.002,0.0,0.00%,0.17,4t -2- 0 out d7,4t 3 out d8,2.0,PIT,2.0,L,3,12
59,239,105,2001-07-31,PIT,SFG,10-GF(11),L(0-1),2,1.2,2,1,1,1,1,0,0,9.0,8,24,13,2,3,4,2,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.66,-0.23,0.0,0.00%,-0.25,10b --- 0 out tie,11b end d 1,,SFG,2.5,L,7,8
60,240,112,2001-08-08,PIT,LAD,7-7,,7,1.0,4,2,2,0,1,0,1,9.82,7,19,12,3,1,2,3,3,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.3,-0.07,0.0,0.00%,-1.46,7t --- 0 out d3,7t 3 out d5,,PIT,4.0,L,4,9
61,241,117,2001-08-13,PIT,ARI,7-7,,4,0.1,0,0,0,0,0,0,0,9.53,1,6,3,1,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.47,0.013000000000000001,0.0,0.00%,0.47,7b 12- 2 out d3,7b 3 out d3,,ARI,0.0,L,0,3
62,242,125,2001-08-22,PIT,ARI,9-GF,,8,1.0,0,0,0,1,0,0,0,8.76,3,10,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.02,0.001,0.0,0.00%,0.54,9t --- 0 out d6,9t end d 6,,PIT,1.0,L,0,6
63,243,127,2001-08-24,PIT,HOU,8-GF,,1,2.0,2,0,0,0,2,0,0,7.53,8,23,18,5,2,4,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.07,0.006999999999999999,0.0,0.00%,1.08,8t --- 0 out d5,9t end d 5,,PIT,1.0,L,1,5
64,244,129,2001-08-26,PIT,HOU,9-GF,,1,1.0,2,1,1,0,1,0,0,7.63,5,17,11,4,1,0,4,2,1,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.75,-0.071,0.0,0.00%,-0.46,9t --- 0 out d1,9t end d 2,,PIT,2.0,L,1,3
65,245,132,2001-08-29,PIT,MIL,6-7,,2,2.0,1,0,0,0,2,0,0,6.75,7,29,18,4,2,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.24,0.034,0.0,0.00%,1.02,6b --- 0 out d4,7b 3 out d2,,MIL,0.5,L,8,9
