,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
81,120,15,2003-04-18,BAL,TBD,GS-6,W(2-0),5,6.0,8,4,3,1,4,1,0,2.89,26,98,62,19,6,11,10,6,1,0,45.0,,,0,0,0,25,2,0,0,1,0,0,0.53,0.105,0.47,0.06%,-0.77,1t start tie,6t 3 out a4,,BAL,1.5,W,9,7
82,121,20,2003-04-23,BAL,CHW,GS-7,W(3-0),4,6.0,1,1,1,4,2,0,0,2.55,22,101,59,17,5,9,7,1,2,0,64.0,,,1,1,0,18,0,0,0,1,0,1,1.0,0.218,0.87,0.11%,1.84,1t start tie,7t 1-- 0 out a4,,BAL,0.8333333333333334,W,7,1
83,122,25,2003-04-29,BAL,DET,GS-5,W(4-0),5,5.0,4,0,0,1,2,0,0,2.12,19,79,52,17,4,6,10,3,1,0,60.0,,,0,1,0,18,0,0,0,0,0,0,0.7,0.207,0.61,0.11%,2.53,1b start a 2,5b 3 out a4,,DET,1.0,W,11,3
84,123,31,2003-05-05,BAL,DET,GS-6,L(4-1),5,6.0,6,4,2,3,6,0,0,2.27,28,114,71,24,9,11,8,5,1,0,51.0,,,2,0,0,25,1,0,0,0,0,1,0.9,-0.174,0.83,-0.10%,-0.77,1t start tie,6t 3 out d3,,BAL,1.5,L,1,6
85,124,36,2003-05-10,BAL,KCR,GS-5,,4,5.0,5,1,1,1,3,0,0,2.21,20,71,41,10,3,7,9,3,1,0,55.0,,,1,0,0,19,1,0,0,0,0,0,1.21,0.185,1.16,0.11%,1.91,1b start tie,5b 3 out a1,,KCR,1.2,L,4,8
86,125,41,2003-05-16,BAL,TBD,GS-5,L(4-2),5,4.1,7,5,5,2,2,0,0,3.0,21,70,40,16,3,10,7,3,1,0,29.0,,,1,0,0,19,4,0,0,0,0,0,0.85,-0.26,0.5,-0.09%,-2.86,1t start tie,5t 1-- 1 out d4,,BAL,2.1951219512195124,L,1,5
87,126,46,2003-05-22,BAL,ANA,GS-7,,5,6.1,6,4,4,3,7,0,1,3.33,29,107,65,22,12,9,9,3,0,0,49.0,,,2,0,0,25,3,0,0,0,0,0,1.15,-0.21899999999999997,0.63,-0.07%,-1.71,1b start tie,7b -23 1 out d2,,ANA,1.475409836065574,W,7,4
88,127,51,2003-05-28,BAL,ANA,GS-6,W(5-2),5,6.0,8,2,2,1,2,0,0,3.3,24,92,57,19,2,8,13,6,0,0,49.0,,,1,0,0,23,1,0,0,2,0,0,0.83,0.175,0.66,0.08%,1.24,1t start tie,6t 3 out a3,,BAL,1.5,W,6,2
89,128,56,2003-06-03,BAL,HOU,GS-5,,5,4.2,8,5,4,2,5,3,0,3.63,23,103,73,16,7,5,11,4,1,0,33.0,,,0,1,0,21,1,0,0,0,0,0,0.88,-0.285,0.81,-0.16%,-2.44,1b start tie,5b --- 2 out tie,,HOU,2.380952380952381,L,6,11
90,129,61,2003-06-08,BAL,STL,GS-3,,4,3.0,8,4,3,0,3,2,0,3.88,17,57,37,13,3,7,8,5,0,0,32.0,,,1,0,0,17,0,0,0,0,0,1,0.7,-0.239,0.54,-0.11%,-2.49,1b start tie,3b 3 out d4,,STL,2.6666666666666665,L,10,11
91,130,66,2003-06-14,BAL,MIL,GS-5,L(5-3),5,4.2,9,5,3,2,1,1,1,4.0,27,92,58,13,8,11,12,6,1,0,29.0,,,1,0,0,24,0,0,0,0,0,1,0.9,-0.27699999999999997,0.52,-0.10%,-2.83,1t start tie,5t 1-3 2 out d4,,BAL,2.619047619047619,L,3,8
92,131,72,2003-06-22,BAL,ATL,GS-6,W(6-3),7,5.1,7,3,3,1,5,2,0,4.08,24,97,61,16,7,7,11,4,1,0,46.0,,,0,0,0,22,1,0,0,0,0,0,1.03,-0.171,0.27,-0.03%,-0.8,1b start tie,6b 12- 1 out a1,,ATL,1.5686274509803924,W,9,3
93,132,77,2003-06-27,BAL,PHI,GS-8,,4,8.0,5,1,1,5,1,0,0,3.8,34,125,66,19,2,15,13,5,3,0,64.0,,,0,0,0,29,2,0,1,0,0,0,1.36,0.461,0.31,0.06%,3.31,1t start tie,8t 3 out tie,,BAL,1.25,L,2,4
94,133,82,2003-07-03,BAL,TOR,GS-8,W(7-3),5,7.1,8,4,4,4,5,1,0,3.89,32,114,66,27,9,7,16,7,3,0,47.0,,,2,0,0,28,2,0,0,0,0,0,0.94,0.12300000000000001,0.12,0.01%,0.87,1t start tie,8t -23 1 out a4,,BAL,1.6901408450704227,W,6,5
95,134,86,2003-07-08,BAL,SEA,GS-6,L(7-4),4,5.2,10,5,5,4,3,1,0,4.13,29,121,68,28,1,10,12,8,1,0,28.0,,,1,1,0,24,1,0,0,1,0,0,0.79,-0.08800000000000001,0.12,-0.01%,-0.4,1b start tie,6b 1-3 2 out d2,,SEA,2.692307692307692,L,5,6
96,135,91,2003-07-13,BAL,OAK,GS-8,,4,7.2,5,0,0,1,7,0,1,3.82,31,113,74,26,5,7,15,4,4,0,75.0,,,1,0,0,29,2,0,1,0,0,1,1.39,0.433,0.16,0.03%,3.51,1b start tie,8b 123 2 out tie,,OAK,0.8333333333333333,L,0,1
97,136,95,2003-07-20,BAL,ANA,GS-8,W(8-4),6,7.1,6,1,1,2,5,0,0,3.65,30,109,76,21,10,11,12,1,2,0,65.0,,,2,0,0,28,2,0,0,0,0,0,0.8,0.359,0.12,0.03%,2.36,1t start tie,8t 12- 1 out a6,,BAL,1.1267605633802815,W,7,6
98,137,100,2003-07-25,BAL,TOR,GS-7,L(8-5),4,6.2,7,5,4,4,6,1,0,3.75,30,113,65,20,7,10,10,3,0,0,44.0,,,1,0,0,26,0,0,0,1,0,0,1.21,-0.16699999999999998,0.23,-0.02%,-0.38,1b start tie,7b -2- 2 out d1,,TOR,1.7741935483870968,L,3,5
99,138,105,2003-07-31,BAL,MIN,GS-5,,5,4.1,11,5,5,2,2,0,1,3.98,28,96,55,14,5,15,8,6,1,0,21.0,,,1,0,0,25,0,0,1,1,0,1,1.64,-0.35700000000000004,0.17,-0.02%,-2.88,1b start tie,5b 123 1 out d1,,MIN,3.1707317073170733,L,9,10
100,139,110,2003-08-05,BAL,MIN,GS-7,W(9-5),4,6.0,5,2,2,3,1,0,0,3.94,26,98,61,20,4,9,13,5,1,0,52.0,,,2,0,0,23,1,0,0,0,0,0,1.33,0.09300000000000001,0.08,0.00%,1.23,1t start tie,7t 12- 0 out a2,,BAL,1.3333333333333333,W,3,2
101,140,116,2003-08-10,BAL,BOS,GS-6,W(10-5),4,6.0,6,2,1,2,0,0,0,3.83,25,90,52,9,4,4,19,3,1,0,52.0,,,0,2,0,23,1,1,0,0,0,1,0.94,0.201,0.08,0.01%,1.44,1b start a 1,6b 3 out a3,,BOS,1.3333333333333333,W,5,3
102,141,121,2003-08-15,BAL,NYY,GS-7,,4,7.0,7,2,2,5,6,1,1,3.77,34,125,76,25,8,11,11,4,1,0,56.0,,,2,0,0,28,1,0,2,0,0,0,0.94,0.1,0.03,0.00%,1.77,1t start tie,7t 3 out d2,,BAL,1.7142857142857142,L,4,6
103,142,126,2003-08-21,BAL,TBD,GS-7,,5,7.0,7,4,4,3,2,2,1,3.83,31,95,57,17,6,12,13,2,2,0,46.0,,,1,0,0,27,1,0,1,1,0,0,0.89,-0.106,0.0,0.00%,-0.23,1t start tie,7t 3 out d4,,BAL,1.4285714285714286,W,5,4
104,143,131,2003-08-26,BAL,OAK,GS-7,,4,7.0,5,1,1,1,5,1,0,3.72,27,124,73,25,7,7,14,5,4,0,67.0,,,0,0,0,26,0,0,0,0,0,0,1.05,0.26,0.0,0.00%,2.77,1b start tie,7b 3 out tie,,OAK,0.8571428571428571,L,1,2
105,144,136,2003-08-31,BAL,SEA,GS-6,L(10-6),4,6.0,8,2,2,2,8,0,0,3.69,27,108,69,28,10,10,7,3,0,0,54.0,,,1,0,0,25,0,0,0,0,0,0,1.14,0.046,0.0,0.00%,1.11,1b start tie,6b 3 out d2,,SEA,1.6666666666666667,L,0,3
106,145,140,2003-09-05,BAL,SEA,GS-6,,4,6.0,8,4,4,4,5,1,0,3.77,30,113,69,22,9,9,12,5,0,0,41.0,,,3,0,0,26,1,0,0,0,0,0,1.23,-0.16699999999999998,0.0,0.00%,-0.77,1t start tie,6t 3 out d3,,BAL,2.0,L,4,6
107,146,145,2003-09-10,BAL,BOS,GS-7,L(10-7),4,6.2,9,4,4,4,3,0,0,3.83,31,105,61,16,5,13,11,6,0,0,39.0,,,2,0,0,27,1,0,1,2,0,0,0.79,-0.11900000000000001,0.0,0.00%,-0.68,1t start tie,7t 12- 2 out d4,,BAL,2.096774193548387,L,0,5
108,147,150,2003-09-16,BAL,NYY,GS-7,L(10-8),5,6.0,7,6,4,5,3,1,0,3.91,31,105,59,13,5,11,12,3,1,0,36.0,,,0,0,0,25,2,0,0,0,1,1,1.25,-0.273,0.0,0.00%,-2.11,1t start tie,7t 1-3 0 out d2,,BAL,2.0,L,3,6
109,148,156,2003-09-22,BAL,BOS,GS-6,L(10-9),5,5.0,7,6,5,1,4,2,1,4.05,24,97,66,19,6,6,12,1,3,0,34.0,,,1,0,0,22,1,1,0,1,0,2,0.54,-0.309,0.0,0.00%,-4.99,1b start tie,6b 123 0 out d4,,BOS,1.6,L,5,7
110,149,162,2003-09-27,BAL,NYY,GS-5,L(10-10),4,5.0,11,5,5,3,3,1,1,4.18,28,115,68,15,8,11,10,6,0,0,25.0,,,2,0,0,24,1,0,0,1,0,0,0.97,-0.29600000000000004,0.0,0.00%,-2.33,1b start tie,5b 3 out d3,,NYY,2.8,L,2,6
111,150,1,2004-04-05,DET,TOR,GS-6,W(1-0),99,6.0,4,0,0,2,3,0,0,0.0,24,90,56,10,6,8,11,4,3,0,65.0,,,0,0,0,22,1,1,0,0,0,0,1.13,0.358,1.12,0.21%,3.5,1b start tie,6b 3 out a4,,TOR,1.0,W,7,0
112,151,5,2004-04-10,DET,MIN,GS-3,L(1-1),4,2.1,7,6,6,1,1,3,0,6.48,15,63,39,10,3,6,7,3,0,0,19.0,,,0,0,0,14,0,0,0,0,0,0,0.6,-0.33399999999999996,0.76,-0.25%,-4.96,1t start tie,3t 1-- 1 out d6,,DET,3.809523809523809,L,5,10
113,152,9,2004-04-15,DET,TOR,GS-4,L(1-2),4,4.0,5,3,3,1,1,0,1,6.57,20,65,46,14,0,7,10,3,1,0,40.0,,,0,0,0,17,2,0,0,0,1,1,0.9,-0.128,1.03,-0.09%,-0.89,1t start tie,4t 3 out d3,,DET,1.5,L,0,11
114,153,14,2004-04-20,DET,MIN,GS-6,L(1-3),4,5.0,8,6,6,2,2,0,0,7.79,24,102,62,13,8,14,6,2,0,0,27.0,,,1,0,0,22,3,0,0,1,0,0,1.29,-0.39799999999999996,1.68,-0.31%,-2.49,1b start tie,6b 1-3 0 out tie,,MIN,2.0,L,4,6
115,154,19,2004-04-25,DET,CLE,GS-6,L(1-4),4,6.0,5,3,3,2,1,1,0,6.94,23,85,56,19,1,9,11,3,1,0,49.0,,,0,0,0,21,1,0,0,1,0,0,0.78,-0.042,0.99,-0.03%,0.17,1t start tie,6t 3 out d2,,DET,1.1666666666666667,L,2,3
116,155,23,2004-04-30,DET,SEA,GS-7,,4,6.2,4,1,1,2,4,1,0,5.7,27,111,68,23,7,12,9,4,1,0,64.0,,,0,0,0,25,0,0,0,0,0,1,0.94,0.225,1.01,0.15%,2.24,1t start tie,7t 12- 2 out tie,,DET,0.9677419354838708,L,1,3
117,156,28,2004-05-05,DET,ANA,GS-5,L(1-5),4,5.0,7,6,6,4,1,2,0,6.43,24,85,46,14,7,8,11,5,2,0,26.0,,,0,0,0,20,1,0,1,1,0,0,0.65,-0.262,0.6,-0.15%,-3.28,1b start tie,5b 3 out d5,,ANA,2.2,L,3,6
118,157,32,2004-05-11,DET,OAK,GS-6,,5,5.0,10,4,4,1,2,2,0,6.53,24,98,62,24,8,11,10,6,0,0,32.0,,,0,0,0,23,2,0,0,2,0,0,1.1,-0.366,1.11,-0.22%,-2.37,1t start tie,6t 12- 0 out tie,,DET,2.2,L,4,5
119,158,37,2004-05-16,DET,TEX,GS-5,W(2-5),4,5.0,5,1,1,3,7,0,0,6.0,23,87,54,16,8,7,6,2,3,0,57.0,,,1,0,0,20,0,0,0,0,0,0,1.18,0.185,1.05,0.10%,1.64,1t start tie,5t 3 out a1,,DET,1.6,W,3,1
120,159,42,2004-05-22,DET,SEA,GS-9,W(3-5),5,8.1,7,4,3,1,7,1,0,5.57,33,105,74,20,8,13,12,4,2,0,61.0,,,0,0,0,32,1,0,0,0,0,0,0.74,0.135,0.68,0.08%,0.34,1b start a 1,9b 1-- 1 out a4,,SEA,0.9876543209876544,W,8,4
121,160,47,2004-05-28,DET,BAL,GS-5,L(3-6),5,4.2,8,6,6,4,5,2,1,6.05,27,111,72,24,9,7,10,3,0,0,25.0,,,2,0,0,21,0,1,0,0,1,0,1.0,-0.38299999999999995,0.9,-0.21%,-4.15,1t start tie,5t 123 2 out d4,,DET,2.8571428571428568,L,5,7
122,161,52,2004-06-02,DET,KCR,GS-8,W(4-6),4,7.2,9,0,0,0,3,0,0,5.35,31,108,69,21,5,14,14,4,0,0,64.0,,,0,0,0,31,1,0,0,1,0,0,1.23,0.457,0.84,0.19%,3.98,1t start tie,8t 1-- 2 out a2,,DET,1.25,W,2,0
123,162,57,2004-06-08,DET,ATL,GS-8,,5,8.0,7,3,3,1,8,0,0,5.13,31,105,68,18,7,14,8,2,0,0,63.0,,,1,0,0,30,1,0,0,1,0,0,0.92,0.12300000000000001,0.57,0.05%,1.22,1t start tie,8t 3 out tie,,DET,1.0,L,3,4
124,163,62,2004-06-13,DET,FLA,GS-4,L(4-7),4,3.0,8,4,4,2,1,0,0,5.4,19,68,44,10,5,9,7,4,1,0,26.0,,,1,0,0,16,1,0,0,1,1,1,1.06,-0.28600000000000003,0.75,-0.12%,-4.26,1t start tie,4t 123 0 out d4,,DET,3.333333333333333,L,2,9
125,164,67,2004-06-19,DET,NYM,GS-8,,5,7.2,5,3,1,1,6,0,0,5.02,30,108,73,17,14,10,13,3,4,0,66.0,,,0,0,0,29,2,0,0,1,0,1,1.56,0.28800000000000003,1.04,0.12%,1.71,1b start a 2,8b --3 2 out a1,,NYM,0.8333333333333333,L,3,4
126,165,72,2004-06-25,DET,ARI,GS-8,W(5-7),5,8.0,1,1,1,1,5,0,0,4.68,26,86,61,19,4,11,9,2,3,0,80.0,,,0,0,0,25,0,1,0,0,0,0,1.02,0.45799999999999996,0.45,0.12%,3.22,1t start tie,8t 3 out a1,,DET,0.25,W,2,1
127,166,77,2004-07-01,DET,CLE,GS-8,,5,7.1,9,6,6,2,4,1,0,4.88,33,117,70,18,6,10,17,5,5,0,38.0,,,1,0,0,30,3,0,0,0,1,0,1.01,-0.428,0.92,-0.23%,-2.72,1t start tie,8t 12- 1 out d1,,DET,1.5492957746478877,L,6,7
128,167,82,2004-07-06,DET,NYY,GS-8,W(6-7),4,8.0,6,1,1,0,4,0,0,4.6,29,101,66,15,6,11,14,5,3,0,70.0,,,0,0,0,29,1,0,0,1,0,0,0.88,0.21100000000000002,0.43,0.06%,3.4,1b start tie,8b 3 out a7,,NYY,0.75,W,9,1
129,168,87,2004-07-11,DET,MIN,SHO,W(7-7),4,9.0,5,0,0,1,11,0,0,4.24,32,118,84,26,15,10,10,4,1,0,87.0,,,0,0,0,31,2,0,0,1,0,0,1.25,0.6829999999999999,1.21,0.40%,5.15,1b start tie,9b 3 out a2,,MIN,0.6666666666666666,W,2,0
130,169,92,2004-07-19,DET,MIN,GS-9,L(7-8),7,8.0,7,3,3,2,6,0,0,4.19,32,100,67,15,9,15,9,5,0,0,60.0,,,0,0,0,29,2,0,1,1,0,0,1.25,-0.077,1.38,-0.05%,0.83,1t start tie,9t 1-- 0 out d2,,DET,1.125,L,1,3
131,170,97,2004-07-24,DET,CHW,GS-7,,4,6.2,6,5,5,1,3,2,1,4.32,28,114,69,21,7,13,10,5,1,0,44.0,,,0,0,0,25,1,0,0,1,1,1,1.18,-0.065,0.59,-0.02%,-1.35,1b start a 1,7b -2- 2 out a1,,CHW,1.1290322580645158,L,6,7
132,171,102,2004-07-29,DET,CHW,GS-6,W(8-8),4,6.0,3,2,2,1,1,0,0,4.26,23,90,63,19,4,12,9,2,1,0,58.0,,,1,0,0,21,1,0,0,0,1,1,1.03,0.114,0.29,0.02%,1.17,1t start tie,6t 3 out tie,,DET,0.6666666666666666,W,3,2
133,172,107,2004-08-04,DET,TEX,GS-6,L(8-9),5,6.0,10,5,5,2,3,1,0,4.4,28,94,66,26,5,16,7,2,1,0,33.0,,,0,0,0,26,3,0,1,2,0,0,0.61,-0.198,0.14,-0.03%,-1.83,1t start tie,6t 3 out d5,,DET,2.0,L,0,8
134,173,112,2004-08-10,DET,OAK,GS-6,L(8-10),5,5.2,6,5,4,4,3,1,1,4.47,27,91,52,19,8,9,10,5,1,0,38.0,,,0,1,0,22,2,0,0,1,0,1,0.75,-0.21,0.08,-0.01%,-2.3,1b start tie,6b -23 2 out d3,,OAK,1.9230769230769231,L,4,5
135,174,117,2004-08-15,DET,ANA,CG(8),L(8-11),4,8.0,6,3,2,3,3,0,0,4.36,30,111,73,25,5,17,7,1,1,0,60.0,,,1,0,0,27,2,0,0,3,0,0,1.08,-0.021,0.12,0.00%,1.36,1b start tie,8b 3 out d1,,ANA,1.125,L,2,3
136,175,122,2004-08-21,DET,SEA,GS-2,,5,1.1,6,3,3,0,0,0,0,4.49,10,32,17,5,0,4,6,3,0,0,30.0,,,0,0,0,9,0,2,0,0,1,0,1.01,-0.245,0.14,-0.02%,-2.89,1t start tie,2t 12- 1 out d3,,DET,5.454545454545454,W,11,10
137,176,127,2004-08-26,DET,BOS,GS-5,L(8-12),4,5.0,9,3,2,2,5,0,0,4.46,25,110,72,21,8,7,11,6,0,0,42.0,,,2,0,0,22,3,0,0,1,1,0,0.96,-0.057,0.08,0.00%,-0.03,1b start tie,5b 3 out d2,,BOS,2.2,L,1,4
138,177,132,2004-08-31,DET,KCR,GS-6,,4,5.2,9,5,5,1,3,0,0,4.58,26,110,76,18,7,13,9,3,2,0,33.0,,,0,0,0,25,0,0,0,2,0,1,1.3,-0.081,0.04,0.00%,-1.85,1b start a 2,6b 1-- 2 out a2,,KCR,1.9230769230769231,L,8,9
139,178,137,2004-09-09,DET,KCR,GS-3,L(8-13),8,2.1,6,11,9,4,3,0,0,4.99,18,71,38,8,9,3,8,5,0,0,4.0,,,0,0,0,12,2,1,0,0,2,1,0.74,-0.473,0.0,0.00%,-8.02,1t start tie,3t 123 1 out d6,1.0,DET,4.761904761904762,L,5,26
140,179,142,2004-09-13,DET,MIN,GS-7,L(8-14),3,7.0,10,4,3,3,2,1,0,4.95,30,93,61,17,9,14,11,5,0,0,42.0,,,0,1,0,27,0,1,0,2,0,0,0.7,-0.126,0.0,0.00%,-0.3,1t start tie,7t 3 out d3,,DET,1.8571428571428568,L,3,5
141,180,147,2004-09-18,DET,CHW,GS-5,,4,4.2,6,4,4,5,3,0,0,5.02,25,98,55,14,5,8,9,1,2,0,34.0,,,0,0,0,20,1,0,0,0,0,0,1.36,-0.158,0.0,0.00%,-0.96,1b start tie,5b 123 2 out tie,,CHW,2.619047619047619,L,8,9
142,181,152,2004-09-24,DET,BAL,GS-7,,5,6.2,9,3,3,1,8,0,0,4.98,31,112,74,24,9,9,13,8,1,0,51.0,,,0,0,0,30,2,0,0,0,0,1,1.05,0.02,0.0,0.00%,0.32,1b start tie,7b 1-3 2 out a2,,BAL,1.6129032258064515,L,5,7
143,182,157,2004-09-29,DET,CHW,GS-7,L(8-15),4,7.0,9,7,7,0,6,4,1,5.13,31,111,79,16,14,11,13,2,4,0,37.0,,,0,1,0,30,0,0,0,0,0,1,0.39,-0.257,0.0,0.00%,-3.3,1t start tie,7t 3 out d7,,DET,1.2857142857142858,L,2,11
144,183,3,2005-04-07,DET,KCR,GS-7,W(1-0),99,6.2,5,0,0,1,4,0,0,0.0,25,76,53,16,6,12,8,1,2,0,67.0,,,0,1,0,24,1,0,0,1,0,1,1.12,0.409,1.19,0.26%,3.35,1t start tie,7t 1-- 2 out a1,,DET,0.9677419354838708,W,7,3
145,184,8,2005-04-13,DET,MIN,GS-1,L(1-1),5,0.1,7,5,5,1,0,1,0,6.43,9,34,22,7,1,4,4,1,0,0,16.0,,,1,0,0,8,2,0,0,0,0,0,0.94,-0.444,0.96,-0.27%,-6.08,1b start a 1,1b 123 1 out d4,,MIN,80.0,L,4,8
146,185,13,2005-04-18,DET,BAL,GS-7,W(2-1),4,7.0,7,2,2,0,0,1,0,4.5,26,79,56,16,2,17,9,2,0,0,55.0,,,0,0,0,26,1,0,0,2,0,0,0.64,0.019,0.61,0.01%,1.66,1b start a 1,7b 3 out a10,,BAL,1.0,W,13,3
147,186,18,2005-04-25,DET,MIN,GS-7,,6,6.2,5,3,3,4,3,0,0,4.35,29,109,61,16,4,11,11,2,4,0,51.0,,,0,0,0,24,1,0,0,0,1,0,1.5,0.23,1.37,0.13%,1.35,1t start tie,7t 1-- 2 out a1,,DET,1.4516129032258065,W,6,4
148,187,22,2005-04-30,DET,CHW,GS-7,L(2-2),4,6.2,6,4,4,3,1,0,2,4.61,29,103,60,15,5,18,5,1,2,0,44.0,,,2,0,0,23,0,0,0,1,0,0,1.73,-0.252,2.09,-0.18%,-0.44,1b start a 1,7b 1-- 2 out d1,,CHW,1.4516129032258065,L,3,4
149,188,27,2005-05-05,DET,BOS,GS-7,,4,7.0,8,1,1,2,4,0,0,3.93,30,107,68,16,6,17,7,1,0,0,59.0,,,0,0,0,28,1,0,0,1,0,0,0.98,0.257,0.85,0.13%,2.59,1t start tie,7t 3 out d1,,DET,1.4285714285714286,L,1,2
150,189,32,2005-05-10,DET,TEX,CG(8),L(2-3),4,8.0,8,5,5,0,6,2,0,4.25,32,90,63,18,7,12,14,3,0,0,52.0,,,0,0,0,31,3,0,0,0,0,1,0.61,-0.214,0.54,-0.11%,-0.52,1b start tie,8b 3 out d1,,TEX,1.0,L,4,5
151,190,37,2005-05-17,DET,TBD,GS-8,,6,8.0,7,3,2,2,3,1,0,3.93,31,98,63,19,2,16,10,2,0,0,59.0,,,1,0,0,29,1,0,0,1,0,0,1.01,0.037000000000000005,0.81,0.02%,1.1,1t start tie,8t 3 out d1,,DET,1.125,W,4,3
152,191,42,2005-05-22,DET,ARI,GS-8,L(2-4),4,8.0,5,1,1,3,6,0,0,3.55,31,108,69,12,11,11,11,3,1,0,71.0,,,2,1,0,27,0,0,0,0,0,0,1.22,0.256,0.9,0.11%,3.1,1t start tie,8t 3 out d1,,DET,1.0,L,0,1
153,192,47,2005-05-28,DET,BAL,GS-8,W(3-4),5,8.0,7,3,3,1,3,2,0,3.53,28,100,64,17,8,12,12,0,1,0,58.0,,,0,1,0,27,0,1,0,3,0,0,1.13,0.149,0.69,0.05%,1.18,1b start tie,8b 3 out a2,,BAL,1.0,W,5,3
154,193,52,2005-06-03,DET,BAL,GS-9,W(4-4),5,8.0,6,3,1,1,6,0,0,3.27,30,101,69,18,10,13,10,4,3,0,67.0,,,0,0,0,29,1,0,0,1,0,0,0.8,0.27399999999999997,0.61,0.13%,2.1,1t start tie,9t 12- 0 out a4,,DET,0.875,W,5,3
155,194,57,2005-06-08,DET,LAD,GS-7,L(4-5),4,6.2,8,3,3,1,3,1,0,3.33,29,93,63,14,6,14,11,5,1,0,48.0,,,1,0,0,28,1,0,1,0,0,0,0.93,-0.027000000000000003,0.53,-0.01%,0.04,1b start tie,7b 12- 2 out d2,,LAD,1.4516129032258065,L,1,3
156,195,61,2005-06-14,DET,SDP,GS-2,,5,2.0,1,0,0,1,1,0,0,3.25,8,30,19,5,4,2,4,1,1,0,54.0,,,0,0,0,7,0,0,0,0,0,0,0.79,0.1,0.36,0.03%,1.03,1t start tie,2t 3 out tie,,DET,1.0,W,8,4
157,196,65,2005-06-18,DET,SFG,GS-8,W(5-5),3,8.0,9,2,1,3,4,0,0,3.07,35,107,68,16,6,13,15,4,7,0,59.0,,,0,1,0,31,1,0,0,1,0,1,1.03,0.107,0.49,0.03%,2.1,1t start tie,8t 3 out a6,,DET,1.5,W,8,2
158,197,69,2005-06-23,DET,MIN,GS-6,L(5-6),4,5.2,9,6,5,2,3,1,0,3.35,28,90,56,14,7,12,11,2,1,0,30.0,,,0,1,0,26,3,0,0,1,0,1,0.51,-0.28,0.48,-0.16%,-3.29,1b start tie,6b 1-3 2 out d5,,MIN,2.1153846153846154,L,2,6
159,198,74,2005-06-29,DET,CHW,GS-7,,5,7.0,7,3,3,0,2,1,0,3.39,27,89,63,12,5,14,11,2,5,0,53.0,,,0,0,0,27,0,0,0,1,0,0,0.98,0.043,0.59,0.02%,0.59,1t start tie,7t 3 out d1,,DET,1.0,L,3,4
160,199,79,2005-07-04,DET,CLE,GS-4,L(5-7),4,3.1,11,7,7,0,4,1,0,3.87,21,80,52,14,5,10,7,4,1,0,14.0,,,0,0,0,20,2,0,0,0,1,0,0.82,-0.27699999999999997,0.28,-0.06%,-5.24,1b start tie,4b --- 1 out d7,1.0,CLE,3.548387096774193,L,3,9
161,200,85,2005-07-09,DET,TBD,GS-7,,4,7.0,8,3,3,0,2,0,0,3.87,27,86,60,18,2,12,13,7,2,0,51.0,,,1,1,0,27,2,0,0,1,0,0,1.16,0.177,0.49,0.05%,0.63,1b start tie,7b 3 out a1,,TBD,1.1428571428571428,L,4,5
162,201,89,2005-07-16,DET,KCR,GS-8,W(6-7),6,8.0,7,3,3,1,4,2,0,3.84,32,111,75,21,5,13,14,3,7,0,59.0,,,0,0,0,31,2,0,0,0,0,0,0.92,0.14300000000000002,0.4,0.04%,1.1,1t start tie,8t 3 out a2,,DET,1.0,W,5,3
163,202,94,2005-07-21,DET,MIN,GS-5,L(6-8),4,4.0,10,8,6,2,1,0,0,4.14,24,84,55,12,3,12,9,5,1,0,13.0,,,0,0,0,22,1,0,0,0,0,0,0.77,-0.41200000000000003,0.5,-0.16%,-6.3,1t start tie,5t 1-3 0 out d5,,DET,3.0,L,5,10
164,203,100,2005-07-26,DET,SEA,GS-8,W(7-8),4,8.0,9,5,4,3,4,0,0,4.16,35,105,68,16,6,15,13,6,1,0,47.0,,,0,0,0,31,0,1,0,1,1,0,1.45,-0.268,0.71,-0.08%,-0.99,1b start tie,8b 3 out a2,,SEA,1.5,W,8,5
165,204,105,2005-08-02,DET,SEA,GS-8,L(7-9),6,7.2,5,4,4,3,1,1,0,4.19,29,100,57,15,5,14,11,3,1,0,51.0,,,0,1,0,25,1,0,1,1,0,0,1.15,-0.005,0.3,0.00%,1.32,1t start tie,8t 123 2 out d1,,DET,1.1111111111111112,L,1,4
166,205,110,2005-08-07,DET,CLE,GS-7,,4,7.0,6,3,1,0,5,2,0,4.06,28,93,64,16,8,12,11,1,1,0,62.0,,,0,0,0,28,1,0,0,0,0,1,0.71,0.166,0.09,0.01%,0.59,1t start tie,7t 3 out a2,,DET,0.8571428571428571,L,5,6
167,206,115,2005-08-14,DET,KCR,GS-7,,6,6.1,8,6,6,2,1,1,1,4.24,29,97,56,17,6,13,11,7,1,1,32.0,,,0,0,0,25,2,1,1,1,0,0,1.23,-0.139,0.03,0.00%,-1.89,1b start a 4,7b 1-- 1 out a2,1.0,KCR,1.639344262295082,W,8,7
