,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
76,77,59,2008-06-05,MIA,ATL,6-7,,2,1.1,0,0,0,0,2,0,0,3.81,4,16.0,11.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.5,0.053,0.76,0.05%,1.0,6b 1-3 2 out d2,7b 3 out d2,,ATL,0.0,L,5,7
77,78,61,2008-06-07,MIA,CIN,8-8,BS(1),1,0.2,4,3,3,1,2,1,0,4.66,8,30.0,19.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.86,-0.616,2.38,-0.47%,-3.27,8t --- 0 out a1,8t 123 2 out d2,,FLA,25.0,W,8,7
78,79,63,2008-06-09,MIA,CIN,7-8,,1,2.0,0,0,0,1,2,0,0,4.35,8,26.0,15.0,5.0,2.0,3.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,7,0,0,1,0,0,1,0.34,0.038,0.44,0.03%,1.03,7t --- 0 out d3,8t 3 out d3,,FLA,0.5,L,4,9
79,80,66,2008-06-12,MIA,PHI,9-GF,,2,1.0,2,0,0,1,0,0,0,4.22,5,15.0,7.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,,0.0,0.0,1,0,0,4,0,0,1,1,0,0,0.21,0.009000000000000001,0.39,0.01%,0.52,9t --- 0 out d3,9t end d 3,,FLA,3.0,L,0,3
80,81,71,2008-06-17,MIA,SEA,5-6,,4,1.2,0,0,0,0,1,0,0,4.01,7,25.0,15.0,4.0,1.0,2.0,4.0,1.0,1.0,0.0,,2.0,1.0,0,0,0,7,0,0,0,0,0,2,0.59,0.011000000000000001,0.76,0.01%,0.44,5b 12- 1 out d3,6b 3 out d2,,SEA,0.0,L,4,5
81,82,75,2008-06-22,MIA,OAK,6-7,,4,1.2,2,0,0,2,2,0,0,3.82,9,36.0,21.0,5.0,5.0,2.0,3.0,0.0,2.0,0.0,,2.0,2.0,2,0,0,7,1,0,0,0,0,0,0.12,-0.017,0.17,-0.01%,-0.31,6b 1-3 1 out d4,7b 3 out d6,,OAK,3.333333333333333,L,1,7
82,83,77,2008-06-25,MIA,TBR,5-6,,2,2.0,2,1,1,1,2,0,0,3.86,9,35.0,18.0,4.0,4.0,2.0,4.0,0.0,3.0,0.0,,2.0,2.0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.48,5t -23 0 out d11,6t 3 out d14,,FLA,1.5,L,3,15
83,84,80,2008-06-28,MIA,ARI,6-7,,2,1.1,2,0,0,0,0,0,0,3.72,5,16.0,12.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,,1.0,1.0,0,0,0,5,1,0,0,1,0,0,0.23,-0.021,0.32,-0.02%,-0.12,6t --3 2 out d4,7t 3 out d5,,FLA,1.818181818181818,L,2,6
84,85,83,2008-07-01,MIA,WSN,9-GF,,2,1.0,1,0,0,0,1,0,1,3.63,5,13.0,8.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.16,0.009000000000000001,0.23,0.01%,0.52,9t --- 0 out d3,9t end d 3,,FLA,1.0,L,6,9
85,86,85,2008-07-03,MIA,COL,8-8,BS(2),1,1.0,2,1,1,0,1,0,0,3.76,5,23.0,16.0,1.0,4.0,1.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,3.87,-0.175,5.3,-0.14%,-0.44,8b --- 0 out a1,8b 3 out tie,,COL,2.0,L,5,6
86,87,86,2008-07-04,MIA,COL,7-7,,0,0.2,2,2,2,1,2,1,0,4.14,5,26.0,16.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,2.26,-0.201,3.05,-0.16%,-2.35,7b 1-3 0 out a5,7b 1-- 2 out a1,,COL,15.0,L,17,18
87,88,90,2008-07-08,MIA,SDP,6-7,,3,1.2,2,1,1,2,2,1,0,4.19,9,40.0,19.0,7.0,3.0,1.0,4.0,2.0,0.0,0.0,,2.0,1.0,0,0,0,6,0,0,0,0,1,0,0.0,-0.001,0.0,0.00%,-0.43,6b 1-3 1 out d7,7b 3 out d9,,SDP,3.333333333333333,L,1,10
88,89,122,2008-08-14,MIA,STL,8-GF,,36,2.0,0,0,0,0,1,0,0,4.0,6,18.0,16.0,1.0,7.0,2.0,3.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.16,0.025,0.24,0.02%,1.03,8t --- 0 out d3,9t end d 3,,FLA,0.0,L,0,3
89,90,124,2008-08-16,MIA,CHC,7-7,H(4),1,0.2,1,0,0,1,1,0,0,3.94,4,13.0,8.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,1.53,0.013000000000000001,1.51,0.01%,0.07,7t --- 0 out a1,7t 12- 2 out a1,,FLA,10.0,W,2,1
90,91,125,2008-08-17,MIA,CHC,7-8,,0,1.1,2,1,1,2,2,0,0,4.02,8,31.0,20.0,5.0,3.0,1.0,3.0,2.0,0.0,0.0,,2.0,2.0,0,0,0,6,1,0,0,0,0,0,0.26,-0.08800000000000001,0.28,-0.06%,-2.04,7t 12- 2 out d3,8t 3 out d6,,FLA,3.636363636363636,L,2,9
91,92,127,2008-08-20,MIA,SFG,8-8,,2,1.0,0,0,0,0,2,0,0,3.94,3,14.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.08,0.00%,0.52,8b --- 0 out d3,8b 3 out d3,,SFG,0.0,L,5,6
92,93,134,2008-08-28,MIA,ATL,6-7,,7,1.1,2,0,0,0,4,0,0,3.83,6,30.0,18.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.4,-0.002,0.19,0.00%,-0.19,6b --- 0 out d2,7b 1-3 1 out d2,,ATL,1.818181818181818,L,2,4
93,94,136,2008-08-30,MIA,NYM,7-7,,1,1.0,0,0,0,1,1,0,0,3.75,4,15.0,7.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.92,0.057,0.36,0.01%,0.52,7t --- 0 out d1,7t 3 out d1,,FLA,1.0,W,4,3
94,95,139,2008-09-02,MIA,ATL,6-6,,2,0.0,3,4,4,0,0,0,1,4.47,4,10.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.09,-0.35100000000000003,0.34,-0.03%,-3.0,6t --- 0 out a3,6t 12- 0 out a1,,FLA,inf,L,14,16
95,96,142,2008-09-06,MIA,STL,7-7,,3,1.0,0,0,0,1,1,0,0,4.38,4,12.0,7.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.61,0.043,0.09,0.00%,0.5,7b --- 0 out d1,7b 3 out d1,,STL,1.0,L,3,5
96,97,144,2008-09-08,MIA,PHI,6-6,,1,1.0,0,0,0,0,0,0,0,4.3,3,11.0,7.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.63,0.049,0.04,0.00%,0.52,6b --- 0 out d1,6b 3 out d1,,PHI,0.0,L,6,8
97,98,148,2008-09-13,MIA,WSN,7-7,H(5),4,1.0,0,0,0,0,0,0,0,4.22,3,9.0,6.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.94,0.07200000000000001,0.04,0.00%,0.52,7t --- 0 out a2,7t 3 out a2,,FLA,0.0,W,4,2
98,99,151,2008-09-17,MIA,HOU,8-8,,3,1.0,0,0,0,1,3,0,0,4.14,4,19.0,14.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.01,0.00%,0.52,8t --- 0 out a7,8t 3 out a7,,FLA,1.0,W,14,2
99,100,153,2008-09-19,MIA,PHI,8-8,,1,0.2,1,0,0,0,0,0,1,4.09,4,8.0,6.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.002,0.05,0.00%,0.07,8t --- 0 out a5,8t 12- 2 out a5,,FLA,5.0,W,14,8
100,101,154,2008-09-20,MIA,PHI,2-2,,0,0.0,0,0,0,0,0,0,0,4.09,0,,,,,,,,,,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,,6t 12- 2 out tie,6t 12- 2 out d1,,FLA,,L,2,3
101,102,156,2008-09-22,MIA,CIN,7-7,BS(3),1,0.1,1,1,1,0,1,0,0,4.23,2,8.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,3.0,2.0,0,0,0,2,0,0,0,0,0,0,3.47,-0.11699999999999999,0.08,0.00%,-0.57,7b 123 0 out a2,7b 12- 1 out tie,,CIN,10.0,L,5,7
102,103,1,2009-04-06,MIA,WSN,9-GF,,99,1.0,2,1,1,0,1,0,0,9.0,5,18.0,12.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.03,0.001,0.03,0.00%,-0.49,9t --- 0 out a7,9t end a 6,,FLA,2.0,W,12,6
103,104,3,2009-04-08,MIA,WSN,8-8,,1,1.0,1,1,1,2,0,0,0,9.0,6,20.0,11.0,5.0,1.0,1.0,3.0,2.0,1.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.72,0.008,0.86,0.01%,-0.49,8t --- 0 out a4,8t 3 out a3,,FLA,3.0,W,6,4
104,105,10,2009-04-17,MIA,WSN,8-8,,8,1.0,1,0,0,0,2,0,0,6.0,4,19.0,13.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.5,0.03,0.64,0.02%,0.49,8b --- 0 out d1,8b 3 out d1,,WSN,1.0,W,3,2
105,106,11,2009-04-18,MIA,WSN,7-7,,0,1.0,0,0,0,1,3,0,0,4.5,4,21.0,13.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.25,0.012,0.33,0.01%,0.49,7b --- 0 out d3,7b 3 out d3,,WSN,1.0,W,9,6
106,107,13,2009-04-20,MIA,PIT,5-7,,1,2.1,6,4,4,2,0,1,0,8.53,14,36.0,21.0,3.0,3.0,6.0,6.0,1.0,1.0,0.0,,1.0,0.0,0,0,0,11,1,0,0,1,0,0,0.13,-0.036000000000000004,0.17,-0.03%,-2.8,5b 1-- 2 out d4,7b 3 out d8,,PIT,3.809523809523809,L,0,8
107,108,17,2009-04-25,MIA,PHI,10-GF(10),L(0-1),4,1.0,4,2,2,0,1,0,0,9.82,7,27.0,16.0,8.0,1.0,5.0,1.0,0.0,0.0,0.0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,1.75,-0.40700000000000003,2.59,-0.36%,-1.49,10t --- 0 out tie,10t end d 2,,FLA,4.0,L,4,6
108,109,21,2009-04-30,WAS,STL,7-7,BS(1),4,0.2,1,0,0,1,0,0,0,9.0,4,13.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,0,0,0,2,0,0,0,0,1,0,3.48,-0.105,1.54,-0.03%,-0.48,7t 1-- 1 out a1,7t 3 out tie,,WSN,10.0,L,4,9
109,110,22,2009-05-01,WAS,STL,6-7,,0,1.1,1,1,1,0,1,1,0,8.68,5,23.0,14.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.1,-0.006999999999999999,0.04,0.00%,-0.28,6t 1-- 2 out d5,7t 3 out d6,,WSN,0.9090909090909092,L,2,6
110,111,26,2009-05-06,WAS,LAD,6-7,,4,1.2,3,3,3,2,0,0,0,9.82,10,28.0,16.0,4.0,0.0,5.0,3.0,0.0,1.0,0.0,,3.0,3.0,0,0,0,7,1,0,1,0,0,0,0.12,-0.052000000000000005,0.06,-0.02%,-3.99,6b 123 1 out d3,7b 3 out d7,,LAD,4.166666666666667,L,3,10
111,112,29,2009-05-09,WAS,ARI,7-7,H(1),2,0.1,0,0,0,0,1,0,0,9.53,1,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,6.05,0.155,3.22,0.05%,0.79,7b 123 2 out a1,7b 3 out a1,,ARI,0.0,W,2,1
112,113,30,2009-05-10,WAS,ARI,6-6,BL(0-2),0,0.2,5,4,4,0,0,0,0,12.0,7,26.0,16.0,4.0,1.0,3.0,4.0,3.0,0.0,0.0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,1.75,-0.506,0.95,-0.16%,-3.81,6b --- 0 out a1,6b -2- 2 out d3,,ARI,25.0,L,8,10
113,114,31,2009-05-11,WAS,SFG,5-6,,0,0.1,2,2,2,1,0,0,0,13.14,4,12.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,,3.0,1.0,0,0,0,3,1,0,0,0,0,0,0.26,-0.039,0.13,-0.01%,-1.85,5b 123 2 out d5,6b -2- 0 out d5,,SFG,30.0,L,7,11
114,115,92,2009-07-20,WAS,NYM,8-GF,,69,2.0,1,1,1,0,1,1,0,11.93,7,18.0,14.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.12,0.0,0.0,0.00%,-0.01,8t --- 0 out d3,9t end d 4,,WSN,0.5,L,2,6
115,116,96,2009-07-24,WAS,SDP,9-GF,,3,1.0,0,0,0,0,1,0,0,11.15,3,13.0,9.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.49,9t --- 0 out d4,9t end d 4,,WSN,0.0,L,2,6
116,117,97,2009-07-25,WAS,SDP,7-7,,0,1.0,0,0,0,1,0,0,0,10.47,3,10.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.02,0.001,0.0,0.00%,0.49,7t --- 0 out a10,7t 3 out a10,,WSN,1.0,W,13,1
117,118,99,2009-07-27,WAS,MIL,8-GF,,1,2.0,1,0,0,0,1,0,0,9.33,7,21.0,17.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.01,0.002,0.0,0.00%,0.98,8b --- 0 out a8,9b end a 8,,MIL,0.5,W,14,6
118,119,100,2009-07-28,WAS,MIL,8-8,,0,1.0,0,0,0,1,0,0,0,8.84,3,16.0,10.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.28,0.006999999999999999,0.0,0.00%,0.49,8b --- 0 out a6,8b 3 out a6,,MIL,1.0,W,8,3
119,120,101,2009-07-29,WAS,MIL,8-8,,0,0.2,2,1,1,0,0,0,0,9.0,4,16.0,10.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.57,-0.068,0.0,0.00%,-0.83,8b --- 0 out d1,8b -2- 2 out d2,,MIL,10.0,L,5,7
120,121,104,2009-08-01,WAS,PIT,6-6,,2,0.2,3,4,4,1,0,1,0,10.45,6,22.0,13.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.28,-0.077,0.0,0.00%,-3.61,6b --- 0 out d3,6b --- 2 out d7,,PIT,20.0,L,6,11
121,122,106,2009-08-03,WAS,PIT,9-9,,1,0.2,2,1,1,1,0,0,0,10.55,5,18.0,13.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.24,-0.006999999999999999,0.0,0.00%,-0.94,9b --- 0 out a5,9b 12- 2 out a4,,PIT,15.0,W,8,4
122,123,109,2009-08-06,WAS,FLA,2-5,,2,3.1,3,2,2,0,1,1,0,9.85,13,32.0,23.0,4.0,1.0,4.0,8.0,2.0,2.0,0.0,,2.0,1.0,1,0,0,13,1,0,0,0,0,0,0.37,-0.091,0.0,0.00%,-0.92,2t -23 2 out d5,5t 3 out d5,,WSN,0.9677419354838708,W,12,8
123,124,113,2009-08-11,WAS,ATL,5-6,,4,1.1,2,0,0,1,0,0,0,9.35,7,29.0,18.0,5.0,0.0,3.0,3.0,1.0,0.0,0.0,,2.0,1.0,0,0,0,5,1,0,0,0,0,0,0.16,-0.018000000000000002,0.0,0.00%,-0.07,5b 12- 2 out d4,6b 3 out d5,,ATL,2.727272727272727,L,1,8
124,125,117,2009-08-15,WAS,CIN,7-7,,3,0.2,3,4,4,1,1,1,0,10.46,6,22.0,10.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.04,-0.017,0.0,0.00%,-3.61,7b --- 0 out a9,7b --- 2 out a5,,CIN,20.0,W,10,6
125,126,142,2009-09-12,WAS,FLA,6-6,,27,1.0,3,3,3,0,0,2,0,11.06,6,26.0,17.0,4.0,0.0,1.0,5.0,3.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.14,-0.071,0.0,0.00%,-2.49,6b --- 0 out d3,6b 3 out d6,,FLA,3.0,L,3,11
126,127,144,2009-09-15,WAS,PHI,8-GF(8),,2,1.0,2,0,0,0,1,0,0,10.67,4,18.0,10.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,0.03,0.001,0.0,0.00%,0.5,8b --- 0 out d5,8b end d 5,,PHI,2.0,L,0,5
127,128,146,2009-09-17,WAS,PHI,7-7,,1,0.1,0,0,0,0,0,0,0,10.55,1,7.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,0,0,0,1,0,0,0,0,0,0,0.42,-0.045,0.0,0.00%,-0.64,7b --3 2 out d2,7b 3 out d3,,PHI,0.0,L,2,4
128,129,149,2009-09-20,WAS,NYM,8-GF(8),,2,0.1,0,0,0,1,1,0,0,10.43,2,12.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.35,8b --3 2 out d6,8b end d 6,,NYM,10.0,L,2,6
129,130,150,2009-09-22,WAS,LAD,9-GF,,1,1.0,0,0,0,0,0,0,0,10.09,3,7.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,9t --- 0 out d12,9t end d12,,WSN,0.0,L,2,14
130,131,152,2009-09-24,WAS,LAD,8-GF,,1,1.1,1,0,0,1,0,0,0,9.66,6,26.0,15.0,3.0,4.0,0.0,5.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.57,0.049,0.0,0.00%,0.6,8t --- 2 out d1,9t end d 1,,WSN,1.818181818181818,L,6,7
131,132,154,2009-09-26,WAS,ATL,9-GF,,1,0.2,2,1,1,0,0,0,0,9.74,4,9.0,7.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,0.03,-0.005,0.0,0.00%,-1.48,9t 1-- 1 out d5,9t end d 7,,WSN,10.0,L,5,11
132,133,161,2009-10-03,WAS,ATL,11-GF(11),S(1),6,1.0,0,0,0,0,1,0,0,9.45,3,12.0,8.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.18,0.09,0.0,0.00%,0.49,11b --- 0 out a2,11b end a 2,,ATL,0.0,W,6,4
133,134,162,2009-10-04,WAS,ATL,14-GF(15),W(1-2),0,2.0,3,0,0,0,2,0,0,8.92,8,26.0,18.0,5.0,3.0,4.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,8,1,0,0,1,0,0,3.3,0.33399999999999996,0.0,0.00%,0.99,14b --- 0 out tie,15b end a 1,,ATL,1.5,W,2,1
134,135,73,2013-06-19,COL,TOR,8-GF(8),,99,0.2,0,0,0,1,1,0,0,0.0,2,12.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0.1,0.004,0.11,0.00%,0.26,8b --- 1 out d3,8b end d 3,,TOR,5.0,L,2,5
135,136,124,2015-08-23,SEA,CHW,6-7,H(1),99,1.0,1,1,1,1,2,1,0,9.0,5,24.0,13.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,1.02,-0.10300000000000001,0.05,0.00%,-1.54,6t 1-- 2 out a3,7t 1-- 2 out a1,,SEA,2.0,W,8,6
136,137,126,2015-08-25,SEA,OAK,6-7,H(2),1,1.2,0,0,0,2,3,0,0,3.38,7,32.0,17.0,7.0,4.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.18,0.126,0.06,0.00%,0.71,6t --- 0 out a1,7t 1-- 2 out a1,,SEA,1.6666666666666667,W,6,5
137,138,128,2015-08-27,SEA,CHW,7-GF(8),,1,1.1,0,0,0,0,0,0,0,2.25,4,18.0,11.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.21,0.023,0.02,0.00%,0.68,7b 1-- 2 out d2,8b end d 2,,CHW,0.0,L,2,4
138,139,130,2015-08-29,SEA,CHW,7-8,H(3),1,1.2,2,4,4,2,2,0,0,7.94,9,30.0,18.0,4.0,2.0,0.0,5.0,4.0,0.0,0.0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.61,0.0,0.04,0.00%,-0.81,7b --- 0 out a3,8b 123 2 out a4,,CHW,3.333333333333333,W,7,6
139,140,133,2015-09-01,SEA,HOU,7-7,W(1-0),2,1.0,1,0,0,0,0,0,0,6.75,4,9.0,7.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.23,0.085,0.05,0.00%,0.47,7b --- 0 out tie,7b 3 out tie,,HOU,1.0,W,7,5
140,141,134,2015-09-02,SEA,HOU,8-8,H(4),0,0.1,1,0,0,0,0,0,0,6.43,2,10.0,8.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,2.34,-0.054000000000000006,0.13,0.00%,-0.45,8b --- 0 out a2,8b --3 1 out a2,,HOU,10.0,W,8,3
141,142,135,2015-09-04,SEA,OAK,7-7,H(5),1,0.1,0,0,0,0,0,0,0,6.14,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.91,0.048,0.13,0.00%,0.22,7b --- 0 out a1,7b --- 1 out a1,,OAK,0.0,W,11,8
142,143,137,2015-09-06,SEA,OAK,8-8,H(6),1,0.1,1,1,1,1,0,0,0,7.04,3,13.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.22,-0.198,0.45,-0.02%,-1.19,8b --- 0 out a2,8b -2- 1 out a1,,OAK,20.0,W,3,2
143,144,139,2015-09-08,SEA,TEX,9-GF,,1,0.2,0,0,0,0,1,0,0,6.48,2,11.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.37,-0.01,0.04,0.00%,0.15,9t 1-3 1 out d2,9t end d 3,,SEA,0.0,L,6,9
144,145,143,2015-09-12,SEA,COL,6-6,H(7),3,0.1,0,0,0,0,0,0,0,6.23,1,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,0,0,0,0,0,0,0,0,1,0,1.4,0.025,0.05,0.00%,0.02,6t -23 1 out a4,6t --3 2 out a3,,SEA,0.0,W,7,2
145,146,148,2015-09-18,SEA,TEX,7-7,H(8),5,0.2,0,0,0,0,0,0,0,5.79,2,13.0,8.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.31,0.066,0.07,0.00%,0.41,7b --- 0 out a2,7b --- 2 out a2,,TEX,0.0,W,3,1
146,147,149,2015-09-19,SEA,TEX,8-GF(8),,0,0.1,0,0,0,0,0,0,0,5.59,1,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.78,8b 123 2 out d9,8b end d 9,,TEX,0.0,L,1,10
147,148,150,2015-09-20,SEA,TEX,9-GF,,0,1.0,0,0,0,0,1,0,0,5.06,3,12.0,8.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.51,9b --- 0 out a7,9b end a 7,,TEX,0.0,W,9,2
148,149,152,2015-09-23,SEA,KCR,10-10,,2,0.1,0,0,0,0,0,0,0,4.91,1,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.27,0.057999999999999996,0.17,0.00%,0.24,10b --- 0 out tie,10b --- 1 out tie,,KCR,0.0,L,3,4
149,150,153,2015-09-24,SEA,KCR,5-6,L(1-1),0,1.0,0,1,1,1,2,0,0,5.25,4,19.0,11.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.05,0.00%,0.6,5b -2- 2 out tie,6b 1-- 2 out tie,,KCR,1.0,L,4,10
150,151,154,2015-09-25,SEA,LAA,7-7,,0,0.2,3,2,2,0,0,1,0,6.39,5,16.0,12.0,4.0,1.0,2.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.14,-0.039,0.0,0.00%,-1.85,7b --- 0 out d3,7b -2- 2 out d5,,LAA,15.0,L,4,8
151,152,159,2015-09-30,SEA,HOU,5-5,BS(1),4,0.1,3,1,1,0,1,0,0,6.92,4,11.0,9.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,2.05,-0.271,0.0,0.00%,-1.83,5t -2- 1 out a1,5t 1-3 2 out d1,,SEA,30.0,L,6,7
152,153,161,2015-10-03,SEA,OAK,7-7,H(9),2,0.2,0,0,0,0,0,0,0,6.59,2,9.0,7.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.48,0.073,0.0,0.00%,0.37,7t --- 0 out a1,7t --- 2 out a1,,SEA,0.0,L,5,7
