,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
171,172,133,2015-09-04,CHN,ARI,9-GF,,1,1.0,1,0,0,1,2,0,0,4.4,5,31,17,5,3,0,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.46,9t --- 0 out a9,9t end a 9,,CHC,2.0,W,14,5
172,173,140,2015-09-11,CHN,PHI,8-8,,6,1.0,0,0,0,0,2,0,0,4.34,3,13,9,0,4,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.023,0.11,0.01%,0.45,8b --- 0 out a4,8b 3 out a4,2.0,PHI,0.0,W,7,3
173,174,141,2015-09-12,CHN,PHI,GS-4,,0,3.0,3,0,0,0,5,0,0,4.2,12,53,39,10,8,2,5,2,1,0,58.0,,,0,0,0,12,1,0,0,0,0,0,0.8,0.102,0.37,0.03%,0.98,1b start tie,4b 1-- 0 out a1,,PHI,1.0,L,5,7
174,175,146,2015-09-17,CHN,PIT,8-GF,S(2),4,2.0,0,0,0,0,5,0,0,4.11,6,25,18,5,6,1,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.54,0.08199999999999999,0.22,0.02%,0.92,8b --- 0 out a3,9b end a 3,,PIT,0.0,W,9,6
175,176,148,2015-09-19,CHN,STL,GS-3,,1,2.2,2,1,1,2,3,0,0,4.09,12,46,26,8,2,2,5,2,1,0,51.0,,,0,0,0,9,1,0,1,0,1,0,1.06,0.025,0.51,0.01%,0.15,1t start tie,3t 1-- 2 out a1,,CHC,1.818181818181818,W,5,4
176,177,150,2015-09-21,CHN,MIL,9-GF,,1,1.0,0,0,0,0,2,0,0,4.05,3,11,7,1,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.04,0.00%,0.46,9t --- 0 out a4,9t end a 4,,CHC,0.0,W,9,5
177,178,153,2015-09-25,CHN,PIT,9-9,,3,0.1,0,0,0,0,0,0,0,4.03,1,4,4,0,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.26,0.006999999999999999,0.04,0.00%,0.22,9t --- 0 out d2,9t --- 1 out d2,,CHC,0.0,L,2,3
178,179,155,2015-09-27,CHN,PIT,8-GF,,1,2.0,0,0,0,1,2,0,0,3.95,7,28,18,5,4,0,4,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.23,0.032,0.0,0.00%,0.91,8t --- 0 out a4,9t end a 4,,CHC,0.5,W,4,0
179,180,157,2015-09-29,CHN,CIN,9-GF,S(3),1,0.2,0,0,0,0,0,0,0,3.92,1,2,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,1.1,0.040999999999999995,0.02,0.00%,0.49,9b 1-- 1 out a3,9b end a 3,,CIN,0.0,W,4,1
180,181,160,2015-10-02,CHN,MIL,8-9,,2,1.0,0,0,0,0,0,0,0,3.88,3,16,11,2,3,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.02,0.00%,0.46,8b --- 1 out a5,9b --- 1 out a5,,MIL,0.0,W,6,1
181,182,162,2015-10-04,CHN,MIL,9-GF,S(4),1,1.0,0,0,0,0,1,0,0,3.84,3,12,8,2,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.12,0.083,0.32,0.01%,0.46,9b --- 0 out a2,9b end a 2,,MIL,0.0,W,3,1
182,183,1,2016-04-04,CHN,LAA,9-GF,,99,1.0,0,0,0,0,1,0,0,0.0,3,12,9,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,9b --- 0 out a9,9b end a 9,,LAA,0.0,W,9,0
183,184,2,2016-04-05,CHN,LAA,8-8,,0,0.1,0,0,0,0,0,0,0,0.0,1,2,2,1,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.19,0.005,0.19,0.00%,0.22,8b 1-- 2 out a5,8b 3 out a5,,LAA,0.0,W,6,1
184,185,3,2016-04-07,CHN,ARI,8-8,,1,0.2,0,0,0,1,1,0,0,0.0,3,10,5,1,1,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.52,0.013999999999999999,0.55,0.01%,0.28,8b --- 1 out a4,8b 3 out a4,,ARI,5.0,W,14,6
185,186,4,2016-04-08,CHN,ARI,9-9,,0,0.1,0,0,0,0,0,0,0,0.0,1,5,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.29,0.059000000000000004,2.44,0.04%,0.25,9b --- 0 out tie,9b --- 1 out tie,,ARI,0.0,L,2,3
186,187,9,2016-04-14,CHN,CIN,7-7,H(1),5,1.0,0,0,0,0,1,0,0,0.0,3,12,7,2,0,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.61,0.047,0.82,0.04%,0.5,7t --- 0 out a3,7t 3 out a3,,CHC,0.0,W,8,1
187,188,11,2016-04-16,CHN,COL,9-9,,1,0.1,2,2,2,0,0,1,0,4.91,3,9,7,2,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.04,-0.003,0.04,0.00%,-1.76,9t --- 0 out a6,9t --- 1 out a4,,CHC,20.0,W,6,2
188,189,13,2016-04-18,CHN,STL,8-8,,1,0.2,1,0,0,0,2,0,0,4.15,3,17,12,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.29,0.008,0.38,0.01%,0.17,8b --- 0 out a5,8b -2- 2 out a5,,STL,5.0,W,5,0
189,190,14,2016-04-19,CHN,STL,8-8,,0,0.0,1,0,0,0,0,0,0,4.15,1,3,3,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.47,-0.098,3.38,-0.08%,-0.38,8b --- 0 out a1,8b 1-- 0 out a1,,STL,inf,W,2,1
190,191,19,2016-04-24,CHN,CIN,8-8,,4,1.0,0,0,0,0,2,0,0,3.38,3,15,11,3,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.5,8b --- 0 out a9,8b 3 out a9,,CIN,0.0,W,9,0
191,192,20,2016-04-26,CHN,MIL,8-8,H(2),1,0.1,0,0,0,0,0,0,0,3.18,1,2,2,0,1,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.88,0.08199999999999999,3.81,0.07%,0.32,8t -2- 2 out a1,8t 3 out a1,,CHC,0.0,W,4,3
192,193,23,2016-05-01,CHN,ATL,9-9,,4,0.2,0,0,0,1,0,0,0,2.84,3,12,6,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.67,0.02,0.79,0.01%,0.27,9t --- 0 out d1,9t 1-- 2 out d1,,CHC,5.0,L,3,4
193,194,24,2016-05-02,CHN,PIT,9-GF,,0,1.0,0,0,0,1,2,0,0,2.45,4,13,7,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.14,0.01%,0.49,9b --- 0 out a5,9b end a 5,,PIT,1.0,W,7,2
194,195,27,2016-05-05,CHN,WSN,9-9,,2,0.2,1,2,2,1,0,1,0,4.5,4,21,14,6,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.003,0.2,0.00%,-1.6,9t --- 0 out a5,9t --- 2 out a3,,CHC,10.0,W,5,2
195,196,29,2016-05-07,CHN,WSN,7-7,,1,0.0,1,1,1,0,0,0,0,5.63,1,4,2,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,1,0,0,0,0,1.73,-0.179,1.87,-0.12%,-0.92,7t --- 0 out a1,7t --3 0 out a1,,CHC,inf,W,8,5
196,197,30,2016-05-08,CHN,WSN,13-GF(13),W(1-0),0,1.0,1,0,0,0,0,0,1,5.0,5,17,10,4,0,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.44,0.13699999999999998,2.44,0.08%,0.5,13t --- 0 out tie,13t end tie,,CHC,1.0,W,4,3
197,198,33,2016-05-11,CHN,SDP,9-9,,2,0.1,0,0,0,0,0,0,0,4.82,1,1,1,0,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.66,0.017,0.61,0.01%,0.24,9t --- 0 out d1,9t --- 1 out d1,2.0,CHC,0.0,L,0,1
198,199,36,2016-05-15,CHN,PIT,9-9,,3,0.1,0,0,0,0,0,0,0,4.66,1,2,2,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.61,0.009000000000000001,0.68,0.01%,0.31,9t 12- 1 out d2,9t -23 2 out d2,,CHC,0.0,L,1,2
199,200,38,2016-05-18,CHN,MIL,12-13,W(2-0),2,1.1,1,0,0,1,0,0,0,4.09,6,32,20,7,1,1,4,1,2,0,,2.0,0.0,0,0,0,5,1,0,0,0,0,0,4.27,0.23600000000000002,4.94,0.16%,1.32,12b 12- 0 out tie,13b -2- 1 out a1,,MIL,1.818181818181818,W,2,1
200,201,40,2016-05-20,CHN,SFG,8-8,,1,1.0,1,0,0,0,1,0,0,3.75,4,10,9,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.09,0.006999999999999999,0.1,0.00%,0.48,8b --- 0 out a6,8b 3 out a6,,SFG,1.0,W,8,1
201,202,41,2016-05-21,CHN,SFG,8-GF(8),,0,1.0,1,0,0,0,0,0,0,3.46,4,15,11,0,2,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.12,0.006,0.11,0.00%,0.48,8b --- 0 out d3,8b end d 3,,SFG,1.0,L,3,5
202,203,42,2016-05-22,CHN,SFG,6-7,,0,1.2,0,0,0,1,2,0,0,3.07,6,21,13,3,1,1,2,0,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.99,0.087,1.05,0.06%,0.98,6b 1-- 1 out d1,7b 3 out d1,,SFG,0.8333333333333334,L,0,1
203,204,45,2016-05-25,CHN,STL,7-7,,2,0.0,1,1,1,0,0,1,0,3.68,1,5,2,0,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.52,-0.145,2.02,-0.12%,-1.0,7b --- 0 out a2,7b --- 0 out a1,,STL,inf,W,9,8
204,205,48,2016-05-29,CHN,PHI,8-8,,3,0.2,1,0,0,0,0,0,0,3.52,3,9,4,0,0,0,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.004,0.08,0.00%,0.27,8t --- 0 out a6,8t 1-- 2 out a6,,CHC,5.0,W,7,2
205,206,49,2016-05-30,CHN,LAD,3-6,W(3-0),0,4.0,0,0,0,0,4,0,0,2.79,12,43,35,10,6,4,4,1,1,0,,0.0,0.0,0,0,0,12,0,0,0,0,0,0,0.81,0.24600000000000002,0.71,0.13%,2.0,3t --- 0 out tie,6t 3 out a2,,CHC,0.0,W,2,0
206,207,52,2016-06-02,CHN,LAD,9-GF,,2,1.0,0,0,0,1,0,0,0,2.66,3,19,13,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.17,0.006,0.14,0.00%,0.5,9t --- 0 out a5,9t end a 5,,CHC,1.0,W,7,2
207,208,54,2016-06-04,CHN,ARI,8-8,H(3),1,0.1,0,0,0,0,0,0,0,2.61,1,8,5,0,1,0,1,1,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,6.96,0.17600000000000002,4.95,0.08%,0.77,8t 123 2 out a1,8t 3 out a1,,CHC,0.0,W,5,3
208,209,55,2016-06-05,CHN,ARI,8-9,,0,1.1,1,0,0,1,2,0,0,2.45,6,21,12,3,2,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,1.21,0.068,0.79,0.03%,0.74,8t --- 0 out d1,9t --- 1 out d1,,CHC,1.818181818181818,L,2,3
209,210,59,2016-06-10,CHN,ATL,6-7,,4,1.0,1,0,0,1,0,0,0,2.35,5,17,8,1,0,2,2,2,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.69,0.036000000000000004,0.48,0.02%,0.65,6b -23 2 out d2,7b 12- 2 out d2,,ATL,2.0,L,1,5
210,211,60,2016-06-11,CHN,ATL,8-8,,0,1.0,0,0,0,0,1,0,0,2.25,3,12,8,3,1,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.06,0.00%,0.49,8b --- 0 out a6,8b 3 out a6,,ATL,0.0,W,8,2
211,212,63,2016-06-14,CHN,WSN,8-8,H(4),2,0.1,0,1,1,1,0,0,0,2.59,2,8,3,0,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,3.21,-0.006,2.26,0.00%,-0.02,8b --- 0 out a1,8b 1-- 1 out a1,,WSN,10.0,W,4,3
212,213,64,2016-06-15,CHN,WSN,10-11,,0,1.0,0,0,0,2,0,0,0,2.49,4,17,7,3,0,1,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,2.83,0.066,1.69,0.02%,0.12,10b 1-- 1 out tie,11b 12- 1 out tie,,WSN,2.0,L,4,5
213,214,65,2016-06-17,CHN,PIT,8-8,,1,0.2,0,0,0,0,0,0,0,2.42,1,2,2,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0.23,0.006,0.15,0.00%,0.52,8t 1-- 1 out a6,8t 3 out a6,,CHC,0.0,W,6,0
214,215,66,2016-06-18,CHN,PIT,8-8,H(5),0,0.1,0,0,0,0,1,0,0,2.39,1,3,3,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,3.03,0.085,1.93,0.03%,0.36,8t -2- 1 out a1,8t -2- 2 out a1,,CHC,0.0,W,4,3
215,216,68,2016-06-20,CHN,STL,8-8,,1,1.0,0,0,0,0,1,0,0,2.3,3,13,9,0,3,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,0.052000000000000005,0.3,0.01%,0.5,8t --- 0 out d1,8t 3 out d1,,CHC,0.0,L,2,3
216,217,69,2016-06-21,CHN,STL,9-GF,,0,1.0,0,0,0,0,0,0,0,2.22,3,8,5,1,0,0,3,0,3,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,0.27,0.01%,0.5,9t --- 0 out d1,9t end d 1,,CHC,0.0,L,3,4
217,218,72,2016-06-24,CHN,MIA,7-8,H(6),2,1.2,0,0,0,1,1,0,0,2.1,6,32,19,5,3,2,2,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,2.6,0.287,1.5,0.10%,1.2,7b 1-- 0 out a1,8b --- 2 out a1,,MIA,0.8333333333333334,W,5,4
218,219,74,2016-06-26,CHN,MIA,7-7,,1,0.1,2,1,0,0,1,0,0,2.08,4,16,14,1,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,1.07,-0.113,0.66,-0.04%,-1.41,7b --- 0 out d1,7b 12- 1 out d2,,MIA,20.0,L,1,6
219,220,75,2016-06-27,CHN,CIN,6-7,H(7),0,0.2,1,1,1,0,0,0,0,2.32,3,10,8,2,0,0,3,1,0,0,,2.0,0.0,0,0,0,3,1,0,0,0,0,0,1.77,0.047,1.12,0.02%,0.32,6b 1-3 2 out a2,7b -2- 1 out a2,,CIN,5.0,W,11,8
220,221,76,2016-06-28,CHN,CIN,14-GF(15),,0,1.1,1,0,0,0,2,0,0,2.23,5,22,16,5,3,1,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.38,0.052000000000000005,0.2,0.02%,0.66,14b --- 1 out tie,15b end a 5,,CIN,0.9090909090909092,W,7,2
221,222,80,2016-07-02,CHN,NYM,6-7,,3,1.1,0,0,0,0,1,0,0,2.14,3,15,11,1,1,2,0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,1,0,0,0.78,0.09699999999999999,0.42,0.03%,1.54,6b 1-3 1 out d2,7b --- 2 out d1,,NYM,0.0,L,3,4
222,223,82,2016-07-04,CHN,CIN,7-7,,1,1.0,3,3,3,0,1,2,0,2.86,6,19,13,0,2,2,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.03,-0.004,0.02,0.00%,-2.5,7t --- 0 out a9,7t 3 out a6,,CHC,3.0,W,10,4
223,224,83,2016-07-05,CHN,CIN,7-7,,0,1.0,2,1,1,0,0,0,0,3.03,5,18,11,2,1,1,4,2,1,0,,0.0,0.0,1,0,0,5,2,0,0,0,0,0,0.95,-0.08900000000000001,0.6,-0.03%,-0.5,7t --- 0 out d1,7t 3 out d2,,CHC,2.0,L,5,9
224,225,85,2016-07-07,CHN,ATL,6-6,,1,0.2,0,0,0,0,1,0,0,2.97,2,9,5,2,0,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.96,0.045,0.72,0.02%,0.65,6t 1-- 0 out d2,6t 1-- 2 out d2,,CHC,0.0,L,3,4
225,226,86,2016-07-08,CHN,PIT,7-7,,0,0.0,0,1,0,0,0,0,0,2.97,1,3,1,0,0,1,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,1,2.67,-0.16899999999999998,2.9,-0.11%,-1.36,7b 12- 0 out tie,7b 1-3 0 out d1,,PIT,,L,4,8
226,227,89,2016-07-15,CHN,TEX,8-8,,6,0.2,2,0,0,0,1,0,0,2.92,4,15,11,3,2,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.17,0.001,0.16,0.00%,0.06,8t --- 0 out a6,8t 12- 2 out a6,,CHC,10.0,W,6,0
227,228,90,2016-07-16,CHN,TEX,7-8,H(8),0,1.1,0,0,0,0,2,0,0,2.82,4,19,13,4,1,2,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.02,0.107,0.84,0.05%,0.73,7t 1-- 2 out a2,8t 3 out a2,,CHC,0.0,W,3,1
228,229,94,2016-07-20,CHN,NYM,8-8,,3,0.2,1,1,1,0,0,1,0,3.0,3,12,7,1,1,0,3,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.12,-0.004,0.11,0.00%,-1.48,8t 1-- 1 out a6,8t 3 out a4,,CHC,5.0,W,6,2
229,230,95,2016-07-22,CHN,MIL,7-7,H(9),1,0.2,0,0,0,0,1,0,0,2.95,3,13,11,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,1.08,0.032,0.94,0.02%,0.18,7b --- 0 out a2,7b -2- 2 out a2,,MIL,0.0,W,5,2
230,231,97,2016-07-24,CHN,MIL,7-7,H(10),1,1.0,1,0,0,1,1,0,0,2.88,5,22,15,0,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.28,0.08199999999999999,1.92,0.04%,0.51,7b --- 0 out a2,7b 3 out a2,,MIL,2.0,W,6,5
231,232,99,2016-07-26,CHN,CHW,6-6,,1,0.1,0,0,0,3,0,0,0,2.85,4,27,13,2,1,1,0,0,0,0,,1.0,1.0,1,0,0,1,0,0,0,0,0,0,0.92,-0.064,0.73,-0.03%,-0.78,6b 1-- 2 out d2,6b 3 out d3,,CHW,30.0,L,0,3
232,233,103,2016-07-30,CHN,SEA,9-GF,,3,1.0,2,1,0,1,0,0,0,2.79,7,22,12,4,2,4,2,2,0,0,,0.0,0.0,0,0,0,6,1,0,1,0,0,1,0.35,-0.033,0.25,-0.01%,-0.5,9t --- 0 out d2,9t end d 3,,CHC,3.0,L,1,4
233,234,104,2016-07-31,CHN,SEA,6-8,,0,1.1,0,0,0,1,2,0,0,2.7,4,25,15,4,4,0,1,0,1,0,,2.0,0.0,0,1,1,3,0,0,0,0,0,0,0.51,0.061,0.38,0.03%,2.22,6t -23 0 out d4,8t 3 out d3,,CHC,0.9090909090909092,W,7,6
234,235,106,2016-08-02,CHN,MIA,7-7,H(11),1,0.1,0,0,0,0,0,0,0,2.68,1,7,5,2,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.26,0.084,1.84,0.03%,0.44,7t 12- 2 out a1,7t 3 out a1,,CHC,0.0,W,3,2
235,236,109,2016-08-06,CHN,OAK,9-GF,,3,1.0,1,0,0,0,1,0,0,2.62,4,12,9,4,0,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.23,0.017,0.08,0.00%,0.49,9b --- 0 out a4,9b end a 4,,OAK,1.0,W,4,0
236,237,112,2016-08-10,CHN,LAA,8-8,,3,0.0,1,0,0,0,0,0,0,2.62,1,1,1,0,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,1,0,0,0,0,0,2.61,-0.18899999999999997,0.47,-0.02%,-1.1,8t 1-- 0 out a2,8t -23 0 out a2,,CHC,inf,W,3,1
237,238,113,2016-08-11,CHN,STL,7-7,BS(1),0,0.2,3,1,1,0,1,1,0,2.78,4,17,10,1,2,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.48,-0.149,0.27,-0.02%,-0.73,7t --- 0 out a1,7t 1-- 2 out tie,,CHC,15.0,W,4,3
238,239,114,2016-08-12,CHN,STL,9-GF,,0,1.0,1,0,0,1,0,0,0,2.72,5,16,9,1,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9t --- 0 out a11,9t end a11,,CHC,2.0,W,13,2
239,240,116,2016-08-14,CHN,STL,8-8,,1,0.2,2,1,1,1,0,0,0,2.87,5,18,10,2,0,0,4,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.53,-0.062,0.08,-0.01%,-0.74,8t --- 1 out d2,8t 3 out d3,,CHC,15.0,L,4,6
240,241,118,2016-08-16,CHN,MIL,9-9,,1,0.2,2,1,1,0,0,1,0,3.02,4,12,11,3,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.18,0.003,0.02,0.00%,-0.73,9t --- 0 out a4,9t 1-- 2 out a3,2.0,CHC,10.0,W,4,1
241,242,119,2016-08-17,CHN,MIL,9-GF,,0,1.0,0,0,0,0,1,0,0,2.96,3,12,10,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.01,0.00%,0.5,9t --- 0 out a5,9t end a 5,,CHC,0.0,W,6,1
242,243,121,2016-08-19,CHN,COL,7-8,,1,1.0,2,3,2,1,1,0,0,3.26,7,30,21,4,4,3,2,1,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,1,0.96,-0.142,0.07,-0.01%,-1.45,7b --- 0 out a4,8b 12- 0 out a3,,COL,3.0,L,6,7
243,244,124,2016-08-22,CHN,SDP,8-8,,2,1.0,1,0,0,0,0,0,0,3.2,4,15,10,3,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.51,0.025,0.04,0.00%,0.47,8b --- 0 out a4,8b 3 out a4,,SDP,1.0,W,5,1
244,245,127,2016-08-26,CHN,LAD,9-9,W(4-0),3,1.0,0,0,0,0,1,0,0,3.14,3,11,6,1,1,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.78,0.134,0.05,0.00%,0.48,9b --- 0 out tie,9b 3 out tie,,LAD,0.0,W,6,4
245,246,128,2016-08-27,CHN,LAD,8-GF(8),,0,1.0,0,0,0,0,0,0,0,3.08,3,19,12,1,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.01,0.00%,0.48,8b --- 0 out d1,8b end d 1,,LAD,0.0,L,2,3
246,247,130,2016-08-29,CHN,PIT,7-7,,1,0.2,1,0,0,0,1,0,0,3.04,3,13,12,2,1,1,1,1,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,1.47,-0.14300000000000002,0.04,0.00%,-1.09,7t 12- 1 out d1,7t 3 out d3,,CHC,5.0,W,8,7
247,248,132,2016-08-31,CHN,PIT,8-8,,1,0.1,2,2,2,1,1,0,0,3.35,4,22,12,3,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,2,0,0,0,0,0,0.68,-0.12300000000000001,0.01,0.00%,-2.18,8t --- 0 out a4,8t -2- 1 out a2,,CHC,30.0,W,6,5
248,249,135,2016-09-03,CHN,SFG,9-GF,,2,1.0,0,0,0,0,0,0,0,3.29,3,9,6,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,0.0,0.00%,0.5,9t --- 0 out d1,9t end d 1,,CHC,0.0,L,2,3
249,250,136,2016-09-04,CHN,SFG,8-8,,0,0.2,0,0,0,0,0,0,0,3.25,2,6,5,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.79,0.04,0.01,0.00%,0.4,8t --- 0 out d1,8t --- 2 out d1,,CHC,0.0,W,3,2
250,251,139,2016-09-07,CHN,MIL,7-7,,2,0.1,0,0,0,0,0,0,0,3.23,1,3,2,1,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.9,0.075,0.01,0.00%,0.44,7b 12- 2 out tie,7b 3 out tie,,MIL,0.0,L,1,2
251,252,142,2016-09-11,CHN,HOU,9-GF,,3,1.0,0,0,0,0,1,0,0,3.18,3,11,8,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.0,0.00%,0.48,9b --- 0 out a4,9b end a 4,,HOU,0.0,W,9,5
252,253,149,2016-09-18,CHN,MIL,8-8,,6,0.2,0,0,0,0,1,0,0,3.14,2,8,8,1,4,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.79,0.04,0.0,0.00%,0.4,8t --- 0 out d1,8t --- 2 out d1,,CHC,0.0,L,1,3
253,254,151,2016-09-20,CHN,CIN,9-GF,,1,0.1,0,0,0,0,0,0,0,3.12,1,3,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.02,0.0,0.0,0.00%,0.1,9t --- 2 out a5,9t end a 5,,CHC,0.0,W,6,1
254,255,153,2016-09-23,CHN,STL,9-9,,2,0.1,0,0,0,0,1,0,0,3.1,1,7,4,2,0,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.15,0.004,0.0,0.00%,0.24,9t --- 0 out a5,9t --- 1 out a5,,CHC,0.0,W,5,0
255,256,154,2016-09-24,CHN,STL,6-6,,0,0.2,0,0,0,0,1,0,0,3.07,2,7,6,2,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.49,0.025,0.0,0.00%,0.52,6t 1-- 1 out d3,6t 3 out d3,,CHC,0.0,L,4,10
256,257,157,2016-09-27,CHN,PIT,6-6,H(12),2,0.1,0,0,0,0,1,0,0,3.05,1,5,3,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.04,0.026000000000000002,0.0,0.00%,0.23,6b --- 0 out a3,6b --- 1 out a3,,PIT,0.0,W,6,4
