Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
90,30,2013-05-03,BAL,LAA,7-7,,2,0.2,2,1,1,1,0,0,0,2.92,5,20,10,1,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.30,-0.027,.34,-0.02%,-1.12,7b --- 0 out d3,7b -23 2 out d4,,LAA,15.0,L,0,4
91,32,2013-05-05,BAL,LAA,8-8,,1,0.2,1,0,0,2,0,0,0,2.77,4,21,11,3,1,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,1,0,0,.53,-0.007,.60,-0.01%,-0.12,8b --- 0 out a4,8b -23 2 out a4,,LAA,15.0,W,8,4
92,34,2013-05-08,BAL,KCR,7-7,H(2),2,1.0,0,0,0,0,1,0,0,2.57,3,14,9,4,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.070,1.16,0.05%,0.50,7t --- 0 out a2,7t 3 out a2,,BAL,0.0,W,5,3
93,37,2013-05-11,BAL,MIN,5-6,,2,2.0,3,2,2,1,0,1,0,3.38,9,29,21,3,4,4,4,1,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,.55,-0.123,.69,-0.09%,-1.02,5b --- 0 out d2,6b 3 out d3,,MIN,2.0,L,5,8
94,40,2013-05-15,BAL,SDP,8-8,,3,1.0,1,0,0,0,1,0,0,3.18,4,13,10,0,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.008,.16,0.01%,0.50,8t --- 0 out d4,8t 3 out d4,,BAL,1.0,L,4,8
95,41,2013-05-17,BAL,TBR,6-7,,1,2.0,4,2,2,1,1,0,0,3.79,10,40,26,7,6,5,3,1,0,0,,1,1,0,0,0,8,1,0,0,1,1,0,.12,-0.024,.16,-0.02%,-1.38,6t -2- 0 out d5,7t 3 out d8,,BAL,2.5,L,10,12
96,44,2013-05-20,BAL,NYY,7-7,,2,1.0,1,1,1,0,2,1,0,4.05,4,16,11,6,2,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.94,-0.141,1.18,-0.11%,-0.50,7t --- 0 out tie,7t 3 out d1,,BAL,1.0,L,4,6
97,47,2013-05-23,BAL,TOR,6-6,,2,0.2,0,2,2,2,0,0,0,4.79,4,15,7,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.67,0.007,.75,0.00%,0.06,6b --- 0 out d1,6b 12- 2 out d1,,TOR,10.0,L,6,12
98,52,2013-05-28,BAL,WSN,7-GF(8),,4,2.0,4,2,2,0,1,1,0,5.16,9,32,23,6,3,4,4,3,1,0,,0,0,0,0,0,9,1,0,0,1,0,0,.04,-0.003,.04,0.00%,-1.09,7b --- 0 out d4,8b end d 6,,WSN,2.0,L,3,9
99,55,2013-05-31,BAL,DET,7-7,,2,0.2,1,0,0,1,1,0,0,5.01,4,14,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.005,.96,0.00%,0.06,7t --- 0 out d2,7t 12- 2 out d2,,BAL,10.0,W,7,5
100,56,2013-06-01,BAL,DET,7-8,,0,2.0,2,0,0,0,3,0,0,4.62,8,27,22,4,7,2,3,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.02,0.003,.03,0.00%,1.00,7t --- 0 out d7,8t 3 out d7,,BAL,1.0,L,3,10
101,59,2013-06-05,BAL,HOU,6-7,,3,1.2,4,2,2,0,2,0,0,5.00,8,23,15,4,1,2,4,2,0,0,,1,0,0,0,0,8,1,0,0,0,0,0,.04,-0.008,.05,-0.01%,-0.86,6b -2- 1 out d8,7b 3 out d7,,HOU,3.3333333333333335,L,7,11
102,61,2013-06-07,BAL,TBR,7-7,,1,0.1,0,0,0,0,0,0,0,4.94,1,4,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.38,0.035,1.98,0.03%,0.42,7b 12- 2 out d1,7b 3 out d1,,TBR,0.0,L,1,2
103,66,2013-06-12,BAL,LAA,7-8,,4,1.2,1,0,0,0,4,0,0,4.66,6,21,16,3,6,0,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.14,0.014,.18,0.01%,0.76,7t --- 1 out d4,8t 3 out d4,,BAL,0.8333333333333334,L,5,9
104,67,2013-06-13,BAL,BOS,11-11,,0,0.2,0,0,0,0,0,0,0,4.55,2,5,3,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.56,0.078,2.40,0.07%,0.26,11t --- 1 out tie,11t 3 out tie,,BAL,0.0,W,5,4
105,71,2013-06-17,BAL,DET,5-7,,3,2.1,3,0,0,0,0,0,0,4.22,8,22,15,4,0,6,2,1,0,0,,2,0,0,0,0,8,0,0,0,2,0,0,.18,0.027,.25,0.02%,1.45,5b 12- 2 out d4,7b 3 out d4,,DET,1.4285714285714286,L,1,5
106,76,2013-06-23,BAL,TOR,8-GF(8),,5,1.0,1,0,0,0,1,0,0,4.09,4,9,7,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.49,8b --- 0 out d9,8b end d 9,,TOR,1.0,L,5,13
107,78,2013-06-25,BAL,CLE,8-8,H(3),1,1.0,1,0,0,0,1,0,0,3.97,3,11,8,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.042,1.74,0.04%,0.50,8t --- 0 out a3,8t 3 out a3,,BAL,1.0,W,6,3
108,79,2013-06-26,BAL,CLE,9-GF,,0,0.1,0,0,0,0,1,0,0,3.93,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.64,0.018,.89,0.02%,0.23,9t 1-- 2 out d1,9t end d 1,,BAL,0.0,L,3,4
109,80,2013-06-27,BAL,CLE,8-8,,0,1.0,0,0,0,0,0,0,0,3.82,3,9,5,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.023,.40,0.02%,0.50,8t --- 0 out a4,8t 3 out a4,,BAL,0.0,W,7,3
110,83,2013-06-30,BAL,NYY,8-8,H(4),2,0.1,0,0,0,0,0,0,0,3.79,1,4,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.45,0.037,2.45,0.04%,0.24,8t --- 0 out a2,8t --- 1 out a2,,BAL,0.0,W,4,2
111,87,2013-07-05,BAL,NYY,7-7,H(5),4,1.0,0,0,0,0,1,0,0,3.68,4,14,10,5,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.52,0.107,2.41,0.10%,0.48,7b --- 0 out a1,7b 3 out a1,,NYY,0.0,L,2,3
112,89,2013-07-07,BAL,NYY,8-8,,1,0.1,0,0,0,0,0,0,0,3.65,1,3,3,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.52,0.013,.79,0.01%,0.23,8b --- 0 out d1,8b --- 1 out d1,,NYY,0.0,W,2,1
113,90,2013-07-08,BAL,TEX,6-6,,0,0.2,2,1,1,0,0,0,0,3.82,4,18,12,1,1,2,2,1,0,0,,3,3,0,0,0,4,1,0,0,0,0,0,1.67,-0.183,2.46,-0.16%,-2.43,6t 123 1 out d1,6t 3 out d5,,BAL,10.0,L,5,8
114,93,2013-07-11,BAL,TEX,7-8,H(6),2,0.1,1,0,0,0,1,0,0,3.79,2,10,5,3,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.89,-0.042,2.53,-0.03%,-0.15,7t 1-- 2 out a1,8t 1-- 0 out a1,,BAL,10.0,W,3,1
115,95,2013-07-13,BAL,TOR,7-7,,1,1.0,0,0,0,0,0,0,0,3.69,3,7,6,1,1,2,1,1,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,.67,-0.015,.91,-0.01%,0.34,7t 123 0 out d2,7t 3 out d4,,BAL,0.0,L,3,7
116,100,2013-07-22,BAL,KCR,9-GF,,8,1.0,0,0,0,0,0,0,0,3.60,3,9,7,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,.02,0.00%,0.50,9b --- 0 out a7,9b end a 7,,KCR,0.0,W,9,2
117,103,2013-07-25,BAL,KCR,5-6,,2,1.1,1,0,0,0,0,0,1,3.48,6,20,12,5,0,2,3,1,1,0,,1,1,0,0,0,5,0,0,0,0,0,0,.13,-0.018,.20,-0.02%,-0.14,5b --3 2 out d4,6b 3 out d5,,KCR,0.9090909090909091,L,1,7
118,105,2013-07-27,BAL,BOS,6-6,,1,1.0,2,2,2,0,1,1,0,3.83,5,14,10,2,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.37,-0.079,.68,-0.09%,-1.50,6t --- 0 out d3,6t 3 out d5,,BAL,2.0,L,3,7
119,108,2013-07-31,BAL,HOU,9-GF,,3,1.0,1,0,0,0,0,0,0,3.74,4,13,9,5,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.50,9t --- 0 out d11,9t end d11,,BAL,1.0,L,0,11
120,110,2013-08-02,BAL,SEA,6-7,H(7),1,1.2,1,0,0,0,1,0,0,3.60,5,13,9,0,3,1,3,1,1,0,,2,1,0,0,0,4,0,0,0,0,1,0,.91,0.066,1.18,0.05%,0.68,6t 1-3 1 out a2,7t 3 out a5,,BAL,0.8333333333333334,W,11,8
121,112,2013-08-04,BAL,SEA,8-8,,1,0.2,0,0,0,0,1,0,0,3.55,2,6,4,1,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.79,0.040,1.01,0.03%,0.40,8t --- 0 out d1,8t --- 2 out d1,,BAL,0.0,L,2,3
122,114,2013-08-07,BAL,SDP,8-8,,2,0.2,1,0,0,0,0,0,0,3.50,3,15,9,3,0,2,1,0,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,.46,0.010,.58,0.01%,0.12,8b --- 0 out a4,8b -2- 2 out a4,,SDP,5.0,W,10,3
123,117,2013-08-11,BAL,SFG,6-6,W(2-0),3,1.0,1,0,0,0,2,0,0,3.42,4,14,11,3,1,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.75,0.039,1.11,0.04%,0.41,6b --- 0 out d1,6b 3 out d1,,SFG,1.0,W,10,2
124,118,2013-08-12,BAL,ARI,7-8,,0,1.1,1,1,1,0,1,1,0,3.51,5,27,17,6,4,1,3,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.88,-0.208,1.39,-0.20%,-0.08,7b 1-3 2 out d1,8b 3 out d1,,ARI,0.9090909090909091,L,6,7
125,120,2013-08-14,BAL,ARI,10-10,,1,1.0,0,0,0,0,1,0,0,3.44,3,8,7,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.128,2.43,0.11%,0.45,10b --- 0 out tie,10b 3 out tie,,ARI,0.0,L,4,5
126,122,2013-08-17,BAL,COL,6-6,,2,0.0,0,0,0,1,0,0,0,3.44,1,6,2,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.61,-0.011,.75,-0.01%,-0.12,6t -2- 2 out a4,6t 12- 2 out a4,,BAL,inf,W,8,4
127,124,2013-08-19,BAL,TBR,7-7,,1,0.2,1,0,0,0,0,0,0,3.40,3,10,8,0,2,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.63,0.010,1.20,0.01%,0.18,7t --- 0 out d2,7t -2- 2 out d2,,BAL,5.0,L,3,4
128,127,2013-08-23,BAL,OAK,5-6,,3,1.1,2,0,0,0,2,0,1,3.31,7,23,17,6,5,1,3,2,1,0,,3,2,0,0,0,6,0,0,0,0,0,0,1.72,-0.139,2.35,-0.11%,-0.73,5t 123 2 out a1,6t 3 out d1,,BAL,1.8181818181818181,W,9,7
129,130,2013-08-27,BAL,BOS,5-6,,3,2.0,2,3,3,1,3,1,0,3.69,9,37,24,7,7,2,3,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.04,-0.017,.07,-0.02%,-2.00,5b --- 0 out d6,6b 3 out d9,,BOS,1.5,L,2,13
130,134,2013-08-31,BAL,NYY,8-8,,3,0.0,1,1,1,0,0,1,0,3.86,1,4,2,0,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.52,-0.071,.56,-0.05%,-1.00,8b --- 0 out d1,8b --- 0 out d2,,NYY,inf,L,0,2
131,142,2013-09-08,BAL,CHW,9-9,,7,0.2,0,0,0,0,2,0,0,3.81,2,13,8,3,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.12,0.006,.14,0.00%,0.40,9t --- 0 out d3,9t --- 2 out d3,,BAL,0.0,L,2,4
132,145,2013-09-11,BAL,NYY,9-GF,,2,0.1,1,0,0,0,1,0,0,3.79,2,6,4,0,3,1,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.73,-0.077,.95,-0.06%,-0.64,9t --3 2 out d1,9t end d 2,,BAL,10.0,L,4,5
133,153,2013-09-20,BAL,TBR,6-6,,8,0.2,0,0,0,1,0,0,0,3.74,3,8,4,1,1,1,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.04,0.012,1.78,0.01%,0.16,6b --- 0 out d1,6b -2- 2 out d1,,TBR,5.0,L,4,5
134,158,2013-09-25,BAL,TOR,7-7,H(8),4,0.2,1,0,0,0,1,0,0,3.70,3,10,9,2,2,0,2,0,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,.92,0.021,.00,0.00%,0.18,7t --- 0 out a3,7t -2- 2 out a3,,BAL,5.0,W,9,5
135,26,2014-05-01,BAL,PIT,6-7,,99,0.1,2,1,1,0,0,0,0,27.00,3,8,5,1,0,2,1,1,0,0,,2,0,0,0,0,3,1,0,0,0,0,0,1.34,-0.204,1.41,-0.13%,-0.92,6t 12- 2 out d4,7t 1-3 0 out tie,2,BAL,20.0,W,6,5
136,28,2014-05-03,BAL,MIN,7-GF(8),,1,1.2,2,0,0,0,1,0,0,4.50,5,17,9,2,2,2,2,0,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,.05,0.004,.06,0.00%,0.97,7b 1-- 1 out d5,8b end d 5,,MIN,1.6666666666666667,L,1,6
137,29,2014-05-04,BAL,MIN,5-5,,0,0.1,0,0,0,0,0,0,0,3.86,1,4,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.07,0.027,1.25,0.02%,0.75,5b 123 2 out d3,5b 3 out d3,,MIN,0.0,L,2,5
138,34,2014-05-10,BAL,HOU,9-9,,5,0.1,0,0,0,1,0,0,0,3.38,2,6,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,1.08,0.026,1.36,0.02%,0.31,9t -2- 2 out d1,9t 3 out d1,,BAL,10.0,W,5,4
139,35,2014-05-11,BAL,HOU,9-GF,,0,1.0,0,0,0,0,2,0,0,2.45,3,13,7,2,3,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,.20,0.01%,0.86,9t 1-- 0 out d3,9t end d 3,,BAL,0.0,L,2,5
140,38,2014-05-14,BAL,DET,8-8,,2,1.0,0,0,0,0,1,0,0,1.93,3,14,10,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.026,.44,0.02%,0.48,8t --- 0 out d2,8t 3 out d2,,BAL,0.0,L,5,7
141,39,2014-05-15,BAL,KCR,8-8,H(1),0,0.1,0,0,0,0,1,0,0,1.80,1,4,3,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.47,0.062,2.85,0.04%,0.23,8b --- 0 out a1,8b --- 1 out a1,,KCR,0.0,W,2,1
142,42,2014-05-18,BAL,KCR,7-7,,2,1.0,2,3,3,1,0,1,0,6.00,6,21,9,3,1,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.27,-0.092,.33,-0.07%,-2.52,7b --- 0 out d2,7b 3 out d5,,KCR,3.0,L,6,8
143,45,2014-05-22,BAL,CLE,13-GF(13),L(0-1),3,0.2,3,2,2,2,0,0,0,8.10,7,24,13,6,1,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.39,-0.471,4.00,-0.33%,-1.75,13t --- 1 out tie,13t end d 2,,BAL,25.0,L,7,8
144,51,2014-05-25,SDP,CHC,7-7,,2,0.0,0,0,0,1,0,0,0,8.10,1,6,2,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.80,-0.039,.41,-0.01%,-0.36,7t --- 0 out a3,7t 1-- 0 out a3,,SDP,inf,W,4,3
145,54,2014-05-28,SDP,ARI,7-GF(8),,2,2.0,3,2,2,0,1,1,0,8.31,9,28,21,5,1,4,4,1,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,.01,-0.004,.01,0.00%,-1.10,7b --- 0 out d6,8b end d 6,,ARI,1.5,L,6,12
146,58,2014-06-02,SDP,PIT,8-GF,,4,1.1,0,0,0,0,2,0,0,7.20,5,29,22,3,5,3,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.00,0.001,.00,0.00%,0.95,8t -23 2 out d7,9t end d 7,,SDP,0.0,L,3,10
147,61,2014-06-06,SDP,WSN,9-GF,,3,1.0,0,0,0,0,0,0,0,6.55,3,10,7,1,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.41,9t --- 0 out d6,9t end d 6,,SDP,0.0,L,0,6
148,63,2014-06-08,SDP,WSN,8-8,,1,1.0,1,0,0,0,3,0,0,6.00,4,16,13,2,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,.01,0.00%,0.41,8t --- 0 out d6,8t 3 out d6,,SDP,1.0,L,0,6
149,64,2014-06-10,SDP,PHI,8-8,,1,0.1,2,0,0,0,1,0,0,5.84,4,11,9,4,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.14,-0.009,.07,0.00%,-1.06,8b --- 0 out d3,8b 123 1 out d3,,PHI,20.0,L,2,5
150,66,2014-06-12,SDP,PHI,8-GF(8),,1,1.0,0,0,0,0,0,0,0,5.40,3,12,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.00,0.00%,0.45,8b --- 0 out d5,8b end d 5,,PHI,0.0,L,3,7
151,67,2014-06-13,SDP,NYM,7-7,,0,0.2,1,0,0,0,1,0,0,5.14,3,12,9,2,1,1,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.17,-0.008,.05,0.00%,-0.12,7b --3 1 out d3,7b 3 out d4,,NYM,5.0,L,2,6
