Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
82,52,2000-05-28,TOR,DET,GS-3,,4,3.0,7,6,6,1,4,2,0,5.32,18,74,46,19,5,3,10,4,1,0,24,,,0,0,0,17,2,0,0,0,0,0,1.00,-0.374,1.07,-0.24%,-4.31,1b start tie,3b 3 out d3,,DET,2.6666666666666665,W,12,7
83,57,2000-06-03,TOR,FLA,GS-7,,5,7.0,5,0,0,4,3,0,0,4.85,29,121,72,22,7,9,13,6,0,0,66,,,0,0,0,25,1,0,0,1,0,0,1.54,0.507,1.56,0.31%,3.69,1b start tie,7b 3 out a1,,FLA,1.2857142857142858,L,1,2
84,62,2000-06-09,TOR,MON,GS-7,W(5-5),5,7.0,6,3,3,5,5,2,0,4.76,29,114,63,14,9,4,15,6,2,0,53,,,0,1,0,24,1,0,0,1,0,0,.84,0.136,.87,0.08%,1.31,1t start tie,7t 3 out a4,,TOR,1.5714285714285714,W,13,3
85,67,2000-06-14,TOR,DET,GS-8,W(6-5),4,8.0,9,1,1,6,7,0,0,4.45,38,123,71,24,10,9,16,7,2,0,61,,,0,1,0,32,1,0,0,1,0,1,.52,0.204,.60,0.14%,3.50,1b start tie,8b 3 out a6,,DET,1.875,W,8,1
86,71,2000-06-20,TOR,DET,GS-3,L(6-6),5,2.0,7,9,9,4,0,3,0,5.21,16,70,34,7,6,4,8,3,0,0,2,,,0,0,0,12,1,1,0,1,0,0,.57,-0.430,.80,-0.36%,-7.69,1t start tie,3t --3 0 out d7,,TOR,5.5,L,6,18
87,76,2000-06-25,TOR,BOS,GS-4,,4,3.1,7,5,5,3,1,0,0,5.49,20,73,43,11,4,5,11,6,0,0,24,,,0,0,0,17,3,0,0,0,0,0,1.08,-0.289,2.09,-0.33%,-3.16,1t start tie,4t 1-- 1 out d3,,TOR,3.225806451612903,W,6,5
88,81,2000-07-01,TOR,BAL,GS-5,L(6-7),5,4.2,7,9,9,3,3,3,0,6.03,24,75,46,14,3,9,9,3,0,0,14,,,0,0,0,21,1,0,0,0,0,0,.71,-0.314,1.14,-0.30%,-4.63,1b start a 1,5b 12- 2 out d6,,BAL,2.380952380952381,L,5,12
89,86,2000-07-06,TOR,CLE,GS-6,W(7-7),4,5.2,11,5,5,1,5,1,0,6.13,29,104,67,13,15,8,15,8,2,0,31,,,0,0,0,28,3,1,0,0,0,0,1.02,-0.172,1.71,-0.17%,-1.65,1b start tie,6b 1-- 2 out a1,,CLE,2.3076923076923075,W,9,6
90,90,2000-07-13,TOR,PHI,GS-8,L(7-8),6,7.2,10,8,8,2,4,2,0,6.34,34,129,79,24,11,15,13,6,1,0,29,,,0,1,0,32,4,0,1,0,0,0,.93,-0.241,1.50,-0.24%,-3.35,1t start tie,8t 1-- 2 out d5,,TOR,1.6666666666666665,L,5,8
91,95,2000-07-18,TOR,NYM,GS-5,L(7-9),4,4.0,5,7,7,6,3,2,0,6.66,22,90,46,19,5,6,7,2,0,0,21,,,1,1,0,16,0,0,0,0,0,0,1.25,-0.440,2.01,-0.43%,-4.54,1t start tie,5t --- 0 out d4,,TOR,2.75,L,7,11
92,99,2000-07-22,TOR,BAL,6-8,,3,3.0,3,2,2,0,2,0,0,6.64,12,43,27,9,3,3,7,2,0,0,,0,0,0,0,0,12,1,0,0,0,0,0,.10,0.002,.17,0.00%,-0.15,6t --- 0 out d6,8t 3 out d7,,TOR,1.0,L,2,8
93,104,2000-07-28,TOR,SEA,GS-4,L(7-10),5,3.1,8,6,6,5,1,0,0,6.89,22,85,39,15,1,2,14,9,0,0,16,,,1,0,0,16,2,0,0,1,1,0,1.55,-0.264,2.79,-0.29%,-2.39,1b start tie,4b 123 1 out a1,,SEA,4.193548387096774,L,4,7
94,109,2000-08-02,TOR,OAK,GS-4,,4,3.1,8,4,4,2,3,1,0,6.99,20,66,41,12,6,9,6,4,0,0,29,,,0,0,0,18,0,0,0,0,0,0,1.20,-0.245,1.63,-0.20%,-2.69,1b start a 1,4b 12- 1 out d3,,OAK,3.225806451612903,L,4,5
95,113,2000-08-06,TOR,TEX,7-9,,3,1.2,7,4,2,0,2,0,0,7.04,13,37,26,5,4,4,7,6,0,0,,3,0,0,0,0,12,1,0,0,0,0,1,.36,-0.029,.50,-0.02%,-2.94,7t 123 2 out d3,9t 12- 1 out d7,,TOR,5.833333333333334,L,6,11
96,114,2000-08-07,TOR,KCR,8-GF(8),,0,1.0,1,0,0,0,0,0,0,6.99,3,17,11,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.010,.19,0.01%,0.62,8b --- 0 out d3,8b end d 3,,KCR,1.0,L,7,8
97,117,2000-08-10,TOR,KCR,4-8,W(8-10),2,4.1,2,0,0,0,5,0,0,6.77,15,58,39,14,5,6,4,2,0,0,,1,0,0,0,0,15,1,0,0,0,0,0,.45,0.152,.54,0.11%,2.83,4b -2- 2 out tie,8b 3 out a8,,KCR,0.48780487804878053,W,15,7
98,120,2000-08-13,TOR,MIN,2-7,W(9-10),2,5.1,5,2,2,1,7,1,0,6.64,22,76,50,10,11,6,8,3,0,0,,0,0,0,0,0,21,1,0,0,0,0,0,.16,0.054,.18,0.04%,1.24,2b --- 2 out a5,7b 3 out a9,,MIN,1.1764705882352942,W,13,3
99,127,2000-08-23,TOR,KCR,4-5,,9,1.2,3,1,1,0,0,0,0,6.63,8,20,14,2,2,4,4,4,0,0,,2,2,0,0,0,8,0,0,0,0,0,0,.64,-0.094,.88,-0.08%,-1.36,4t 12- 1 out d3,5t 3 out d5,,TOR,2.5,W,9,8
100,132,2000-08-29,TOR,ANA,GS-6,L(9-11),5,5.1,6,6,6,3,7,2,0,6.75,25,100,59,19,12,5,10,3,1,0,36,,,0,0,0,22,1,0,0,0,0,0,.97,-0.270,1.94,-0.32%,-2.11,1b start a 1,6b -2- 1 out d1,,ANA,1.7647058823529413,L,4,9
101,138,2000-09-05,TOR,SEA,GS-7,,6,7.0,6,3,3,6,1,0,0,6.62,30,108,59,22,1,10,13,7,2,0,48,,,0,0,0,24,2,0,0,2,0,0,1.19,0.174,1.43,0.13%,1.31,1t start tie,7t 3 out tie,,TOR,1.7142857142857142,L,3,4
102,143,2000-09-10,TOR,DET,GS-7,W(10-11),4,7.0,6,2,1,3,5,0,0,6.39,31,107,67,19,7,11,12,3,1,0,61,,,1,0,0,28,3,0,0,1,0,2,1.47,0.255,1.68,0.18%,2.31,1t start tie,7t 3 out a2,,TOR,1.2857142857142858,W,6,2
103,148,2000-09-16,TOR,CHW,GS-8,,5,7.1,4,2,1,2,5,0,0,6.17,29,102,66,16,11,12,10,3,1,0,67,,,0,0,0,27,1,0,0,1,0,2,1.12,0.359,1.39,0.27%,3.26,1b start tie,8b 1-- 1 out a2,,CHW,0.8450704225352114,L,3,6
104,159,2000-09-28,TOR,BAL,GS-3,L(10-12),11,3.0,5,6,4,2,3,1,1,6.27,18,65,36,13,5,5,7,2,1,0,30,,,0,0,0,15,1,0,0,0,0,1,.56,-0.324,.00,0.00%,-4.30,1b start tie,3b 3 out d6,,BAL,2.3333333333333335,L,1,23
105,162,2000-10-01,TOR,CLE,3-4,,2,1.2,1,1,1,1,2,1,0,6.26,6,25,13,5,2,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.19,-0.007,.00,0.00%,-0.07,3b --- 1 out d5,4b 3 out d6,,CLE,1.6666666666666667,L,4,11
106,4,2001-04-05,TOR,TBD,GS-8,W(1-0),99,8.0,4,0,0,1,11,0,0,0.00,27,94,69,23,10,10,5,3,0,0,84,,,0,0,0,26,1,0,0,2,0,0,.25,0.143,.29,0.10%,4.25,1b start a 4,8b 3 out a7,,TBD,0.625,W,11,0
107,9,2001-04-10,TOR,TBD,GS-7,,4,7.0,5,1,1,1,5,1,0,0.60,27,85,55,16,11,14,7,4,0,0,67,,,1,0,0,26,1,0,0,0,0,0,1.09,0.348,1.33,0.26%,2.92,1t start tie,7t 3 out a1,,TOR,0.8571428571428571,W,3,2
108,13,2001-04-15,TOR,KCR,GS-5,L(1-1),4,5.0,7,4,3,2,5,1,0,1.80,25,84,55,14,13,11,7,3,1,0,42,,,2,0,0,23,0,1,0,0,0,1,.70,-0.175,.83,-0.12%,-1.20,1t start tie,5t 3 out d3,,TOR,1.8,L,2,4
109,17,2001-04-20,TOR,KCR,GS-7,W(2-1),4,7.0,8,3,3,3,3,1,0,2.33,31,106,64,15,8,13,12,7,0,0,49,,,0,0,0,28,2,0,0,1,0,0,1.08,0.075,1.31,0.05%,1.07,1b start a 2,7b 3 out a7,,KCR,1.5714285714285714,W,12,4
110,21,2001-04-25,TOR,TEX,GS-8,,4,7.1,7,5,5,1,8,1,1,3.15,30,106,71,22,17,8,12,6,1,0,51,,,0,1,0,28,3,0,0,1,0,1,1.12,-0.049,1.41,-0.04%,-0.83,1t start tie,8t --- 1 out tie,,TOR,1.1267605633802817,W,8,5
111,26,2001-05-01,TOR,OAK,GS-6,,5,6.0,7,4,4,4,5,1,1,3.57,30,108,65,20,9,10,10,3,1,0,43,,,0,0,0,25,3,0,0,0,0,0,.84,-0.137,1.05,-0.10%,-0.78,1b start tie,6b 3 out d1,,OAK,1.8333333333333333,W,5,4
112,31,2001-05-06,TOR,SEA,GS-6,W(3-1),4,6.0,6,3,3,4,6,3,0,3.69,27,102,52,20,8,6,11,1,1,0,50,,,1,1,0,23,0,0,0,0,0,0,1.00,0.091,1.27,0.07%,0.09,1b start tie,6b 3 out a3,,SEA,1.6666666666666667,W,11,3
113,36,2001-05-12,TOR,SEA,GS-5,,5,4.2,12,7,7,5,1,1,0,4.59,30,91,47,14,2,11,13,6,0,0,8,,,0,0,0,25,3,2,1,0,0,0,.74,-0.303,.80,-0.20%,-4.67,1t start tie,5t 12- 2 out d7,,TOR,4.0476190476190474,L,7,11
114,41,2001-05-18,TOR,TEX,GS-7,W(4-1),5,7.0,5,3,3,1,4,1,1,4.50,27,90,64,19,12,9,12,5,0,0,58,,,0,0,0,25,1,1,0,1,0,0,.60,0.122,.59,0.07%,0.99,1b start tie,7b 3 out a5,,TEX,0.8571428571428571,W,9,3
115,46,2001-05-24,TOR,CHW,GS-8,L(4-2),5,8.0,10,3,2,1,6,0,1,4.23,33,105,74,13,17,12,13,7,0,0,57,,,0,1,0,31,2,0,0,0,0,0,.88,0.056,.98,0.04%,1.47,1t start tie,8t 3 out d2,,TOR,1.375,L,1,3
116,51,2001-05-29,TOR,CHW,SHO,W(5-2),4,9.0,6,0,0,1,7,0,0,3.72,30,101,72,24,9,12,10,7,1,0,81,,,0,0,0,29,1,0,0,2,0,0,.90,0.532,.88,0.31%,5.13,1b start tie,9b 3 out a4,,CHW,0.7777777777777778,W,4,0
117,56,2001-06-03,TOR,BOS,GS-7,L(5-3),4,6.1,7,5,4,2,5,2,0,3.87,28,111,68,17,9,6,15,7,0,0,44,,,0,0,0,25,2,0,0,0,1,0,1.11,-0.326,1.01,-0.18%,-1.66,1t start tie,7t 1-- 1 out d1,,TOR,1.4754098360655739,L,4,5
118,61,2001-06-09,TOR,FLA,CG,L(5-4),5,9.0,9,6,3,6,5,1,1,3.79,42,122,73,15,11,14,16,8,1,0,50,,,1,0,0,33,3,1,3,2,0,2,.73,-0.021,.49,-0.01%,-0.97,1t start tie,9t 3 out d5,,TOR,1.6666666666666667,L,1,6
119,66,2001-06-15,TOR,MON,GS-6,W(6-4),5,6.0,11,3,3,0,3,2,0,3.83,26,83,57,17,4,6,17,11,0,0,41,,,0,0,0,26,1,0,0,1,0,0,1.41,0.031,.89,0.01%,0.19,1b start tie,6b 3 out a3,,MON,1.8333333333333333,W,9,3
120,71,2001-06-20,TOR,BAL,GS-4,,4,4.0,5,2,2,1,2,0,1,3.86,18,64,43,11,7,4,10,7,1,0,45,,,0,0,0,15,1,0,0,0,0,0,.97,-0.015,.42,0.00%,0.08,1b start tie,4b 3 out d1,,BAL,1.5,W,6,5
121,76,2001-06-26,TOR,BAL,GS-8,W(7-4),5,7.2,5,1,1,1,3,1,1,3.67,27,87,56,17,6,10,12,6,1,0,67,,,0,1,0,25,0,0,0,2,0,0,1.13,0.394,.70,0.15%,3.36,1t start tie,8t --- 2 out a2,,TOR,0.8333333333333333,W,3,1
122,81,2001-07-01,TOR,BOS,GS-8,L(7-5),4,7.2,6,3,3,2,6,2,1,3.66,29,120,79,24,15,8,12,4,0,0,59,,,0,1,0,26,2,0,0,1,0,0,.68,0.049,.40,0.02%,1.13,1t start tie,8t -2- 2 out d3,,TOR,1.1111111111111112,L,0,4
123,86,2001-07-06,TOR,MON,GS-7,,4,6.0,9,7,7,1,7,2,2,3.99,29,116,70,18,12,9,10,3,0,0,32,,,0,0,0,26,1,0,1,1,0,0,1.02,-0.273,.28,-0.04%,-2.50,1t start tie,7t 123 0 out a3,,TOR,1.6666666666666667,L,7,10
124,89,2001-07-12,TOR,PHI,GS-7,,5,7.0,3,0,0,1,6,0,0,3.78,25,96,61,13,15,11,7,3,0,0,76,,,0,0,0,24,1,0,0,0,0,0,.99,0.446,.29,0.08%,3.57,1b start tie,7b 3 out tie,,PHI,0.5714285714285714,W,2,1
125,94,2001-07-17,TOR,NYM,GS-6,L(7-6),4,6.0,4,1,1,2,2,0,2,3.68,24,80,57,22,5,7,11,4,0,0,60,,,0,1,0,20,0,0,0,1,0,0,1.01,0.172,.22,0.02%,1.99,1b start tie,6b 3 out d1,,NYM,1.0,L,0,1
126,99,2001-07-22,TOR,NYY,GS-5,L(7-7),4,4.2,8,6,6,1,3,3,1,3.94,22,81,51,13,6,7,10,3,0,0,26,,,0,1,0,20,1,0,0,1,0,0,.73,-0.240,.24,-0.05%,-2.48,1b start a 1,5b 1-- 2 out d4,,NYY,2.142857142857143,L,3,7
127,104,2001-07-27,TOR,NYY,GS-7,L(7-8),4,7.0,10,6,6,1,3,1,0,4.12,30,107,69,15,14,13,13,7,0,0,35,,,2,1,0,29,2,0,0,1,0,0,1.10,-0.179,.10,-0.01%,-2.09,1t start tie,7t 3 out d5,,TOR,1.5714285714285714,L,1,9
128,109,2001-08-02,TOR,MIN,GS-4,L(7-9),5,3.1,7,8,5,4,2,1,0,4.33,22,75,40,14,4,9,7,5,0,0,18,,,0,0,0,18,1,0,0,0,0,1,.84,-0.413,.04,-0.01%,-6.34,1t start tie,4t 1-- 1 out d6,,TOR,3.5483870967741935,L,4,9
129,114,2001-08-08,TOR,SEA,GS-4,L(7-10),5,3.1,9,8,5,4,2,1,0,4.53,24,85,42,10,6,7,11,7,1,0,14,,,0,0,0,20,1,0,0,0,0,1,.84,-0.328,.02,-0.01%,-4.87,1b start tie,4b 12- 1 out d6,,SEA,4.193548387096774,L,4,12
130,119,2001-08-14,TOR,OAK,GS-7,,5,6.0,7,2,1,6,3,0,0,4.42,27,107,61,19,7,8,10,8,0,0,49,,,0,0,0,21,1,1,0,3,0,0,1.34,0.211,.02,0.00%,1.96,1t start tie,7t 1-- 0 out a1,,TOR,2.1666666666666665,W,6,3
131,124,2001-08-19,TOR,TEX,GS-6,L(7-11),4,5.2,6,6,6,5,4,2,2,4.59,30,117,62,15,13,11,8,2,0,0,32,,,1,0,0,23,2,0,0,0,0,0,1.25,-0.362,.00,0.00%,-2.76,1t start tie,6t --- 2 out d2,,TOR,2.1153846153846154,L,4,8
132,129,2001-08-24,TOR,BAL,GS-7,W(8-11),4,7.0,5,0,0,2,5,0,0,4.40,27,104,72,22,11,9,11,5,0,0,70,,,0,0,0,25,0,1,0,2,0,2,1.24,0.450,.01,0.00%,3.64,1b start tie,7b 3 out a2,,BAL,1.0,W,5,0
133,134,2001-08-30,TOR,NYY,GS-6,,5,5.2,7,1,1,2,2,0,0,4.31,25,95,59,14,4,10,11,5,1,0,51,,,0,0,0,23,0,0,0,0,0,0,1.28,0.152,.03,0.00%,1.51,1b start tie,6b 123 2 out a2,,NYY,1.7307692307692306,L,4,5
134,139,2001-09-04,TOR,NYY,SHO,W(9-11),4,9.0,6,0,0,0,12,0,0,4.11,33,116,81,20,16,7,14,5,2,0,87,,,0,0,0,33,0,0,0,0,0,0,.23,0.133,.00,0.00%,5.03,1t start tie,9t 3 out a14,,TOR,0.6666666666666666,W,14,0
135,143,2001-09-09,TOR,DET,GS-5,W(10-11),4,5.0,4,2,1,3,1,0,0,4.05,22,85,44,9,2,10,9,5,2,0,51,,,0,0,0,19,0,0,0,1,0,1,1.43,0.076,.00,0.00%,0.55,1b start a 1,5b 3 out a2,,DET,1.4,W,6,3
136,146,2001-09-20,TOR,BAL,GS-7,,10,6.1,6,5,5,2,5,0,1,4.14,28,94,63,12,10,6,14,7,3,0,44,,,0,0,0,25,3,0,0,0,0,0,.75,-0.061,.00,0.00%,-0.56,1t start tie,7t -23 1 out a2,,TOR,1.3114754098360657,L,6,12
137,151,2001-09-25,TOR,CLE,GS-3,,4,3.0,5,1,1,1,2,0,0,4.13,15,53,31,8,3,9,3,2,0,0,46,,,0,0,0,14,2,0,0,0,0,0,1.24,0.058,.00,0.00%,0.65,1b start a 1,3b 3 out tie,,CLE,2.0,L,7,11
138,155,2001-09-30,TOR,TBD,GS-8,,4,7.1,8,4,4,0,5,0,0,4.15,29,97,70,19,5,10,14,10,1,0,51,,,0,0,0,29,2,0,0,1,0,0,1.23,0.160,.00,0.00%,1.31,1b start tie,8b 12- 1 out a3,,TBD,1.1267605633802817,W,6,5
139,161,2001-10-06,TOR,CLE,GS-8,W(11-11),5,7.2,5,2,2,4,8,1,0,4.09,31,124,82,17,15,13,6,3,0,0,65,,,0,0,0,27,2,0,0,1,0,0,1.02,0.271,.00,0.00%,2.36,1t start tie,8t --- 2 out a2,,TOR,1.25,W,5,2
140,1,2002-04-01,TOR,BOS,GS-3,,99,2.1,6,6,6,3,3,4,0,23.14,16,64,37,12,7,4,6,1,0,0,21,,,0,0,0,13,1,0,0,0,0,0,.70,-0.309,.78,-0.21%,-4.89,1b start a 3,3b 1-- 1 out a2,,BOS,4.285714285714286,W,12,11
141,17,2002-04-21,TOR,NYY,GS-3,L(0-1),19,3.0,4,3,3,4,2,1,0,15.19,16,61,29,9,2,3,7,3,0,0,37,,,0,0,0,12,1,0,0,1,0,0,.93,-0.159,.92,-0.09%,-1.37,1b start tie,3b 3 out d3,,NYY,2.6666666666666665,L,2,9
142,71,2002-06-22,TOR,ARI,GS-5,W(1-1),61,5.0,7,2,2,1,1,1,0,9.58,22,76,48,16,3,11,9,4,0,0,45,,,0,1,0,20,1,0,0,0,1,0,1.15,0.066,.04,0.00%,0.75,1b start a 1,5b 3 out a2,,ARI,1.6,W,6,3
143,75,2002-06-27,TOR,TBD,GS-6,,4,5.2,7,3,3,0,6,1,1,7.88,24,85,57,10,12,5,12,5,1,0,49,,,0,0,0,23,1,0,0,0,0,0,1.26,0.006,.07,0.00%,-0.29,1b start tie,6b 12- 2 out a1,,TBD,1.346153846153846,L,4,6
144,80,2002-07-02,TOR,BOS,GS-7,,4,6.1,5,1,1,3,3,0,0,6.04,24,91,56,15,8,5,13,8,1,0,59,,,1,1,0,21,1,0,0,1,0,0,1.24,0.369,.05,0.01%,3.35,1b start tie,7b 1-- 1 out a1,1,BOS,1.3114754098360657,L,1,2
145,86,2002-07-07,TOR,NYY,GS-5,,4,5.0,10,5,5,1,2,0,0,6.59,26,94,60,8,9,11,12,6,0,0,28,,,1,0,0,25,1,1,0,0,0,0,1.34,-0.242,.01,0.00%,-2.28,1b start a 3,5b 3 out a1,,NYY,2.2,L,6,10
146,89,2002-07-13,TOR,BOS,GS-7,W(2-1),5,7.0,4,0,0,3,6,0,0,5.24,28,107,68,23,9,8,11,5,1,0,72,,,2,0,0,25,0,0,0,0,0,0,1.16,0.433,.00,0.00%,3.96,1t start tie,7t 3 out a2,,TOR,1.0,W,4,1
147,94,2002-07-18,TOR,BAL,GS-7,W(3-1),4,7.0,8,4,4,1,2,0,2,5.23,31,102,65,21,3,6,20,10,2,0,46,,,0,0,0,27,2,0,0,1,1,0,1.11,0.115,.00,0.00%,-0.04,1t start tie,7t 3 out a1,,TOR,1.2857142857142858,W,5,4
148,99,2002-07-24,TOR,BAL,GS-8,W(4-1),5,8.0,8,2,2,1,5,1,1,4.74,32,98,69,13,9,9,16,11,1,0,62,,,0,0,0,29,1,0,0,2,0,1,1.44,0.195,.00,0.00%,2.13,1b start tie,8b 3 out a3,,BAL,1.125,W,5,2
149,103,2002-07-29,TOR,KCR,CG(8),L(4-2),4,8.0,7,4,2,2,2,1,0,4.40,32,110,68,15,7,15,13,7,1,0,56,,,0,2,0,29,1,0,0,1,1,2,.80,0.026,.00,0.00%,0.78,1b start tie,8b 3 out d3,,KCR,1.125,L,1,4
150,108,2002-08-03,TOR,BAL,GS-4,L(4-3),4,4.0,9,7,7,0,4,1,0,5.14,21,76,57,13,10,5,12,8,0,0,20,,,0,0,0,20,4,0,0,0,1,0,.66,-0.321,.00,0.00%,-4.74,1t start tie,4t 3 out d7,,TOR,2.25,L,4,8
151,113,2002-08-08,TOR,SEA,GS-6,L(4-4),4,6.0,8,3,3,4,6,0,0,5.08,28,114,72,22,12,6,12,8,0,0,46,,,0,0,0,24,1,0,0,1,0,0,1.19,-0.021,.00,0.00%,0.40,1t start tie,6t 3 out d3,,TOR,2.0,L,1,3
152,118,2002-08-13,TOR,OAK,GS-7,L(4-5),4,6.0,6,5,5,4,3,1,0,5.28,27,92,53,18,6,4,16,7,1,0,39,,,0,0,0,23,0,0,0,1,0,0,1.09,-0.149,.00,0.00%,-0.81,1b start tie,7b 12- 0 out tie,,OAK,1.6666666666666667,L,4,5
153,5,2004-04-09,STL,ARI,GS-6,W(1-0),99,6.0,7,5,5,1,3,2,0,7.50,25,98,58,14,9,11,10,2,1,0,40,,,0,0,0,24,1,0,0,1,0,0,.64,-0.134,.51,-0.07%,-1.73,1b start a 1,6b 3 out a5,,ARI,1.3333333333333333,W,13,6
154,10,2004-04-14,STL,HOU,GS-5,L(1-1),4,5.0,6,5,4,4,3,1,1,7.36,25,98,49,15,8,8,9,3,1,0,36,,,0,1,0,19,2,0,0,1,0,0,1.10,-0.208,1.05,-0.12%,-2.43,1t start tie,5t 3 out d5,,STL,2.0,L,1,11
155,17,2004-04-23,STL,MIL,GS-6,,8,6.0,5,1,1,2,5,0,0,5.29,24,85,51,21,1,6,11,7,2,0,61,,,0,0,0,21,3,0,0,0,0,0,1.20,0.250,1.32,0.16%,2.11,1b start tie,6b 3 out tie,,MIL,1.1666666666666667,L,1,2
156,22,2004-04-29,STL,PHI,GS-7,,5,7.0,3,2,2,3,7,1,1,4.50,27,89,52,20,6,8,8,0,1,0,67,,,0,0,0,22,0,0,0,1,0,0,1.04,0.076,.85,0.04%,1.59,1t start tie,7t 3 out d1,,STL,0.8571428571428571,W,5,4
157,27,2004-05-04,STL,PHI,GS-5,W(2-1),4,5.0,7,5,5,1,4,4,1,5.28,25,96,65,22,7,8,11,1,1,0,36,,,0,0,0,23,0,0,0,0,0,1,1.02,-0.261,.90,-0.14%,-2.28,1b start a 2,5b 3 out tie,,PHI,1.6,W,6,5
158,32,2004-05-09,STL,MON,GS-8,W(3-1),4,8.0,4,2,2,0,4,1,0,4.62,28,91,58,16,4,17,7,3,2,0,70,,,0,0,0,27,0,0,0,0,0,0,.88,0.217,.73,0.11%,2.32,1b start tie,8b 3 out a3,,MON,0.5,W,5,2
159,37,2004-05-15,STL,FLA,GS-8,W(4-1),5,7.1,4,0,0,2,5,0,0,3.86,27,92,56,22,2,18,2,0,1,0,73,,,0,0,0,25,0,0,0,3,0,1,.89,0.315,.92,0.20%,3.18,1t start tie,8t 12- 1 out a4,,STL,0.8450704225352114,W,4,0
160,42,2004-05-21,STL,CHC,GS-6,W(5-1),5,6.0,8,3,3,0,4,3,0,3.93,26,88,57,15,4,11,11,5,1,0,48,,,0,0,0,26,1,0,0,0,0,0,.71,0.059,.86,0.04%,0.18,1b start tie,6b 3 out a4,,CHC,1.3333333333333333,W,7,6
