,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,87,52,2008-05-27,COL,PHI,8-GF(8),,3,1.0,0,0,0,0,0,0,0,1.23,3,12,8,1,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.01,0.00%,0.52,8b --- 0 out d4,8b end d 4,,PHI,0.0,L,4,7
87,88,54,2008-05-29,COL,CHC,8-8,,1,0.0,3,3,2,0,0,0,0,1.84,4,16,11,1,0,3,1,1,0,0,,0.0,0.0,2,0,0,3,1,0,0,0,0,1,0.52,-0.129,0.17,-0.03%,-3.63,8b --- 0 out d1,8b -2- 0 out d4,,CHC,inf,L,4,8
88,89,55,2008-05-30,COL,CHC,8-GF(8),,0,1.0,1,0,0,0,1,0,0,1.78,4,9,6,0,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.47,0.035,0.14,0.01%,0.55,8b --- 0 out d1,8b end d 1,,CHC,1.0,L,9,10
89,90,59,2008-06-03,COL,LAD,8-8,H(11),3,1.0,0,0,0,0,2,0,0,1.72,3,14,9,4,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08900000000000001,0.24,0.01%,0.5,8b --- 0 out a2,8b 3 out a2,,LAD,0.0,W,3,0
90,91,62,2008-06-07,COL,MIL,9-GF,,3,1.0,1,0,0,0,0,0,0,1.67,4,14,10,2,0,0,4,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,0.006999999999999999,0.03,0.00%,0.56,9t --- 0 out a5,9t end a 5,,COL,1.0,W,7,2
91,92,65,2008-06-11,COL,SFG,8-8,,3,1.0,1,0,0,1,2,0,0,1.62,5,15,11,1,4,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.87,0.113,0.92,0.02%,0.56,8t --- 0 out tie,8t 3 out tie,,COL,2.0,W,1,0
92,93,68,2008-06-14,COL,CHW,7-8,H(12),2,1.1,0,0,0,0,0,0,1,1.56,4,12,7,2,1,1,2,1,1,0,,1.0,0.0,0,0,0,3,0,0,0,1,0,0,2.4,0.203,0.58,0.03%,0.81,7b 1-- 2 out a1,8b 3 out a1,,CHW,0.0,W,2,0
93,94,69,2008-06-15,COL,CHW,8-8,H(13),0,1.0,0,0,0,0,0,0,0,1.51,3,7,3,0,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.91,0.15,0.62,0.03%,0.56,8b --- 0 out a1,8b 3 out a1,,CHW,0.0,W,5,3
94,95,72,2008-06-18,COL,CLE,8-8,H(14),2,1.0,0,0,0,0,0,0,0,1.47,3,13,8,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.03,0.08199999999999999,0.43,0.02%,0.56,8t --- 0 out a2,8t 3 out a2,,COL,0.0,W,4,2
95,96,73,2008-06-19,COL,CLE,8-8,H(15),0,1.0,0,0,0,0,0,0,0,1.43,3,8,5,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.61,0.048,0.27,0.01%,0.56,8t --- 0 out a3,8t 3 out a3,,COL,0.0,W,6,3
96,97,78,2008-06-24,COL,KCR,8-GF(8),,4,1.0,0,0,0,0,2,0,0,1.4,3,11,8,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.02,0.00%,0.52,8b --- 0 out d4,8b end d 4,,KCR,0.0,L,3,7
97,98,82,2008-06-29,COL,DET,8-GF(8),,4,1.0,1,0,0,0,1,0,0,1.36,4,11,10,2,2,0,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.68,0.034,0.18,0.01%,0.55,8b --- 0 out d1,8b end d 1,,DET,1.0,L,3,4
98,99,86,2008-07-03,COL,FLA,8-8,BS(1),3,1.0,2,2,2,0,1,1,0,1.77,5,18,12,4,1,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.48,-0.409,0.44,-0.07%,-1.44,8t --- 0 out a1,8t 3 out d1,,COL,2.0,W,6,5
99,100,87,2008-07-04,COL,FLA,9-GF,W(3-2),0,1.0,0,0,0,1,0,0,0,1.73,4,10,6,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.61,0.044000000000000004,0.17,0.01%,0.56,9t --- 0 out d1,9t end d 1,,COL,1.0,W,18,17
100,101,90,2008-07-07,COL,MIL,8-8,,2,0.2,2,3,0,1,0,1,0,1.7,5,26,14,3,1,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,1,1.59,-0.152,0.55,-0.03%,-2.6,8b --- 0 out a4,8b --- 2 out a1,,MIL,15.0,W,4,3
101,102,92,2008-07-09,COL,MIL,8-8,,1,1.0,1,0,0,0,2,0,0,1.66,4,16,10,3,2,0,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.28,0.013999999999999999,0.1,0.00%,0.5,8b --- 0 out a5,8b 3 out a5,,MIL,1.0,W,8,3
102,103,94,2008-07-11,COL,NYM,8-GF(8),L(3-3),1,1.0,1,1,1,0,2,1,0,1.83,4,20,12,3,2,0,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.13,-0.231,0.39,-0.05%,-0.5,8b --- 0 out tie,8b end d 1,,NYM,1.0,L,1,2
103,104,97,2008-07-17,COL,PIT,8-8,H(16),5,1.0,0,0,0,1,1,0,0,1.79,4,17,8,3,0,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.46,0.08199999999999999,0.35,0.01%,0.56,8t --- 0 out a2,8t 3 out a2,,COL,1.0,W,5,3
104,105,101,2008-07-21,COL,LAD,9-GF,,3,1.0,0,0,0,0,1,0,0,1.75,3,10,5,0,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,9t --- 0 out d8,9t end d 8,,COL,0.0,L,10,16
105,106,103,2008-07-23,COL,LAD,8-8,H(17),1,1.0,1,0,0,1,3,0,0,1.71,5,22,13,5,4,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.24,0.08199999999999999,1.14,0.03%,0.56,8t --- 0 out a2,8t 3 out a2,,COL,2.0,W,5,3
106,107,105,2008-07-26,COL,CIN,9-GF,,2,1.0,0,0,0,0,1,0,0,1.68,3,9,6,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.12,0.01%,0.52,9b --- 0 out a4,9b end a 4,,CIN,0.0,W,5,1
107,108,109,2008-07-30,COL,PIT,8-8,H(18),3,1.0,1,0,0,0,2,0,0,1.64,4,15,12,5,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.72,0.05,0.28,0.01%,0.49,8b --- 0 out a3,8b 3 out a3,,PIT,1.0,W,7,4
108,109,111,2008-08-01,COL,FLA,9-9,,1,0.0,2,2,0,0,0,0,0,1.64,3,10,6,1,2,1,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,1,0.55,-0.09300000000000001,0.18,-0.02%,-2.35,9b --- 0 out a5,9b 1-3 0 out a4,,FLA,inf,W,5,2
109,110,113,2008-08-03,COL,FLA,8-8,W(4-3),1,1.0,0,0,0,0,1,0,0,1.61,3,10,7,1,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.47,0.02%,0.52,8b --- 0 out tie,8b 3 out tie,,FLA,0.0,W,3,2
110,111,115,2008-08-05,COL,WSN,9-GF,,1,1.0,0,0,0,1,2,0,0,1.58,4,12,8,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.003,0.03,0.00%,0.56,9t --- 0 out a6,9t end a 6,,COL,1.0,W,8,2
111,112,118,2008-08-08,COL,SDP,8-8,,2,1.0,2,1,1,0,1,1,0,1.72,5,12,7,1,1,0,4,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.84,0.011000000000000001,0.22,0.00%,-0.44,8t --- 0 out a4,8t 3 out a3,,COL,2.0,W,6,3
112,113,120,2008-08-10,COL,SDP,8-8,,1,1.0,1,0,0,1,1,0,1,1.69,5,19,11,6,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.02,0.001,0.01,0.00%,0.56,8t --- 0 out d8,8t 3 out d8,,COL,2.0,L,7,16
113,114,122,2008-08-13,COL,ARI,8-8,W(5-3),2,1.0,0,0,0,1,1,0,0,1.66,4,13,7,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.54,0.113,0.27,0.01%,0.56,8t --- 0 out tie,8t 3 out tie,,COL,1.0,W,6,5
114,115,124,2008-08-15,COL,WSN,8-8,H(19),1,1.0,0,0,0,0,1,0,0,1.63,4,11,8,2,2,0,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.0,0.141,0.16,0.01%,0.5,8b --- 0 out a1,8b 3 out a1,,WSN,0.0,W,4,3
115,116,126,2008-08-17,COL,WSN,8-8,,1,1.0,1,0,0,0,0,0,0,1.6,4,12,8,3,0,0,4,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.2,0.013999999999999999,0.02,0.00%,0.5,8b --- 0 out a5,8b 3 out a5,,WSN,1.0,W,7,2
116,117,127,2008-08-19,COL,LAD,8-8,,1,1.0,0,0,0,0,1,0,0,1.57,3,13,8,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.03,0.00%,0.5,8b --- 0 out a5,8b 3 out a5,,LAD,0.0,W,8,3
117,118,128,2008-08-20,COL,LAD,8-8,W(6-3),0,1.0,0,0,0,0,0,0,0,1.54,3,8,5,2,0,0,3,1,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.33,0.02%,0.5,8b --- 0 out tie,8b 3 out tie,,LAD,0.0,W,4,3
118,119,131,2008-08-23,COL,CIN,8-8,H(20),2,1.0,1,1,1,0,1,1,0,1.67,4,10,8,1,1,0,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.04,0.008,0.1,0.00%,-0.44,8t --- 0 out a2,8t 3 out a1,,COL,1.0,W,7,6
119,120,132,2008-08-24,COL,CIN,9-10,,0,2.0,0,0,0,2,1,0,0,1.61,8,29,18,5,4,3,2,0,2,0,,0.0,0.0,1,1,0,6,0,0,0,0,0,0,1.75,0.193,0.2,0.01%,1.11,9t --- 0 out d1,10t 3 out tie,,COL,1.0,W,4,3
120,121,136,2008-08-29,COL,SDP,8-8,,4,1.0,1,1,1,0,2,0,0,1.73,4,20,12,2,3,0,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,0.7,0.006999999999999999,0.4,0.00%,-0.56,8b --- 0 out a4,8b 3 out a3,,SDP,1.0,W,9,4
121,122,138,2008-08-31,COL,SDP,9-GF,L(6-4),1,0.1,3,1,1,0,0,0,0,1.87,4,17,11,1,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.45,-0.374,2.01,-0.13%,-1.41,9b --- 0 out tie,9b end d 1,,SDP,30.0,L,1,2
122,123,140,2008-09-02,COL,SFG,8-8,,1,1.0,0,0,0,0,0,0,0,1.84,3,7,6,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.44,0.113,0.69,0.03%,0.56,8t --- 0 out tie,8t 3 out tie,,COL,0.0,W,6,5
123,124,142,2008-09-05,COL,HOU,8-8,H(21),2,1.0,0,0,0,0,1,0,0,1.81,3,11,8,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.03,0.08199999999999999,0.39,0.02%,0.56,8t --- 0 out a2,8t 3 out a2,,COL,0.0,W,5,3
124,125,144,2008-09-07,COL,HOU,8-8,BL(6-5),1,1.0,3,2,2,0,0,0,0,2.06,6,15,10,1,0,1,5,2,1,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,2.37,-0.409,0.82,-0.09%,-1.44,8t --- 0 out a1,8t 3 out d1,,COL,3.0,L,5,7
125,126,145,2008-09-09,COL,ATL,10-GF(10),L(6-6),1,0.2,2,1,1,0,0,0,0,2.17,4,13,9,0,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.47,-0.363,0.81,-0.07%,-0.86,10b --- 0 out tie,10b end d 1,,ATL,10.0,L,4,5
126,127,97,2010-07-24,COL,PHI,6-6,,99,1.0,2,2,2,1,2,1,0,18.0,6,27,15,4,3,1,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.03,-0.009000000000000001,0.04,-0.01%,-1.5,6b --- 0 out d6,6b 3 out d8,,PHI,3.0,L,2,10
127,128,99,2010-07-26,COL,PHI,7-GF(8),,1,2.0,0,0,0,1,2,0,0,6.0,7,20,12,3,4,3,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.13,0.019,0.14,0.01%,1.0,7b --- 0 out d3,8b end d 3,,PHI,0.5,L,4,5
128,129,101,2010-07-28,COL,PIT,6-7,,1,2.0,1,0,0,0,1,0,0,3.6,6,20,12,5,1,3,2,0,0,0,,0.0,0.0,0,1,0,5,0,0,0,0,0,0,0.36,0.044000000000000004,0.25,0.02%,1.12,6t --- 0 out d4,7t 3 out d3,,COL,0.5,L,2,6
129,130,103,2010-07-30,COL,CHC,9-GF,,1,1.0,0,0,0,1,1,0,0,3.0,4,18,8,4,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,9t --- 0 out a15,9t end a15,,COL,1.0,W,17,2
130,131,106,2010-08-03,COL,SFG,4-6,,3,2.2,5,2,2,2,3,1,0,4.15,14,52,33,10,10,1,8,2,0,0,,0.0,0.0,0,1,0,12,2,0,0,0,0,0,0.19,-0.025,0.23,-0.02%,-0.79,4t --- 0 out d5,6t 12- 2 out d7,,COL,3.1818181818181817,L,0,10
131,132,110,2010-08-07,COL,PIT,8-8,,3,0.1,2,1,1,0,0,0,0,5.0,3,7,5,1,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.29,-0.022000000000000002,0.26,-0.01%,-0.9,8b --- 0 out d2,8b -23 1 out d2,,PIT,20.0,L,7,8
132,133,115,2010-08-13,COL,MIL,8-8,W(1-0),5,1.0,0,0,0,1,0,0,0,4.5,3,14,4,2,0,0,2,1,1,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.51,0.034,0.32,0.01%,0.56,8t --- 0 out d2,8t 3 out d2,,COL,1.0,W,5,4
133,134,149,2010-09-19,TOR,BOS,8-GF(8),,36,1.0,0,0,0,0,0,0,0,4.09,3,8,7,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.53,8b --- 0 out d6,8b end d 6,,BOS,0.0,L,0,6
134,135,159,2010-09-30,TOR,MIN,9-GF,,10,1.0,0,0,0,0,0,0,0,3.75,3,10,6,3,0,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,9b --- 0 out a11,9b end a11,,MIN,0.0,W,13,2
135,136,1,2011-04-01,NYN,FLA,8-GF(8),,99,1.0,2,1,1,0,0,1,0,9.0,5,22,13,2,3,3,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.05,-0.012,0.05,-0.01%,-0.54,8b --- 0 out d3,8b end d 4,,FLA,2.0,L,2,6
136,137,3,2011-04-03,NYN,FLA,9-GF,,1,1.0,1,0,0,1,1,0,0,4.5,5,17,9,1,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.03,0.00%,0.46,9b --- 0 out a7,9b end a 7,,FLA,2.0,W,9,2
137,138,5,2011-04-06,NYN,PHI,3-4,,2,2.0,3,0,0,0,5,0,0,2.25,9,35,26,10,7,2,2,0,0,0,,3.0,3.0,0,0,0,9,1,0,0,0,0,0,0.29,-0.015,0.37,-0.01%,-0.25,3b 123 0 out d4,4b 3 out d5,,PHI,1.5,L,7,10
138,139,8,2011-04-09,NYN,WSN,7-7,H(1),2,1.0,0,0,0,0,0,0,0,1.8,3,8,6,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.87,0.064,0.91,0.04%,0.44,7t --- 0 out a2,7t 3 out a2,,NYM,0.0,W,8,4
139,140,9,2011-04-10,NYN,WSN,8-9,,0,0.2,0,0,0,3,1,0,0,1.59,5,22,10,2,3,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,3.72,0.025,4.14,0.02%,0.14,8t --3 2 out tie,9t -2- 1 out tie,,NYM,15.0,L,3,7
140,141,11,2011-04-13,NYN,COL,7-7,,2,1.0,0,0,0,1,2,0,0,1.35,4,15,9,4,4,0,1,0,0,0,,0.0,0.0,2,0,0,3,0,0,0,0,0,0,0.8,0.028999999999999998,0.69,0.02%,0.44,7t --- 0 out d2,7t 3 out d2,,NYM,1.0,L,4,5
141,142,13,2011-04-14,NYN,COL,6-6,,0,0.1,1,1,1,0,0,1,0,2.57,2,8,6,2,0,1,1,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,0,1.33,-0.25,1.03,-0.12%,-2.6,6t 12- 2 out d1,6t 3 out d4,2.0,NYM,10.0,L,4,9
142,143,15,2011-04-16,NYN,ATL,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.25,3,15,9,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.02,0.00%,0.46,8b --- 0 out d4,8b end d 4,2.0,ATL,0.0,L,0,4
143,144,17,2011-04-19,NYN,HOU,9-GF,,2,1.0,0,0,0,0,0,0,0,2.0,3,11,7,0,1,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.44,9t --- 0 out d5,9t end d 5,,NYM,0.0,L,1,6
144,145,19,2011-04-21,NYN,HOU,8-GF,,1,2.0,1,0,0,0,2,0,0,1.64,7,20,16,4,4,1,4,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.16,0.01,0.08,0.00%,0.88,8t --- 0 out a5,9t end a 8,,NYM,0.5,W,9,1
145,146,23,2011-04-26,NYN,WSN,6-7,H(2),4,2.0,1,0,0,0,2,0,0,1.38,7,15,11,5,1,3,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.54,0.145,1.17,0.07%,0.92,6b --- 0 out a2,7b 3 out a2,,WSN,0.5,W,6,4
146,147,27,2011-04-30,NYN,PHI,7-7,,3,0.2,1,0,0,0,0,0,0,1.32,3,12,9,3,0,1,2,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,1,0,2.94,-0.11599999999999999,2.38,-0.06%,-0.13,7b 12- 1 out tie,7b 3 out d1,,PHI,5.0,L,1,2
147,148,28,2011-05-01,NYN,PHI,13-GF(14),W(1-0),0,2.0,0,0,0,0,2,0,0,1.15,6,19,14,4,2,2,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.14,0.317,1.64,0.15%,0.92,13b --- 0 out tie,14b end a 1,,PHI,0.0,W,2,1
148,149,29,2011-05-03,NYN,SFG,10-GF(10),L(1-1),1,1.0,1,1,1,0,2,1,0,1.62,4,16,11,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.88,-0.321,0.61,-0.13%,-0.56,10t --- 0 out tie,10t end d 1,,NYM,1.0,L,6,7
149,150,32,2011-05-06,NYN,LAD,7-7,H(3),2,1.0,1,0,0,1,2,0,0,1.53,5,26,16,1,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.8,0.064,1.0,0.02%,0.44,7t --- 0 out a2,7t 3 out a2,,NYM,2.0,W,6,3
150,151,35,2011-05-09,NYN,COL,7-8,,2,1.0,0,0,0,0,1,0,0,1.45,2,7,5,3,1,1,0,0,0,0,,1.0,0.0,0,1,0,2,0,0,0,0,0,0,0.59,0.048,0.37,0.02%,0.68,7b 1-- 2 out d1,8b --- 2 out d1,,COL,0.0,L,1,2
151,152,37,2011-05-12,NYN,COL,7-7,H(4),2,0.1,0,0,0,0,0,0,0,1.42,1,3,2,1,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.04,0.086,2.12,0.04%,0.53,7b 1-3 2 out a2,7b 3 out a2,,COL,0.0,W,9,5
152,153,38,2011-05-13,NYN,HOU,8-8,H(5),0,0.2,1,0,0,0,1,0,0,1.37,3,16,12,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.26,0.037000000000000005,2.27,0.02%,0.15,8b --- 0 out a1,8b -2- 2 out a1,,HOU,5.0,W,6,4
153,154,40,2011-05-15,NYN,HOU,6-7,,1,2.0,2,1,1,1,2,1,0,1.66,9,38,21,5,2,0,6,2,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.44,0.025,0.31,0.01%,-0.1,6b --- 0 out a5,7b 3 out a4,,HOU,1.5,W,7,4
154,155,45,2011-05-21,NYN,NYY,8-GF(8),,5,1.0,1,1,1,0,0,0,0,1.99,4,18,10,1,0,2,2,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,1,0,0.12,-0.013000000000000001,0.11,-0.01%,-0.47,8b --- 0 out d3,8b end d 4,,NYY,1.0,L,3,7
155,156,47,2011-05-24,NYN,CHC,6-7,,2,1.1,2,2,1,0,1,0,1,2.25,7,30,18,7,1,2,3,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.07,-0.009000000000000001,0.06,0.00%,-0.57,6b --- 0 out d5,7b 1-- 1 out d6,,CHC,1.818181818181818,L,1,11
156,157,49,2011-05-26,NYN,CHC,6-6,,1,0.2,0,0,0,0,0,0,0,2.19,2,9,7,2,1,1,1,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,1,0,0.06,0.003,0.05,0.00%,0.59,6b 1-3 0 out d4,6b 1-- 2 out d5,,CHC,0.0,L,3,9
157,158,52,2011-05-29,NYN,PHI,7-8,,2,1.1,4,3,3,0,1,1,0,3.12,8,28,19,6,2,2,5,2,0,0,,1.0,0.0,1,0,0,8,1,0,0,0,0,0,0.05,-0.004,0.03,0.00%,-2.29,7t 1-- 1 out a8,8t 1-- 2 out a5,,NYM,3.636363636363636,W,9,5
