,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
86,87,11,2010-04-17,COL,ATL,SHO,W(3-0),5,9.0,0,0,0,6,7,0,0,1.29,31,128,72,26,13,7,11,0,3,0,88.0,,,1,0,0,25,0,0,0,1,0,0,0.84,0.345,0.81,0.20%,4.3,1b start a 1,9b 3 out a4,,ATL,0.6666666666666666,W,4,0
87,88,16,2010-04-22,COL,WSN,GS-8,W(4-0),4,7.1,5,0,0,2,5,0,0,0.95,27,121,78,24,7,14,6,4,0,0,71.0,,,0,1,0,25,2,0,0,1,0,0,1.27,0.434,1.21,0.25%,3.2,1b start tie,8b -2- 1 out a2,,WSN,0.9859154929577464,W,2,0
88,89,21,2010-04-27,COL,ARI,GS-6,W(5-0),4,6.0,2,0,0,2,6,0,0,0.79,22,95,60,19,12,6,8,3,2,0,72.0,,,0,0,0,20,1,0,0,0,0,0,0.25,0.11599999999999999,0.29,0.08%,3.37,1t start tie,6t 3 out a12,,COL,0.6666666666666666,W,12,1
89,90,26,2010-05-03,COL,SDP,GS-7,W(6-0),5,7.0,4,1,1,2,13,0,1,0.87,28,120,73,31,16,6,6,4,0,0,76.0,,,2,0,0,25,2,0,0,0,0,0,1.26,0.316,1.35,0.20%,2.1,1b start tie,7b 3 out a2,,SDP,0.8571428571428571,W,5,2
90,91,31,2010-05-09,COL,LAD,GS-7,L(6-1),5,7.0,2,1,1,4,5,0,1,0.93,25,104,61,17,9,12,3,1,0,0,70.0,,,0,2,0,20,1,0,0,0,0,0,0.82,0.193,0.87,0.12%,2.27,1b start tie,7b 3 out d1,,LAD,0.8571428571428571,L,0,2
91,92,35,2010-05-15,COL,WSN,GS-8,W(7-1),5,8.0,7,2,2,1,5,1,1,1.12,30,115,70,22,8,10,13,6,1,0,64.0,,,0,2,0,27,1,0,0,1,0,0,1.32,0.353,1.16,0.19%,2.49,1t start tie,8t 3 out a1,1.0,COL,1.0,W,6,2
92,93,41,2010-05-20,COL,HOU,GS-7,W(8-1),4,7.0,1,0,0,2,4,0,0,0.99,23,92,53,19,5,14,3,0,1,0,77.0,,,0,0,0,20,0,0,0,1,0,0,0.84,0.336,0.69,0.17%,3.31,1b start a 3,7b 3 out a3,,HOU,0.42857142857142855,W,4,0
93,94,46,2010-05-26,COL,ARI,GS-8,W(9-1),5,8.0,6,0,0,1,3,0,0,0.88,29,101,61,15,5,11,14,7,0,0,72.0,,,0,0,0,28,2,0,0,2,0,0,0.74,0.355,0.82,0.24%,4.49,1t start tie,8t 3 out a7,,COL,0.875,W,7,3
94,95,51,2010-05-31,COL,SFG,SHO,W(10-1),4,9.0,4,0,0,2,9,0,0,0.78,32,128,80,29,8,13,8,2,0,0,86.0,,,0,1,0,30,1,0,0,0,0,0,0.69,0.37,0.86,0.28%,4.26,1b start tie,9b 3 out a4,,SFG,0.6666666666666666,W,4,0
95,96,56,2010-06-06,COL,ARI,GS-8,W(11-1),5,7.0,6,2,2,3,8,1,0,0.93,30,118,71,24,14,10,9,3,0,0,62.0,,,0,0,0,27,2,1,0,1,0,1,1.06,0.077,1.09,0.05%,1.2,1b start tie,8b 1-- 0 out a1,,ARI,1.2857142857142858,W,3,2
96,97,61,2010-06-11,COL,TOR,CG(6),W(12-1),4,6.0,5,3,3,5,6,1,0,1.16,27,106,57,13,11,10,6,3,1,0,51.0,,,1,0,0,22,1,1,2,1,0,0,1.39,0.049,1.16,0.02%,0.37,1t start tie,6t 3 out a1,,COL,1.6666666666666667,W,5,3
97,98,66,2010-06-17,COL,MIN,GS-8,W(13-1),5,8.0,8,1,1,2,4,0,0,1.15,29,110,63,19,2,12,11,7,0,0,64.0,,,0,0,1,27,2,0,0,3,0,0,0.9,0.35,0.8,0.19%,2.89,1b start a 3,8b 3 out a4,,MIN,1.25,W,5,1
98,99,71,2010-06-23,COL,BOS,GS-6,,5,5.2,10,6,6,0,7,1,1,1.6,28,106,72,21,9,7,14,5,3,0,32.0,,,0,0,0,27,3,0,0,0,0,0,1.1,-0.34700000000000003,1.24,-0.23%,-2.88,1t start tie,6t 1-- 2 out d1,,COL,1.9230769230769231,W,8,6
99,100,76,2010-06-28,COL,SDP,GS-6,W(14-1),4,6.0,4,4,4,4,7,1,0,1.83,26,98,58,18,12,5,10,2,1,0,51.0,,,0,0,0,22,0,0,0,0,0,0,0.59,0.13699999999999998,0.78,0.11%,-1.34,1b start a 2,6b 3 out a4,,SDP,1.3333333333333333,W,10,6
100,101,81,2010-07-03,COL,SFG,GS-6,,4,6.0,5,7,7,4,5,1,0,2.27,26,101,60,18,11,8,9,3,2,0,35.0,,,0,0,0,21,1,0,0,1,0,0,0.9,-0.335,1.35,-0.30%,-3.63,1t start tie,6t 3 out d3,,COL,1.5,L,8,11
101,102,85,2010-07-08,COL,STL,GS-8,W(15-1),4,8.0,3,1,1,2,6,0,0,2.2,28,94,61,15,10,11,9,1,2,0,76.0,,,0,0,0,26,2,0,0,1,0,0,0.87,0.34,1.42,0.33%,3.49,1t start tie,8t 3 out a3,,COL,0.625,W,4,2
102,103,92,2010-07-19,COL,FLA,GS-6,,10,5.1,6,6,4,3,5,1,0,2.38,25,93,56,15,6,15,2,1,1,0,38.0,,,1,0,0,21,0,0,0,1,0,1,1.17,-0.5489999999999999,1.89,-0.53%,-3.25,1b start tie,6b --- 1 out d2,,FLA,1.7647058823529411,L,8,9
103,104,97,2010-07-24,COL,PHI,GS-3,L(15-2),4,2.0,3,6,6,6,2,0,0,2.75,15,65,28,10,3,1,6,3,1,0,22.0,,,1,0,0,9,0,1,0,0,0,0,1.12,-0.273,1.63,-0.24%,-4.0,1b start tie,3b 12- 0 out d4,,PHI,4.5,L,2,10
104,105,102,2010-07-29,COL,PIT,GS-7,W(16-2),4,7.0,4,1,1,3,6,0,0,2.67,26,123,72,23,8,7,10,5,1,0,68.0,,,0,0,1,23,1,0,0,1,0,0,0.63,0.156,0.38,0.06%,2.93,1t start tie,7t 3 out a7,,COL,1.0,W,9,3
105,106,107,2010-08-04,COL,SFG,GS-7,W(17-2),5,7.0,4,1,1,2,9,0,0,2.61,26,118,69,21,11,2,13,4,4,0,72.0,,,0,1,0,24,2,0,0,0,0,0,0.83,0.298,0.89,0.19%,2.93,1t start tie,7t 3 out a5,,COL,0.8571428571428571,W,6,1
106,107,112,2010-08-10,COL,NYM,GS-7,L(17-3),5,7.0,4,1,1,4,8,0,1,2.55,29,122,73,22,10,7,9,2,0,0,69.0,,,0,1,0,23,1,0,2,0,1,0,1.58,0.177,1.62,0.11%,2.31,1b start tie,7b 3 out d1,,NYM,1.1428571428571428,L,0,1
107,108,117,2010-08-15,COL,MIL,GS-8,,4,8.0,10,3,3,1,10,0,0,2.59,32,114,75,22,10,9,12,9,1,0,59.0,,,0,1,0,31,2,1,0,2,0,0,1.28,0.217,0.76,0.08%,1.49,1t start tie,8t 3 out a2,,COL,1.375,W,6,5
108,109,122,2010-08-21,COL,ARI,GS-6,L(17-4),5,6.0,3,3,3,1,3,1,0,2.66,21,102,61,14,10,9,8,2,1,0,56.0,,,0,0,0,20,1,0,0,1,0,0,0.98,-0.08199999999999999,0.36,-0.02%,0.07,1b start tie,6b 3 out d2,,ARI,0.6666666666666666,L,1,3
109,110,127,2010-08-27,COL,LAD,GS-8,L(17-5),5,7.0,9,3,3,3,4,0,0,2.71,30,126,74,19,4,9,14,10,1,0,48.0,,,2,0,0,27,2,0,1,2,0,0,1.34,-0.006999999999999999,1.13,0.00%,1.43,1t start tie,8t -23 0 out tie,,COL,1.7142857142857142,L,2,6
110,111,132,2010-09-01,COL,SFG,CG(8),L(17-6),4,8.0,4,2,2,3,10,0,0,2.69,30,114,65,18,17,8,9,2,3,0,73.0,,,0,1,0,26,0,0,0,1,0,1,1.34,0.038,1.86,0.03%,1.79,1b start tie,8b 3 out d1,,SFG,0.875,L,1,2
111,112,137,2010-09-06,COL,CIN,GS-6,W(18-6),4,6.0,7,4,4,6,8,0,1,2.79,33,123,73,15,19,8,10,5,3,0,44.0,,,0,0,0,26,2,0,1,0,0,0,1.48,-0.002,1.71,0.00%,-0.63,1t start tie,6t 3 out a1,,COL,2.1666666666666665,W,10,5
112,113,142,2010-09-11,COL,ARI,GS-6,,4,6.0,6,1,1,1,8,0,0,2.75,24,113,71,15,14,6,9,4,1,0,63.0,,,0,1,0,22,2,0,0,0,0,0,1.16,0.212,2.35,0.26%,2.37,1t start tie,6t 3 out d1,,COL,1.1666666666666667,W,2,1
113,114,147,2010-09-17,COL,LAD,GS-7,W(19-6),5,6.1,6,4,4,3,6,0,1,2.84,29,104,63,19,12,13,6,5,0,0,48.0,,,1,1,0,25,2,1,0,0,0,1,1.46,-0.055999999999999994,3.09,-0.07%,-0.97,1b start a 2,7b --- 1 out a3,,LAD,1.475409836065574,W,7,5
114,115,151,2010-09-22,COL,ARI,GS-4,L(19-7),4,4.0,5,5,5,4,6,2,1,3.0,21,92,49,12,8,2,8,2,1,0,34.0,,,1,0,0,16,0,0,0,1,0,0,1.18,-0.331,2.33,-0.39%,-2.95,1b start a 4,4b 3 out d1,,ARI,2.25,L,4,8
115,116,156,2010-09-27,COL,LAD,GS-7,L(19-8),4,7.0,3,2,2,4,6,0,0,2.99,29,124,77,21,13,9,10,5,0,0,65.0,,,1,0,0,24,1,0,1,0,0,1,1.12,0.171,0.13,0.01%,1.93,1t start tie,7t 3 out d1,,COL,1.0,L,1,3
116,117,161,2010-10-02,COL,STL,GS-8,,4,8.0,3,0,0,2,10,0,1,2.88,31,116,78,15,18,11,7,4,2,0,84.0,,,0,0,0,28,0,0,0,0,0,1,1.21,0.536,0.0,0.00%,3.79,1b start tie,8b 3 out tie,,STL,0.625,L,0,1
117,118,1,2011-04-01,COL,ARI,GS-6,,99,6.0,7,6,5,1,1,2,1,7.5,27,98,63,14,6,10,14,7,0,0,36.0,,,0,0,0,25,4,0,0,1,0,1,1.06,-0.37,1.06,-0.22%,-2.73,1t start tie,6t 3 out d3,,COL,1.3333333333333333,L,6,7
118,119,17,2011-04-19,COL,SFG,GS-5,L(0-1),17,5.0,6,4,4,2,6,1,1,7.36,23,92,57,16,13,5,9,4,0,0,43.0,,,0,1,0,20,0,0,0,0,0,0,0.62,-0.20199999999999999,0.91,-0.18%,-1.28,1t start tie,5t 3 out d4,,COL,1.6,L,3,6
119,120,21,2011-04-24,COL,FLA,GS-5,,4,5.0,1,3,3,4,7,0,1,6.75,21,96,53,17,13,4,5,1,1,0,56.0,,,0,0,0,16,0,1,0,0,0,0,1.38,-0.105,1.79,-0.08%,-0.69,1b start tie,5b 3 out d3,,FLA,1.0,L,3,6
120,121,26,2011-05-01,COL,PIT,GS-4,L(0-2),6,4.0,6,4,4,4,6,0,0,7.2,22,88,48,9,8,5,7,3,0,0,36.0,,,2,0,0,18,1,1,1,0,0,0,1.02,-0.204,1.3,-0.16%,-1.82,1t start tie,4t 3 out d3,,COL,2.5,L,4,8
121,122,30,2011-05-06,COL,SFG,GS-6,,4,6.0,2,1,1,5,7,0,0,5.88,25,118,69,23,10,6,7,3,0,0,66.0,,,1,0,0,20,1,1,0,0,0,0,1.0,0.201,1.54,0.19%,1.53,1b start tie,6b 3 out a2,,SFG,1.1666666666666667,L,3,4
122,123,35,2011-05-12,COL,NYM,GS-4,L(0-3),5,3.2,3,5,5,6,3,1,0,6.67,19,81,46,14,5,2,8,3,1,0,32.0,,,2,0,0,12,0,0,0,0,1,0,1.13,-0.293,1.44,-0.22%,-3.35,1t start tie,4t 1-3 2 out d4,,COL,2.8125,L,5,9
123,124,40,2011-05-17,COL,SFG,GS-7,,4,7.0,8,3,3,1,7,0,0,6.14,30,116,72,18,9,12,10,7,0,0,55.0,,,0,0,0,29,3,0,0,0,0,0,0.82,0.0,1.31,0.00%,0.81,1t start tie,7t 3 out d2,,COL,1.2857142857142858,W,5,3
124,125,45,2011-05-22,COL,MIL,CG(8),L(0-4),4,8.0,2,3,2,5,4,0,1,5.44,32,106,62,11,6,13,9,2,2,0,67.0,,,2,0,0,25,1,1,1,0,0,0,0.75,-0.094,0.93,-0.07%,0.77,1b start tie,8b 3 out d2,,MIL,0.875,L,1,3
125,126,50,2011-05-27,COL,STL,GS-6,L(0-5),4,6.0,12,6,6,2,4,0,0,5.86,29,100,65,23,5,12,11,8,1,0,26.0,,,1,0,1,27,3,1,1,1,0,0,1.15,-0.36200000000000004,1.19,-0.23%,-2.73,1t start tie,6t 3 out d3,,COL,2.333333333333333,L,3,10
126,127,55,2011-06-01,COL,LAD,SHO,W(1-5),4,9.0,4,0,0,0,7,0,0,4.98,31,106,73,23,4,12,12,3,2,0,86.0,,,0,0,0,31,0,0,0,0,0,0,0.85,0.415,0.67,0.20%,3.96,1b start tie,9b 3 out a3,,LAD,0.4444444444444444,W,3,0
127,128,60,2011-06-07,COL,SDP,GS-7,L(1-6),5,7.0,6,2,2,0,8,0,0,4.73,26,104,68,17,9,10,8,3,1,0,65.0,,,0,0,0,26,1,0,0,1,0,0,0.75,-0.002,0.6,0.00%,0.98,1b start tie,7b 3 out d2,,SDP,0.8571428571428571,L,0,2
128,129,65,2011-06-12,COL,LAD,GS-6,L(1-7),4,5.1,11,7,2,1,2,3,0,4.63,29,103,69,19,10,14,12,2,0,0,29.0,,,1,0,0,28,1,0,0,1,0,2,0.93,-0.461,0.85,-0.25%,-4.96,1t start tie,6t 1-3 1 out d4,,COL,2.3529411764705883,L,8,10
129,130,70,2011-06-18,COL,DET,GS-6,W(2-7),5,5.0,8,3,3,2,5,0,0,4.68,24,83,51,13,4,6,11,5,3,0,42.0,,,0,0,0,22,2,0,1,0,0,0,1.05,0.077,0.94,0.04%,0.71,1t start tie,6t 12- 0 out a3,,COL,2.0,W,5,4
130,131,75,2011-06-24,COL,NYY,GS-7,W(3-7),5,7.0,4,2,2,4,7,0,0,4.5,28,119,72,24,8,8,9,2,3,0,64.0,,,2,1,0,23,1,0,0,0,1,1,1.32,0.23800000000000002,1.21,0.13%,1.72,1b start tie,7b 3 out a2,,NYY,1.1428571428571428,W,4,2
131,132,80,2011-06-29,COL,CHW,GS-7,,4,7.0,4,2,2,2,4,0,1,4.35,26,90,56,20,3,9,10,4,2,0,63.0,,,0,1,1,23,2,0,0,1,0,1,1.0,0.124,0.77,0.06%,1.81,1t start tie,7t 3 out d1,,COL,0.8571428571428571,L,2,3
132,133,85,2011-07-04,COL,ATL,GS-6,L(3-8),4,5.1,6,3,3,1,9,1,0,4.39,23,117,75,17,12,6,7,2,0,0,52.0,,,0,0,0,21,1,0,0,0,0,0,0.83,-0.129,0.66,-0.06%,-0.88,1b start tie,6b -2- 1 out d2,,ATL,1.3725490196078431,L,1,4
133,134,90,2011-07-09,COL,WSN,GS-8,W(4-8),4,8.0,5,1,1,1,8,0,0,4.14,29,112,71,24,10,12,8,2,0,0,75.0,,,0,0,0,28,0,1,0,1,0,0,1.48,0.45899999999999996,0.65,0.12%,2.66,1b start tie,8b 3 out a1,,WSN,0.75,W,2,1
134,135,92,2011-07-14,COL,MIL,GS-6,W(5-8),4,6.0,6,2,2,2,4,0,0,4.08,24,96,58,13,9,8,10,6,0,0,54.0,,,1,0,0,22,3,0,1,1,0,0,0.94,0.092,0.39,0.02%,1.27,1t start tie,6t 3 out a4,,COL,1.3333333333333333,W,12,3
135,136,97,2011-07-19,COL,ATL,GS-7,W(6-8),4,6.2,7,2,2,2,9,2,0,4.0,28,120,69,21,9,9,8,3,0,0,59.0,,,1,0,0,26,0,0,0,1,0,0,0.47,0.147,0.11,0.02%,1.57,1t start tie,7t 1-- 2 out a8,,COL,1.4516129032258065,W,12,3
136,137,102,2011-07-24,COL,ARI,GS-5,L(6-9),4,5.0,8,5,5,2,8,0,2,4.2,27,101,61,17,10,6,9,7,0,0,37.0,,,2,1,0,23,1,1,0,0,0,0,0.67,-0.21,0.2,-0.04%,-2.65,1b start tie,5b 3 out d5,,ARI,2.0,L,0,7
137,138,107,2011-07-30,COL,SDP,GS-1,,5,1.0,2,4,4,4,2,0,0,4.46,9,45,21,8,3,2,1,0,0,0,31.0,,,1,0,0,5,2,0,0,0,0,0,1.42,-0.396,0.23,-0.04%,-3.58,1b start a 2,1b 3 out d2,,SDP,6.0,W,10,6
138,139,110,2011-08-05,CLE,TEX,GS-6,,5,5.0,7,5,5,3,7,1,0,4.64,25,108,63,19,8,6,9,6,0,0,37.0,,,1,0,0,22,3,0,0,0,0,0,0.86,-0.08800000000000001,1.14,-0.07%,-1.66,1b start a 3,6b 1-- 0 out a3,,TEX,2.0,L,7,8
139,140,114,2011-08-10,CLE,DET,GS-8,W(7-9),4,8.0,5,3,0,1,6,0,0,4.37,31,117,74,20,10,13,11,1,2,0,71.0,,,0,0,0,30,2,1,0,0,0,1,0.62,-0.02,1.37,-0.03%,0.77,1t start tie,8t 3 out a7,,CLE,0.75,W,10,3
140,141,118,2011-08-16,CLE,CHW,GS-5,,5,4.2,9,5,4,1,5,1,0,4.48,25,105,62,18,12,8,11,4,1,0,32.0,,,1,0,0,24,2,2,0,0,0,1,1.01,-0.301,1.77,-0.32%,-2.68,1b start tie,5b -2- 2 out d3,,CHW,2.380952380952381,L,7,8
141,142,123,2011-08-21,CLE,DET,GS-4,L(7-10),4,3.1,9,8,8,3,4,2,0,4.88,21,83,48,11,5,6,8,2,0,0,11.0,,,1,0,0,18,2,0,0,1,0,0,0.75,-0.39,1.87,-0.59%,-6.49,1b start tie,4b 1-- 1 out d3,,DET,3.870967741935484,L,7,8
142,143,128,2011-08-26,CLE,KCR,GS-7,W(8-10),4,7.0,7,1,1,1,10,1,0,4.71,29,105,67,18,11,10,8,2,3,0,68.0,,,0,1,0,28,1,0,0,0,0,0,0.99,0.222,0.56,0.08%,2.3,1t start tie,7t 3 out d1,,CLE,1.1428571428571428,W,2,1
143,144,133,2011-08-31,CLE,OAK,GS-6,,4,6.0,6,3,3,2,6,1,1,4.7,26,114,70,26,4,5,12,6,2,0,52.0,,,2,0,0,23,1,0,0,1,0,0,1.28,-0.057999999999999996,0.86,-0.02%,-0.18,1t start tie,6t 3 out d1,,CLE,1.3333333333333333,W,4,3
144,145,138,2011-09-05,CLE,DET,GS-7,L(8-11),4,7.0,2,3,3,3,8,1,1,4.66,26,117,64,16,14,8,6,1,3,0,66.0,,,0,0,0,22,0,0,0,1,0,0,0.76,-0.059000000000000004,0.66,-0.03%,0.3,1t start tie,7t 3 out d2,,CLE,0.7142857142857143,L,2,4
145,146,144,2011-09-11,CLE,CHW,GS-6,W(9-11),5,6.0,3,2,2,5,2,0,0,4.61,26,105,60,22,4,12,7,2,2,0,55.0,,,2,0,0,21,0,0,0,0,0,0,1.38,0.179,0.01,0.00%,1.19,1b start tie,6b 3 out a2,,CHW,1.3333333333333333,W,7,3
146,147,148,2011-09-16,CLE,MIN,GS-7,W(10-11),4,6.1,5,3,1,3,4,0,0,4.49,27,106,67,21,2,9,11,2,2,0,56.0,,,0,1,0,24,1,1,0,0,0,1,0.84,0.14300000000000002,0.0,0.00%,0.53,1b start tie,7b --3 1 out a4,,MIN,1.3114754098360657,W,7,6
147,148,154,2011-09-21,CLE,CHW,GS-7,L(10-12),4,7.0,6,4,4,2,7,0,0,4.52,28,113,66,20,10,8,11,2,0,0,54.0,,,1,0,0,26,3,0,0,0,0,0,1.32,-0.335,0.0,0.00%,-0.7,1t start tie,7t 3 out d2,,CLE,1.1428571428571428,L,4,8
148,149,160,2011-09-26,CLE,DET,GS-5,L(10-13),4,5.0,9,6,6,3,3,0,0,4.68,26,94,56,21,7,10,10,5,1,0,25.0,,,0,0,0,23,3,1,0,1,0,0,0.69,-0.247,0.0,0.00%,-3.44,1b start tie,5b 3 out d6,,DET,2.4,L,0,14
149,150,2,2012-04-07,CLE,TOR,GS-7,,99,7.0,1,2,2,3,3,0,0,2.57,25,95,55,20,5,6,13,3,4,0,67.0,,,0,0,0,22,0,0,0,0,0,0,1.16,0.09,1.07,0.05%,1.26,1t start tie,7t 3 out tie,,CLE,0.5714285714285714,L,4,7
150,151,8,2012-04-15,CLE,KCR,GS-5,W(1-0),7,5.0,9,4,4,3,5,0,0,4.5,27,112,70,23,7,9,10,6,1,0,35.0,,,1,0,0,24,3,1,0,0,0,0,1.06,-0.165,1.13,-0.11%,-1.47,1b start tie,5b 3 out a6,,KCR,2.4,W,13,7
151,152,12,2012-04-20,CLE,OAK,GS-6,W(2-0),4,6.0,6,2,2,5,3,1,0,4.0,27,107,61,17,5,7,12,6,2,0,50.0,,,0,1,0,22,1,0,0,0,0,0,1.3,0.125,1.42,0.08%,0.83,1b start tie,6b 3 out a2,,OAK,1.8333333333333333,W,4,3
152,153,16,2012-04-25,CLE,KCR,GS-6,L(2-1),4,6.0,6,4,4,3,2,2,0,4.5,26,113,64,21,5,8,13,2,4,0,43.0,,,0,0,0,23,0,0,0,0,0,0,0.74,-0.168,0.86,-0.12%,-1.21,1t start tie,6t 3 out d4,,CLE,1.5,L,2,8
153,154,21,2012-05-01,CLE,CHW,GS-5,L(2-2),5,4.2,8,7,4,6,1,2,0,5.02,28,105,54,18,3,9,12,3,3,0,21.0,,,2,0,0,22,1,0,0,1,0,1,0.65,-0.37,0.9,-0.31%,-4.87,1b start tie,5b 12- 2 out d6,,CHW,3.333333333333333,L,2,7
154,155,26,2012-05-06,CLE,TEX,GS-7,W(3-2),4,7.0,2,0,0,5,6,0,0,4.04,27,108,62,25,12,6,10,2,2,0,74.0,,,0,0,0,22,1,0,0,0,0,0,0.91,0.29100000000000004,1.08,0.21%,3.26,1t start tie,7t 3 out a4,,CLE,1.0,W,4,2
155,156,32,2012-05-11,CLE,BOS,GS-5,L(3-3),4,4.1,9,7,7,5,4,0,1,5.18,28,99,58,16,6,8,10,5,2,0,16.0,,,0,0,0,22,5,0,0,1,0,0,0.96,-0.33,1.19,-0.25%,-4.62,1b start a 1,5b 1-3 1 out d5,,BOS,3.414634146341464,L,5,7
156,157,37,2012-05-16,CLE,SEA,GS-6,W(4-3),4,6.0,5,3,3,2,4,1,0,5.09,24,107,69,19,8,8,10,4,1,0,52.0,,,1,0,0,22,0,0,0,0,0,0,0.86,-0.055999999999999994,1.07,-0.04%,-0.21,1t start tie,6t 3 out a5,,CLE,1.1666666666666667,W,9,3
157,158,42,2012-05-22,CLE,DET,GS-6,W(5-3),5,6.0,5,3,3,6,2,1,0,5.02,28,99,58,17,7,8,12,5,0,0,46.0,,,1,0,0,22,1,0,0,1,0,0,1.02,-0.031,1.54,-0.03%,-0.21,1t start tie,6t 3 out tie,,CLE,1.8333333333333333,W,5,3
158,159,47,2012-05-27,CLE,CHW,GS-5,L(5-4),4,4.0,7,7,7,4,3,1,1,5.79,24,99,53,19,5,5,11,6,1,0,19.0,,,2,0,0,19,0,0,0,0,0,0,1.06,-0.535,1.8,-0.55%,-5.33,1b start tie,5b 1-- 0 out d3,,CHW,2.75,L,6,12
159,160,54,2012-06-05,CLE,DET,GS-7,W(6-4),8,6.2,5,1,1,1,4,0,1,5.31,27,102,55,17,3,7,14,3,2,0,63.0,,,1,0,0,25,1,0,0,0,0,0,0.98,0.23800000000000002,1.3,0.19%,2.19,1b start tie,7b 12- 2 out a3,,DET,0.9677419354838708,W,4,2
160,161,59,2012-06-10,CLE,STL,GS-7,,4,7.0,5,1,1,0,7,1,0,4.91,25,102,67,18,10,7,11,4,3,0,70.0,,,0,0,0,25,0,0,0,1,0,0,0.94,0.311,1.21,0.24%,2.26,1b start tie,7b 3 out tie,,STL,0.7142857142857143,W,4,1
161,162,64,2012-06-16,CLE,PIT,GS-6,L(6-5),5,6.0,7,4,4,2,6,2,0,5.0,26,98,60,17,4,6,12,4,2,0,46.0,,,1,0,0,24,0,0,0,1,0,0,1.0,-0.249,1.31,-0.20%,-1.21,1t start tie,6t 3 out d2,,CLE,1.5,L,2,9
162,163,69,2012-06-22,CLE,HOU,GS-7,W(7-5),5,6.2,4,0,0,4,8,0,0,4.59,27,110,66,14,9,9,6,4,1,0,70.0,,,1,0,0,23,1,0,0,0,0,0,1.42,0.39799999999999996,1.9,0.32%,2.91,1b start a 1,7b 12- 2 out a1,,HOU,1.2903225806451613,W,2,0
163,164,74,2012-06-27,CLE,NYY,GS-6,L(7-6),4,6.0,4,4,4,4,7,1,0,4.69,26,108,59,26,10,4,11,3,2,0,51.0,,,1,0,0,22,2,0,0,0,0,0,1.12,-0.266,1.41,-0.20%,-0.91,1b start tie,6b 3 out d1,,NYY,1.3333333333333333,L,4,5
164,165,79,2012-07-02,CLE,LAA,GS-8,L(7-7),4,7.2,8,3,3,4,4,1,1,4.59,33,112,63,21,7,11,13,4,1,0,51.0,,,2,2,0,27,1,0,2,0,1,0,1.07,0.001,1.45,0.00%,-0.02,1t start tie,8t 123 2 out d3,,CLE,1.6666666666666663,L,0,3
165,166,84,2012-07-07,CLE,TBR,GS-6,W(8-7),4,6.0,5,2,2,1,8,1,0,4.5,23,97,60,25,9,7,7,3,1,0,61.0,,,0,0,0,22,1,0,0,1,0,0,0.74,0.166,1.04,0.14%,0.79,1t start tie,6t 3 out a3,,CLE,1.0,W,7,3
166,167,87,2012-07-14,CLE,TOR,GS-3,L(8-8),6,2.1,7,8,8,4,2,2,0,5.09,18,64,31,9,4,2,10,2,2,0,9.0,,,2,0,0,14,4,0,0,0,0,0,1.0,-0.484,1.31,-0.38%,-6.17,1b start tie,3b -2- 1 out d5,,TOR,5.238095238095238,L,9,11
167,168,92,2012-07-19,CLE,TBR,GS-6,L(8-9),4,5.2,7,5,5,5,5,1,1,5.24,28,103,59,23,7,5,12,4,2,0,35.0,,,2,1,0,22,1,1,0,1,0,0,1.15,-0.09699999999999999,1.51,-0.08%,-1.49,1b start tie,6b -2- 2 out d4,,TBR,2.3076923076923075,L,0,6
168,169,97,2012-07-24,CLE,DET,GS-6,,4,6.0,7,0,0,2,4,0,0,4.97,26,103,66,16,12,9,11,4,1,0,60.0,,,2,0,0,24,0,0,0,1,0,0,1.5,0.332,2.01,0.27%,2.79,1t start tie,6t 3 out a2,,CLE,1.5,W,3,2
169,170,102,2012-07-29,CLE,MIN,GS-7,L(8-10),4,6.1,6,5,5,3,6,1,0,5.08,28,104,62,19,8,7,12,6,2,0,44.0,,,3,0,0,24,1,0,0,0,0,0,0.97,-0.133,0.8,-0.07%,-0.5,1b start tie,7b 12- 1 out d2,,MIN,1.475409836065574,L,1,5
170,171,107,2012-08-04,CLE,DET,GS-6,L(8-11),5,5.1,7,6,6,4,4,0,0,5.29,26,103,58,13,8,9,9,3,0,0,30.0,,,1,0,0,21,2,2,0,1,1,0,0.58,-0.226,0.26,-0.06%,-3.31,1b start tie,6b -23 1 out d5,,DET,2.1568627450980395,L,1,6
171,172,112,2012-08-09,CLE,BOS,GS-7,W(9-11),4,6.0,8,3,3,1,10,1,0,5.25,27,106,70,24,11,8,8,3,0,0,53.0,,,3,0,0,26,1,0,0,0,0,0,1.16,-0.187,0.18,-0.02%,-0.82,1t start tie,7t -2- 0 out a1,,CLE,1.5,W,5,3
172,173,117,2012-08-14,CLE,LAA,GS-4,L(9-12),4,4.0,8,8,8,2,4,2,1,5.62,23,72,44,13,7,9,7,2,0,0,16.0,,,0,0,0,20,1,0,0,0,0,0,0.7,-0.45,0.13,-0.05%,-6.14,1b start tie,4b 3 out d6,,LAA,2.5,L,6,9
