,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
15,190,33,2000-05-11,TBA,NYY,8-GF,S(1),3,2.0,1,0,0,0,0,0,0,4.12,7,24,14,4,0,3,4,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,3.37,0.387,1.52,0.10%,1.19,8b --- 0 out a1,9b end a 1,,NYY,0.5,W,1,0
16,191,34,2000-05-12,TBA,TOR,9-GF,S(2),0,1.0,1,1,1,0,1,1,0,4.35,5,16,12,3,2,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,1.89,0.086,0.88,0.02%,-0.41,9t --- 0 out a2,9t end a 1,,TBD,1.0,W,4,3
17,192,36,2000-05-14,TBA,TOR,9-GF,BL(2-3),1,1.0,2,2,2,2,0,0,0,4.98,7,24,13,0,3,1,4,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,3.36,-0.59,1.55,-0.16%,-1.41,9t --- 0 out a1,9t end d 1,,TBD,4.0,L,2,3
18,193,38,2000-05-16,TBA,TEX,7-8,L(2-4),1,1.2,3,3,3,3,0,0,0,5.79,11,41,22,4,0,2,6,3,2,0,,0.0,0.0,1,0,0,8,1,0,0,0,0,0,2.48,-0.25,0.78,-0.05%,-2.16,7b --- 0 out tie,8b -2- 2 out d3,,TEX,5.0,L,7,9
19,194,40,2000-05-19,TBA,SEA,6-7,,2,1.1,2,1,1,0,1,1,0,5.84,5,17,10,1,1,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,0.97,-0.059000000000000004,0.22,-0.01%,-0.18,6b --- 0 out d2,7b --- 1 out a1,,SEA,1.818181818181818,L,6,7
20,195,44,2000-05-24,TBA,OAK,5-7,,4,3.0,5,1,1,0,2,0,0,5.53,13,46,31,5,7,5,6,4,1,0,,0.0,0.0,0,0,0,13,0,0,0,0,0,0,0.16,0.005,0.04,0.00%,0.76,5t --- 0 out d6,7t 3 out d6,,TBD,1.6666666666666667,L,2,9
21,196,48,2000-05-28,TBA,SEA,GS-5,,3,5.0,4,3,2,2,3,1,0,5.23,21,96,57,15,4,7,9,3,0,0,50.0,,,1,0,0,19,0,0,0,1,0,1,1.09,-0.028999999999999998,0.13,0.00%,-0.07,1t start tie,5t 3 out tie,,TBD,1.2,W,14,4
22,197,53,2000-06-02,TBA,NYM,GS-5,,4,5.0,3,2,2,1,4,2,0,5.02,19,56,42,13,8,9,5,2,0,0,56.0,,,0,0,0,18,0,0,0,0,0,0,0.73,0.013999999999999999,0.11,0.00%,0.69,1b start tie,5b 3 out d1,,NYM,0.8,L,3,5
23,198,58,2000-06-07,TBA,PHI,GS-6,,4,6.0,9,4,4,2,5,0,0,5.15,28,88,58,17,7,12,9,6,0,0,41.0,,,0,0,0,26,4,0,0,0,0,0,1.16,-0.19699999999999998,0.16,-0.02%,-0.64,1b start tie,6b 3 out d1,,PHI,1.8333333333333333,L,4,5
24,199,63,2000-06-14,TBA,ANA,CG,W(3-4),6,9.0,7,2,2,1,7,2,0,4.61,33,103,75,17,8,12,13,2,2,0,71.0,,,0,0,0,32,0,0,0,1,0,0,0.86,0.19699999999999998,0.08,0.01%,3.27,1t start tie,9t 3 out d2,,TBD,0.8888888888888888,W,3,2
25,200,68,2000-06-19,TBA,SEA,GS-6,W(4-4),4,6.0,6,2,1,4,6,1,0,4.3,28,113,66,12,18,10,8,5,0,0,56.0,,,0,0,0,23,0,0,0,2,0,2,1.1,0.084,0.21,0.01%,1.38,1b start a 1,6b 3 out a5,,SEA,1.6666666666666667,W,10,3
26,201,73,2000-06-25,TBA,TEX,GS-6,L(4-5),5,5.2,11,7,4,1,2,0,0,4.48,30,101,72,19,5,14,13,10,2,0,26.0,,,1,0,0,29,4,0,0,1,0,2,1.43,-0.507,0.3,-0.06%,-3.74,1b start tie,6b -2- 2 out d2,,TEX,2.3076923076923075,L,5,9
27,202,78,2000-07-01,TBA,NYY,GS-6,L(4-6),5,5.0,8,2,2,3,4,0,0,4.41,26,104,60,11,5,5,14,10,1,0,44.0,,,0,0,0,23,4,0,1,0,0,0,1.15,-0.085,0.24,-0.01%,-0.58,1t start tie,6t -23 0 out d1,,TBD,2.2,L,1,6
28,203,83,2000-07-07,TBA,FLA,GS-6,W(5-6),5,5.2,4,3,2,1,4,1,0,4.32,21,82,53,11,7,9,7,2,0,0,54.0,,,1,0,0,18,0,0,0,1,1,0,1.03,-0.062,0.07,0.00%,0.05,1b start tie,6b --- 2 out a2,,FLA,0.9615384615384616,W,8,3
29,204,87,2000-07-14,TBA,MON,GS-7,W(6-6),6,7.0,8,2,2,2,2,1,0,4.17,27,103,66,12,3,10,13,8,0,0,53.0,,,1,0,0,25,1,1,0,4,0,0,1.01,0.171,0.06,0.01%,2.1,1t start tie,7t 3 out a5,,TBD,1.4285714285714286,W,8,5
30,205,92,2000-07-19,TBA,TOR,CG(8),L(6-7),4,8.0,9,5,5,3,3,1,0,4.3,35,117,75,14,10,12,17,8,2,0,44.0,,,1,0,0,31,2,0,0,1,1,0,0.8,-0.1,0.03,0.00%,-0.08,1b start tie,8b 3 out d3,,TOR,1.5,L,2,5
31,206,97,2000-07-24,TBA,DET,GS-7,W(7-7),4,7.0,5,2,2,2,1,0,0,4.18,27,89,48,13,5,13,11,6,0,0,58.0,,,0,1,0,25,0,2,0,0,0,0,0.99,0.301,0.01,0.00%,1.94,1b start tie,7b 3 out a1,,DET,1.0,W,4,2
32,207,102,2000-07-29,TBA,KCR,GS-9,W(8-7),4,8.2,7,1,1,0,3,1,1,3.92,33,93,66,18,5,18,11,4,0,0,69.0,,,0,0,0,32,0,0,0,0,0,0,1.48,0.672,0.01,0.00%,4.41,1b start tie,9b --- 2 out a1,,KCR,0.853658536585366,W,2,1
33,208,106,2000-08-03,TBA,CLE,GS-7,L(8-8),4,7.0,8,4,2,3,7,0,0,3.83,31,118,74,18,10,11,10,7,2,0,53.0,,,0,0,0,28,1,0,0,2,0,1,0.86,-0.09699999999999999,0.02,0.00%,0.1,1t start tie,7t 3 out d3,,TBD,1.5714285714285714,L,1,5
34,209,111,2000-08-08,TBA,MIN,SHO,W(9-8),4,9.0,4,0,0,3,3,0,0,3.55,32,112,64,12,4,16,10,6,0,0,79.0,,,0,0,0,29,1,0,0,1,0,0,0.63,0.37,0.01,0.00%,5.27,1t start tie,9t 3 out a5,,TBD,0.7777777777777778,W,5,0
35,210,116,2000-08-13,TBA,CHW,CG,W(10-8),4,9.0,5,3,3,1,4,1,0,3.51,33,113,76,17,10,15,13,3,0,0,68.0,,,1,0,0,32,3,0,0,1,0,1,0.86,0.14300000000000002,0.01,0.00%,2.27,1t start tie,9t 3 out d1,,TBD,0.6666666666666666,W,5,3
36,211,121,2000-08-19,TBA,CHW,GS-7,L(10-9),5,6.2,10,7,6,2,1,1,0,3.74,30,95,63,13,6,13,14,8,1,0,27.0,,,1,0,0,28,2,0,0,3,0,1,0.69,-0.102,0.0,0.00%,-2.86,1b start tie,7b --- 2 out d7,,CHW,1.9354838709677415,L,0,7
37,212,126,2000-08-25,TBA,BAL,GS-6,,5,6.0,5,2,2,7,3,1,0,3.7,29,109,56,15,5,8,11,4,1,0,50.0,,,3,0,0,22,2,0,0,1,0,0,1.38,0.083,0.0,0.00%,1.41,1b start a 2,6b 3 out tie,,BAL,2.0,L,3,4
38,213,132,2000-08-30,TBA,BOS,GS-8,W(11-9),4,8.0,4,1,1,3,6,0,0,3.57,30,122,80,26,10,8,13,4,3,0,73.0,,,0,0,0,27,2,0,0,1,0,0,1.17,0.43,0.0,0.00%,3.69,1t start tie,8t 3 out a2,,TBD,0.875,W,3,1
39,214,137,2000-09-04,TBA,CLE,GS-3,L(11-10),4,3.0,8,2,2,0,1,0,0,3.62,15,63,41,12,2,9,5,4,0,0,36.0,,,0,1,0,15,1,1,0,1,0,0,0.95,-0.046,0.0,0.00%,-0.19,1b start tie,3b 3 out d2,,CLE,2.6666666666666665,L,1,5
40,215,142,2000-09-09,TBA,OAK,GS-4,L(11-11),4,3.2,8,8,8,0,1,5,0,3.99,19,58,35,11,2,5,13,2,3,0,14.0,,,0,0,0,17,1,0,0,0,0,0,0.42,-0.336,0.0,0.00%,-5.83,1b start tie,4b --- 2 out d8,,OAK,2.5,L,0,10
41,216,147,2000-09-15,TBA,OAK,GS-4,L(11-12),5,3.1,8,8,8,5,1,1,0,4.35,21,78,39,9,6,8,7,4,0,0,8.0,,,0,0,0,16,1,0,0,1,0,0,0.93,-0.28300000000000003,0.0,0.00%,-4.32,1t start tie,4t 123 1 out d5,,TBD,4.193548387096774,L,3,17
42,217,151,2000-09-20,TBA,SEA,GS-8,L(11-13),4,8.0,10,5,5,2,4,1,0,4.41,35,127,85,19,7,11,18,9,1,0,44.0,,,1,0,0,33,1,0,0,1,0,0,0.76,-0.114,0.0,0.00%,-0.31,1t start tie,8t 3 out d1,,TBD,1.5,L,4,5
43,218,156,2000-09-26,TBA,NYY,GS-8,,5,8.0,7,0,0,2,6,0,0,4.21,33,118,73,20,8,10,15,9,2,0,72.0,,,0,0,0,31,1,0,0,0,0,1,1.55,0.611,0.0,0.00%,4.69,1t start tie,8t 3 out a1,,TBD,1.125,W,2,1
44,219,161,2000-10-01,TBA,BOS,GS-8,,4,8.0,8,2,2,4,1,2,0,4.13,35,134,80,16,5,14,16,6,0,0,55.0,,,0,0,0,31,0,0,0,1,0,0,1.1,0.268,0.0,0.00%,2.69,1t start tie,8t 3 out tie,,TBD,1.5,W,3,2
45,220,1,2001-04-03,TBA,TOR,GS-8,W(1-0),99,8.0,7,1,1,3,6,1,0,1.13,33,113,80,15,12,5,19,6,4,0,67.0,,,0,1,0,30,0,0,0,0,0,0,0.82,0.215,0.88,0.14%,3.25,1t start tie,8t 3 out a6,,TBD,1.25,W,8,1
46,221,6,2001-04-08,TBA,BOS,GS-7,L(1-1),4,7.0,6,3,3,5,6,0,0,2.4,32,117,69,19,16,5,16,6,2,0,54.0,,,0,0,0,27,4,0,0,0,0,0,0.79,0.023,0.7,0.01%,0.88,1b start tie,7b 3 out d3,,BOS,1.5714285714285714,L,0,3
47,222,10,2001-04-13,TBA,BAL,SHO,W(2-1),4,9.0,3,0,0,2,4,0,2,1.5,34,112,66,26,1,10,16,4,1,0,83.0,,,0,0,0,29,1,0,0,0,0,0,1.23,0.632,0.95,0.29%,4.68,1b start tie,9b 3 out a2,,BAL,0.5555555555555556,W,2,0
48,223,15,2001-04-18,TBA,BOS,GS-8,,4,7.0,6,1,1,4,8,0,0,1.45,31,116,71,23,13,6,13,6,0,0,65.0,,,0,0,0,27,1,0,0,0,0,1,1.38,0.262,1.03,0.12%,2.71,1t start tie,8t 12- 0 out a1,,TBD,1.4285714285714286,L,1,9
49,224,20,2001-04-24,TBA,KCR,GS-7,W(3-1),5,7.0,7,2,2,3,4,0,0,1.66,30,119,73,19,5,10,13,3,1,0,56.0,,,3,0,0,27,0,0,0,1,0,0,1.08,0.209,0.48,0.06%,1.72,1t start tie,7t 3 out a2,,TBD,1.4285714285714286,W,4,2
50,225,25,2001-04-29,TBA,DET,GS-7,L(3-2),4,7.0,10,6,6,4,0,1,0,2.6,32,106,63,20,2,10,18,9,0,0,29.0,,,1,0,0,27,2,0,0,2,0,1,0.5,-0.29100000000000004,0.23,-0.08%,-2.44,1b start tie,7b 3 out d5,,DET,2.0,L,1,6
51,226,29,2001-05-04,TBA,CLE,GS-5,L(3-3),4,5.0,9,7,7,3,3,1,0,3.6,27,81,52,9,6,8,13,6,0,0,21.0,,,0,1,0,24,4,0,0,0,0,1,0.98,-0.319,0.43,-0.08%,-4.34,1t start tie,5t 3 out d6,,TBD,2.4,L,6,8
52,227,33,2001-05-09,TBA,BAL,GS-4,,4,3.1,0,0,0,0,2,0,0,3.38,10,37,25,5,3,5,3,0,1,0,62.0,,,0,0,0,10,0,0,0,0,0,0,0.72,0.185,0.2,0.03%,1.84,1t start tie,4t --- 1 out tie,,TBD,0.0,L,6,8
53,228,42,2001-05-19,TBA,DET,GS-7,L(3-4),9,6.0,10,6,6,3,5,1,0,3.94,30,106,60,15,9,12,10,6,1,0,30.0,,,0,0,0,27,3,0,0,0,0,0,1.1,-0.29100000000000004,0.11,-0.02%,-2.2,1t start tie,7t 1-- 0 out tie,,TBD,2.1666666666666665,L,5,10
54,229,47,2001-05-25,TBA,ANA,GS-8,L(3-5),5,8.0,10,6,6,2,2,2,1,4.28,34,115,73,14,5,13,16,7,0,0,38.0,,,2,1,0,30,4,0,0,1,1,0,0.92,-0.276,0.06,-0.01%,-1.75,1t start tie,8t 3 out d2,,TBD,1.5,L,4,6
55,230,52,2001-05-30,TBA,OAK,GS-5,L(3-6),4,4.1,12,9,9,3,2,2,0,5.15,28,108,59,19,3,7,16,10,1,0,2.0,,,0,0,0,25,1,0,0,0,0,0,0.78,-0.402,0.03,-0.01%,-6.6,1b start a 1,5b --- 1 out d7,,OAK,3.6585365853658534,L,2,15
56,231,57,2001-06-05,TBA,TOR,GS-5,L(3-7),5,5.0,10,8,7,2,1,2,0,5.63,28,93,56,4,6,6,19,11,1,0,16.0,,,0,1,0,26,2,0,0,0,0,2,0.77,-0.226,0.01,0.00%,-5.2,1b start tie,5b 3 out d8,,TOR,2.4,L,1,13
57,232,62,2001-06-10,TBA,NYM,GS-6,L(3-8),4,5.1,10,8,3,4,4,1,0,5.6,31,124,75,16,8,7,15,8,2,1,26.0,,,1,0,1,26,1,0,0,0,0,1,0.89,-0.293,0.01,0.00%,-5.76,1t start tie,6t 12- 1 out d8,,TBD,2.7450980392156863,L,0,10
58,233,67,2001-06-16,TBA,FLA,GS-5,L(3-9),5,5.0,10,8,3,1,3,1,0,5.59,25,94,58,11,9,7,14,5,0,0,27.0,,,2,0,0,24,0,0,0,1,0,1,0.69,-0.35,0.01,0.00%,-5.48,1b start tie,5b 3 out d8,,FLA,2.2,L,0,11
59,234,72,2001-06-22,TBA,NYY,GS-8,L(3-10),5,7.0,6,6,5,3,4,1,1,5.65,30,111,64,16,9,8,14,6,1,0,44.0,,,1,0,0,25,1,0,0,2,1,1,0.97,-0.16699999999999998,0.0,0.00%,-1.29,1t start tie,8t 12- 0 out d1,,TBD,1.2857142857142858,L,3,6
60,235,77,2001-06-27,TBA,BOS,GS-5,,4,5.0,8,3,3,4,2,0,0,5.64,26,98,62,13,8,9,11,8,1,0,37.0,,,0,0,0,22,3,0,0,1,0,0,1.13,0.08800000000000001,0.0,0.00%,-0.23,1b start tie,5b 3 out a3,,BOS,2.4,W,9,7
61,236,82,2001-07-02,TBA,NYY,GS-7,L(3-11),4,6.1,6,6,6,3,3,1,0,5.81,27,103,59,17,3,12,9,5,0,0,37.0,,,0,0,1,24,2,0,1,0,0,0,1.1,-0.127,0.0,0.00%,-1.59,1b start tie,7b -23 1 out d3,,NYY,1.475409836065574,L,1,7
62,237,87,2001-07-07,TBA,FLA,GS-7,W(4-11),4,7.0,8,3,2,1,2,0,0,5.61,28,98,65,15,5,12,13,7,1,0,52.0,,,1,0,0,27,2,1,0,2,0,1,1.07,0.133,0.0,0.00%,0.72,1t start tie,7t 3 out a1,,TBD,1.2857142857142858,W,4,3
63,238,92,2001-07-15,TBA,ATL,GS-7,W(5-11),7,7.0,7,1,1,0,4,0,0,5.35,27,80,62,8,8,11,12,10,1,0,63.0,,,0,1,0,25,1,0,0,0,1,0,0.59,0.184,0.0,0.00%,2.79,1b start tie,7b 3 out a8,,ATL,1.0,W,9,1
64,239,97,2001-07-20,TBA,TEX,GS-6,L(5-12),4,5.1,7,3,3,1,2,2,0,5.34,24,86,52,11,4,11,10,4,1,0,43.0,,,0,0,0,22,4,0,0,0,0,0,0.98,-0.105,0.0,0.00%,-0.09,1t start tie,6t --- 1 out d2,,TBD,1.5686274509803924,L,1,4
65,240,104,2001-07-28,ARI,SFG,GS-6,L(5-13),7,5.1,10,7,7,3,5,2,0,5.61,27,108,63,18,10,10,9,6,0,0,22.0,,,1,2,0,23,1,1,1,1,1,1,0.87,-0.247,1.8,-0.31%,-2.84,1t start tie,6t 1-3 1 out d4,,ARI,2.549019607843137,L,4,11
66,241,108,2001-08-02,ARI,MON,GS-8,L(5-14),4,8.0,5,1,1,1,6,1,0,5.35,29,89,68,28,2,13,9,1,2,0,73.0,,,0,0,0,26,0,0,0,2,0,1,1.01,0.344,1.88,0.38%,3.55,1t start tie,8t 3 out d1,,ARI,0.75,L,0,1
67,242,112,2001-08-07,ARI,FLA,GS-5,L(5-15),4,5.0,10,5,5,0,3,2,0,5.48,24,82,55,6,10,5,16,9,1,0,30.0,,,0,1,0,23,1,0,0,0,1,0,0.69,-0.184,1.4,-0.22%,-2.48,1b start tie,5b 3 out d5,,FLA,2.0,L,4,10
68,243,117,2001-08-12,ARI,ATL,GS-7,W(6-15),4,7.0,2,0,0,2,3,0,0,5.22,25,85,58,12,6,6,14,4,2,0,74.0,,,0,0,0,23,1,0,0,0,0,0,0.56,0.253,1.21,0.33%,3.79,1b start a 1,7b 3 out a6,,ATL,0.5714285714285714,W,9,1
69,244,121,2001-08-17,ARI,CHC,GS-7,W(7-15),4,7.0,5,1,1,0,8,0,0,5.04,25,96,63,12,13,12,5,2,0,0,71.0,,,0,0,0,25,2,0,0,1,0,0,1.15,0.292,2.56,0.39%,2.98,1t start tie,7t 3 out tie,,ARI,0.7142857142857143,W,7,2
70,245,125,2001-08-22,ARI,PIT,SHO,W(8-15),4,9.0,4,0,0,3,7,0,0,4.77,31,115,79,26,7,10,11,5,1,0,83.0,,,0,1,0,28,0,0,0,2,0,0,0.39,0.22899999999999998,0.7,0.25%,4.87,1b start a 4,9b 3 out a6,,PIT,0.7777777777777778,W,6,0
71,246,130,2001-08-27,ARI,PHI,GS-6,L(8-16),4,6.0,4,3,3,4,4,0,0,4.76,26,110,66,21,11,10,8,1,4,0,52.0,,,2,0,0,22,2,0,0,0,0,0,1.1,-0.068,1.62,-0.06%,0.06,1b start tie,6b 3 out d2,,PHI,1.3333333333333333,L,1,3
72,247,136,2001-09-01,ARI,SDP,GS-6,,4,6.0,6,1,1,1,9,0,0,4.65,24,82,51,12,11,7,7,5,1,0,64.0,,,2,0,0,23,0,0,0,1,0,0,1.22,0.152,1.81,0.14%,1.87,1b start tie,6b 3 out d1,,SDP,1.1666666666666667,L,5,7
73,248,140,2001-09-06,ARI,SFG,GS-3,L(8-17),4,3.0,6,5,5,4,3,1,0,4.82,19,64,38,10,8,4,8,3,2,0,26.0,,,0,0,0,15,0,0,1,0,0,0,1.27,-0.375,3.57,-0.63%,-3.53,1b start a 2,3b 3 out d2,,SFG,3.333333333333333,L,5,9
74,249,146,2001-09-19,ARI,COL,GS-3,L(8-18),12,2.2,9,7,7,1,3,0,0,5.1,18,50,38,10,8,7,7,6,0,0,14.0,,,1,0,1,16,2,0,0,0,0,1,0.83,-0.304,1.89,-0.42%,-5.36,1b start tie,3b 1-- 2 out d7,,COL,4.545454545454545,L,2,8
75,250,151,2001-09-25,ARI,MIL,GS-6,L(8-19),5,5.0,7,5,5,1,3,4,0,5.2,22,85,56,10,9,6,12,3,1,0,35.0,,,1,0,0,21,0,0,0,1,0,0,0.92,-0.254,2.62,-0.43%,-2.16,1t start tie,6t --- 0 out d3,,ARI,1.6,L,4,9
76,251,156,2001-09-30,ARI,LAD,GS-8,,4,8.0,3,1,1,2,7,0,0,5.03,29,106,68,12,9,10,10,3,1,0,77.0,,,1,0,0,27,3,0,0,0,0,0,0.86,0.353,2.19,0.54%,3.55,1t start tie,8t 3 out d1,,ARI,0.625,L,1,2
77,252,160,2001-10-05,ARI,MIL,SHO,W(9-19),4,9.0,3,0,0,2,8,0,0,4.81,30,112,76,19,20,11,9,4,2,0,87.0,,,1,0,0,28,0,0,0,2,0,0,0.69,0.34,1.47,0.43%,4.59,1b start a 1,9b 3 out a5,,MIL,0.5555555555555556,W,5,0
78,253,4,2002-04-05,ATL,NYM,GS-4,L(0-1),99,4.0,8,5,3,1,2,0,0,6.75,20,67,44,8,7,7,10,8,1,0,31.0,,,0,0,0,19,1,0,0,2,0,1,1.03,-0.336,1.16,-0.23%,-2.98,1t start tie,4t 3 out d3,,ATL,2.25,L,3,9
79,254,6,2002-04-07,ATL,NYM,13-GF(14),W(1-1),1,2.0,0,0,0,3,1,0,0,4.5,9,44,24,4,7,2,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.23,0.27699999999999997,2.24,0.17%,1.01,13t --- 0 out tie,14t end tie,,ATL,1.5,W,5,2
80,255,26,2002-04-28,ATL,HOU,GS-6,L(1-2),20,5.1,3,2,2,3,3,0,0,3.97,21,84,48,11,4,7,8,3,0,0,54.0,,,0,0,0,17,1,0,0,1,1,0,0.91,0.08900000000000001,0.84,0.05%,1.12,1t start tie,6t 12- 1 out d1,,ATL,1.1764705882352942,L,1,7
81,256,31,2002-05-04,ATL,STL,GS-6,L(1-3),5,5.2,10,3,3,1,5,0,0,4.24,27,102,70,14,12,11,10,7,0,0,41.0,,,1,1,0,24,3,1,0,0,1,0,1.0,-0.11599999999999999,0.95,-0.07%,-0.4,1b start tie,6b -2- 2 out d2,,STL,2.1153846153846154,L,2,3
82,257,35,2002-05-09,ATL,LAD,6-7,H(1),4,2.0,1,0,0,0,0,0,0,3.79,7,20,13,2,0,3,4,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.63,0.095,0.56,0.05%,1.01,6t --- 0 out a3,7t 3 out a3,,ATL,0.5,W,6,2
83,258,39,2002-05-13,ATL,SFG,8-8,,3,1.0,3,2,2,1,1,0,0,4.5,7,25,15,2,3,0,5,3,0,0,,0.0,0.0,0,0,0,6,0,1,1,0,0,0,1.91,-0.32799999999999996,1.95,-0.20%,-1.53,8b --- 0 out tie,8b 3 out d2,,SFG,4.0,L,6,7
84,259,48,2002-05-24,ATL,CIN,9-GF,,10,1.0,2,0,0,0,0,0,0,4.29,4,11,7,2,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.01,0.0,0.01,0.00%,0.51,9t --- 0 out a9,9t end a 9,,ATL,2.0,W,11,2
