,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
259,260,29,2017-05-05,TOR,TBR,7-7,W(1-0),2,1.0,1,0,0,0,1,0,0,0.77,4,11,8,1,1,2,1,0,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,2.67,-0.021,1.11,-0.01%,0.5,7b 12- 0 out tie,7b 3 out d1,,TBR,1.0,W,8,4,,
260,261,31,2017-05-07,TOR,TBR,5-5,,1,1.0,0,0,0,0,0,0,1,0.71,4,27,17,5,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.048,0.44,0.01%,0.51,5b --- 0 out d1,5b 3 out d1,,TBR,0.0,W,2,1,,
261,262,33,2017-05-09,TOR,CLE,8-8,,1,1.0,3,3,3,0,0,1,1,2.63,6,17,14,3,1,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.28,-0.063,0.12,-0.02%,-2.47,8t --- 0 out d3,8t 3 out d6,,TOR,3.0,L,0,6,,
262,263,35,2017-05-11,TOR,SEA,7-7,,1,1.0,0,0,0,1,0,0,0,2.45,4,17,10,3,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.031,0.18,0.01%,0.53,7t --- 0 out a4,7t 3 out a4,,TOR,1.0,W,7,2,,
263,264,36,2017-05-12,TOR,SEA,6-6,H(1),0,0.1,0,0,0,0,0,0,0,2.40,1,4,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.66,0.039,0.78,0.01%,0.37,6t 1-- 0 out a3,6t 1-- 1 out a3,,TOR,0.0,W,4,0,,
264,265,37,2017-05-13,TOR,SEA,7-7,,0,0.1,0,0,0,0,1,0,0,2.35,1,6,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.87,0.048,1.58,0.02%,0.32,7t 12- 1 out tie,7t -23 2 out tie,,TOR,0.0,W,7,2,,
265,266,39,2017-05-15,TOR,ATL,8-8,,1,0.2,0,0,0,0,2,0,1,2.25,3,8,6,2,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.06,0.002,0.04,0.00%,0.55,8t 1-- 1 out d6,8t 3 out d6,,TOR,0.0,L,6,10,,
266,267,41,2017-05-17,TOR,ATL,5-5,,1,0.1,1,0,0,0,0,0,1,2.20,3,7,5,1,1,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.39,-0.015,0.19,0.00%,-0.41,5b --- 0 out d3,5b 12- 1 out d3,,ATL,10.0,L,4,8,,
267,268,44,2017-05-20,TOR,BAL,7-7,,2,0.0,1,1,1,0,0,0,0,2.76,1,4,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.42,-0.054000000000000006,0.77,-0.02%,-0.26,7b --- 1 out a1,7b 1-- 1 out a1,,BAL,inf,L,5,7,,
268,269,47,2017-05-24,TOR,MIL,8-8,,3,1.0,0,0,0,0,2,0,0,2.60,3,16,10,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.21,0.01%,0.52,8b --- 0 out a4,8b 3 out a4,,MIL,0.0,W,8,4,,
269,270,48,2017-05-26,TOR,TEX,5-6,W(2-0),1,1.1,0,0,0,0,1,0,0,2.41,4,10,8,3,1,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.03,0.11199999999999999,0.62,0.04%,1.05,5t 1-3 2 out a2,6t 3 out a3,,TOR,0.0,W,7,6,,
270,271,49,2017-05-27,TOR,TEX,7-7,H(2),0,0.1,1,0,0,0,1,0,0,2.37,2,6,5,1,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.15,-0.005,0.79,0.00%,-0.02,7t --- 0 out a2,7t 1-- 1 out a2,,TOR,10.0,W,3,1,,
271,272,52,2017-05-30,TOR,CIN,8-8,,2,0.0,1,0,0,0,0,0,0,2.37,1,2,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1.86,-0.13,1.29,-0.05%,-0.63,8t --- 0 out tie,8t -2- 0 out tie,,TOR,inf,W,6,4,,
272,273,53,2017-05-31,TOR,CIN,6-6,,0,0.2,0,0,0,0,2,0,0,2.29,2,7,6,3,1,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.66,0.131,1.98,0.06%,0.95,6t 12- 1 out tie,6t 3 out tie,,TOR,0.0,W,5,4,,
273,274,55,2017-06-02,TOR,NYY,7-7,H(3),1,0.1,0,0,0,0,1,0,0,2.25,1,4,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.36,0.035,1.12,0.02%,0.25,7t --- 0 out a2,7t --- 1 out a2,,TOR,0.0,W,7,5,,
274,275,57,2017-06-04,TOR,NYY,7-7,,1,1.0,1,0,0,0,0,0,0,2.14,3,6,5,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.57,0.09,1.36,0.05%,0.53,7t --- 0 out tie,7t 3 out tie,,TOR,1.0,W,3,2,,
275,276,59,2017-06-06,TOR,OAK,6-6,,1,0.1,0,0,0,0,1,0,0,2.11,1,6,6,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.43,0.012,0.33,0.01%,0.32,6b -2- 2 out d3,6b 3 out d3,,OAK,0.0,L,1,4,,
276,277,61,2017-06-09,TOR,SEA,8-8,,2,0.2,2,1,1,1,0,0,0,2.45,5,13,9,4,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,0.74,-0.07200000000000001,0.58,-0.03%,-1.0,8b --- 0 out d1,8b 1-3 2 out d2,,SEA,15.0,L,2,4,,
277,278,63,2017-06-11,TOR,SEA,8-8,,1,0.0,1,0,0,0,0,0,0,2.45,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.6,-0.027999999999999997,0.46,-0.01%,-0.38,8b --- 0 out a4,8b 1-- 0 out a4,,SEA,inf,W,4,0,,
278,279,64,2017-06-13,TOR,TBR,9-GF,,1,1.0,1,1,1,1,1,1,0,2.74,5,19,10,4,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,-0.001,0.01,0.00%,-0.47,9t --- 0 out d6,9t end d 7,,TOR,2.0,L,1,8,,
279,280,66,2017-06-16,TOR,CHW,7-7,,2,1.0,2,0,0,0,0,0,0,2.63,4,11,7,1,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.02,0.001,0.02,0.00%,0.53,7t --- 0 out d9,7t 3 out d9,,TOR,2.0,L,4,11,,
280,281,67,2017-06-17,TOR,CHW,9-GF,,0,1.0,1,1,1,0,0,0,0,2.88,5,10,10,0,1,4,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,1,0.34,-0.034,0.25,-0.02%,-0.47,9t --- 0 out d2,9t end d 3,,TOR,1.0,L,2,5,,
281,282,69,2017-06-19,TOR,TEX,5-6,,1,1.2,0,0,0,0,3,0,0,2.70,5,21,13,5,2,2,0,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.38,0.193,1.06,0.09%,2.24,5b 123 1 out d1,6b 3 out d1,,TEX,0.0,W,7,6,,
282,283,71,2017-06-21,TOR,TEX,6-6,,1,0.0,1,1,1,0,0,0,0,3.04,1,3,2,0,0,0,1,0,0,0,,1,0,0,0,0,1,1,0,0,0,0,0,0.63,-0.033,0.5,-0.02%,-0.4,6b 1-- 2 out a4,6b -23 2 out a4,,TEX,inf,W,7,5,,
283,284,73,2017-06-23,TOR,KCR,9-9,L(2-1),1,0.0,1,1,1,0,0,0,0,3.38,1,1,1,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.62,-0.105,2.87,-0.05%,-1.0,9b 1-3 2 out a2,9b 1-3 2 out a1,,KCR,inf,L,4,5,,
284,285,79,2017-06-30,TOR,BOS,10-11,L(2-2),6,1.1,3,3,3,3,1,0,0,4.18,10,35,21,6,2,3,3,3,0,0,,0,0,0,0,0,7,1,0,2,0,0,0,3.81,-0.212,2.92,-0.10%,-0.88,10t --- 0 out tie,11t 12- 1 out d1,,TOR,5.454545454545454,L,4,7,,
285,286,81,2017-07-02,TOR,BOS,6-6,,1,0.2,0,0,0,1,1,0,0,4.08,3,13,7,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.08,0.003,0.04,0.00%,0.28,6t --- 1 out d6,6t 3 out d6,,TOR,5.0,L,1,15,,
286,287,82,2017-07-03,TOR,NYY,6-6,,0,1.0,0,0,0,0,0,0,0,3.94,3,11,8,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.033,0.19,0.01%,0.55,6b --- 0 out d2,6b 3 out d2,,NYY,0.0,L,3,6,,
287,288,84,2017-07-05,TOR,NYY,5-7,,1,1.2,0,0,0,2,1,0,0,3.73,7,27,16,6,2,2,2,0,0,0,,2,0,0,0,0,4,0,0,1,0,0,0,1.4,0.054000000000000006,0.6,0.01%,0.77,5b -23 2 out d1,7b 12- 1 out tie,,NYY,1.6666666666666667,W,7,6,,
288,289,88,2017-07-09,TOR,HOU,7-7,,3,0.0,2,4,3,0,0,0,1,4.60,4,12,7,1,2,1,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,1,0.01,-0.002,0.01,0.00%,-3.35,7t --- 0 out d9,7t 1-3 0 out d11,,TOR,inf,L,1,19,,
289,290,90,2017-07-15,TOR,DET,8-GF(8),,5,1.0,3,3,3,0,1,1,0,5.29,6,28,19,4,2,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-2.47,8b --- 0 out d7,8b end d10,,DET,3.0,L,1,11,,
290,291,93,2017-07-18,TOR,BOS,8-9,,2,1.1,0,0,0,0,1,0,0,5.08,4,13,10,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.68,0.174,1.03,0.06%,0.74,8b --- 1 out tie,9b --- 2 out tie,,BOS,0.0,L,4,5,,
291,292,96,2017-07-21,TOR,CLE,5-7,,2,1.2,1,1,1,1,3,0,0,5.09,7,28,18,5,3,2,1,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.64,0.059000000000000004,0.27,0.02%,0.89,5b -2- 2 out d2,7b 1-- 1 out d2,,CLE,1.6666666666666667,L,3,13,,
292,293,101,2017-07-26,TOR,OAK,8-9,,4,1.0,0,0,0,0,2,0,0,4.95,3,17,11,3,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.34,0.026000000000000002,0.13,0.01%,0.53,8t --- 1 out d2,9t --- 1 out d2,,TOR,0.0,W,3,2,,
293,294,102,2017-07-27,TOR,OAK,9-9,,0,1.0,0,0,0,0,1,0,0,4.82,3,14,8,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,0.23,0.01%,0.53,9t --- 0 out d1,9t 3 out d1,,TOR,0.0,W,8,4,,
294,295,105,2017-07-30,TOR,LAA,3-4,,2,1.2,3,0,0,0,3,0,0,4.62,8,36,24,7,4,3,2,2,0,0,,2,1,0,0,0,8,0,0,0,0,0,0,0.46,0.013999999999999999,0.14,0.00%,0.94,3t -23 0 out d5,4t -23 2 out d3,,TOR,2.5,W,11,10,,
295,296,108,2017-08-02,TOR,CHW,8-8,,2,0.0,0,0,0,1,0,0,0,4.62,1,7,3,0,2,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0.76,-0.027999999999999997,0.27,-0.01%,-0.21,8b 1-- 2 out a3,8b 12- 2 out a3,,CHW,inf,W,5,1,,
296,297,109,2017-08-04,TOR,HOU,5-6,,1,2.0,3,2,2,2,0,1,0,4.83,10,39,22,8,1,4,4,2,0,0,,0,0,0,0,0,8,1,0,0,1,0,0,0.03,-0.016,0.01,0.00%,-1.01,5b --- 0 out d9,6b 3 out d7,,HOU,2.5,L,7,16,,
297,298,113,2017-08-09,TOR,NYY,6-6,,4,1.0,0,0,0,0,1,0,0,4.71,3,9,7,1,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.35,0.027000000000000003,0.14,0.01%,0.53,6t --- 0 out d3,6t 3 out d3,,TOR,0.0,L,5,11,,
298,299,116,2017-08-12,TOR,PIT,8-8,,2,0.2,1,0,0,1,0,0,0,4.64,4,17,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.002,0.02,0.00%,0.08,8t --- 0 out a6,8t 12- 2 out a6,,TOR,10.0,W,7,2,,
299,300,118,2017-08-14,TOR,TBR,7-8,H(4),1,1.2,0,0,0,1,3,0,0,4.47,6,25,15,4,3,1,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.84,0.335,1.16,0.08%,1.83,7t 12- 0 out a1,8t 1-- 2 out a1,,TOR,0.8333333333333334,W,2,1,,
300,301,120,2017-08-16,TOR,TBR,7-7,,1,0.0,0,0,0,1,0,0,0,4.47,1,6,2,1,1,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,4.5,-0.14300000000000002,1.66,-0.03%,-1.0,7t 123 1 out a2,7t 123 1 out a1,,TOR,inf,W,3,2,,
301,302,121,2017-08-17,TOR,TBR,6-6,,0,0.0,2,0,0,0,0,0,0,4.47,2,4,4,1,1,0,2,2,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.5,-0.193,0.97,-0.05%,-1.46,6t 1-- 0 out a2,6t 123 0 out a2,,TOR,inf,W,5,3,,
302,303,122,2017-08-18,TOR,CHC,6-6,,0,1.0,1,0,0,0,1,0,0,4.37,4,13,11,4,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.19,0.011000000000000001,0.08,0.00%,0.53,6b --- 0 out d4,6b 3 out d4,,CHC,1.0,L,4,7,,
303,304,124,2017-08-20,TOR,CHC,8-8,,1,0.2,1,0,0,0,1,0,0,4.30,3,13,9,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.059000000000000004,0.5,0.01%,0.29,8b --- 0 out tie,8b 1-- 2 out tie,,CHC,5.0,L,5,6,,
304,305,126,2017-08-23,TOR,TBR,8-8,H(5),2,0.2,1,0,0,0,1,0,0,4.24,3,13,11,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.07400000000000001,0.26,0.01%,0.27,8b --- 0 out a1,8b 1-- 2 out a1,,TBR,5.0,W,7,6,,
305,306,128,2017-08-25,TOR,MIN,8-8,,1,1.0,1,0,0,0,1,0,0,4.15,4,13,10,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.18,0.009000000000000001,0.02,0.00%,0.53,8t --- 0 out d4,8t 3 out d4,,TOR,1.0,L,1,6,,
306,307,130,2017-08-27,TOR,MIN,4-5,,1,1.1,1,0,0,0,4,0,0,4.04,5,21,16,4,6,1,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.52,0.034,0.08,0.00%,0.65,4t --- 2 out d4,5t 3 out d3,,TOR,0.9090909090909092,L,2,7,,
307,308,131,2017-08-28,TOR,BOS,7-7,,0,0.0,2,1,1,1,0,0,0,4.22,3,10,5,2,0,1,1,1,0,0,,1,1,0,0,0,2,1,0,1,0,0,0,1.85,-0.184,0.17,-0.01%,-2.06,7t 1-- 1 out d1,7t 123 1 out d2,,TOR,inf,L,5,6,,
308,309,133,2017-08-30,TOR,BOS,8-8,,1,1.0,2,0,0,0,3,0,0,4.14,5,27,17,6,3,0,2,2,0,0,,2,2,2,0,0,5,0,0,0,0,0,0,0.16,-0.013999999999999999,0.01,0.00%,-0.46,8t 12- 0 out d4,8t 3 out d6,,TOR,2.0,L,1,7,,
309,310,135,2017-09-01,TOR,BAL,12-GF(13),L(2-3),1,1.0,2,1,1,1,1,0,0,4.24,6,17,10,2,2,2,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.21,-0.221,0.05,0.00%,-1.11,12b --- 0 out tie,13b end d 1,,BAL,3.0,L,0,1,,
310,311,138,2017-09-04,TOR,BOS,7-7,H(6),2,0.1,0,0,0,0,0,0,0,4.21,1,1,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.14,0.052000000000000005,0.01,0.00%,0.33,7b 1-3 0 out a4,7b 1-- 1 out a3,,BOS,0.0,W,10,4,,
311,312,140,2017-09-06,TOR,BOS,8-GF(8),,1,1.0,0,0,0,1,1,0,0,4.13,4,17,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.56,8b --- 0 out d5,8b end d 5,,BOS,1.0,L,1,6,,
312,313,147,2017-09-14,TOR,MIN,8-9,,7,1.0,0,0,0,0,0,0,1,4.05,4,10,6,1,1,2,1,0,1,0,,1,0,0,0,0,2,0,0,0,1,0,1,1.26,-0.02,0.0,0.00%,0.53,8b 1-- 0 out d1,9b 1-- 0 out tie,,MIN,0.0,L,2,3,,
313,314,150,2017-09-17,TOR,MIN,4-4,,2,0.1,0,0,0,0,0,0,0,4.02,1,5,3,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.16,0.03,0.0,0.00%,0.45,4b 12- 2 out d2,4b 3 out d2,,MIN,0.0,L,7,13,,
314,315,152,2017-09-20,TOR,KCR,4-4,,2,1.0,0,0,0,0,1,0,0,3.95,3,8,6,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.53,4t --- 0 out d9,4t 3 out d9,,TOR,0.0,L,5,15,,
315,316,155,2017-09-23,TOR,NYY,7-7,,2,1.0,1,0,0,0,1,0,0,3.88,3,15,10,3,3,0,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.58,0.038,0.0,0.00%,0.53,7t --- 0 out d2,7t 3 out d2,,TOR,1.0,L,1,5,,
316,317,156,2017-09-24,TOR,NYY,7-7,,0,0.2,1,0,0,0,2,0,0,3.83,3,13,9,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.015,0.0,0.00%,0.28,7t --- 1 out a4,7t 3 out a4,,TOR,5.0,W,9,5,,
317,318,159,2017-09-27,TOR,BOS,4-4,,2,1.0,0,0,0,0,1,0,0,3.77,3,13,10,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.018000000000000002,0.0,0.00%,0.56,4b --- 0 out d4,4b 3 out d4,,BOS,0.0,L,7,10,,
318,319,161,2017-09-30,TOR,NYY,5-5,,2,0.1,0,0,0,2,0,0,0,3.75,3,13,4,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.78,-0.023,0.0,0.00%,-0.41,5b --- 0 out d2,5b 12- 1 out d2,,NYY,20.0,L,1,2,,
319,320,1,2018-03-29,TOR,NYY,6-6,,99,1.0,1,0,0,1,0,0,0,0.00,4,11,6,0,1,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,0.29,0.015,0.3,0.01%,0.5,6t --- 0 out d4,6t 3 out d4,,TOR,2.0,L,1,6,1.05,3.0
320,321,6,2018-04-03,TOR,CHW,9-GF,,4,1.0,1,0,0,0,2,0,0,0.00,4,20,13,4,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9t --- 0 out a9,9t end a 9,,TOR,1.0,W,14,5,5.65,9.0
321,322,7,2018-04-04,TOR,CHW,9-GF,,0,1.0,0,0,0,0,2,0,0,0.00,3,14,11,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,0.51,0.02%,0.5,9t --- 0 out d1,9t end d 1,,TOR,0.0,L,3,4,6.25,9.0
322,323,8,2018-04-06,TOR,TEX,7-7,,1,0.1,3,3,3,0,0,0,0,8.10,4,14,8,2,1,2,2,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,0.26,-0.038,0.25,-0.02%,-2.17,7b --- 0 out a7,7b -2- 1 out a5,,TEX,30.0,W,8,5,-7.05,-8.0
323,324,10,2018-04-08,TOR,TEX,7-7,,1,0.1,2,0,0,0,0,0,0,7.36,3,10,7,1,1,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.05,-0.07200000000000001,1.06,-0.04%,-0.91,7b --- 0 out a4,7b -23 1 out a4,,TEX,20.0,W,7,4,-0.45,1.0
324,325,15,2018-04-17,TOR,KCR,7-7,,8,1.0,2,0,0,0,0,0,0,5.79,5,16,11,4,1,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.5,7t --- 0 out a8,7t 3 out a8,1.0,TOR,2.0,W,11,3,1.05,3.0
325,326,17,2018-04-18,TOR,KCR,8-8,,0,0.2,2,1,1,0,0,1,0,6.75,4,11,10,2,3,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.19,-0.004,0.22,0.00%,-0.73,8t --- 0 out a5,8t 1-- 2 out a4,,TOR,10.0,W,15,5,-1.7,-1.0
326,327,20,2018-04-21,TOR,NYY,8-GF(8),,2,1.0,1,0,0,0,1,0,0,5.68,4,13,8,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8b --- 0 out d8,8b end d 8,,NYY,1.0,L,1,9,3.65,6.0
327,328,24,2018-04-26,TOR,BOS,6-7,,4,2.0,0,0,0,0,2,0,0,4.32,6,24,19,7,4,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.47,0.07200000000000001,0.64,0.06%,1.0,6t --- 0 out d2,7t 3 out d2,,TOR,0.0,L,4,5,8.5,12.0
328,329,25,2018-04-27,TOR,TEX,7-7,,0,1.0,0,0,0,0,1,0,0,3.86,3,11,9,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.45,0.02%,0.5,7t --- 0 out d2,7t 3 out d2,,TOR,0.0,L,4,6,4.25,6.0
329,330,27,2018-04-29,TOR,TEX,9-GF,,1,1.0,1,0,0,0,1,0,0,3.48,4,14,11,4,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.12,0.006,0.12,0.00%,0.5,9t --- 0 out a5,9t end a 5,,TOR,1.0,W,7,2,3.65,6.0
330,331,28,2018-04-30,TOR,MIN,7-7,H(1),0,0.1,1,1,1,0,0,0,0,4.22,2,8,6,3,0,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.11,-0.006,2.02,0.00%,-0.02,7b --- 0 out a2,7b 1-- 1 out a2,,MIN,10.0,W,7,5,-1.85,-2.0
331,332,30,2018-05-02,TOR,MIN,8-8,,1,0.2,3,2,2,1,1,0,0,5.56,6,26,14,5,2,0,4,2,0,0,,0,0,1,0,0,4,0,0,0,0,1,0,0.34,-0.036000000000000004,0.34,-0.02%,-1.27,8b --- 0 out d2,8b 123 2 out d3,,MIN,20.0,L,0,4,-2.9,-1.0
332,333,34,2018-05-05,TOR,TBR,4-5,,2,1.1,0,0,0,2,1,0,0,4.97,6,30,15,8,0,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.37,0.031,0.37,0.02%,0.72,4b 1-- 2 out d3,5b 3 out d3,,TBR,1.818181818181818,L,3,5,3.8,7.0
333,334,36,2018-05-08,TOR,SEA,8-8,,2,1.0,1,0,0,0,1,0,0,4.61,4,13,9,5,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.004,0.05,0.00%,0.5,8t --- 0 out d5,8t 3 out d5,,TOR,1.0,L,0,5,3.65,6.0
334,335,38,2018-05-10,TOR,SEA,6-7,,1,2.0,2,0,0,1,3,0,0,4.02,9,41,22,9,3,1,4,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.08,0.008,0.08,0.01%,1.0,6t --- 0 out d6,7t 3 out d6,,TOR,1.5,L,3,9,8.7,15.0
335,336,40,2018-05-12,TOR,BOS,7-7,,1,0.2,0,0,0,0,1,0,0,3.86,1,5,3,1,1,0,0,0,0,0,,2,0,0,1,0,1,0,0,0,0,0,0,0.97,0.066,1.06,0.04%,1.17,7t 12- 0 out d2,7t -2- 2 out d2,,TOR,0.0,L,2,5,3.5,5.0
336,337,43,2018-05-16,TOR,NYM,8-8,,3,1.0,0,0,0,0,1,0,0,3.63,3,10,6,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.44,8b --- 0 out a9,8b 3 out a9,,NYM,0.0,W,12,1,4.25,6.0
337,338,44,2018-05-17,TOR,OAK,5-5,,0,0.1,0,0,0,0,0,0,0,3.57,1,4,3,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.23,0.006,0.2,0.00%,0.44,5t 12- 2 out d6,5t 3 out d6,,TOR,0.0,L,5,10,0.75,1.0
338,339,45,2018-05-18,TOR,OAK,8-8,,0,0.1,0,0,0,0,0,0,0,3.50,1,8,5,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.47,0.013999999999999999,0.36,0.01%,0.23,8t 1-- 2 out d2,8t 3 out d2,,TOR,0.0,L,1,3,0.75,1.0
339,340,47,2018-05-20,TOR,OAK,6-6,,1,0.2,0,1,0,0,0,0,0,3.38,3,12,8,1,1,0,3,0,0,0,,2,2,0,0,0,1,0,0,0,0,2,1,0.1,-0.013999999999999999,0.07,-0.01%,-1.81,6t 1-3 1 out d6,6t 3 out d9,,TOR,0.0,L,2,9,1.5,2.0
340,341,49,2018-05-23,TOR,LAA,7-7,H(2),2,0.1,0,0,0,0,1,0,0,3.32,1,5,3,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.86,0.052000000000000005,1.1,0.02%,0.36,7t -2- 1 out a2,7t -2- 2 out a2,,TOR,0.0,L,4,5,2.75,4.0
341,342,50,2018-05-24,TOR,LAA,5-6,,0,1.2,0,0,0,0,2,0,0,3.05,5,15,11,4,4,1,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.26,0.033,0.14,0.01%,1.03,5t 1-- 1 out d4,6t 3 out d4,,TOR,0.0,L,1,8,7.75,11.0
342,343,52,2018-05-26,TOR,PHI,8-GF(8),,1,0.1,0,0,0,0,0,0,1,3.00,2,8,4,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.4,0.006999999999999999,0.19,0.00%,0.1,8b --- 2 out d1,8b end d 1,,PHI,0.0,L,1,2,0.15,1.0
343,344,55,2018-05-29,TOR,BOS,4-5,,2,1.1,0,0,0,1,1,0,0,2.82,4,21,13,2,3,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,0.4,0.035,0.18,0.01%,0.77,4b 1-- 2 out d3,5b 3 out d3,,BOS,0.9090909090909092,L,3,8,4.4,7.0
344,345,59,2018-06-03,TOR,DET,8-8,,4,0.0,2,1,1,0,0,0,0,3.22,2,10,7,1,1,2,0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,0.35,-0.036000000000000004,0.08,-0.01%,-2.27,8b 12- 1 out a7,8b 1-3 1 out a5,,DET,inf,W,8,4,-3.2,-3.0
