,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
84,85,128,2006-08-25,OAK,TEX,9-GF,,3,0.2,1,0,0,0,0,0,0,2.77,3,7,7,2,1,3,0,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.03,0.001,0.04,0.00%,-0.01,9b --3 1 out a7,9b end a 6,,TEX,5.0,W,9,3
85,86,130,2006-08-27,OAK,TEX,8-8,,1,0.2,0,0,0,0,0,0,0,2.74,2,6,4,1,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.12,0.006,0.12,0.00%,0.44,8b --- 0 out d3,8b --- 2 out d3,,TEX,0.0,L,0,3
86,87,131,2006-08-28,OAK,BOS,9-GF,,0,1.0,0,0,0,2,0,0,0,2.68,5,18,6,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.54,9t --- 0 out a9,9t end a 9,,OAK,2.0,W,9,0
87,88,133,2006-08-30,OAK,BOS,9-GF,,1,1.0,0,0,0,0,0,0,0,2.63,3,5,5,1,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.05,0.00%,0.54,9t --- 0 out a5,9t end a 5,,OAK,0.0,W,7,2
88,89,135,2006-09-02,OAK,BAL,7-8,,2,1.2,1,0,0,1,1,0,0,2.55,7,22,15,7,1,0,5,1,1,0,,1.0,0.0,0,0,0,6,1,0,1,0,0,0,0.73,0.10800000000000001,0.23,0.02%,1.51,7t --3 1 out d2,8t 3 out d2,,OAK,1.6666666666666667,L,5,6
89,90,138,2006-09-05,OAK,TEX,7-7,,2,1.0,0,0,0,2,0,0,0,2.5,4,15,4,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.3,0.059000000000000004,0.95,0.03%,0.54,7t --- 0 out d1,7t 3 out d1,,OAK,2.0,L,4,5
90,91,139,2006-09-06,OAK,TEX,7-7,H(9),0,0.1,0,0,0,0,0,0,0,2.48,1,2,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.68,0.044000000000000004,1.8,0.03%,0.46,7t 12- 2 out a3,7t 3 out a3,,OAK,0.0,W,9,6
91,92,141,2006-09-09,OAK,TBD,6-7,,2,0.2,2,1,1,1,0,0,0,2.62,5,27,17,1,3,1,3,2,0,0,,3.0,1.0,0,0,0,4,1,1,0,0,0,0,0.7,-0.075,0.58,-0.04%,-1.63,6b 123 2 out d2,7b --3 1 out d4,,TBD,15.0,L,6,9
92,93,143,2006-09-11,OAK,MIN,7-8,,1,1.0,3,1,1,0,0,0,0,2.73,6,24,16,6,1,3,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.08,-0.001,0.06,0.00%,0.15,7b --- 0 out d5,8b 1-- 0 out d3,,MIN,3.0,L,4,9
93,94,148,2006-09-17,OAK,CHW,7-7,H(10),5,0.2,0,0,0,0,0,0,0,2.7,1,4,2,0,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,2.29,0.102,1.17,0.03%,0.56,7t 1-- 1 out a1,7t 3 out a1,,OAK,0.0,W,5,4
94,95,149,2006-09-18,OAK,CLE,8-8,,0,0.2,1,0,0,0,0,0,0,2.67,3,15,10,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.003,0.02,0.00%,0.29,8t --- 1 out d5,8t 3 out d5,,OAK,5.0,L,2,7
95,96,150,2006-09-19,OAK,CLE,6-6,W(2-2),0,1.0,1,0,0,0,1,0,0,2.62,3,15,9,1,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.057999999999999996,0.38,0.01%,0.54,6t --- 0 out d1,6t 3 out d1,,OAK,1.0,W,7,3
96,97,152,2006-09-21,OAK,CLE,4-5,W(3-2),1,1.1,2,2,2,3,2,0,0,2.87,9,39,21,7,7,3,1,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.05,-0.113,0.34,-0.02%,-1.15,4t --- 0 out d1,5t 1-3 1 out a2,,OAK,4.545454545454545,W,7,4
97,98,154,2006-09-23,OAK,LAA,8-8,,1,0.2,0,0,0,0,0,0,0,2.83,2,4,3,1,0,0,2,0,1,0,,3.0,1.0,0,0,0,1,0,0,0,0,1,0,0.5,0.0,0.04,0.00%,0.61,8t 123 1 out d3,8t 3 out d4,,OAK,0.0,L,2,6
98,99,157,2006-09-26,OAK,SEA,8-GF,,2,2.0,3,1,1,0,0,0,0,2.89,9,29,24,2,0,4,5,1,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.0,0.001,0.0,0.00%,0.07,8b --- 0 out a10,9b end a 9,,SEA,1.5,W,12,3
99,100,161,2006-09-30,OAK,LAA,8-8,H(11),3,0.2,0,2,2,2,1,0,0,3.14,4,16,7,1,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.37,0.006,0.0,0.00%,0.09,8b --- 0 out a3,8b 12- 2 out a3,,LAA,10.0,L,6,7
100,101,162,2006-10-01,OAK,LAA,9-9,W(4-2),0,1.0,0,0,0,0,1,0,0,3.09,3,10,7,2,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.89,0.14800000000000002,0.0,0.00%,0.55,9b --- 0 out tie,9b 3 out tie,,LAA,0.0,W,11,10
101,102,4,2007-04-05,OAK,LAA,GS-5,,99,5.0,5,2,2,0,3,2,0,3.6,19,74,52,18,6,6,10,2,0,0,52.0,,,0,0,0,19,1,0,0,0,0,0,0.86,0.059000000000000004,1.01,0.04%,0.78,1b start tie,5b 3 out tie,,LAA,1.0,W,4,3
102,103,9,2007-04-10,OAK,CHW,GS-6,,4,5.2,3,1,1,3,6,0,0,2.53,23,91,57,18,10,9,5,3,0,0,62.0,,,1,0,0,20,0,0,1,0,0,0,1.16,0.163,1.13,0.10%,1.87,1t start tie,6t 1-- 2 out d1,,OAK,1.1538461538461535,W,2,1
103,104,14,2007-04-17,OAK,LAA,GS-8,W(1-0),6,7.2,4,1,1,2,4,0,1,1.96,29,101,63,20,6,12,10,3,1,0,69.0,,,1,0,0,26,1,0,0,1,0,0,0.81,0.301,0.98,0.22%,2.81,1t start tie,8t -2- 2 out a3,,OAK,0.8333333333333333,W,4,1
104,105,18,2007-04-22,OAK,TEX,GS-6,,4,6.0,4,1,1,2,7,0,0,1.85,23,97,64,18,12,8,6,3,2,0,65.0,,,3,0,0,21,1,1,0,0,0,0,1.16,0.258,1.56,0.21%,2.34,1b start tie,6b 3 out a2,,TEX,1.0,L,3,4
105,106,23,2007-04-27,OAK,TBD,GS-4,L(1-1),4,4.0,4,4,3,4,4,0,0,2.54,20,93,48,12,11,4,8,2,0,0,40.0,,,4,0,0,16,2,0,0,0,0,0,1.1,-0.22899999999999998,1.18,-0.15%,-1.93,1t start tie,4t 3 out d3,,OAK,2.0,L,1,4
106,107,27,2007-05-02,OAK,BOS,GS-6,,4,5.0,8,3,2,2,2,0,0,2.7,25,89,51,14,6,12,9,3,0,0,41.0,,,1,0,0,23,1,0,0,1,0,1,1.09,0.006,1.17,0.00%,0.52,1b start tie,6b 1-- 0 out a1,,BOS,2.0,L,4,6
107,108,31,2007-05-08,OAK,KCR,GS-8,W(2-1),5,8.0,5,1,1,1,8,0,0,2.4,29,94,64,17,10,11,9,3,2,0,75.0,,,0,0,0,28,0,1,0,1,0,0,0.7,0.22899999999999998,0.75,0.15%,3.4,1b start tie,8b 3 out a5,,KCR,0.75,W,6,1
108,109,36,2007-05-13,OAK,CLE,GS-5,,4,4.2,8,5,4,3,4,0,1,2.93,26,109,66,22,10,12,6,5,0,0,31.0,,,0,0,0,22,2,1,0,1,0,1,1.3,-0.304,1.57,-0.22%,-2.93,1t start tie,5t 1-3 2 out d1,,OAK,2.619047619047619,W,10,7
109,110,41,2007-05-18,OAK,SFG,GS-6,W(3-1),4,6.0,7,2,2,2,2,0,0,2.94,26,98,60,17,5,13,9,3,0,0,50.0,,,0,0,0,23,1,0,0,1,1,0,0.88,0.142,0.93,0.09%,1.1,1t start tie,6t 3 out a5,,OAK,1.5,W,15,3
110,111,46,2007-05-23,OAK,CHW,GS-8,W(4-1),4,7.1,5,0,0,1,4,0,0,2.58,26,103,65,15,9,8,13,6,2,0,71.0,,,0,0,0,25,0,0,0,1,0,0,0.86,0.332,0.9,0.21%,2.93,1b start a 1,8b 123 1 out a4,,CHW,0.8450704225352114,W,4,0
111,112,50,2007-05-28,OAK,TEX,GS-7,W(5-1),4,6.2,4,1,0,3,2,0,0,2.32,27,107,68,18,3,8,14,5,4,0,63.0,,,0,0,0,24,0,0,0,0,0,0,0.9,0.228,0.88,0.13%,2.51,1t start tie,7t --- 2 out a4,,OAK,1.1290322580645158,W,5,3
112,113,55,2007-06-03,OAK,MIN,GS-6,W(6-1),5,5.0,8,2,2,5,2,1,0,2.41,26,94,48,12,6,8,11,4,1,0,40.0,,,2,0,0,21,1,0,1,2,0,0,1.37,0.046,1.43,0.03%,0.2,1t start tie,6t 1-- 0 out a2,,OAK,2.6,W,4,2
113,114,60,2007-06-08,OAK,SFG,GS-7,,4,6.2,6,2,2,4,3,0,0,2.43,29,97,58,14,3,16,6,1,1,0,53.0,,,0,0,0,25,0,0,0,1,0,0,1.64,0.301,1.8,0.20%,2.38,1b start tie,7b -2- 2 out a2,,SFG,1.6129032258064515,W,5,3
114,115,65,2007-06-14,OAK,HOU,GS-5,,5,4.1,9,5,5,4,2,0,1,2.85,26,95,60,17,2,8,11,6,1,0,23.0,,,0,0,0,21,2,1,0,1,0,0,1.38,-0.358,1.7,-0.27%,-2.97,1b start a 3,5b 123 1 out tie,,HOU,3.1707317073170733,W,6,5
115,116,70,2007-06-19,OAK,CIN,GS-7,L(6-2),4,6.2,7,4,4,2,4,1,0,3.05,29,106,64,20,5,9,14,5,3,0,46.0,,,0,0,0,26,1,0,0,0,1,0,0.67,-0.17800000000000002,0.87,-0.14%,-0.71,1t start tie,7t -2- 2 out d3,,OAK,1.4516129032258065,L,2,5
116,117,75,2007-06-25,OAK,CLE,GS-6,L(6-3),5,6.0,6,3,3,3,4,1,0,3.14,26,95,57,20,8,11,8,4,0,0,49.0,,,0,0,0,23,2,0,1,1,0,0,1.0,-0.02,1.24,-0.02%,0.34,1b start tie,6b 3 out d1,,CLE,1.5,L,2,5
117,118,80,2007-06-30,OAK,NYY,GS-7,W(7-3),4,7.0,1,0,0,3,4,0,0,2.92,25,96,57,13,8,12,6,2,0,0,76.0,,,0,0,0,22,0,0,0,0,0,0,0.72,0.349,0.62,0.18%,3.89,1b start tie,7b 3 out a7,,NYY,0.5714285714285714,W,7,0
118,119,85,2007-07-05,OAK,SEA,GS-8,W(8-3),4,7.2,8,2,2,4,3,0,0,2.88,33,100,54,13,4,17,9,3,1,0,54.0,,,0,0,0,29,1,0,0,2,0,0,1.49,0.196,1.6,0.13%,1.69,1t start tie,8t 12- 2 out a1,,OAK,1.6666666666666663,W,3,2
119,120,89,2007-07-12,OAK,MIN,GS-5,L(8-4),6,4.0,6,5,5,5,2,0,0,3.18,22,97,52,18,4,9,6,3,0,0,27.0,,,0,0,0,17,2,0,1,1,0,0,0.85,-0.27899999999999997,0.5,-0.10%,-2.91,1b start tie,5b 12- 0 out d2,,MIN,2.75,L,2,6
120,121,94,2007-07-17,OAK,TEX,GS-6,L(8-5),4,6.0,8,5,5,6,4,0,0,3.39,31,109,58,16,11,11,10,4,1,0,34.0,,,0,0,0,23,2,2,2,1,2,0,1.23,-0.355,0.25,-0.04%,-1.9,1t start tie,6t 3 out d2,,OAK,2.333333333333333,L,4,11
121,122,99,2007-07-23,OAK,LAA,GS-4,,5,3.2,6,5,5,6,4,1,0,3.66,23,100,54,19,8,6,7,3,0,0,27.0,,,0,0,0,17,0,0,0,0,0,0,1.18,-0.126,0.23,-0.02%,-3.59,1b start a 4,4b 123 2 out a4,,LAA,3.75,W,12,6
122,123,104,2007-07-28,OAK,SEA,CG(8),L(8-6),4,8.0,4,4,4,1,7,2,0,3.71,29,88,61,14,15,8,13,4,1,0,64.0,,,0,0,0,27,1,0,0,0,1,0,0.76,-0.038,0.23,-0.01%,0.22,1b start tie,8b 3 out d1,,SEA,0.625,L,3,4
123,124,109,2007-08-02,OAK,LAA,GS-7,L(8-7),4,6.0,7,5,5,3,3,2,0,3.88,29,108,64,12,8,15,8,3,2,0,38.0,,,0,0,0,26,0,0,0,0,0,1,0.94,-0.242,0.15,-0.02%,-1.9,1t start tie,7t 12- 0 out d2,,OAK,1.6666666666666667,L,4,6
124,125,114,2007-08-07,OAK,TEX,GS-6,L(8-8),4,5.0,8,7,7,3,7,1,1,4.18,26,101,65,19,10,7,8,5,0,0,27.0,,,0,0,0,22,2,0,0,1,0,0,1.09,-0.456,0.12,-0.03%,-3.85,1b start tie,6b -2- 0 out d3,,TEX,2.2,L,6,8
125,126,119,2007-08-13,OAK,DET,GS-7,W(9-8),5,6.2,4,2,2,2,9,0,1,4.12,28,108,63,17,10,9,7,3,0,0,65.0,,,0,0,0,25,1,1,0,0,0,1,0.94,0.13,0.03,0.00%,1.68,1b start a 2,7b 1-- 2 out a5,,DET,0.9677419354838708,W,7,2
126,127,124,2007-08-18,OAK,KCR,GS-7,L(9-9),4,6.0,10,5,5,3,5,2,1,4.25,29,102,60,12,12,11,9,6,0,0,34.0,,,0,1,0,25,1,0,0,1,0,0,0.67,-0.33,0.05,-0.01%,-2.9,1t start tie,7t 12- 0 out d2,,OAK,2.1666666666666665,L,3,7
127,128,129,2007-08-23,OAK,TBD,GS-7,W(10-9),4,7.0,5,1,1,2,10,0,0,4.12,26,93,64,20,14,9,5,3,2,0,71.0,,,0,0,0,24,1,0,0,2,0,0,0.39,0.11,0.04,0.01%,2.77,1b start a 1,7b 3 out a9,,TBD,1.0,W,12,2
128,129,134,2007-08-28,OAK,TOR,GS-7,,4,7.0,5,2,2,4,5,1,0,4.06,28,107,63,23,8,4,15,5,0,0,60.0,,,0,0,0,24,2,1,1,2,0,0,1.28,0.184,0.03,0.00%,1.62,1t start tie,7t 3 out tie,,OAK,1.2857142857142858,L,4,5
129,130,139,2007-09-03,OAK,LAA,GS-5,L(10-10),5,5.0,8,7,6,2,3,2,0,4.25,24,79,48,16,5,5,14,4,3,0,26.0,,,0,0,0,21,2,0,1,1,1,0,0.62,-0.201,0.02,0.00%,-4.22,1b start tie,5b 3 out d7,,LAA,2.0,L,5,9
130,131,143,2007-09-08,OAK,TEX,GS-4,L(10-11),4,3.2,10,6,6,2,2,2,0,4.47,22,84,47,10,7,10,8,6,1,0,17.0,,,0,0,0,19,2,0,0,1,0,0,0.71,-0.248,0.0,0.00%,-4.24,1b start tie,4b 12- 2 out d6,,TEX,3.75,L,3,7
131,132,148,2007-09-13,OAK,TEX,GS-7,W(11-11),4,6.0,8,3,3,2,8,1,1,4.47,27,103,64,19,9,8,8,4,0,0,50.0,,,0,0,0,24,2,0,0,2,0,0,1.01,0.11599999999999999,0.0,0.00%,0.61,1t start tie,7t -23 0 out a5,,OAK,1.6666666666666667,W,6,5
132,133,153,2007-09-18,OAK,SEA,GS-4,L(11-12),4,4.0,8,8,3,1,3,1,1,4.52,22,75,48,10,8,12,5,2,0,0,26.0,,,0,0,0,18,3,0,0,1,0,1,1.08,-0.39799999999999996,0.0,0.00%,-5.93,1t start tie,4t 3 out d7,,OAK,2.25,L,7,8
133,134,158,2007-09-25,OAK,BOS,GS-5,L(11-13),6,4.0,3,3,3,7,3,0,0,4.56,23,93,46,12,6,4,9,2,2,0,40.0,,,0,0,0,16,2,0,0,0,0,1,1.3,-0.134,0.0,0.00%,-1.52,1b start a 1,5b 123 0 out d1,,BOS,2.5,L,3,7
134,135,162,2007-09-30,OAK,LAA,GS-8,,4,8.0,3,1,1,3,11,1,0,4.42,30,107,73,21,18,10,6,3,0,0,80.0,,,0,0,0,27,1,0,0,0,0,0,1.21,0.376,0.0,0.00%,3.13,1t start tie,8t 3 out tie,,OAK,0.75,W,3,2
135,136,8,2008-04-08,OAK,TOR,GS-4,,99,4.0,8,6,5,1,3,2,0,11.25,20,77,52,15,5,8,8,1,1,0,26.0,,,0,0,0,19,0,0,0,2,0,1,1.07,-0.435,1.02,-0.25%,-3.93,1b start a 1,4b 3 out tie,,TOR,2.25,W,9,8
136,137,13,2008-04-13,OAK,CLE,GS-6,L(0-1),4,6.0,4,3,3,4,4,0,1,7.2,27,108,60,23,7,4,14,4,5,0,52.0,,,0,0,0,21,0,0,0,1,0,1,0.98,-0.062,1.14,-0.04%,0.13,1b start tie,6b 3 out d2,,CLE,1.3333333333333333,L,1,7
137,138,18,2008-04-18,OAK,KCR,GS-7,W(1-1),4,7.0,4,2,1,1,8,0,0,4.76,25,96,59,16,11,6,10,2,1,0,70.0,,,0,0,0,24,1,0,0,0,0,0,0.89,0.133,0.97,0.09%,1.51,1t start tie,7t 3 out a3,,OAK,0.7142857142857143,W,13,2
138,139,22,2008-04-23,OAK,MIN,GS-7,W(2-1),4,7.0,4,0,0,0,4,0,0,3.38,25,84,52,18,6,13,8,2,1,0,73.0,,,0,0,0,25,0,0,0,1,0,1,0.97,0.408,1.12,0.28%,3.51,1t start tie,7t 3 out a2,,OAK,0.5714285714285714,W,3,0
139,140,27,2008-04-28,OAK,LAA,GS-6,W(3-1),4,6.0,5,2,1,2,4,1,1,3.0,26,96,59,17,5,9,10,1,1,0,58.0,,,1,0,0,23,0,0,0,0,0,0,1.05,0.134,1.69,0.13%,1.27,1b start a 1,6b 3 out a4,,LAA,1.1666666666666667,W,14,2
140,141,32,2008-05-03,OAK,TEX,GS-6,L(3-2),4,6.0,8,5,5,2,3,1,0,3.75,26,96,59,18,6,7,14,5,2,0,37.0,,,0,1,1,23,1,0,0,1,0,0,0.6,-0.213,0.84,-0.18%,-1.99,1t start tie,6t 3 out d3,,OAK,1.6666666666666667,L,3,6
141,142,37,2008-05-09,OAK,TEX,7-GF(8),,5,2.0,2,0,0,0,2,0,0,3.55,8,35,22,8,2,5,1,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.08,0.011000000000000001,0.11,0.01%,1.08,7b --- 0 out d4,8b end d 4,,TEX,1.0,L,0,4
142,143,42,2008-05-15,OAK,CLE,7-7,,5,1.0,1,0,0,1,1,0,0,3.46,4,22,13,5,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.33,0.013000000000000001,0.43,0.01%,0.52,7b --- 0 out d3,7b 3 out d3,,CLE,2.0,L,2,4
143,144,45,2008-05-18,OAK,ATL,6-7,,2,2.0,1,0,0,0,1,0,0,3.29,7,18,13,2,2,6,0,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.79,0.09,1.04,0.07%,1.0,6b --- 0 out d1,7b 3 out d1,,ATL,0.5,L,2,5
144,145,46,2008-05-19,OAK,TBR,12-GF(13),L(3-3),0,2.0,3,2,2,1,2,1,0,3.56,9,31,16,6,3,1,5,1,0,0,,0.0,0.0,0,1,0,8,1,0,0,0,0,0,1.73,-0.271,2.27,-0.21%,-1.0,12t --- 0 out tie,13t end d 2,,OAK,2.0,L,6,7
145,146,53,2008-05-28,OAK,TOR,8-8,,8,1.0,0,0,0,0,0,0,0,3.48,3,12,6,3,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,2.02,0.09%,0.5,8t --- 0 out tie,8t 3 out tie,,OAK,0.0,L,1,2
146,147,56,2008-05-31,OAK,TEX,7-8,,2,1.2,3,2,2,0,0,0,0,3.74,8,28,20,5,1,3,5,2,0,0,,0.0,0.0,0,0,0,8,2,0,0,0,0,0,0.38,-0.006999999999999999,0.57,-0.01%,-0.3,7b --- 0 out d2,8b --3 2 out d3,,TEX,2.5,L,4,8
147,148,57,2008-06-01,OAK,TEX,6-6,W(4-3),0,1.0,1,0,0,0,2,0,1,3.66,6,20,13,6,2,1,2,1,1,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,0,1.19,-0.07200000000000001,1.71,-0.06%,-0.45,6b 12- 0 out d1,6b 3 out d3,,TEX,1.0,W,13,8
148,149,59,2008-06-03,OAK,DET,10-GF(11),W(5-3),1,2.0,3,0,0,1,1,0,0,3.51,10,37,23,5,6,2,6,4,0,0,,0.0,0.0,0,0,0,9,1,0,1,0,0,0,3.68,0.275,4.7,0.21%,1.0,10t --- 0 out tie,11t end tie,,OAK,2.0,W,5,4
149,150,61,2008-06-06,OAK,LAA,8-GF,,2,2.0,0,0,0,0,1,0,0,3.38,6,22,15,2,3,4,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.3,0.046,0.51,0.05%,1.0,8t --- 0 out d2,9t end d 2,,OAK,0.0,L,1,3
150,151,64,2008-06-10,OAK,NYY,7-8,,3,1.1,2,0,0,0,1,0,0,3.29,5,22,13,4,2,2,2,2,0,0,,0.0,0.0,0,1,0,5,0,0,0,0,0,0,0.96,0.054000000000000006,1.28,0.04%,0.48,7t --- 0 out d1,8t 1-- 1 out d1,,OAK,1.818181818181818,L,1,3
151,152,67,2008-06-13,OAK,SFG,6-7,H(1),2,2.0,2,0,0,0,1,0,0,3.17,7,32,20,8,2,3,3,2,1,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.99,0.09300000000000001,1.19,0.07%,1.04,6b --- 0 out a3,7b 3 out a4,,SFG,1.0,W,5,1
152,153,69,2008-06-15,OAK,SFG,7-8,H(2),1,0.2,3,2,2,0,2,0,0,3.46,5,19,12,6,1,1,2,2,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.09,-0.065,1.44,-0.05%,-0.57,7b 1-3 2 out a4,8b 123 1 out a4,,SFG,15.0,W,5,3
153,154,71,2008-06-18,OAK,ARI,5-6,,2,2.0,4,3,3,0,1,1,0,3.81,10,26,17,4,1,2,7,1,0,0,,0.0,0.0,0,0,0,10,2,0,0,0,0,0,0.01,-0.006,0.02,-0.01%,-1.91,5b --- 0 out d8,6b 3 out d11,,ARI,2.0,L,1,11
154,155,74,2008-06-21,OAK,FLA,9-GF,,2,0.1,0,0,0,0,0,0,0,3.79,1,1,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.23,0.006,0.32,0.01%,0.32,9t -2- 2 out d3,9t end d 3,,OAK,0.0,L,4,6
155,156,75,2008-06-22,OAK,FLA,9-GF,,0,1.0,0,0,0,1,0,0,0,3.72,4,18,10,4,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.07,0.00%,0.5,9t --- 0 out a6,9t end a 6,,OAK,1.0,W,7,1
156,157,77,2008-06-25,OAK,PHI,6-7,,2,1.1,2,0,0,1,1,0,0,3.64,7,27,17,4,3,0,5,3,0,0,,1.0,1.0,0,0,0,6,0,0,0,0,0,0,0.33,-0.040999999999999995,0.46,-0.03%,-0.27,6t 1-- 2 out d3,7t 3 out d4,,OAK,2.727272727272727,L,0,4
157,158,81,2008-06-29,OAK,SFG,9-GF,,3,1.0,0,0,0,2,1,0,0,3.58,4,18,7,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.5,9t --- 0 out d10,9t end d10,,OAK,2.0,L,1,11
158,159,83,2008-07-01,OAK,LAA,8-GF(8),,1,0.1,0,0,0,0,0,0,0,3.56,1,1,1,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.15,0.004,0.28,0.00%,0.11,8b --- 2 out d2,8b end d 2,,LAA,0.0,L,3,5
159,160,84,2008-07-02,OAK,LAA,8-GF(8),,0,1.0,1,1,0,0,1,0,0,3.5,4,15,11,1,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,1,0,0.3,-0.027000000000000003,0.52,-0.03%,-0.46,8b --- 0 out d2,8b end d 3,,LAA,1.0,L,4,7
160,161,87,2008-07-05,OAK,CHW,6-6,,2,1.0,2,1,1,0,0,0,0,3.59,5,18,13,2,2,1,4,1,0,0,,1.0,1.0,0,0,0,5,1,0,0,0,0,0,0.42,-0.046,0.6,-0.04%,-1.05,6b 1-- 0 out d3,6b 3 out d5,,CHW,2.0,L,1,6
161,162,92,2008-07-10,CHN,CIN,7-8,,4,2.0,2,1,1,0,0,1,0,3.62,8,22,13,4,0,4,4,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.25,-0.026000000000000002,0.24,-0.02%,0.09,7t --- 0 out d3,8t 3 out d4,,CHC,1.0,L,7,12
162,163,94,2008-07-12,CHN,SFG,6-6,,1,0.2,0,0,0,0,0,0,0,3.58,2,9,5,0,1,1,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.34,0.017,0.34,0.01%,0.96,6t 12- 1 out a7,6t 3 out a7,,CHC,0.0,W,8,7
163,164,95,2008-07-13,CHN,SFG,8-GF,,0,2.0,1,0,0,0,2,0,0,3.48,7,23,17,6,3,2,3,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.17,0.027999999999999997,0.15,0.02%,1.09,8t --- 0 out d3,9t end d 3,,CHC,0.5,L,2,4
164,165,97,2008-07-19,CHN,HOU,7-GF(8),,5,1.2,0,0,0,0,2,0,0,3.39,5,23,15,3,4,1,2,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.22,0.026000000000000002,0.28,0.02%,1.4,7b 12- 1 out d3,8b end d 3,,HOU,0.0,L,1,4
165,166,100,2008-07-22,CHN,ARI,7-7,,2,0.1,0,0,0,0,0,0,0,3.38,1,5,3,0,1,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.22,0.006,0.3,0.01%,0.34,7b -2- 2 out d4,7b 3 out d4,,ARI,0.0,L,2,9
166,167,102,2008-07-24,CHN,FLA,8-8,,1,0.0,2,1,0,0,0,0,0,3.38,2,9,6,3,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.79,-0.096,1.14,-0.08%,-1.5,8t --- 0 out a4,8t -23 0 out a4,,CHC,inf,W,6,3
167,168,104,2008-07-26,CHN,FLA,11-GF(12),L(5-4),1,2.0,3,1,1,0,3,0,0,3.41,8,28,19,6,4,1,4,3,0,0,,0.0,0.0,0,0,0,8,2,0,0,0,0,0,2.0,-0.138,2.89,-0.12%,0.09,11t --- 0 out tie,12t end d 1,,CHC,1.5,L,2,3
168,169,105,2008-07-27,CHN,FLA,7-7,W(6-4),0,1.0,0,0,0,0,2,0,0,3.36,3,17,10,4,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.77,0.06,1.27,0.06%,0.55,7t --- 0 out d1,7t 3 out d1,,CHC,0.0,W,9,6
169,170,106,2008-07-28,CHN,MIL,8-8,W(7-4),0,1.0,0,0,0,1,3,0,0,3.31,4,16,9,5,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,1.51,0.107,2.52,0.11%,0.5,8b --- 0 out tie,8b 3 out tie,,MIL,1.0,W,6,4
