,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
169,170,6,2016-04-10,CHN,ARI,8-8,,1,1.0,0,0,0,0,1,0,0,0.0,3,11,7,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.031,0.42,0.02%,0.53,8b --- 0 out a4,8b 3 out a4,,ARI,0.0,W,7,3,,
170,171,9,2016-04-14,CHN,CIN,9-GF,,3,1.0,2,1,1,0,1,0,0,2.25,5,20,12,5,0,2,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.04,0.0,0.05,0.00%,-0.5,9t --- 0 out a8,9t end a 7,,CHC,2.0,W,8,1,,
171,172,12,2016-04-17,CHN,COL,9-GF,,2,1.0,1,1,1,0,3,1,0,3.6,4,19,12,4,5,0,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.42,-0.071,0.49,-0.05%,-0.5,9t --- 0 out d1,9t end d 2,,CHC,1.0,L,0,2,,
172,173,17,2016-04-22,CHN,CIN,9-GF,,4,1.0,0,0,0,0,0,0,1,3.0,4,13,8,4,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.001,0.03,0.00%,0.5,9b --- 0 out a7,9b end a 7,,CIN,0.0,W,8,1,,
173,174,21,2016-04-28,CHN,MIL,6-6,,5,1.0,1,0,0,0,3,0,0,2.57,4,17,10,4,2,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.5,0.02,0.66,0.02%,0.5,6t --- 0 out a5,6t 3 out a5,,CHC,1.0,W,7,2,,
174,175,23,2016-05-01,CHN,ATL,9-9,,2,0.1,0,0,0,0,0,0,0,2.45,1,4,2,0,1,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.81,0.018000000000000002,0.95,0.01%,0.23,9t 1-- 2 out d1,9t 3 out d1,,CHC,0.0,L,3,4,,
175,176,24,2016-05-02,CHN,PIT,7-7,,0,1.0,1,0,0,0,2,0,0,2.16,4,16,9,4,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.5,0.019,0.74,0.02%,0.49,7b --- 0 out a5,7b 3 out a5,,PIT,1.0,W,7,2,,
176,177,27,2016-05-05,CHN,WSN,7-7,H(2),2,0.2,0,0,0,0,0,0,0,2.0,2,5,4,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.72,0.036000000000000004,0.83,0.03%,0.26,7t --- 1 out a2,7t 3 out a2,,CHC,0.0,W,5,2,,
177,178,28,2016-05-06,CHN,WSN,8-8,,0,0.1,2,2,2,0,1,1,0,3.86,3,8,6,3,1,0,2,2,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,0.37,-0.053,0.43,-0.04%,-3.56,8t 12- 2 out a6,8t 3 out a2,,CHC,20.0,W,8,6,,
178,179,30,2016-05-08,CHN,WSN,11-12,,1,2.0,1,0,0,2,0,0,0,3.18,9,31,16,4,2,4,3,0,0,0,,0.0,0.0,0,0,0,7,0,0,1,0,0,0,2.73,0.275,2.72,0.16%,1.0,11t --- 0 out tie,12t 3 out tie,,CHC,1.5,W,4,3,,
179,180,31,2016-05-10,CHN,SDP,8-8,,1,0.1,2,3,3,1,1,0,0,5.4,4,15,8,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.63,-0.043,0.62,-0.03%,-1.07,8t --- 0 out a5,8t 123 1 out a5,,CHC,30.0,W,8,7,,
180,181,35,2016-05-14,CHN,PIT,9-GF,,3,1.0,0,0,0,0,1,0,0,4.97,3,14,7,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.04,0.00%,0.5,9t --- 0 out a6,9t end a 6,,CHC,0.0,W,8,2,,
181,182,36,2016-05-15,CHN,PIT,9-GF,,0,0.1,0,0,0,1,1,0,0,4.85,2,8,4,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.78,0.019,0.87,0.01%,0.6,9t -23 2 out d2,9t end d 2,,CHC,10.0,L,1,2,,
182,183,38,2016-05-18,CHN,MIL,8-8,,2,1.0,0,0,0,1,2,0,0,4.5,3,20,10,7,0,0,0,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.44,0.031,0.51,0.02%,0.51,8b --- 0 out d1,8b 3 out d1,,MIL,1.0,W,2,1,,
183,184,39,2016-05-19,CHN,MIL,7-7,,0,0.2,1,0,0,0,1,0,0,4.3,3,15,7,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.023,0.6,0.01%,0.27,7b --- 0 out d1,7b 1-- 2 out d1,,MIL,5.0,L,3,5,,
184,185,41,2016-05-21,CHN,SFG,7-7,,1,1.0,1,0,0,1,0,0,0,4.02,5,15,11,3,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.14,0.006,0.13,0.00%,0.48,7b --- 0 out d4,7b 3 out d4,,SFG,2.0,L,3,5,,
185,186,44,2016-05-24,CHN,STL,8-8,,2,0.2,0,0,0,0,0,0,0,3.86,2,8,7,3,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.07,0.004,0.1,0.00%,0.67,8b -2- 1 out a7,8b 3 out a7,,STL,0.0,W,12,3,,
186,187,45,2016-05-25,CHN,STL,7-7,H(3),0,1.0,0,0,0,0,0,0,0,3.63,3,6,5,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,1.88,0.09%,0.49,7b --- 0 out a1,7b 3 out a1,,STL,0.0,W,9,8,,
187,188,48,2016-05-29,CHN,PHI,9-GF,,3,1.0,1,1,1,0,1,1,0,3.93,4,15,10,4,3,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,0.003,0.07,0.00%,-0.5,9t --- 0 out a6,9t end a 5,,CHC,1.0,W,7,2,,
188,189,49,2016-05-30,CHN,LAD,7-7,H(4),0,1.0,0,0,0,0,1,0,0,3.72,3,13,9,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.93,0.07,0.82,0.04%,0.5,7t --- 0 out a2,7t 3 out a2,,CHC,0.0,W,2,0,,
189,190,53,2016-06-03,CHN,ARI,9-GF,,3,1.0,1,0,0,0,2,0,0,3.54,4,19,13,8,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.08,0.003,0.06,0.00%,0.5,9t --- 0 out a6,9t end a 6,,CHC,1.0,W,6,0,,
190,191,55,2016-06-05,CHN,ARI,7-7,,1,0.1,0,0,0,0,0,0,0,3.48,1,5,3,0,2,1,0,0,0,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,1.16,0.026000000000000002,0.76,0.01%,0.23,7t 1-- 2 out d1,7t 3 out d1,,CHC,0.0,L,2,3,,
191,192,56,2016-06-06,CHN,PHI,9-9,,0,0.0,3,3,3,0,0,1,0,4.79,3,8,6,1,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,-0.037000000000000005,0.19,-0.02%,-3.0,9b --- 0 out a6,9b --- 0 out a3,,PHI,inf,W,6,4,,
192,193,57,2016-06-07,CHN,PHI,7-7,,0,0.1,0,0,0,0,0,0,0,4.71,1,3,3,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.77,0.019,0.5,0.01%,0.43,7b 12- 2 out d2,7b 3 out d2,,PHI,0.0,L,2,3,,
193,194,59,2016-06-10,CHN,ATL,8-8,,2,0.0,2,2,2,1,0,0,0,5.57,3,14,6,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.32,-0.036000000000000004,0.23,-0.02%,-1.83,8b --- 0 out d2,8b 123 0 out d2,,ATL,inf,L,1,5,,
194,195,62,2016-06-13,CHN,WSN,6-7,,2,1.2,3,0,0,1,1,0,0,5.16,9,36,21,8,2,2,5,4,0,0,,1.0,1.0,1,0,0,8,0,0,1,0,0,0,0.46,-0.003,0.29,0.00%,0.46,6b --3 1 out d2,7b 3 out d3,,WSN,3.333333333333333,L,1,4,,
195,196,64,2016-06-15,CHN,WSN,10-10,,1,0.1,0,0,0,1,0,0,0,5.09,2,7,3,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.05,0.003,1.22,0.00%,-0.02,10b --- 0 out tie,10b 1-- 1 out tie,,WSN,10.0,L,4,5,,
196,197,65,2016-06-17,CHN,PIT,9-GF,,1,1.0,1,0,0,1,2,0,0,4.88,5,24,14,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.03,0.00%,0.5,9t --- 0 out a6,9t end a 6,,CHC,2.0,W,6,0,,
197,198,67,2016-06-19,CHN,PIT,7-7,,1,0.1,0,0,0,0,0,0,0,4.81,1,4,3,1,1,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.35,0.009000000000000001,0.17,0.00%,0.24,7t --- 0 out a5,7t --- 1 out a5,,CHC,0.0,W,10,5,,
198,199,68,2016-06-20,CHN,STL,9-9,,0,0.2,0,0,0,2,1,0,0,4.68,3,16,7,4,1,0,0,0,0,0,,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0.59,0.02,0.26,0.01%,0.27,9t --- 0 out d1,9t 1-- 2 out d1,,CHC,10.0,L,2,3,,
199,200,70,2016-06-22,CHN,STL,6-6,,1,0.1,3,4,4,0,0,0,0,6.04,5,12,8,1,0,4,1,1,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.76,-0.175,0.53,-0.07%,-3.18,6t --- 0 out d2,6t -2- 1 out d5,,CHC,30.0,L,2,7,,
200,201,73,2016-06-25,CHN,MIA,7-7,,2,0.2,0,0,0,0,1,0,0,5.88,2,6,5,2,1,0,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.11,0.006,0.06,0.00%,0.91,7b --3 1 out d5,7b 3 out d5,,MIA,0.0,L,6,9,,
201,202,74,2016-06-26,CHN,MIA,7-8,,0,0.2,1,1,1,0,1,0,0,6.08,3,21,12,4,3,1,1,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.027000000000000003,0.35,0.01%,0.5,7b 12- 1 out d2,8b 1-- 0 out d2,,MIA,5.0,L,1,6,,
202,203,76,2016-06-28,CHN,CIN,10-10,,1,1.0,0,0,0,0,2,0,0,5.86,3,15,9,6,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.13699999999999998,0.92,0.04%,0.5,10b --- 0 out tie,10b 3 out tie,,CIN,0.0,W,7,2,,
203,204,77,2016-06-29,CHN,CIN,7-8,,0,0.1,1,0,0,2,0,0,0,5.79,4,15,6,0,3,0,2,2,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.13,-0.012,0.06,0.00%,-0.89,7b --- 2 out a7,8b 12- 0 out a7,,CIN,30.0,W,9,2,,
204,205,84,2016-07-06,CHN,CIN,9-GF,,6,1.0,0,0,0,1,0,0,0,5.59,3,18,10,4,2,1,1,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.3,0.017,0.21,0.01%,0.5,9t --- 0 out d2,9t end d 2,,CHC,1.0,L,3,5,,
205,206,85,2016-07-07,CHN,ATL,8-8,,0,0.1,0,0,0,0,0,0,0,5.52,1,2,2,0,1,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.26,0.006999999999999999,0.19,0.00%,0.1,8t --- 2 out d2,8t 3 out d2,,CHC,0.0,L,3,4,,
206,207,87,2016-07-09,CHN,PIT,7-7,,1,1.0,0,0,0,0,3,0,0,5.34,3,17,11,6,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.49,7b --- 0 out d6,7b 3 out d6,,PIT,0.0,L,6,12,,
207,208,89,2016-07-15,CHN,TEX,9-GF,,5,1.0,0,0,0,0,0,0,0,5.17,3,16,10,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.5,9t --- 0 out a6,9t end a 6,,CHC,0.0,W,6,0,,
208,209,95,2016-07-22,CHN,MIL,7-7,H(5),6,0.1,0,0,0,0,1,0,0,5.12,1,5,3,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.76,0.051,1.52,0.03%,0.32,7b -2- 2 out a2,7b 3 out a2,,MIL,0.0,W,5,2,,
209,210,97,2016-07-24,CHN,MIL,5-5,,1,0.1,0,0,0,0,1,0,0,5.06,1,4,3,1,2,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,1.03,0.036000000000000004,0.87,0.02%,0.77,5b 123 0 out d2,5b 123 1 out d2,,MIL,0.0,W,6,5,,
210,211,98,2016-07-25,CHN,CHW,7-8,,0,1.1,1,0,0,0,2,0,0,4.86,5,20,15,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.26,0.017,0.2,0.01%,0.31,7b --- 0 out d2,8b -2- 1 out d2,,CHW,0.9090909090909092,L,4,5,,
211,212,102,2016-07-29,CHN,SEA,7-7,,3,1.0,1,0,0,0,0,0,0,4.72,4,11,7,1,1,1,3,0,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.5,7t --- 0 out a11,7t 3 out a11,,CHC,1.0,W,12,1,,
212,213,107,2016-08-03,CHN,MIA,9-GF,W(1-0),4,1.0,1,0,0,1,2,0,0,4.58,5,28,15,4,4,2,0,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.37,0.017,0.19,0.01%,0.5,9t --- 0 out d2,9t end d 2,,CHC,2.0,W,5,4,,
213,214,113,2016-08-11,CHN,STL,8-8,,7,1.0,0,0,0,0,1,0,0,4.46,3,10,7,2,1,1,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.36,0.175,0.42,0.02%,0.88,8t 1-- 0 out tie,8t 3 out tie,,CHC,0.0,W,4,3,,
214,215,114,2016-08-12,CHN,STL,6-7,,0,1.1,0,0,0,0,1,0,0,4.3,4,13,8,1,2,0,3,2,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.11,0.009000000000000001,0.01,0.00%,0.82,6t -2- 2 out a6,7t 3 out a8,,CHC,0.0,W,13,2,,
215,216,116,2016-08-14,CHN,STL,7-7,H(6),1,0.1,0,0,0,0,1,0,0,4.26,1,6,4,0,3,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.15,0.033,0.17,0.00%,0.23,7t 1-- 2 out a2,7t 3 out a2,,CHC,0.0,L,4,6,,
216,217,118,2016-08-16,CHN,MIL,8-8,,1,1.0,1,0,0,0,1,0,0,4.15,4,15,11,4,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.62,0.023,0.07,0.00%,0.5,8t --- 0 out a4,8t 3 out a4,2.0,CHC,1.0,W,4,1,,
217,218,120,2016-08-18,CHN,MIL,8-8,H(7),1,0.1,1,0,0,0,0,0,0,4.12,2,5,3,0,1,1,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.0,0.035,0.18,0.00%,0.23,8t 1-- 2 out a2,8t 3 out a2,,CHC,10.0,W,9,6,,
218,219,124,2016-08-22,CHN,SDP,7-7,,3,1.0,0,0,0,0,3,0,0,4.02,4,20,13,4,5,1,0,0,0,0,,2.0,1.0,0,0,0,4,0,0,0,0,0,0,1.27,0.054000000000000006,0.1,0.00%,0.45,7b 12- 0 out a5,7b 3 out a4,,SDP,0.0,W,5,1,,
219,220,126,2016-08-24,CHN,SDP,8-8,H(8),1,0.1,0,0,0,0,1,0,0,3.98,1,3,3,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.86,0.025,0.02,0.00%,0.31,8b -2- 2 out a3,8b 3 out a3,,SDP,0.0,W,6,3,,
220,221,127,2016-08-26,CHN,LAD,7-8,,1,2.0,2,1,1,0,2,1,0,4.01,7,28,18,6,4,2,3,2,0,0,,0.0,0.0,0,1,1,7,0,0,0,0,0,0,0.39,-0.047,0.01,0.00%,-0.04,7b --- 0 out d1,8b 3 out d1,,LAD,1.0,W,6,4,,
221,222,129,2016-08-28,CHN,LAD,7-7,,1,1.0,1,0,0,0,3,0,0,3.92,4,21,13,6,3,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.84,0.086,0.04,0.00%,0.48,7b --- 0 out tie,7b 3 out tie,,LAD,1.0,L,0,1,,
222,223,130,2016-08-29,CHN,PIT,12-12,,0,1.0,0,0,0,0,1,0,0,3.83,3,9,7,2,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.13699999999999998,0.05,0.00%,0.5,12t --- 0 out tie,12t 3 out tie,,CHC,0.0,W,8,7,,
223,224,132,2016-08-31,CHN,PIT,7-7,H(9),1,0.2,0,0,0,1,1,0,0,3.77,3,14,7,4,0,0,1,0,1,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,2.66,0.086,0.03,0.00%,0.57,7t 123 1 out a4,7t 3 out a3,,CHC,5.0,W,6,5,,
224,225,135,2016-09-03,CHN,SFG,8-8,,2,1.0,0,0,0,0,0,0,0,3.69,3,12,8,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,0.052000000000000005,0.0,0.00%,0.5,8t --- 0 out d1,8t 3 out d1,,CHC,0.0,L,2,3,,
225,226,136,2016-09-04,CHN,SFG,12-12,,0,1.0,1,0,0,1,2,0,0,3.61,4,18,10,3,1,1,0,0,0,0,,0.0,0.0,1,1,0,3,0,0,0,0,0,0,2.92,0.13699999999999998,0.02,0.00%,0.5,12t --- 0 out tie,12t 3 out tie,,CHC,2.0,W,3,2,,
226,227,139,2016-09-07,CHN,MIL,6-6,,2,0.0,1,0,0,0,0,0,0,3.61,1,6,3,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.32,-0.05,0.01,0.00%,-0.39,6b --- 0 out tie,6b 1-- 0 out tie,,MIL,inf,L,1,2,,
227,228,141,2016-09-10,CHN,HOU,7-7,,2,1.0,1,0,0,1,1,0,0,3.54,4,15,7,3,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.040999999999999995,0.0,0.00%,0.48,7b --- 0 out d1,7b 3 out d1,,HOU,2.0,L,1,2,,
228,229,142,2016-09-11,CHN,HOU,6-6,,0,0.2,0,0,0,1,0,0,0,3.49,3,12,6,1,2,0,2,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.91,0.033,0.01,0.00%,1.16,6b 1-3 1 out a6,6b 3 out a6,,HOU,5.0,W,9,5,,
229,230,144,2016-09-13,CHN,STL,6-6,,1,0.1,0,0,0,0,1,0,0,3.47,1,4,3,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.48,0.013000000000000001,0.0,0.00%,0.22,6b 1-- 2 out d2,6b 3 out d2,,STL,0.0,L,2,4,,
230,231,146,2016-09-15,CHN,MIL,7-7,L(1-1),1,0.2,2,2,2,1,2,0,0,3.78,5,21,12,4,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,2,0,0,0,0,0,1.95,-0.309,0.01,0.00%,-1.82,7t --- 0 out tie,7t -2- 2 out d2,,CHC,15.0,L,4,5,,
231,232,155,2016-09-25,CHN,STL,8-8,H(10),9,1.0,2,0,0,0,2,0,0,3.71,5,20,13,2,3,0,3,3,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,3.03,0.069,0.0,0.00%,-0.12,8t 1-- 0 out a2,8t 3 out a1,,CHC,2.0,W,3,1,,
232,233,157,2016-09-27,CHN,PIT,9-9,,1,0.1,3,3,3,2,0,0,0,4.21,6,29,17,6,3,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.91,-0.188,0.0,0.00%,-3.41,9b --- 0 out a5,9b 12- 1 out a2,,PIT,50.0,W,6,4,,
233,234,160,2016-09-30,CHN,CIN,8-8,,2,1.0,0,0,0,0,2,0,0,4.13,3,12,7,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.0,0.00%,0.5,8b --- 0 out a6,8b 3 out a6,,CIN,0.0,W,7,3,,
234,235,162,2016-10-02,CHN,CIN,8-8,W(2-1),1,0.1,0,0,0,0,0,0,0,4.1,1,1,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.52,0.015,0.0,0.00%,0.23,8b 1-- 2 out d1,8b 3 out d1,,CIN,0.0,W,7,4,,
235,236,4,2017-04-07,CHN,MIL,6-6,,99,0.1,1,0,0,0,0,0,0,0.0,2,7,6,1,1,0,2,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.1,0.036000000000000004,2.44,0.03%,0.24,6b 1-- 2 out tie,6b 3 out tie,,MIL,10.0,L,1,2,,
236,237,5,2017-04-08,CHN,MIL,8-GF,,0,2.0,2,2,2,1,4,1,0,7.71,9,32,21,6,7,1,3,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.08,0.005,0.09,0.00%,-0.96,8b --- 0 out a7,9b end a 5,,MIL,1.5,W,11,6,,
237,238,7,2017-04-10,CHN,LAD,7-7,H(1),1,1.0,0,0,0,0,0,0,0,5.4,2,9,5,1,0,1,1,0,0,0,,3.0,0.0,0,0,0,2,0,0,0,1,0,0,4.15,0.39799999999999996,4.42,0.25%,2.38,7t 123 0 out a1,7t 3 out a1,,CHC,0.0,W,3,2,,
238,239,8,2017-04-12,CHN,LAD,9-GF,,1,0.1,0,0,0,0,1,0,0,4.91,1,8,5,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.48,0.013999999999999999,0.53,0.01%,0.34,9t -2- 2 out d2,9t end d 2,,CHC,0.0,L,0,2,,
239,240,10,2017-04-14,CHN,PIT,6-6,BS(1),1,1.0,2,1,1,0,0,0,0,5.79,4,13,10,3,0,1,3,2,0,0,,2.0,2.0,0,0,0,4,1,0,0,0,0,0,1.89,-0.192,2.29,-0.14%,-1.12,6t 1-3 0 out a1,6t 3 out d2,,CHC,2.0,L,2,4,,
240,241,12,2017-04-16,CHN,PIT,9-GF,,1,1.0,1,3,3,2,1,1,1,9.53,6,27,15,3,1,1,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,1,0,0,0.24,-0.07,0.27,-0.05%,-2.47,9t --- 0 out d2,9t end d 5,,CHC,3.0,L,1,6,,
241,242,14,2017-04-18,CHN,MIL,6-6,W(1-0),1,1.0,0,0,0,0,2,0,0,8.1,3,16,10,6,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.35,0.027000000000000003,0.39,0.02%,0.53,6t --- 0 out d3,6t 3 out d3,,CHC,0.0,W,9,7,,
242,243,16,2017-04-21,CHN,CIN,6-6,,2,0.1,0,0,0,2,0,0,0,7.71,3,17,6,4,0,0,1,1,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,1.19,-0.053,1.52,-0.04%,-0.55,6b 12- 2 out d2,6b 3 out d3,,CIN,20.0,W,6,5,,
243,244,17,2017-04-22,CHN,CIN,8-8,,0,0.2,2,1,1,0,2,1,0,8.22,4,19,10,3,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.12,-0.003,0.16,0.00%,-0.81,8b --- 0 out a6,8b -2- 2 out a5,,CIN,10.0,W,12,8,,
244,245,19,2017-04-24,CHN,PIT,7-8,,1,2.0,1,0,0,0,1,0,0,6.52,7,30,20,7,1,2,4,2,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,1.0,7b --- 0 out a10,8b 3 out a11,,PIT,0.5,W,14,3,,
245,246,25,2017-05-01,CHN,PHI,6-7,,6,2.0,2,3,3,1,2,2,0,7.71,9,39,25,11,4,3,3,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.06,-0.009000000000000001,0.06,-0.01%,-1.94,6t --- 0 out d6,7t 3 out d9,,CHC,1.5,L,2,10,,
246,247,28,2017-05-04,CHN,PHI,7-7,,2,0.2,2,0,0,2,1,0,0,7.3,5,24,12,5,2,1,1,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,1.99,-0.032,2.4,-0.02%,-0.26,7t --- 0 out tie,7t 123 2 out tie,,CHC,20.0,W,5,4,,
247,248,31,2017-05-07,CHN,NYY,8-9,,2,2.0,3,2,2,0,1,1,0,7.53,9,30,20,6,5,3,5,5,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.43,-0.16,0.47,-0.10%,-0.94,8t --- 0 out d1,9t 3 out d3,,CHC,1.5,L,4,5,,
248,249,50,2017-05-29,CHN,SDP,6-7,,21,2.0,1,0,0,0,2,0,0,6.61,7,21,16,2,4,1,4,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.19,0.028999999999999998,0.21,0.02%,0.98,6b --- 0 out d3,7b 3 out d3,,SDP,0.5,L,2,5,,
249,250,55,2017-06-04,CHN,STL,5-5,,5,1.0,0,0,0,1,3,0,0,6.23,4,22,14,8,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.85,0.062,1.16,0.05%,0.53,5t --- 0 out a2,5t 3 out a2,,CHC,1.0,W,7,6,,
250,251,57,2017-06-06,CHN,MIA,8-8,,1,1.0,0,0,0,1,2,0,0,5.89,4,20,10,6,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.53,8t --- 0 out a8,8t 3 out a8,,CHC,1.0,W,10,2,,
251,252,59,2017-06-08,CHN,COL,9-GF,,1,1.0,0,0,0,0,2,0,0,5.59,3,14,9,3,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.15,0.01%,0.53,9t --- 0 out d3,9t end d 3,,CHC,0.0,L,1,4,,
252,253,61,2017-06-10,CHN,COL,6-6,,1,1.0,1,0,0,0,2,0,0,5.31,4,17,13,5,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.37,0.027000000000000003,0.44,0.02%,0.53,6t --- 0 out d3,6t 3 out d3,,CHC,1.0,L,1,9,,
253,254,64,2017-06-13,CHN,NYM,8-8,,2,1.0,0,0,0,0,1,0,0,5.06,3,10,6,1,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,8b --- 0 out a11,8b 3 out a11,,NYM,0.0,W,14,3,,
