,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
170,171,128,2015-08-28,SFN,STL,GS-7,,5,6.1,6,4,4,1,4,0,0,3.53,26,94,61,20,4,12,9,7,1,0,48.0,,,0,0,0,25,1,0,0,0,0,0,1.2,-0.14400000000000002,2.0,-0.14%,-1.65,1t start tie,7t 12- 1 out tie,,SFG,1.1475409836065575,W,5,4,,
171,172,133,2015-09-02,SFN,LAD,GS-7,L(9-7),4,7.0,5,2,2,0,3,1,1,3.49,25,76,52,14,7,10,11,6,1,0,62.0,,,1,0,0,24,1,0,0,1,0,0,0.91,-0.006,1.63,-0.01%,1.09,1b start tie,7b 3 out d1,,LAD,0.7142857142857143,L,1,2,,
172,173,138,2015-09-07,SFN,ARI,GS-6,L(9-8),4,5.2,11,6,6,3,5,2,0,3.7,28,94,64,20,6,12,8,5,1,0,25.0,,,0,0,0,24,1,0,1,3,1,0,0.6,-0.258,0.29,-0.07%,-3.18,1b start tie,6b --- 2 out d6,,ARI,2.692307692307692,L,1,6,,
173,174,143,2015-09-13,SFN,SDP,GS-7,W(10-8),5,6.0,4,3,3,2,2,1,0,3.72,24,83,49,14,6,8,12,6,1,0,52.0,,,0,0,0,22,1,2,0,0,0,0,0.74,-0.034,0.21,-0.01%,-0.61,1t start tie,7t 1-- 0 out a3,,SFG,1.0,W,10,3,,
174,175,148,2015-09-19,SFN,ARI,GS-3,L(10-9),5,3.0,8,3,3,1,0,0,0,3.81,17,49,36,13,0,8,8,6,0,0,30.0,,,0,0,0,16,0,0,0,1,0,0,1.15,-0.191,0.07,-0.01%,-1.62,1t start tie,3t 3 out d3,,SFG,3.0,L,0,6,,
175,176,153,2015-09-25,SFN,OAK,GS-6,L(10-10),5,6.0,6,4,4,2,3,2,0,3.89,26,89,59,16,2,10,11,5,4,0,45.0,,,0,0,0,24,2,1,0,0,0,0,0.97,-0.19699999999999998,0.03,0.00%,-1.17,1b start a 2,6b 3 out d2,,OAK,1.3333333333333333,L,4,5,,
176,177,158,2015-09-30,SFN,LAD,SHO,W(11-10),4,9.0,2,0,0,3,1,0,0,3.7,30,104,69,20,3,17,9,1,2,0,81.0,,,0,0,0,27,0,0,0,2,0,0,0.71,0.341,0.0,0.00%,4.14,1t start tie,9t 3 out a5,,SFG,0.5555555555555556,W,5,0,,
177,178,3,2016-04-06,SLN,PIT,GS-5,L(0-1),99,4.1,7,4,4,3,1,0,1,8.31,23,99,59,19,4,5,13,10,0,0,31.0,,,0,1,0,19,1,1,0,0,0,0,0.98,-0.154,0.92,-0.09%,-2.22,1b start tie,5b -2- 1 out d4,,PIT,2.4390243902439033,L,1,5,,
178,179,8,2016-04-13,SLN,MIL,GS-6,,6,6.0,8,4,4,1,6,0,0,6.97,27,84,57,16,7,12,8,4,0,0,45.0,,,0,0,0,26,3,0,0,1,0,1,1.1,-0.188,1.16,-0.12%,-1.09,1t start tie,6t 3 out d1,,STL,1.5,L,4,6,,
179,180,13,2016-04-18,SLN,CHC,GS-7,L(0-2),4,7.0,6,4,3,1,6,1,1,5.71,29,88,61,15,5,8,13,9,0,0,56.0,,,0,0,0,26,1,0,0,1,1,1,0.96,-0.071,1.14,-0.05%,-0.6,1t start tie,7t 3 out d4,,STL,1.0,L,0,5,,
180,181,18,2016-04-24,SLN,SDP,GS-5,,5,5.0,7,5,3,2,4,1,1,5.64,25,86,59,18,3,9,9,5,1,0,39.0,,,0,0,0,21,1,0,0,0,1,1,1.19,-0.38799999999999996,1.16,-0.23%,-2.65,1b start a 2,5b 3 out d2,,SDP,1.8,W,8,5,,
181,182,23,2016-04-29,SLN,WSN,GS-7,L(0-3),4,7.0,5,5,5,1,2,2,0,5.83,27,92,64,14,5,14,10,3,1,0,48.0,,,1,0,0,25,0,0,0,0,1,0,0.79,-0.304,0.79,-0.18%,-1.6,1t start tie,7t 3 out d3,,STL,0.8571428571428571,L,4,5,,
182,183,28,2016-05-04,SLN,PHI,GS-5,,4,5.0,4,4,4,1,3,2,0,6.03,20,74,51,12,5,9,7,3,0,0,45.0,,,0,0,0,19,0,0,0,0,0,0,0.7,-0.185,0.59,-0.09%,-1.57,1t start tie,5t 3 out d4,,STL,1.0,W,5,4,,
183,184,33,2016-05-10,SLN,LAA,GS-8,W(1-3),5,8.0,6,1,1,1,5,0,0,5.1,32,113,75,26,5,14,12,5,0,0,70.0,,,1,0,0,30,1,0,0,0,1,1,0.62,0.242,0.48,0.11%,2.86,1b start a 1,8b 3 out a7,,LAA,0.875,W,8,1,,
184,185,38,2016-05-15,SLN,LAD,GS-6,W(2-3),4,6.0,5,1,1,2,3,1,0,4.66,23,71,47,10,7,12,6,1,1,0,59.0,,,0,1,0,21,0,0,0,1,0,0,1.14,0.225,1.01,0.12%,1.89,1b start tie,6b 3 out tie,,LAD,1.1666666666666667,W,5,2,,
185,186,43,2016-05-21,SLN,ARI,GS-7,W(3-3),5,7.0,4,0,0,0,3,0,1,4.07,26,91,64,25,4,14,8,4,0,0,72.0,,,0,0,0,25,1,0,0,1,0,1,0.88,0.37200000000000005,0.79,0.20%,3.4,1t start tie,7t 3 out a3,,STL,0.5714285714285714,W,6,2,,
186,187,48,2016-05-26,SLN,WSN,GS-7,L(3-4),4,7.0,7,2,2,1,5,2,0,3.9,28,95,62,19,6,9,13,8,1,0,59.0,,,0,0,0,27,0,0,0,1,0,0,1.05,0.035,0.93,0.02%,1.57,1b start tie,7b 3 out d1,,WSN,1.1428571428571428,L,1,2,,
187,188,53,2016-05-31,SLN,MIL,GS-6,W(4-4),4,6.0,5,2,2,1,4,1,0,3.82,23,83,52,19,4,8,10,6,0,0,57.0,,,1,0,0,22,2,0,0,1,0,0,1.24,0.145,1.07,0.08%,1.03,1b start a 2,6b 3 out a1,,MIL,1.0,W,10,3,,
188,189,58,2016-06-07,SLN,CIN,GS-7,,6,6.1,10,6,6,0,5,2,0,4.22,28,92,64,15,7,10,13,3,2,0,34.0,,,1,0,0,26,3,0,0,1,1,0,0.8,-0.268,0.71,-0.14%,-3.18,1b start tie,7b -2- 1 out d5,,CIN,1.639344262295082,L,6,7,,
189,190,63,2016-06-12,SLN,PIT,GS-7,W(5-4),4,7.0,6,3,2,0,6,0,0,4.08,26,105,71,23,5,13,7,4,0,0,61.0,,,0,0,0,26,0,0,0,1,0,1,0.82,0.11900000000000001,0.92,0.08%,0.44,1b start a 1,7b 3 out a5,,PIT,0.8571428571428571,W,8,3,,
190,191,68,2016-06-19,SLN,TEX,GS-6,,6,6.0,8,3,2,0,5,2,0,4.0,26,86,56,18,7,13,8,5,0,0,51.0,,,1,0,0,24,0,0,0,0,1,0,1.04,-0.07400000000000001,0.87,-0.04%,-0.09,1t start tie,6t 3 out d1,,STL,1.3333333333333333,L,4,5,,
191,192,73,2016-06-25,SLN,SEA,GS-4,L(5-5),5,3.1,9,5,4,2,1,0,0,4.25,22,81,50,18,1,12,7,4,0,0,23.0,,,0,0,0,20,0,0,1,0,0,1,0.79,-0.307,0.76,-0.18%,-3.56,1b start tie,4b 1-- 1 out d4,,SEA,3.548387096774193,L,4,5,,
192,193,78,2016-06-30,SLN,KCR,GS-7,L(5-6),4,7.0,5,3,2,1,4,0,0,4.13,27,102,67,18,6,11,11,5,3,0,60.0,,,2,0,0,26,3,0,0,0,0,1,0.86,-0.021,0.81,-0.01%,0.4,1t start tie,7t 3 out d1,,STL,0.8571428571428571,L,2,4,,
193,194,83,2016-07-05,SLN,PIT,GS-6,L(5-7),4,6.0,9,5,5,0,3,0,0,4.33,27,83,59,12,10,17,7,5,0,0,37.0,,,1,0,1,27,3,0,0,0,0,1,1.28,-0.332,1.37,-0.21%,-2.09,1t start tie,6t 3 out d3,,STL,1.5,L,2,5,,
194,195,88,2016-07-10,SLN,MIL,GS-7,W(6-7),4,7.0,6,1,1,0,10,0,0,4.14,26,99,66,15,18,10,6,6,0,0,71.0,,,0,1,1,26,2,1,0,0,0,0,1.26,0.342,1.3,0.21%,2.54,1b start tie,7b 3 out a2,,MIL,0.8571428571428571,W,5,1,,
195,196,92,2016-07-18,SLN,SDP,GS-6,W(7-7),7,6.0,6,1,1,0,11,1,0,4.0,24,88,65,17,15,7,7,3,1,0,67.0,,,1,0,0,24,2,0,0,0,0,0,1.07,0.204,1.02,0.12%,1.91,1t start tie,6t 3 out a1,,STL,1.0,W,10,2,,
196,197,97,2016-07-23,SLN,LAD,GS-6,L(7-8),4,6.0,12,7,6,0,4,1,0,4.24,28,89,60,12,10,16,8,5,1,0,26.0,,,0,1,0,27,2,0,0,0,0,0,0.66,-0.314,0.89,-0.25%,-4.09,1t start tie,6t 3 out d6,,STL,2.0,L,2,7,,
197,198,103,2016-07-29,SLN,MIA,GS-5,W(8-8),5,5.0,7,6,6,0,3,2,0,4.5,21,87,61,11,5,11,7,3,0,0,32.0,,,0,0,0,21,3,0,0,0,0,0,0.56,0.006999999999999999,0.8,0.01%,-3.7,1b start tie,5b 3 out a3,,MIA,1.4,W,11,6,,
198,199,108,2016-08-04,SLN,CIN,GS-6,L(8-9),5,5.0,8,7,7,1,2,0,1,4.8,25,81,50,12,6,11,10,7,0,0,24.0,,,2,0,0,22,4,0,0,0,1,0,0.7,-0.187,0.82,-0.13%,-3.99,1b start tie,6b -23 0 out d5,,CIN,1.8,L,0,7,,
199,200,113,2016-08-09,SLN,CIN,GS-6,,4,6.0,6,3,3,4,0,0,1,4.79,27,94,51,15,5,13,9,3,1,0,44.0,,,2,0,1,22,1,0,0,1,0,0,1.22,-0.033,1.24,-0.02%,-0.09,1t start tie,6t 3 out tie,,STL,1.6666666666666667,L,4,7,,
200,201,118,2016-08-14,SLN,CHC,GS-7,,4,6.0,6,3,3,1,4,0,0,4.78,25,77,47,13,6,13,7,4,0,0,51.0,,,0,0,0,23,1,1,0,0,1,0,0.75,-0.111,0.79,-0.07%,-1.35,1b start tie,7b 1-3 0 out d2,,CHC,1.1666666666666667,W,6,4,,
201,202,123,2016-08-21,SLN,PHI,GS-7,W(9-9),6,7.0,7,0,0,1,8,0,1,4.56,29,107,78,24,9,11,8,4,1,0,70.0,,,0,0,0,27,0,0,0,1,0,0,0.91,0.27,1.01,0.18%,3.44,1b start a 1,7b 3 out a5,,PHI,1.1428571428571428,W,9,0,,
202,203,138,2016-09-07,SLN,PIT,GS-5,,16,4.1,9,3,3,1,3,0,0,4.61,22,75,48,14,6,9,9,5,0,0,35.0,,,0,0,0,19,1,0,0,1,1,0,1.39,-0.16,1.68,-0.12%,-1.22,1b start a 1,5b -2- 1 out d1,,PIT,2.4390243902439033,L,3,4,,
203,204,143,2016-09-12,SLN,CHC,GS-6,L(9-10),4,6.0,6,4,3,1,4,2,0,4.6,24,90,59,14,6,10,9,5,1,0,49.0,,,0,0,0,22,0,0,0,2,0,1,0.84,-0.155,1.14,-0.13%,-1.09,1t start tie,6t 3 out d4,,STL,1.1666666666666667,L,1,4,,
204,205,148,2016-09-17,SLN,SFG,GS-6,,4,6.0,7,2,2,1,3,0,0,4.54,25,83,56,13,8,10,11,7,1,0,52.0,,,1,0,0,23,1,0,0,0,1,1,1.06,0.039,1.89,0.04%,0.85,1b start a 1,6b 3 out d1,,SFG,1.3333333333333333,W,3,2,,
205,206,153,2016-09-23,SLN,CHC,GS-4,L(9-11),5,3.1,7,5,5,3,1,0,0,4.72,20,77,44,13,3,8,8,2,2,0,24.0,,,1,0,0,17,3,0,0,0,0,0,0.63,-0.27399999999999997,1.27,-0.33%,-2.91,1b start tie,4b 12- 1 out d4,,CHC,3.2258064516129035,L,0,5,,
206,207,158,2016-09-28,SLN,CIN,GS-5,L(9-12),4,5.0,5,2,2,0,6,0,0,4.69,22,87,59,19,9,11,5,4,0,0,55.0,,,1,0,0,22,0,0,0,0,0,2,0.96,-0.008,2.46,-0.01%,0.43,1t start tie,5t 3 out d2,,STL,1.0,L,1,2,,
207,208,4,2017-04-07,SLN,CIN,GS-8,L(0-1),99,8.0,6,1,1,1,6,0,0,1.13,29,92,65,19,8,9,13,8,0,0,71.0,,,1,1,0,28,2,0,0,0,0,0,1.11,0.284,1.13,0.17%,3.05,1t start tie,8t 3 out d1,,STL,0.875,L,0,2,,
208,209,9,2017-04-12,SLN,WSN,GS-7,W(1-1),4,7.0,4,0,0,0,7,0,0,0.6,24,104,65,20,5,10,7,4,0,0,76.0,,,0,0,1,24,1,0,0,0,0,0,0.93,0.41,0.69,0.18%,3.77,1b start a 1,7b 3 out a3,,WSN,0.5714285714285714,W,6,1,,
209,210,14,2017-04-18,SLN,PIT,GS-7,W(2-1),5,6.1,7,1,1,0,1,0,0,0.84,26,95,57,15,7,17,8,3,0,0,56.0,,,0,0,0,25,2,0,0,0,0,0,1.22,0.17600000000000002,0.95,0.08%,1.63,1t start tie,7t 12- 1 out a1,,STL,1.1475409836065575,W,2,1,,
210,211,19,2017-04-23,SLN,MIL,GS-6,W(3-1),4,6.0,3,2,2,3,6,0,0,1.32,25,97,59,11,10,10,6,4,0,0,61.0,,,0,0,0,21,2,0,0,0,1,1,1.26,0.132,1.26,0.08%,1.13,1b start tie,6b 3 out a2,,MIL,1.0,W,6,4,,
211,212,24,2017-04-30,SLN,CIN,GS-6,,6,6.0,8,1,1,1,5,0,0,1.35,27,102,71,20,7,8,13,11,0,0,56.0,,,0,0,0,26,4,0,0,0,0,0,1.07,0.28300000000000003,1.23,0.20%,2.04,1t start tie,6t 3 out a3,,STL,1.5,L,4,5,,
212,213,29,2017-05-06,SLN,ATL,GS-7,W(4-1),5,7.0,3,3,3,2,2,1,0,1.79,26,91,61,15,8,10,12,6,1,0,59.0,,,1,1,0,24,1,0,0,0,0,1,0.75,0.177,0.75,0.11%,0.62,1b start a 1,7b 3 out a2,,ATL,0.7142857142857143,W,5,3,,
213,214,34,2017-05-12,SLN,CHC,GS-6,L(4-2),5,6.0,5,2,2,3,5,2,0,1.94,27,98,62,18,9,12,7,4,1,0,56.0,,,0,0,0,23,1,0,0,0,0,1,0.79,0.048,1.13,0.04%,1.04,1t start tie,6t 3 out d2,,STL,1.3333333333333333,L,2,3,,
214,215,38,2017-05-17,SLN,BOS,GS-7,,4,7.0,7,2,2,0,5,1,0,2.03,27,103,77,20,12,12,10,3,3,0,60.0,,,0,0,0,27,0,1,0,1,0,0,0.78,0.184,0.94,0.13%,1.55,1t start tie,7t 3 out a2,,STL,1.0,L,4,5,,
215,216,43,2017-05-24,SLN,LAD,GS-8,W(5-2),6,8.0,4,1,1,0,5,0,0,1.91,27,98,60,15,12,13,9,6,0,0,75.0,,,0,0,0,26,2,0,0,1,1,0,0.57,0.28300000000000003,0.67,0.20%,2.96,1b start tie,8b 3 out a5,,LAD,0.5,W,6,1,,
216,217,48,2017-05-29,SLN,LAD,GS-7,L(5-3),4,7.0,6,4,4,1,6,2,0,2.24,27,96,59,13,6,9,11,3,1,0,54.0,,,0,0,0,24,0,0,0,1,1,0,0.76,-0.11,0.87,-0.08%,-0.45,1t start tie,7t 3 out d3,,STL,1.0,L,1,5,,
217,218,53,2017-06-03,SLN,CHC,GS-7,L(5-4),4,6.2,6,5,5,1,5,2,2,2.64,28,103,67,16,8,13,7,1,1,0,46.0,,,0,0,0,24,0,0,0,0,0,0,1.33,-0.366,1.72,-0.28%,-1.52,1b start a 2,7b 1-- 2 out d2,,CHC,1.1290322580645158,L,3,5,,
218,219,58,2017-06-08,SLN,CIN,GS-5,L(5-5),4,5.0,10,3,2,2,5,0,1,2.7,27,86,58,8,8,13,6,5,0,0,40.0,,,1,0,0,24,1,0,1,1,0,0,1.13,-0.076,0.99,-0.04%,-0.39,1b start tie,5b 3 out d3,,CIN,2.4,L,2,5,,
219,220,64,2017-06-14,SLN,MIL,GS-6,L(5-6),5,6.0,9,6,6,2,3,1,0,3.14,28,95,65,16,7,13,10,8,1,0,31.0,,,0,0,0,26,2,0,0,1,0,0,0.74,-0.212,0.9,-0.15%,-2.96,1t start tie,6t 3 out d2,,STL,1.8333333333333333,L,6,7,,
220,221,69,2017-06-20,SLN,PHI,GS-6,,5,6.0,3,1,1,2,5,0,0,3.03,22,87,56,14,10,9,6,5,1,0,65.0,,,0,0,0,20,0,0,0,1,0,0,1.07,0.231,0.71,0.09%,2.04,1b start tie,6b 3 out tie,,PHI,0.8333333333333334,W,8,1,,
221,222,74,2017-06-25,SLN,PIT,GS-6,,4,6.0,6,4,3,2,2,0,0,3.12,25,95,65,16,8,11,10,5,0,0,46.0,,,0,0,0,21,2,1,0,1,2,0,0.92,-0.16899999999999998,0.6,-0.07%,-0.96,1t start tie,6t 3 out d2,,STL,1.3333333333333333,W,8,4,,
222,223,79,2017-06-30,SLN,WSN,GS-8,W(6-6),4,8.0,5,1,1,3,4,0,0,2.97,27,93,56,21,7,17,3,1,0,0,69.0,,,0,0,1,24,1,0,0,4,0,0,0.63,0.151,0.56,0.08%,3.05,1t start tie,8t 3 out a7,,STL,1.0,W,8,1,,
223,224,84,2017-07-05,SLN,MIA,GS-4,L(6-7),4,3.2,10,8,3,1,2,3,0,3.12,22,71,47,12,4,8,10,5,0,1,20.0,,,0,0,0,20,2,0,0,1,1,1,0.62,-0.428,0.56,-0.23%,-6.58,1t start tie,4t -23 2 out d5,,STL,3.4375,L,6,9,,
224,225,89,2017-07-14,SLN,PIT,GS-5,,8,5.0,7,2,2,5,3,0,0,3.14,25,85,49,11,6,11,6,4,1,0,43.0,,,0,0,0,20,1,0,0,1,0,0,1.6,0.028999999999999998,1.48,0.02%,0.51,1b start a 2,5b 3 out tie,,PIT,2.4,L,2,5,,
225,226,94,2017-07-19,SLN,NYM,GS-2,L(6-8),4,2.0,10,7,4,1,0,0,0,3.39,18,53,35,9,1,8,9,6,1,0,13.0,,,0,0,0,17,2,0,1,0,0,1,0.65,-0.376,0.56,-0.20%,-6.03,1b start tie,2b 3 out d7,,NYM,5.5,L,3,7,,
226,227,99,2017-07-24,SLN,COL,GS-7,W(7-8),4,7.0,4,0,0,0,6,0,0,3.2,25,94,57,20,8,12,7,3,1,0,75.0,,,1,0,0,25,0,0,0,0,0,0,0.64,0.302,0.41,0.12%,3.55,1t start tie,7t 3 out a4,,STL,0.5714285714285714,W,8,2,,
227,228,104,2017-07-29,SLN,ARI,GS-5,L(7-9),4,5.0,4,3,3,2,4,2,2,3.29,23,87,57,20,7,8,7,3,0,0,49.0,,,0,0,0,19,0,0,0,0,0,0,0.83,-0.11900000000000001,0.79,-0.07%,-0.47,1t start tie,5t 3 out d2,,STL,1.2,L,1,7,,
228,229,109,2017-08-04,SLN,CIN,GS-6,L(7-10),5,6.0,8,3,3,0,3,0,0,3.34,25,76,55,16,7,12,10,5,0,0,47.0,,,0,0,0,24,1,0,0,0,0,0,1.01,-0.071,0.79,-0.03%,0.13,1b start tie,6b 3 out d2,,CIN,1.3333333333333333,L,2,3,,
229,230,114,2017-08-09,SLN,KCR,GS-5,,4,5.0,11,5,4,1,5,1,0,3.48,25,86,57,15,9,10,9,7,0,0,31.0,,,1,0,0,24,1,0,0,1,0,0,1.03,-0.318,1.25,-0.23%,-2.47,1t start tie,5t 3 out d1,,STL,2.4,W,8,5,,
230,231,119,2017-08-15,SLN,BOS,GS-5,L(7-11),5,4.1,9,8,8,2,2,0,2,3.88,25,78,52,15,4,9,10,9,0,0,13.0,,,0,0,0,21,1,0,1,1,0,0,1.0,-0.171,1.59,-0.16%,-3.86,1b start tie,5b 123 1 out d5,,BOS,2.6829268292682933,L,4,10,,
231,232,124,2017-08-20,SLN,PIT,GS-3,L(7-12),4,3.0,8,6,6,0,3,1,0,4.16,17,52,37,6,7,7,7,5,0,0,22.0,,,0,0,0,17,1,0,0,0,0,0,0.9,-0.4,1.52,-0.40%,-4.5,1b start tie,3b 3 out d4,,PIT,2.6666666666666665,L,3,6,,
232,233,129,2017-08-26,SLN,TBR,GS-7,,5,7.0,6,4,4,0,3,3,0,4.21,27,75,57,13,9,10,14,4,2,0,52.0,,,0,0,0,26,1,0,0,0,0,0,0.55,-0.16399999999999998,0.58,-0.10%,-0.45,1t start tie,7t 3 out d2,,STL,0.8571428571428571,W,6,4,,
233,234,135,2017-09-01,SEA,OAK,GS-7,W(8-12),5,7.0,8,2,2,1,7,0,0,4.14,28,105,65,16,14,9,11,4,3,0,59.0,,,0,0,0,27,3,0,0,2,0,0,1.33,0.233,0.5,0.05%,1.51,1t start tie,7t 3 out a1,,SEA,1.2857142857142858,W,3,2,,
234,235,141,2017-09-08,SEA,LAA,GS-6,W(9-12),6,6.0,6,3,2,0,5,0,0,4.1,23,93,64,26,8,7,11,3,1,0,55.0,,,0,0,0,23,1,0,0,1,0,0,0.87,0.02,0.26,0.00%,0.01,1t start tie,6t 3 out a1,,SEA,1.0,W,4,3,,
235,236,146,2017-09-13,SEA,TEX,GS-6,W(10-12),4,5.2,5,1,1,1,5,0,1,4.01,24,90,59,15,7,9,8,6,0,0,59.0,,,0,1,0,22,3,0,0,0,0,1,1.13,0.201,0.46,0.05%,2.01,1b start tie,6b 12- 2 out a2,,TEX,1.1538461538461535,W,8,1,,
236,237,151,2017-09-19,SEA,TEX,GS-7,,5,6.2,6,1,1,0,5,0,0,3.91,25,93,63,17,7,13,7,5,1,0,63.0,,,0,0,0,25,2,0,0,0,0,0,1.05,0.28300000000000003,0.3,0.05%,2.4,1t start tie,7t --- 2 out tie,,SEA,0.9677419354838708,L,1,3,,
237,238,156,2017-09-24,SEA,CLE,GS-7,L(10-13),4,6.2,7,3,3,0,5,1,1,3.92,28,106,74,19,7,11,11,6,1,0,53.0,,,1,0,0,27,2,0,0,0,0,0,0.89,-0.1,0.0,0.00%,0.07,1t start tie,7t 12- 2 out d1,,SEA,1.1290322580645158,L,2,4,,
238,239,3,2018-04-01,SEA,CLE,GS-7,W(1-0),99,7.0,5,2,2,3,4,1,0,2.57,29,101,61,15,6,12,10,3,0,0,60.0,,,1,0,0,26,1,0,1,1,0,1,1.14,0.155,1.09,0.09%,1.36,1t start tie,7t 3 out tie,,SEA,1.1428571428571428,W,5,4,18.95,39.0
239,240,7,2018-04-07,SEA,MIN,GS-6,W(2-0),5,5.0,3,2,2,4,0,0,0,3.0,21,92,51,15,3,6,11,4,1,0,49.0,,,0,0,1,17,3,0,0,0,0,0,0.8,0.147,0.76,0.08%,0.96,1b start tie,6b -2- 0 out a4,,MIN,1.4,W,11,4,7.05,21.0
240,241,11,2018-04-13,SEA,OAK,GS-6,,5,6.0,7,3,3,2,4,2,0,3.5,27,94,56,17,8,7,14,6,1,0,48.0,,,0,0,0,25,0,0,0,1,0,1,1.19,-0.044000000000000004,1.26,-0.03%,-0.12,1t start tie,6t 3 out d1,,SEA,1.5,W,7,4,10.1,21.0
241,242,16,2018-04-18,SEA,HOU,GS-7,L(2-1),4,6.0,7,5,5,1,7,0,1,4.5,25,84,54,16,12,5,11,7,1,0,44.0,,,0,0,0,23,4,0,0,2,0,0,1.12,-0.184,1.33,-0.13%,-1.6,1t start tie,7t -23 0 out d2,,SEA,1.3333333333333333,L,1,7,12.1,24.0
242,243,21,2018-04-23,SEA,CHW,GS-4,L(2-2),4,3.1,12,8,8,0,1,2,0,6.59,21,65,45,12,2,8,12,7,0,0,5.0,,,0,0,1,21,2,2,0,0,0,0,0.47,-0.392,0.46,-0.23%,-6.52,1b start tie,4b 1-- 1 out d8,,CHW,3.870967741935484,L,4,10,-13.7,-11.0
243,244,26,2018-04-28,SEA,CLE,GS-6,W(3-2),4,6.0,6,4,4,1,6,1,0,6.48,25,98,64,23,10,8,10,5,2,0,49.0,,,0,0,0,23,1,0,0,0,1,0,0.6,0.057,0.63,0.04%,-0.84,1b start a 3,6b 3 out a6,,CLE,1.1666666666666667,W,12,4,17.3,36.0
244,245,31,2018-05-04,SEA,LAA,GS-6,L(3-3),5,5.1,7,3,3,4,4,0,0,6.28,26,108,65,13,11,8,10,9,1,0,42.0,,,0,0,0,22,2,0,0,1,0,0,0.94,-0.111,1.33,-0.10%,-0.63,1t start tie,6t 1-- 1 out d3,,SEA,2.1568627450980395,L,0,5,7.4,19.0
245,246,36,2018-05-10,SEA,TOR,GS-7,W(4-3),5,7.0,6,2,2,1,6,1,0,5.72,26,101,76,24,13,10,9,3,3,0,62.0,,,0,0,0,25,2,0,0,2,0,0,0.52,0.068,0.61,0.05%,1.51,1b start a 4,7b 3 out a6,,TOR,1.0,W,9,3,23.55,45.0
246,247,41,2018-05-15,SEA,TEX,GS-6,,4,5.1,9,6,5,0,2,1,1,6.0,26,84,65,16,4,14,9,5,0,0,30.0,,,0,0,0,24,3,0,0,2,0,2,1.13,-0.45899999999999996,1.31,-0.32%,-3.63,1t start tie,6t 1-- 1 out tie,,SEA,1.7647058823529411,W,9,8,0.0,7.0
247,248,47,2018-05-22,SEA,OAK,GS-7,,6,6.2,6,2,1,0,3,0,1,5.46,27,98,63,21,2,18,5,4,0,0,59.0,,,0,0,0,26,1,0,0,1,0,1,0.95,0.05,1.35,0.04%,1.15,1b start tie,7b -2- 2 out tie,,OAK,0.9677419354838708,W,3,2,14.8,26.0
248,249,52,2018-05-27,SEA,MIN,GS-8,W(5-3),4,8.0,4,1,1,0,2,0,0,4.93,27,86,62,14,3,13,12,8,1,0,72.0,,,0,0,0,27,2,0,0,1,0,0,1.11,0.408,1.41,0.31%,2.84,1t start tie,8t 3 out tie,,SEA,0.5,W,3,1,21.6,39.0
249,250,57,2018-06-01,SEA,TBR,GS-7,,4,7.0,6,2,2,0,8,2,0,4.71,25,91,65,14,12,6,11,6,1,0,65.0,,,0,1,0,25,0,0,0,1,0,0,1.13,0.253,1.57,0.21%,1.36,1t start tie,7t 3 out a1,,SEA,0.8571428571428571,W,4,3,24.15,39.0
250,251,62,2018-06-07,SEA,TBR,GS-9,W(6-3),5,8.0,8,2,2,1,3,1,0,4.46,31,100,69,14,9,13,14,6,2,0,60.0,,,0,0,0,30,1,1,0,2,0,0,0.84,0.23199999999999998,1.13,0.19%,2.34,1b start tie,9b -2- 0 out a4,,TBR,1.125,W,5,4,18.6,39.0
251,252,67,2018-06-12,SEA,LAA,GS-6,W(7-3),4,6.0,4,1,1,3,4,1,0,4.26,25,101,64,15,8,12,6,3,0,0,61.0,,,0,0,0,22,0,0,0,0,0,1,1.05,0.19899999999999998,1.63,0.19%,1.88,1t start tie,6t 3 out a2,,SEA,1.1666666666666667,W,6,3,19.3,39.0
252,253,72,2018-06-17,SEA,BOS,GS-6,L(7-4),4,6.0,8,5,5,1,1,1,0,4.47,26,99,66,14,3,12,12,5,1,0,36.0,,,0,0,0,25,0,0,0,1,0,0,0.85,-0.252,1.0,-0.18%,-2.12,1t start tie,6t 3 out d3,,SEA,1.5,L,3,9,0.1,6.0
253,254,77,2018-06-23,SEA,BOS,GS-8,W(8-4),5,8.0,3,0,0,2,5,0,0,4.11,29,98,61,21,6,12,10,7,0,0,79.0,,,0,1,0,27,0,0,0,0,0,1,0.61,0.253,0.79,0.20%,4.25,1b start a 1,8b 3 out a7,,BOS,0.625,W,7,2,29.0,51.0
254,255,82,2018-06-28,SEA,BAL,GS-7,,4,7.0,5,2,2,1,6,2,0,4.01,26,103,68,14,16,9,10,2,1,0,64.0,,,0,0,0,25,0,0,0,1,0,0,0.98,0.19,1.15,0.13%,1.51,1b start tie,7b 3 out tie,,BAL,0.8571428571428571,W,4,2,20.15,33.0
