,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,81,66,2000-06-16,HOU,SFG,GS-5,L(4-3),5,4.1,8,6,4,4,0,2,0,7.97,26,86,46,17,1,7,15,4,3,0,23.0,,,2,0,0,22,2,0,1,0,0,1,0.64,-0.245,0.07,-0.02%,-4.09,1b start tie,5b -2- 1 out d6,,SFG,2.9268292682926838,L,4,7
11,82,71,2000-06-22,HOU,LAD,GS-8,W(5-3),5,8.0,4,1,1,1,6,0,0,7.11,29,116,82,19,15,6,16,6,3,0,75.0,,,0,0,0,28,2,0,0,0,0,0,0.8,0.32299999999999995,0.04,0.01%,3.79,1t start tie,8t 3 out a4,,HOU,0.625,W,6,3
12,83,76,2000-06-27,HOU,ARI,GS-8,W(6-3),4,8.0,5,1,1,1,3,1,0,6.43,30,119,77,17,9,6,20,4,2,0,70.0,,,0,0,0,29,0,1,0,0,0,0,0.63,0.177,0.01,0.00%,3.66,1b start tie,8b 3 out a11,,ARI,0.75,W,12,4
13,84,81,2000-07-02,HOU,STL,GS-6,W(7-3),4,6.0,6,2,2,1,7,1,0,6.17,25,95,63,13,13,4,13,5,1,0,58.0,,,0,0,0,24,1,1,0,1,0,1,1.05,0.172,0.01,0.00%,1.4,1b start tie,6b 3 out a3,,STL,1.1666666666666667,W,6,3
14,85,85,2000-07-07,HOU,KCR,GS-8,W(8-3),4,7.1,4,5,1,2,8,1,0,5.74,30,107,75,22,11,8,12,4,0,0,64.0,,,0,0,0,28,0,0,0,0,0,2,0.53,0.225,0.0,0.00%,1.11,1t start tie,8t 123 1 out a7,,HOU,0.8450704225352114,W,9,5
15,86,91,2000-07-16,HOU,CLE,GS-8,W(9-3),8,8.0,6,1,1,4,8,1,0,5.34,33,134,80,16,16,6,15,5,0,0,70.0,,,0,0,0,29,0,0,0,1,0,0,1.08,0.38299999999999995,0.0,0.00%,3.83,1b start a 1,8b 3 out a4,,CLE,1.25,W,5,1
16,87,96,2000-07-21,HOU,STL,GS-4,L(9-4),4,3.1,7,5,3,3,0,0,0,5.44,21,86,50,10,4,5,13,6,2,0,27.0,,,0,0,0,18,2,0,0,0,0,1,1.13,-0.258,0.0,0.00%,-3.11,1t start tie,4t -23 1 out d3,,HOU,3.2258064516129035,L,1,12
17,88,101,2000-07-26,HOU,CIN,GS-8,W(10-4),4,7.2,5,2,2,2,3,1,0,5.21,29,105,68,16,9,5,19,4,2,0,62.0,,,0,0,0,27,1,0,0,0,0,0,1.04,0.23600000000000002,0.0,0.00%,2.03,1b start tie,8b 1-3 2 out a1,,CIN,0.9722222222222222,W,3,2
18,89,106,2000-08-01,HOU,FLA,GS-9,W(11-4),5,8.1,6,3,3,2,7,0,1,5.06,33,111,79,18,13,9,14,6,1,0,64.0,,,0,0,0,30,0,1,0,1,0,0,0.84,0.287,0.0,0.00%,1.78,1b start tie,9b --3 1 out a2,,FLA,0.9876543209876544,W,4,3
19,90,111,2000-08-06,HOU,MON,CG,W(12-4),4,9.0,4,1,1,1,3,0,1,4.76,33,114,79,11,6,12,16,4,3,0,77.0,,,0,0,0,29,2,0,0,0,1,0,0.52,0.20600000000000002,0.0,0.00%,4.39,1t start tie,9t 3 out a7,,HOU,0.5555555555555556,W,8,1
20,91,116,2000-08-11,HOU,PHI,GS-6,,4,6.0,7,2,2,3,9,1,0,4.68,28,120,80,18,18,2,14,7,2,0,56.0,,,0,0,0,25,2,0,0,0,0,0,1.36,0.043,0.0,0.00%,1.36,1b start tie,6b 3 out d1,,PHI,1.6666666666666667,W,7,2
21,92,121,2000-08-16,HOU,PIT,GS-8,W(13-4),4,7.1,8,5,5,3,3,1,0,4.76,33,115,71,19,7,11,16,7,4,0,42.0,,,0,0,0,30,1,0,0,1,0,1,0.51,0.052000000000000005,0.0,0.00%,-0.89,1t start tie,8t 123 1 out a7,,HOU,1.5492957746478877,W,11,10
22,93,125,2000-08-21,HOU,CHC,GS-8,W(14-4),4,8.0,8,3,3,2,6,2,0,4.68,33,118,77,25,6,7,18,6,3,0,58.0,,,0,0,0,30,1,0,0,1,0,0,1.0,0.196,0.0,0.00%,1.79,1t start tie,8t 3 out a2,,HOU,1.25,W,5,4
23,94,130,2000-08-27,HOU,MON,CG,W(15-4),5,9.0,6,3,3,7,6,0,0,4.58,39,135,85,20,10,8,18,5,2,0,62.0,,,1,0,0,32,2,0,0,1,0,0,0.72,0.272,0.0,0.00%,2.19,1b start a 1,9b 3 out a4,,MON,1.4444444444444444,W,7,3
24,95,135,2000-09-02,HOU,ATL,GS-8,L(15-5),5,7.2,7,7,7,6,8,1,0,4.75,34,131,80,22,13,6,14,6,0,0,39.0,,,1,0,0,28,4,0,0,1,0,0,1.15,0.055999999999999994,0.0,0.00%,-0.77,1t start tie,8t 1-3 2 out a1,,HOU,1.805555555555556,L,6,8
25,96,140,2000-09-07,HOU,FLA,GS-8,W(16-5),4,8.0,7,3,3,2,6,2,1,4.69,32,126,78,11,15,10,13,5,1,0,60.0,,,0,0,0,29,0,0,0,2,0,0,1.25,0.174,0.0,0.00%,1.79,1t start tie,8t 3 out tie,,HOU,1.125,W,7,3
26,97,145,2000-09-12,HOU,SFG,GS-6,L(16-6),4,6.0,7,6,6,2,6,2,0,4.84,27,115,73,21,6,7,12,4,0,0,38.0,,,0,0,0,25,2,0,0,0,0,0,1.1,-0.25,0.0,0.00%,-2.41,1t start tie,6t 3 out d1,,HOU,1.5,L,5,9
27,98,150,2000-09-17,HOU,PIT,GS-8,W(17-6),4,8.0,7,3,3,2,3,1,0,4.77,33,126,80,25,5,16,13,6,2,0,57.0,,,0,0,0,30,1,0,0,1,0,0,1.15,0.228,0.0,0.00%,1.79,1t start tie,8t 3 out a2,,HOU,1.125,W,5,3
28,99,155,2000-09-23,HOU,CIN,GS-7,,5,7.0,8,3,3,3,2,0,0,4.74,30,103,65,15,12,8,17,8,2,0,48.0,,,0,1,0,25,4,0,0,0,1,0,1.35,0.18899999999999997,0.0,0.00%,1.0,1b start a 1,7b 3 out a1,,CIN,1.5714285714285714,L,4,6
29,100,160,2000-09-29,HOU,MIL,GS-5,L(17-7),5,4.2,6,5,4,3,5,2,1,4.81,25,92,58,10,5,5,11,6,1,0,36.0,,,0,0,0,20,0,0,0,0,0,1,1.01,-0.142,0.0,0.00%,-1.49,1t start tie,5t 12- 2 out d4,,HOU,2.142857142857143,L,3,13
30,101,1,2001-04-03,HOU,MIL,GS-6,W(1-0),99,6.0,7,2,2,2,5,1,1,3.0,28,103,64,18,8,5,15,6,2,0,53.0,,,0,0,0,25,2,0,0,0,0,0,0.77,0.096,0.79,0.06%,1.34,1t start tie,6t 3 out a6,,HOU,1.5,W,11,3
31,102,6,2001-04-08,HOU,PIT,GS-3,L(1-1),4,3.0,7,7,7,1,3,2,0,9.0,17,62,41,9,4,5,8,4,0,0,19.0,,,1,0,0,16,1,0,0,0,0,0,0.65,-0.395,0.77,-0.28%,-5.33,1t start tie,3t 3 out d6,,HOU,2.6666666666666665,L,3,9
32,103,11,2001-04-14,HOU,STL,GS-8,W(2-1),5,7.0,4,3,3,1,6,3,0,6.75,24,100,64,17,12,9,8,2,0,0,62.0,,,0,0,0,23,0,0,0,2,0,0,0.77,0.17300000000000001,0.95,0.13%,0.68,1b start tie,8b --- 0 out a4,,STL,0.7142857142857143,W,7,4
33,104,15,2001-04-20,HOU,STL,GS-7,W(3-1),5,7.0,3,1,1,2,7,0,1,5.09,26,96,60,22,10,10,6,3,1,0,72.0,,,0,0,0,23,0,0,0,1,0,0,0.59,0.133,0.69,0.09%,2.9,1t start tie,7t 3 out a8,,HOU,0.7142857142857143,W,10,1
34,105,20,2001-04-25,HOU,ATL,GS-6,L(3-2),4,6.0,7,4,4,2,4,1,0,5.28,27,92,55,14,7,7,14,5,4,0,44.0,,,1,0,0,24,1,0,0,0,0,0,0.84,-0.11,0.92,-0.07%,-0.66,1t start tie,6t 3 out d2,,HOU,1.5,L,3,11
35,106,24,2001-04-30,HOU,NYM,GS-6,L(3-3),4,5.2,8,5,5,4,2,0,0,5.71,30,122,78,23,8,11,13,5,4,0,31.0,,,0,0,0,25,1,0,0,0,0,1,1.36,-0.11199999999999999,1.27,-0.06%,-0.51,1b start tie,6b 1-3 2 out d2,,NYM,2.3076923076923075,L,2,8
36,107,29,2001-05-06,HOU,MON,GS-6,W(4-3),5,5.0,9,6,6,2,3,0,0,6.35,25,90,60,18,3,4,17,7,3,0,26.0,,,0,0,0,23,1,0,0,0,0,0,1.04,-0.127,1.09,-0.08%,-2.97,1b start a 3,6b -2- 0 out a4,,MON,2.2,W,13,7
37,108,34,2001-05-12,HOU,CIN,GS-7,,5,6.2,10,4,4,3,2,1,0,6.22,31,110,71,14,9,7,19,10,1,0,37.0,,,2,0,0,27,1,0,0,0,0,0,0.73,-0.107,0.89,-0.08%,-0.6,1b start tie,7b 12- 2 out d3,2.0,CIN,2.096774193548387,L,4,5
38,109,39,2001-05-17,HOU,CHC,GS-6,,4,5.2,8,2,2,3,6,1,1,5.88,29,118,73,19,14,5,14,6,1,0,48.0,,,0,0,0,25,1,0,0,0,0,0,1.22,-0.05,1.76,-0.04%,0.56,1b start tie,6b 12- 2 out tie,,CHC,2.1153846153846154,W,4,2
39,110,44,2001-05-22,HOU,SDP,GS-5,L(4-4),4,5.0,5,6,6,4,6,2,0,6.32,23,84,52,16,12,2,11,4,0,0,35.0,,,0,1,1,19,0,0,0,0,0,0,0.81,-0.261,1.04,-0.20%,-3.22,1t start tie,5t 3 out d6,,HOU,1.8,L,2,6
40,111,48,2001-05-27,HOU,LAD,GS-7,,4,7.0,5,2,2,3,2,1,0,5.91,29,118,74,17,7,8,16,4,1,0,58.0,,,0,0,0,26,0,0,0,0,0,0,0.91,0.087,0.96,0.06%,1.38,1b start tie,7b 3 out d2,,LAD,1.1428571428571428,L,4,5
41,112,52,2001-06-01,HOU,LAD,GS-7,,4,6.1,6,7,6,4,4,2,0,6.14,29,128,78,22,10,10,11,5,1,0,35.0,,,0,0,0,25,0,0,0,0,0,1,1.05,-0.152,1.09,-0.10%,-1.74,1t start tie,7t 123 1 out a3,,HOU,1.639344262295082,W,10,9
42,113,56,2001-06-06,HOU,COL,GS-5,L(4-5),4,4.2,9,6,6,0,3,2,0,6.48,22,76,55,9,6,7,12,6,1,0,25.0,,,0,0,0,22,2,0,0,0,0,0,0.83,-0.193,0.82,-0.12%,-2.17,1b start a 1,5b -2- 2 out d4,,COL,2.142857142857143,L,8,9
43,114,61,2001-06-12,HOU,MIN,GS-7,L(4-6),5,6.1,7,5,5,4,8,2,0,6.53,29,117,72,22,11,9,8,3,0,0,43.0,,,0,0,0,24,0,0,0,0,0,0,0.61,-0.136,0.66,-0.09%,-0.69,1b start tie,7b 1-- 1 out d4,,MIN,1.8032786885245904,L,0,7
44,115,66,2001-06-17,HOU,TEX,GS-7,L(4-7),4,7.0,7,5,5,2,5,1,0,6.52,29,124,82,20,12,13,9,6,0,0,46.0,,,0,0,0,25,0,0,0,1,1,0,0.99,-0.242,1.01,-0.15%,-1.1,1t start tie,7t 3 out d3,,HOU,1.2857142857142858,L,2,6
45,116,71,2001-06-22,HOU,CIN,GS-7,,4,6.2,4,5,5,2,3,1,0,6.54,26,103,65,14,10,9,12,4,2,0,47.0,,,0,0,0,24,1,0,1,0,0,0,0.81,0.013999999999999999,0.82,0.01%,0.43,1t start tie,7t 12- 2 out a1,,HOU,0.9677419354838708,L,5,7
46,117,76,2001-06-27,HOU,ARI,GS-6,L(4-8),4,6.0,7,7,7,3,0,2,0,6.77,27,84,51,11,2,8,16,7,1,0,27.0,,,1,0,0,23,1,0,0,0,1,0,0.89,-0.392,1.23,-0.33%,-3.59,1b start tie,6b 3 out d3,,ARI,1.6666666666666667,L,5,7
47,118,81,2001-07-03,HOU,ARI,GS-5,,5,4.1,7,5,5,3,3,2,2,6.92,24,98,64,20,6,12,4,0,0,0,29.0,,,0,1,1,19,0,0,0,0,0,0,1.15,-0.257,1.72,-0.23%,-3.19,1t start tie,5t 12- 1 out tie,,HOU,2.4390243902439033,W,6,5
48,119,86,2001-07-08,HOU,KCR,GS-1,,4,0.0,0,0,0,0,0,0,1,6.92,1,5,2,0,0,0,0,0,0,0,50.0,,,0,0,0,0,0,0,0,0,0,0,0.91,-0.037000000000000005,1.43,-0.04%,-0.4,1b start a 2,1b 1-- 0 out a2,,KCR,,W,14,5
49,120,91,2001-07-16,HOU,CLE,GS-5,,7,4.1,6,6,6,4,4,2,0,7.14,23,88,52,19,6,9,6,2,0,0,27.0,,,1,0,0,17,0,0,0,0,0,1,0.96,-0.276,1.59,-0.27%,-3.46,1t start tie,5t 1-3 1 out d4,,HOU,2.4390243902439033,W,10,8
50,121,142,2001-09-09,COL,SFG,GS-5,,54,5.0,8,4,4,0,4,3,0,7.14,22,91,58,15,7,5,13,5,0,0,39.0,,,0,0,0,22,3,0,0,0,0,0,0.6,-0.128,0.0,0.00%,-0.79,1t start tie,5t 3 out d3,,COL,1.6,L,4,9
51,122,148,2001-09-22,COL,MON,GS-7,L(4-9),12,7.0,1,2,2,1,2,1,0,6.88,23,87,54,13,4,8,12,1,0,0,68.0,,,0,0,0,22,0,0,0,0,0,0,0.75,0.08900000000000001,0.0,0.00%,1.72,1b start tie,7b 3 out d1,,MON,0.2857142857142857,L,1,3
52,123,154,2001-09-28,COL,MIL,GS-6,,5,6.0,5,4,4,5,4,1,0,6.84,27,92,54,10,6,8,10,4,0,0,45.0,,,3,0,0,22,1,0,1,0,0,0,1.28,-0.096,0.0,0.00%,-0.15,1t start tie,6t 3 out d2,,COL,1.6666666666666667,W,6,5
53,124,161,2001-10-06,COL,SDP,GS-6,L(4-10),7,5.0,6,7,7,4,1,3,0,7.06,24,101,58,13,4,5,14,2,1,0,24.0,,,0,1,0,20,1,0,0,1,0,1,0.91,-0.48200000000000004,0.0,0.00%,-4.61,1b start tie,6b --- 0 out d3,,SDP,2.0,L,4,10
54,125,49,2003-05-24,COL,SFG,GS-6,L(0-1),99,6.0,7,3,3,2,1,1,0,4.5,27,93,62,12,6,7,17,5,3,0,45.0,,,1,0,0,25,1,2,1,0,0,0,1.15,-0.011000000000000001,0.89,-0.01%,0.57,1t start tie,6t 3 out d3,,COL,1.5,L,1,5
55,126,54,2003-05-29,COL,LAD,GS-5,W(1-1),4,5.0,8,3,3,3,5,0,1,4.91,27,100,61,11,10,9,9,5,1,0,41.0,,,1,0,0,21,2,1,1,0,1,0,1.03,-0.048,0.92,-0.03%,-0.02,1t start tie,5t 3 out a6,,COL,2.2,W,12,5
56,127,59,2003-06-03,COL,CLE,GS-6,W(2-1),4,6.0,7,3,3,3,1,1,0,4.76,26,93,55,11,4,11,11,4,2,0,44.0,,,0,0,0,23,0,1,0,2,0,0,1.02,0.091,0.7,0.04%,0.57,1t start tie,6t 3 out a2,,COL,1.6666666666666667,W,7,3
57,128,64,2003-06-08,COL,KCR,GS-5,W(3-1),4,5.0,11,6,6,1,4,2,0,6.14,27,97,61,11,8,9,13,7,1,0,24.0,,,0,0,0,26,2,2,1,0,0,0,1.05,-0.28300000000000003,0.74,-0.12%,-3.02,1t start tie,5t 3 out d2,,COL,2.4,W,8,7
58,129,69,2003-06-14,COL,DET,GS-6,L(3-2),5,5.0,8,6,6,2,1,1,0,7.0,24,99,62,16,2,8,13,3,2,0,26.0,,,0,0,0,22,1,0,0,0,0,0,1.23,-0.381,0.83,-0.15%,-2.46,1b start a 1,6b 12- 0 out a1,,DET,2.0,L,7,9
59,130,75,2003-06-20,COL,DET,GS-6,L(3-3),5,5.0,9,6,6,0,2,3,0,7.59,24,78,47,11,1,5,17,8,2,0,27.0,,,0,0,0,23,2,1,0,0,0,0,0.78,-0.34,0.5,-0.13%,-3.43,1t start tie,6t 1-- 0 out d3,,COL,1.8,L,5,7
60,131,80,2003-06-25,COL,SDP,GS-5,,4,5.0,7,5,1,3,0,1,1,6.81,27,100,60,9,6,12,11,2,1,0,38.0,,,0,0,0,22,1,0,0,1,1,2,1.09,-0.313,0.92,-0.16%,-2.65,1b start tie,5b 3 out d3,,SDP,2.0,L,6,7
61,132,143,2003-09-06,COL,LAD,6-6,,72,1.0,1,2,0,2,1,0,0,6.63,7,24,11,5,0,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.58,-0.055,0.0,0.00%,-1.4,6t --- 0 out d4,6t 3 out d6,,COL,3.0,L,2,10
62,133,146,2003-09-10,COL,STL,GS-4,L(3-4),3,3.2,7,7,5,1,0,3,1,7.13,21,84,54,6,5,3,16,5,4,0,22.0,,,1,0,0,18,0,0,0,0,0,1,0.82,-0.35600000000000004,0.0,0.00%,-5.1,1b start tie,4b --- 2 out d6,,STL,2.5,L,2,10
63,134,154,2003-09-19,COL,SDP,GS-6,W(4-4),8,6.0,3,1,1,0,1,1,0,6.42,21,76,52,12,3,9,11,1,4,0,63.0,,,0,0,0,21,0,0,0,0,0,0,0.78,0.272,0.0,0.00%,2.57,1t start tie,6t 3 out a3,,COL,0.5,W,6,5
64,135,159,2003-09-25,COL,ARI,GS-4,,5,4.0,5,4,2,3,4,0,1,6.27,22,88,49,10,10,6,8,3,0,0,41.0,,,2,0,0,16,0,0,0,0,2,1,0.96,-0.17600000000000002,0.0,0.00%,-1.62,1t start tie,4t 3 out d4,,COL,2.0,L,7,8
65,136,4,2004-04-09,COL,LAD,GS-6,L(0-1),99,5.1,5,5,5,5,3,1,0,8.44,26,97,56,20,2,8,10,4,2,0,36.0,,,3,0,0,21,0,1,0,0,0,0,0.86,-0.21899999999999997,0.88,-0.14%,-2.98,1b start tie,6b --3 1 out d4,,LAD,1.9607843137254903,L,1,5
66,137,9,2004-04-15,COL,ARI,GS-5,L(0-2),5,4.2,7,9,9,4,3,2,0,12.6,25,106,63,15,10,4,14,5,2,0,13.0,,,0,0,0,20,1,0,0,0,1,0,0.97,-0.536,1.05,-0.35%,-6.33,1t start tie,5t 1-- 2 out d4,,COL,2.619047619047619,L,10,11
67,138,14,2004-04-21,COL,LAD,GS-6,L(0-3),5,5.1,8,5,5,3,3,1,0,11.15,27,90,57,19,2,9,12,7,1,0,32.0,,,2,0,0,23,3,0,0,0,0,0,0.98,-0.159,1.1,-0.11%,-1.23,1t start tie,6t -2- 1 out d2,,COL,2.1568627450980395,L,4,9
68,139,19,2004-04-26,COL,FLA,GS-6,L(0-4),4,6.0,8,6,6,0,3,3,0,10.55,26,92,59,16,6,8,15,5,4,0,35.0,,,0,0,0,26,1,1,0,0,0,0,0.42,-0.276,0.38,-0.15%,-2.48,1t start tie,6t 3 out d4,,COL,1.3333333333333333,L,3,6
69,140,23,2004-05-01,COL,ATL,GS-6,,4,6.0,6,5,5,2,1,0,0,9.88,24,77,48,8,4,7,14,3,4,0,39.0,,,0,0,0,21,3,1,0,2,1,0,0.97,-0.223,0.79,-0.11%,-1.48,1t start tie,6t 3 out d2,2.0,COL,1.3333333333333333,L,7,11
70,141,27,2004-05-06,COL,MON,GS-5,L(0-5),4,5.0,6,2,2,2,2,0,0,8.91,23,98,56,18,2,9,10,5,3,0,47.0,,,1,0,0,20,3,0,1,0,0,0,0.92,0.005,0.75,0.00%,0.7,1b start tie,5b 3 out d2,,MON,1.6,L,1,3
71,142,31,2004-05-11,COL,PIT,GS-5,,4,5.0,8,6,6,1,3,1,0,9.16,24,103,72,18,8,8,12,6,1,0,29.0,,,1,0,0,23,1,1,0,0,0,0,1.19,-0.332,0.84,-0.14%,-3.07,1t start tie,5t 3 out d1,,COL,1.8,L,10,15
72,143,35,2004-05-15,COL,PHI,GS-4,L(0-6),3,4.0,9,7,7,3,5,0,0,9.8,24,106,68,19,9,6,10,4,0,0,18.0,,,0,0,0,20,2,0,0,0,1,0,0.85,-0.35100000000000003,0.46,-0.11%,-4.65,1t start tie,4t 3 out d6,,COL,3.0,L,5,16
73,144,59,2004-06-12,CLE,CIN,GS-5,,27,5.0,4,5,5,6,4,1,1,9.71,26,94,49,9,7,4,11,2,3,0,37.0,,,1,0,0,19,1,0,1,0,0,0,1.28,-0.249,0.87,-0.10%,-2.36,1t start tie,5t 3 out d4,,CLE,2.0,W,8,7
74,145,64,2004-06-17,CLE,NYM,GS-4,,4,4.0,1,0,0,1,4,0,0,8.94,14,53,34,10,2,5,4,0,2,0,63.0,,,0,0,0,13,0,0,0,0,0,0,0.74,0.215,0.61,0.11%,2.04,1b start tie,4b 3 out tie,,NYM,0.5,L,2,6
75,146,69,2004-06-22,CLE,CHW,GS-1,,4,0.2,1,3,2,4,1,0,0,9.18,8,46,23,6,1,1,2,0,0,0,37.0,,,1,0,0,3,0,0,0,0,1,0,1.44,-0.254,1.86,-0.20%,-3.25,1b start tie,1b 123 2 out d3,,CHW,25.0,L,9,11
76,147,74,2004-06-27,CLE,COL,GS-6,,4,6.0,2,2,2,3,4,1,1,8.53,22,97,59,13,9,6,8,1,1,0,61.0,,,0,0,0,18,1,0,0,1,0,0,1.15,0.063,0.98,0.03%,1.17,1t start tie,6t 3 out d1,,CLE,0.8333333333333334,W,5,3
77,148,79,2004-07-03,CLE,CIN,GS-6,L(0-7),5,6.0,5,4,3,2,4,1,0,8.14,25,114,75,17,8,8,11,2,5,0,50.0,,,0,0,0,22,0,0,0,0,0,1,0.55,-0.18,0.55,-0.11%,-0.98,1b start tie,6b 3 out d3,,CIN,1.1666666666666667,L,2,4
78,149,84,2004-07-08,CLE,TEX,GS-4,L(0-8),4,4.0,5,5,5,2,1,3,0,8.33,19,73,46,11,4,3,13,4,2,0,31.0,,,0,0,0,17,2,0,0,0,0,0,0.54,-0.253,0.41,-0.11%,-2.89,1t start tie,4t 3 out d5,,CLE,1.75,L,0,10
79,150,91,2004-07-18,CLE,SEA,GS-5,,9,4.2,8,5,4,1,5,1,0,8.29,25,108,76,17,9,9,10,4,1,0,34.0,,,0,0,0,24,3,0,0,0,0,2,0.76,-0.284,0.62,-0.14%,-2.8,1b start tie,5b 1-3 2 out d3,,SEA,2.142857142857143,L,5,7
80,151,96,2004-07-23,CLE,KCR,GS-6,,4,6.0,6,2,2,2,5,1,0,7.88,26,111,74,19,9,5,14,4,3,0,55.0,,,0,0,0,24,0,0,0,0,0,0,0.97,0.084,0.64,0.03%,1.17,1t start tie,6t 3 out d1,,CLE,1.3333333333333333,W,3,2
81,152,102,2004-07-28,CLE,DET,GS-7,W(1-8),4,7.0,6,4,4,1,5,2,0,7.65,28,111,74,21,8,8,14,7,0,0,53.0,,,0,0,0,26,0,0,0,0,1,0,0.97,-0.115,0.86,-0.06%,-0.3,1t start tie,7t 3 out d1,,CLE,1.0,W,5,4
82,153,107,2004-08-03,CLE,TOR,GS-6,,5,5.2,6,3,3,2,5,1,0,7.47,24,106,70,15,9,4,13,5,2,0,48.0,,,0,0,0,22,3,0,0,0,0,0,1.11,0.078,0.86,0.04%,0.24,1b start tie,6b 1-- 2 out a2,,TOR,1.5384615384615383,L,6,7
83,154,112,2004-08-08,CLE,CHW,GS-6,,4,6.0,5,2,2,2,6,0,0,7.19,24,101,65,14,12,3,13,3,3,0,58.0,,,0,1,0,22,2,0,0,0,0,0,0.74,0.055999999999999994,0.97,0.04%,1.44,1b start tie,6b 3 out d2,,CHW,1.1666666666666667,L,2,3
84,155,117,2004-08-13,CLE,MIN,GS-7,W(2-8),4,7.0,7,2,2,1,4,1,0,6.88,27,100,68,18,5,6,16,6,0,0,58.0,,,0,0,0,26,2,0,0,1,0,0,0.4,0.096,0.97,0.14%,1.7,1t start tie,7t 3 out a6,,CLE,1.1428571428571428,W,8,2
85,156,122,2004-08-18,CLE,TEX,GS-6,L(2-9),4,5.1,8,5,5,1,5,3,0,6.96,26,105,73,20,6,6,14,4,1,0,36.0,,,0,1,0,25,2,0,1,0,0,1,0.83,-0.223,1.22,-0.20%,-2.38,1b start tie,6b 12- 1 out d3,,TEX,1.7647058823529411,L,2,5
