,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
10,1101,60,2001-06-07,LAN,ARI,8-GF(8),,1,1.0,1,1,1,1,0,1,0,3.0,4,13,5,1,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,-0.013000000000000001,0.2,-0.01%,-0.43,8b --- 0 out d3,8b end d 4,,ARI,2.0,L,9,13
11,1102,61,2001-06-08,LAN,ANA,9-9,,0,0.2,2,0,0,0,2,0,0,2.45,4,19,15,3,4,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.52,-0.001,0.68,0.00%,-0.01,9t --- 0 out d1,9t 1-3 2 out d1,,LAD,10.0,L,0,1
12,1103,64,2001-06-11,LAN,TEX,9-GF,,2,1.0,1,0,0,0,2,0,0,1.93,4,17,12,5,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.04,0.00%,0.48,9t --- 0 out d5,9t end d 5,,LAD,1.0,L,7,12
13,1104,66,2001-06-13,LAN,TEX,8-8,H(2),1,0.1,0,0,0,0,0,0,0,1.8,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.02,0.026000000000000002,1.33,0.02%,0.1,8t --- 2 out a1,8t 3 out a1,,LAD,0.0,W,5,3
14,1105,68,2001-06-16,LAN,ANA,9-GF,,2,0.0,1,0,0,0,0,0,0,1.8,1,4,2,0,1,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.44,-0.38299999999999995,6.23,-0.32%,-1.0,9b 12- 2 out tie,9b end d 1,,ANA,inf,L,5,6
15,1106,70,2001-06-19,LAN,ARI,8-8,,2,0.1,1,1,1,0,0,1,0,3.38,2,8,5,2,1,1,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,0.14,-0.028999999999999998,0.2,-0.03%,-2.51,8t 1-3 2 out d4,8t 3 out d7,,LAD,10.0,L,2,9
16,1107,76,2001-06-26,LAN,SFG,8-8,H(3),6,0.1,0,0,0,0,1,0,0,3.18,1,6,4,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.62,0.016,0.64,0.01%,0.1,8b --- 2 out a2,8b 3 out a2,,SFG,0.0,W,14,8
17,1108,78,2001-06-28,LAN,SDP,8-8,H(4),1,1.0,0,0,0,0,2,0,0,2.7,3,15,10,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.64,0.048,0.79,0.04%,0.48,8b --- 0 out a3,8b 3 out a3,,SDP,0.0,W,7,4
18,1109,80,2001-06-30,LAN,SDP,8-8,H(5),1,0.1,0,0,0,1,0,0,0,2.57,2,8,3,1,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.99,0.043,8.18,0.04%,0.13,8b 12- 1 out a1,8b 123 2 out a1,,SDP,10.0,W,7,3
19,1110,85,2001-07-05,LAN,SFG,9-GF,,4,0.1,0,0,0,0,1,0,0,2.45,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.21,0.031,2.27,0.04%,0.43,9t 12- 2 out d1,9t end d 1,,LAD,0.0,L,2,3
20,1111,88,2001-07-08,LAN,SEA,9-GF,,2,1.0,0,0,0,0,0,0,0,2.16,3,9,6,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,9t --- 0 out d7,9t end d 7,,LAD,0.0,L,2,9
21,1112,89,2001-07-12,LAN,OAK,7-7,,3,0.2,0,0,0,0,2,0,0,2.0,2,13,8,4,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.11,0.006,0.18,0.01%,0.42,7b --- 0 out d4,7b --- 2 out d4,,OAK,0.0,L,0,6
22,1113,91,2001-07-14,LAN,OAK,8-8,H(6),1,0.1,0,0,0,0,0,0,0,1.93,1,3,2,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.35,0.08199999999999999,4.86,0.07%,0.31,8b 1-- 1 out a1,8b 1-- 2 out a1,,OAK,0.0,W,5,3
23,1114,92,2001-07-15,LAN,PIT,8-8,H(7),0,0.1,0,0,0,0,0,0,0,1.86,1,2,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.55,0.045,2.37,0.04%,0.25,8b 1-- 2 out a2,8b 3 out a2,,PIT,0.0,W,4,2
24,1115,97,2001-07-20,LAN,COL,7-7,,4,0.0,2,2,2,0,0,0,0,3.72,2,6,4,1,0,0,2,2,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,0.78,-0.081,1.39,-0.09%,-2.0,7b 12- 1 out d2,7b 12- 1 out d4,,COL,inf,L,3,11
25,1116,103,2001-07-26,LAN,COL,8-8,H(8),5,0.1,0,0,0,0,0,0,0,3.6,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.2,0.034,2.09,0.04%,0.22,8t 1-- 2 out a2,8t 3 out a2,,LAD,0.0,W,3,1
26,1117,107,2001-07-31,LAN,CIN,10-11,L(0-1),4,0.2,0,1,1,1,0,0,0,4.22,3,12,6,2,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.82,0.11800000000000001,4.55,0.11%,0.33,10t --3 2 out tie,11t 1-- 1 out tie,,LAD,5.0,L,1,3
27,1118,109,2001-08-02,LAN,CIN,7-7,,1,1.0,0,0,0,1,1,0,0,3.86,4,15,8,4,2,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.01,0.055,1.86,0.06%,0.86,7t 1-- 0 out d2,7t 3 out d2,,LAD,1.0,L,4,7
28,1119,112,2001-08-05,LAN,CHC,8-8,,2,0.0,1,0,0,0,0,0,0,3.86,1,2,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.15,-0.08800000000000001,4.53,-0.11%,-0.38,8t --- 0 out a1,8t 1-- 0 out a1,,LAD,inf,W,3,2
29,1120,118,2001-08-12,LAN,PHI,7-7,,6,0.1,0,0,0,0,1,0,0,3.75,1,4,3,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.91,0.027000000000000003,2.01,0.04%,0.61,7b -23 2 out d2,7b 3 out d2,,PHI,0.0,L,2,3
30,1121,138,2001-09-04,LAN,COL,7-7,,22,0.1,1,0,0,0,1,0,0,3.65,2,11,7,4,0,0,1,1,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,0.33,-0.002,0.69,0.00%,-0.03,7b --- 1 out d3,7b -2- 2 out d3,,COL,10.0,L,2,5
31,1122,140,2001-09-06,LAN,COL,8-8,H(9),1,0.1,0,0,0,0,1,0,0,3.55,1,7,5,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.67,0.052000000000000005,3.71,0.07%,0.28,8b 1-- 2 out a2,8b 3 out a2,,COL,0.0,W,9,5
32,1123,142,2001-09-08,LAN,STL,8-GF(8),,1,0.2,0,0,0,1,1,0,0,3.38,3,15,6,3,0,0,1,0,0,0,,2,1,0,0,0,1,0,0,1,0,1,0,0.29,-0.003,0.9,-0.01%,0.43,8b -23 1 out d2,8b end d 3,,STL,5.0,L,5,6
33,1124,146,2001-09-19,LAN,SDP,8-8,H(10),10,0.1,0,0,0,0,1,0,0,3.29,1,4,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.9,0.068,4.55,0.06%,0.29,8t 1-- 1 out a1,8t 1-- 2 out a1,,LAD,0.0,L,3,4
34,1125,147,2001-09-20,LAN,ARI,8-8,BS(1),0,0.0,2,2,2,0,0,1,0,4.61,2,6,4,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.02,-0.37,3.68,-0.41%,-2.0,8t --- 0 out a2,8t --- 0 out tie,,LAD,inf,W,3,2
35,1126,149,2001-09-22,LAN,ARI,6-6,,1,0.2,0,0,0,0,1,0,0,4.4,2,6,4,1,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.82,0.039,1.25,0.04%,0.89,6t 12- 1 out d3,6t 3 out d3,,LAD,0.0,W,6,5
36,1127,151,2001-09-24,LAN,SFG,9-9,,1,0.1,0,0,0,0,0,0,0,4.3,1,2,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.48,0.012,0.46,0.01%,0.16,9t --- 1 out d1,9t --- 2 out d1,,LAD,0.0,L,1,2
37,1128,152,2001-09-25,LAN,SFG,7-7,,0,0.1,0,0,0,0,0,0,0,4.2,1,3,2,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.88,0.015,0.54,0.01%,0.3,7t 12- 1 out a5,7t -23 2 out a5,,LAD,0.0,W,9,5
38,1129,153,2001-09-26,LAN,SFG,9-GF,,0,0.1,1,0,0,0,0,0,0,4.11,2,4,3,1,0,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,2.63,-0.40299999999999997,2.66,-0.25%,-1.41,9t -23 2 out tie,9t end d 2,,LAD,10.0,L,4,6
39,1130,154,2001-09-28,LAN,ARI,8-8,BS(2),1,0.2,1,0,0,0,1,0,0,3.94,3,10,8,3,2,1,1,1,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,2.89,-0.121,0.97,-0.02%,-0.27,8b -2- 1 out a1,8b 3 out tie,,ARI,5.0,L,3,4
40,1131,160,2001-10-05,LAN,SFG,8-8,,6,0.0,0,0,0,1,0,0,0,3.94,1,5,1,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.24,-0.036000000000000004,0.0,0.00%,-0.12,8b --- 2 out a1,8b 1-- 2 out a1,,SFG,inf,W,11,10
41,1132,2,2002-04-03,LAN,SFG,9-GF,,99,1.0,1,0,0,0,0,0,0,0.0,4,14,11,2,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,9t --- 0 out d12,9t end d12,,LAD,1.0,L,0,12
42,1133,5,2002-04-06,LAN,COL,7-7,H(1),2,0.1,0,0,0,0,0,0,0,0.0,1,4,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.56,0.096,3.23,0.05%,0.47,7t 1-3 2 out a1,7t 3 out a1,,LAD,0.0,W,9,2
43,1134,6,2002-04-07,LAN,COL,8-8,,0,0.2,2,1,1,0,0,0,0,4.5,4,17,11,3,2,1,3,2,1,0,,2,2,0,0,0,4,1,0,0,0,0,0,0.98,-0.027999999999999997,0.94,-0.02%,-2.14,8t 12- 1 out a5,8t 3 out a2,,LAD,10.0,W,6,4
44,1135,7,2002-04-09,LAN,SFG,8-8,H(2),1,0.1,0,0,0,0,0,0,0,3.86,1,3,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.83,0.046,2.0,0.03%,0.42,8b 12- 2 out a3,8b 3 out a3,,SFG,0.0,W,3,0
45,1136,12,2002-04-14,LAN,SDP,7-7,,4,0.1,0,0,0,0,0,0,0,3.38,1,6,3,1,1,0,1,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,0.86,0.018000000000000002,0.92,0.01%,0.21,7b 1-- 2 out d1,7b 3 out d1,,SDP,0.0,L,0,1
46,1137,15,2002-04-17,LAN,COL,7-8,H(3),2,1.1,1,0,0,0,0,0,0,2.25,5,17,9,3,0,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.44,0.095,1.48,0.06%,0.84,7b --- 0 out a3,8b --- 1 out a3,,COL,0.9090909090909092,W,6,3
47,1138,16,2002-04-18,LAN,SDP,7-7,H(4),0,0.1,0,0,0,0,0,0,0,2.08,1,5,3,1,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.28,0.08199999999999999,3.67,0.06%,0.74,7t 123 2 out a3,7t 3 out a3,,LAD,0.0,W,5,2
48,1139,21,2002-04-24,LAN,PIT,8-8,,5,0.2,1,0,0,2,1,0,0,1.8,5,20,10,4,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,-0.031,0.73,-0.02%,-0.27,8b --- 0 out a4,8b 123 2 out a4,,PIT,15.0,W,5,1
49,1140,24,2002-04-28,LAN,CHC,8-8,H(5),3,1.0,0,0,0,0,1,0,0,1.5,3,9,6,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.139,2.29,0.10%,0.49,8b --- 0 out a1,8b 3 out a1,1.0,CHC,0.0,W,5,4
50,1141,26,2002-04-30,LAN,CIN,9-GF,,1,0.1,0,0,0,0,0,0,0,1.42,1,2,1,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.8,0.02,1.01,0.02%,0.74,9t 123 2 out d2,9t end d 2,,LAD,0.0,L,1,3
51,1142,29,2002-05-03,LAN,CHC,7-7,L(0-1),2,0.0,2,2,2,0,0,0,0,4.26,2,7,5,2,1,1,1,1,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,1.8,-0.275,2.2,-0.20%,-1.61,7t --- 0 out tie,7t -2- 0 out d1,,LAD,inf,L,3,8
52,1143,32,2002-05-07,LAN,ATL,16-GF(16),S(1),3,1.0,0,0,0,1,1,0,0,3.68,4,15,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.27,0.20199999999999999,5.06,0.14%,0.51,16b --- 0 out a1,16b end a 1,,ATL,1.0,W,6,5
53,1144,37,2002-05-12,LAN,FLA,8-GF(8),,4,1.0,1,0,0,0,2,0,0,3.24,4,15,8,3,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,8b --- 0 out d8,8b end d 8,,FLA,1.0,L,3,11
54,1145,38,2002-05-13,LAN,NYM,8-8,,0,0.1,0,0,0,0,1,0,0,3.12,1,5,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.83,0.084,4.79,0.06%,0.45,8t 12- 1 out tie,8t 12- 2 out tie,,LAD,0.0,W,3,2
55,1146,54,2002-05-31,LAN,ARI,9-GF,,17,1.0,0,0,0,1,0,0,0,2.79,4,10,5,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006,0.15,0.01%,0.46,9t --- 0 out d3,9t end d 3,,LAD,1.0,L,3,6
56,1147,56,2002-06-02,LAN,ARI,8-8,,1,0.1,0,0,0,1,0,0,0,2.7,2,9,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.4,0.001,0.66,0.00%,0.03,8t --- 1 out a4,8t 1-- 2 out a4,,LAD,10.0,W,6,3
57,1148,57,2002-06-03,LAN,COL,8-8,,0,0.0,1,1,1,1,0,1,0,3.6,2,16,9,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.17,-0.24100000000000002,3.43,-0.23%,-1.4,8b --- 0 out a2,8b 1-- 0 out a1,,COL,inf,W,11,5
58,1149,58,2002-06-04,LAN,COL,8-8,W(1-1),0,0.1,0,0,0,0,0,0,0,3.48,1,4,3,2,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.82,0.111,5.98,0.10%,0.54,8b 1-3 2 out tie,8b 3 out tie,,COL,0.0,W,10,4
59,1150,64,2002-06-11,LAN,TBD,8-GF(8),,6,1.0,1,0,0,0,0,0,0,3.18,5,15,11,4,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.0,0.0,0.0,0.00%,0.53,8b --- 0 out d9,8b end d 9,,TBD,1.0,L,2,11
60,1151,65,2002-06-12,LAN,TBD,8-8,H(6),0,0.1,1,1,1,0,0,1,0,3.86,3,19,12,4,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,0.85,-0.061,1.22,-0.05%,-0.96,8b --- 1 out a3,8b 1-- 2 out a2,,TBD,10.0,W,4,2
61,1152,68,2002-06-16,LAN,ANA,8-8,,3,0.0,1,0,0,0,0,0,0,3.86,1,5,3,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.14,-0.08800000000000001,3.12,-0.08%,-0.37,8t --- 0 out a1,8t 1-- 0 out a1,,LAD,inf,W,5,4
62,1153,70,2002-06-19,LAN,TOR,8-8,H(7),2,0.1,0,0,0,0,0,0,0,3.75,1,2,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.6,0.036000000000000004,2.35,0.03%,0.34,8t 1-- 0 out a3,8t 1-- 1 out a3,,LAD,0.0,W,5,2
63,1154,73,2002-06-22,LAN,BOS,8-8,,2,0.0,1,1,0,0,0,0,0,3.75,2,3,2,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.99,-0.217,2.82,-0.19%,-1.34,8t --- 0 out a2,8t 1-3 0 out a2,,LAD,inf,W,5,4
64,1155,78,2002-06-27,LAN,COL,8-8,,4,0.2,1,0,0,1,1,0,0,3.55,4,15,8,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.001,0.13,0.00%,-0.01,8t --- 0 out a6,8t 1-3 2 out a6,,LAD,10.0,W,7,1
65,1156,79,2002-06-28,LAN,ANA,8-8,,0,0.0,1,0,0,0,0,0,0,3.55,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.46,-0.07400000000000001,2.91,-0.05%,-0.28,8b 1-- 2 out a1,8b 1-3 2 out a1,,ANA,inf,W,7,5
66,1157,84,2002-07-03,LAN,ARI,8-8,L(1-2),4,0.0,0,1,1,1,0,0,0,4.26,1,5,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,3.35,-0.092,4.7,-0.08%,-0.4,8b 1-- 1 out a1,8b 12- 1 out a1,,ARI,inf,L,3,5
67,1158,86,2002-07-05,LAN,STL,8-8,H(8),1,0.1,0,0,0,0,0,0,0,4.15,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.47,0.063,3.25,0.05%,0.23,8b --- 0 out a1,8b --- 1 out a1,,STL,0.0,W,6,5
68,1159,87,2002-07-06,LAN,STL,9-9,,0,0.1,0,0,0,0,0,0,0,4.05,1,3,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.27,0.063,2.71,0.05%,0.22,9b 1-- 2 out tie,9b 3 out tie,,STL,0.0,W,4,2
69,1160,88,2002-07-07,LAN,STL,8-GF(8),,0,1.0,1,0,0,1,0,0,0,3.77,5,17,8,2,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.49,8b --- 0 out d6,8b end d 6,,STL,2.0,L,6,12
70,1161,89,2002-07-11,LAN,ARI,8-9,,3,0.2,0,0,0,0,2,0,0,3.6,2,11,6,3,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.37,0.055,2.07,0.05%,0.63,8t 12- 2 out d1,9t --- 1 out d1,,LAD,0.0,L,3,4
71,1162,91,2002-07-13,LAN,ARI,8-8,,1,1.0,0,0,0,1,0,0,0,3.38,3,9,4,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.45,0.024,0.8,0.03%,0.46,8t --- 0 out d2,8t 3 out d2,,LAD,1.0,L,5,7
72,1163,94,2002-07-16,LAN,STL,7-7,,2,0.1,0,0,0,0,1,0,0,3.31,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.46,0.013000000000000001,0.71,0.01%,0.3,7t -2- 2 out d3,7t 3 out d3,,LAD,0.0,L,2,9
73,1164,96,2002-07-18,LAN,SDP,7-7,,1,0.2,1,0,0,0,0,0,0,3.18,3,11,7,1,1,0,3,2,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,0.62,-0.012,1.0,-0.01%,0.01,7t 12- 0 out d3,7t 12- 2 out d4,,LAD,5.0,L,1,4
74,1165,101,2002-07-23,LAN,SDP,6-6,H(9),4,0.1,1,1,1,0,0,0,0,3.63,2,9,5,1,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.93,0.005,1.58,0.01%,0.03,6b --- 1 out a1,6b 1-- 2 out a1,,SDP,10.0,W,8,6
75,1166,105,2002-07-28,LAN,SFG,7-7,,4,0.2,0,0,0,0,2,0,0,3.5,2,11,7,1,4,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.29,0.08900000000000001,3.17,0.13%,0.92,7b --3 1 out d1,7b 3 out d1,,SFG,0.0,L,1,3
76,1167,106,2002-07-30,LAN,CIN,7-7,,1,1.0,0,0,0,0,1,0,0,3.32,3,11,8,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.52,7b --- 0 out d7,7b 3 out d7,,CIN,0.0,L,4,12
77,1168,107,2002-07-31,LAN,CIN,7-7,H(10),0,0.1,0,0,0,0,1,0,0,3.26,1,7,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.052000000000000005,3.5,0.06%,0.24,7b 1-- 2 out a1,7b 3 out a1,,CIN,0.0,W,11,5
78,1169,108,2002-08-01,LAN,CIN,9-9,H(11),0,0.2,0,0,0,0,1,0,0,3.15,2,11,7,0,5,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.97,0.183,9.55,0.21%,0.9,9b 12- 0 out a2,9b -23 2 out a2,,CIN,0.0,L,4,6
79,1170,111,2002-08-04,LAN,PHI,8-8,H(12),2,0.1,0,0,0,0,0,0,0,3.1,1,6,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.46,0.061,4.67,0.07%,0.22,8b --- 0 out a1,8b --- 1 out a1,,PHI,0.0,W,4,3
80,1171,114,2002-08-07,LAN,PIT,8-8,,2,0.0,0,0,0,1,0,0,0,3.1,1,5,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.91,-0.068,3.43,-0.07%,-0.38,8t 1-- 1 out a2,8t 12- 1 out a2,,LAD,inf,W,4,0
81,1172,115,2002-08-08,LAN,PIT,9-GF,,0,1.0,2,0,0,0,2,0,0,2.95,5,23,13,6,1,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.25,0.005,0.46,0.01%,0.46,9t --- 0 out a5,9t end a 5,,LAD,2.0,W,10,5
82,1173,116,2002-08-09,LAN,PHI,8-8,H(13),0,0.1,0,0,0,0,0,0,0,2.91,1,2,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.91,0.044000000000000004,3.62,0.05%,0.27,8t 1-- 1 out a2,8t 1-- 2 out a2,,LAD,0.0,W,7,6
83,1174,121,2002-08-15,LAN,MON,8-8,H(14),5,0.1,0,0,0,0,0,0,0,2.86,1,3,2,1,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,7.84,0.198,15.31,0.23%,0.78,8b 123 2 out a1,8b 3 out a1,,MON,0.0,W,1,0
84,1175,129,2002-08-24,LAN,ATL,7-7,,8,0.1,1,1,1,0,0,1,0,3.22,2,5,4,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.23,-0.185,1.9,-0.17%,-0.78,7t --- 0 out tie,7t --- 1 out d1,,LAD,10.0,W,4,3
85,1176,131,2002-08-26,LAN,ARI,7-7,H(15),1,1.0,0,0,0,0,2,0,0,3.09,3,15,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.092,1.89,0.08%,0.46,7t --- 0 out a1,7t 3 out a1,,LAD,0.0,L,3,6
