,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
167,168,138,2006-09-04,PHI,HOU,9-9,,0,0.1,1,0,0,0,0,0,0,5.79,2,7,5,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.15,0.002,4.29,0.00%,-0.01,9t --- 0 out tie,9t 1-- 1 out tie,,PHI,10.0,W,3,2,,
168,169,139,2006-09-06,PHI,HOU,8-9,L(10-9),1,1.2,3,3,3,1,2,0,0,5.93,9,36,20,3,6,5,1,1,0,0,,0.0,0.0,0,0,0,7,1,0,1,0,0,0,3.4,-0.344,7.57,-0.46%,-2.22,8t --- 0 out tie,9t -2- 2 out d3,,PHI,3.333333333333333,L,3,5,,
169,170,142,2006-09-09,PHI,FLA,7-7,,2,0.1,0,0,0,1,1,0,0,5.92,2,12,5,3,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.67,-0.001,1.8,0.00%,-0.02,7b --- 0 out d1,7b 1-- 1 out d1,,FLA,10.0,L,3,4,,
170,171,143,2006-09-10,PHI,FLA,5-7,,0,2.1,3,1,1,0,1,0,1,5.88,11,29,20,5,2,3,6,3,0,0,,0.0,0.0,0,0,0,8,2,0,0,0,1,0,0.55,0.001,1.43,0.00%,-0.39,5b --- 0 out d2,7b 12- 1 out d3,,FLA,1.4285714285714286,L,0,3,,
171,172,145,2006-09-13,PHI,ATL,9-GF,,2,1.0,1,0,0,0,2,0,0,5.83,4,17,11,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.17,0.009000000000000001,0.41,0.01%,0.54,9b --- 0 out a5,9b end a 5,2.0,ATL,1.0,W,7,2,,
172,173,146,2006-09-14,PHI,ATL,8-GF(8),,0,1.0,1,0,0,0,0,0,0,5.79,3,7,5,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.19,0.008,0.56,0.01%,0.54,8b --- 0 out d3,8b end d 3,,ATL,1.0,L,1,4,,
173,174,148,2006-09-16,PHI,HOU,9-GF,,1,1.0,1,0,0,0,0,0,0,5.74,4,18,12,2,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.17,0.009000000000000001,0.49,0.02%,0.54,9b --- 0 out a5,9b end a 5,,HOU,1.0,W,7,2,,
174,175,150,2006-09-18,PHI,CHC,9-GF,,1,1.0,3,2,2,0,0,0,0,5.84,6,18,14,2,0,3,3,2,0,0,,0.0,0.0,0,0,0,6,0,1,0,0,0,0,0.12,-0.028999999999999998,0.43,-0.06%,-1.43,9t --- 0 out d3,9t end d 5,,PHI,3.0,L,6,11,,
175,176,154,2006-09-23,PHI,FLA,8-8,,4,1.0,1,2,2,1,0,1,0,5.93,5,17,9,2,0,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.4,-0.025,1.75,-0.07%,-1.43,8t --- 0 out a4,8t 3 out a2,,PHI,2.0,W,8,6,,
176,177,155,2006-09-24,PHI,FLA,7-7,,0,1.0,1,0,0,0,1,0,0,5.88,4,15,9,4,1,2,1,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.62,0.034,2.58,0.08%,0.57,7t --- 0 out a4,7t 3 out a4,,PHI,1.0,W,10,7,,
177,178,156,2006-09-25,PHI,HOU,6-6,,0,0.1,0,0,0,0,1,0,0,5.87,1,6,5,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.26,0.037000000000000005,5.66,0.10%,0.26,6t 1-- 2 out tie,6t 3 out tie,,PHI,0.0,L,4,5,,
178,179,158,2006-09-27,PHI,WSN,7-8,H(6),1,1.0,1,0,0,0,1,0,0,5.82,5,9,8,2,2,3,1,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,1,3.55,0.045,15.84,0.12%,0.23,7b -2- 2 out a1,8b -23 2 out a1,,WSN,1.0,W,8,7,,
179,180,159,2006-09-28,PHI,WSN,8-8,,0,0.2,2,0,0,0,1,0,0,5.8,4,13,8,1,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.24,-0.002,1.22,-0.01%,-0.1,8b --- 0 out d2,8b -23 2 out d2,,WSN,10.0,L,1,3,,
180,181,161,2006-09-30,PHI,FLA,2-4,W(11-9),1,2.1,2,0,0,1,1,0,0,5.69,9,45,25,7,2,6,1,0,0,0,,2.0,0.0,0,1,0,8,0,0,0,0,0,0,1.45,0.171,3.27,0.23%,1.47,2b 12- 2 out tie,4b 3 out a1,,FLA,1.4285714285714286,W,4,3,,
181,182,1,2007-04-02,PHI,ATL,10-GF(10),L(0-1),99,1.0,1,2,2,1,1,1,0,18.0,5,23,14,3,3,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.31,-0.39899999999999997,1.4,-0.26%,-1.45,10t --- 0 out tie,10t end d 2,,PHI,2.0,L,3,5,,
182,183,2,2007-04-04,PHI,ATL,10-GF(11),L(0-2),1,2.0,3,1,1,1,2,1,0,9.0,10,32,23,6,4,4,3,1,1,0,,0.0,0.0,0,0,0,9,0,0,1,0,0,0,2.29,-0.138,2.29,-0.08%,0.09,10t --- 0 out tie,11t end d 1,,PHI,2.0,L,2,3,,
183,184,5,2007-04-07,PHI,FLA,6-8,,2,2.0,1,2,2,2,2,0,0,9.0,8,44,26,6,5,2,2,0,1,0,,0.0,0.0,0,1,0,6,1,0,0,0,0,0,0.23,0.012,0.21,0.01%,-0.61,6b --- 0 out d3,8b -2- 0 out d4,,FLA,1.5,L,5,8,,
184,185,9,2007-04-12,PHI,NYM,8-GF(8),,4,1.0,0,0,0,0,0,0,0,7.5,3,7,5,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.16,0.01%,0.52,8b --- 0 out d2,8b end d 2,,NYM,0.0,L,3,5,,
185,186,10,2007-04-13,PHI,HOU,9-GF,,0,1.0,1,1,1,0,2,1,0,7.71,4,15,10,4,4,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.26,-0.034,0.18,-0.01%,-0.45,9t --- 0 out d2,9t end d 3,,PHI,1.0,L,6,9,,
186,187,12,2007-04-17,PHI,NYM,8-GF,,3,1.2,1,0,0,0,1,0,0,6.23,5,28,16,4,3,1,3,1,0,0,,3.0,2.0,0,0,0,5,0,0,0,0,0,0,0.04,-0.006,0.03,0.00%,0.17,8t 123 1 out d5,9t end d 7,,PHI,0.8333333333333334,L,1,8,,
187,188,13,2007-04-18,PHI,WSN,11-12,,0,2.0,4,0,0,0,1,0,0,5.06,10,45,29,3,6,8,1,1,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,2.41,0.272,1.63,0.11%,0.99,11b --- 0 out tie,12b 3 out tie,,WSN,2.0,L,4,5,,
188,189,18,2007-04-23,PHI,HOU,8-8,,4,1.0,1,0,0,0,0,0,0,4.63,4,10,7,0,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.004,0.03,0.00%,0.55,8t --- 0 out a7,8t 3 out a7,,PHI,1.0,W,11,4,,
189,190,19,2007-04-24,PHI,WSN,7-7,,0,1.0,1,0,0,0,0,0,0,4.26,3,11,8,4,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.32,0.061,1.04,0.03%,0.55,7t --- 0 out d1,7t 3 out d1,,PHI,1.0,W,6,3,,
190,191,21,2007-04-26,PHI,WSN,7-8,,1,2.0,0,0,0,0,1,0,0,3.68,6,27,17,5,1,4,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,1,0.18,0.024,0.16,0.01%,1.09,7t --- 0 out d4,8t 3 out d4,,PHI,0.0,L,2,4,,
191,192,22,2007-04-27,PHI,FLA,8-8,,0,1.0,1,0,0,0,2,0,0,3.45,3,11,8,2,5,1,0,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.91,0.057999999999999996,0.8,0.03%,0.55,8t --- 0 out d1,8t 3 out d1,,PHI,1.0,W,6,5,,
192,193,28,2007-05-03,PHI,SFG,6-7,,5,1.2,2,1,1,2,2,0,0,3.63,9,41,24,7,3,2,3,2,1,0,,2.0,2.0,1,0,0,7,1,1,0,0,0,0,1.58,-0.031,1.25,-0.02%,-0.9,6b -23 0 out a5,7b 12- 2 out a2,,SFG,3.333333333333333,W,9,7,,
193,194,45,2007-05-22,PHI,FLA,7-GF(8),,18,2.0,0,0,0,0,2,0,0,3.26,6,24,16,3,5,3,1,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.25,0.039,0.25,0.02%,1.02,7b --- 0 out d2,8b end d 2,,FLA,0.0,L,3,5,,
194,195,47,2007-05-24,PHI,FLA,8-9,,1,2.0,2,0,0,2,3,0,0,2.95,10,42,25,4,7,1,4,0,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,2.95,0.247,2.98,0.15%,1.02,8b --- 0 out tie,9b 3 out tie,,FLA,2.0,L,4,5,,
195,196,51,2007-05-28,PHI,ARI,9-GF,,3,1.0,2,2,2,1,1,0,0,3.63,6,24,15,6,2,3,1,0,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.32,-0.06,0.37,-0.04%,-1.45,9t --- 0 out d2,9t end d 4,,PHI,3.0,L,4,5,,
196,197,53,2007-05-30,PHI,ARI,8-8,,1,0.1,0,0,0,0,0,0,0,3.57,1,4,3,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.09,0.002,0.09,0.00%,0.12,8t --- 2 out d4,8t 3 out d4,,PHI,0.0,L,3,4,,
197,198,56,2007-06-03,PHI,SFG,8-9,H(1),3,0.2,0,1,1,2,0,0,0,3.86,4,20,10,3,1,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.78,-0.055999999999999994,2.16,-0.03%,-0.17,8t 1-- 2 out a1,9t 12- 1 out a1,,PHI,10.0,W,9,8,,
198,199,58,2007-06-05,PHI,NYM,8-9,,1,2.0,0,0,0,1,2,0,0,3.55,8,25,16,2,2,2,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,1,0,0,1,2.25,0.249,2.15,0.14%,1.03,8b --- 0 out tie,9b 3 out tie,,NYM,0.5,W,4,2,,
199,200,59,2007-06-06,PHI,NYM,8-8,H(2),0,1.0,0,0,0,0,0,0,0,3.42,3,6,5,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,1.26,0.06%,0.52,8b --- 0 out a2,8b 3 out a2,,NYM,0.0,W,4,2,,
200,201,63,2007-06-10,PHI,KCR,4-6,,3,2.0,2,3,3,2,1,0,1,4.13,11,36,22,5,3,4,3,1,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,1.16,-0.142,1.3,-0.10%,-2.09,4b -2- 2 out d3,6b 1-3 2 out d4,,KCR,2.0,L,5,17,,
201,202,66,2007-06-13,PHI,CHW,7-7,W(1-2),2,1.0,0,0,0,0,1,0,0,3.99,4,10,8,3,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,2.03,0.092,2.47,0.07%,0.55,7t --- 0 out tie,7t 3 out tie,,PHI,0.0,W,8,4,,
202,203,68,2007-06-16,PHI,DET,8-8,H(3),2,1.0,0,0,0,0,2,0,0,3.86,3,17,12,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.047,0.74,0.04%,0.55,8t --- 0 out a3,8t 3 out a3,,PHI,0.0,W,6,3,,
203,204,71,2007-06-19,PHI,CLE,7-8,H(4),2,1.2,4,2,2,1,0,0,0,4.22,10,32,19,4,0,4,5,4,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,1.44,-0.162,1.68,-0.11%,-1.42,7b --- 0 out a3,8b 1-3 2 out a1,,CLE,4.166666666666667,W,9,6,,
204,205,73,2007-06-22,PHI,STL,7-8,,2,2.0,1,0,0,0,2,0,0,3.97,7,24,18,6,3,1,4,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.13,0.02,0.16,0.02%,1.04,7b --- 0 out a6,8b 3 out a6,,STL,0.5,W,6,0,,
205,206,75,2007-06-24,PHI,STL,4-5,,1,2.0,2,0,0,2,3,0,0,3.75,9,39,26,7,4,1,3,2,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,1.08,0.11599999999999999,1.35,0.09%,1.04,4b --- 0 out d1,5b 3 out tie,,STL,2.0,W,5,1,,
206,207,77,2007-06-27,PHI,CIN,8-8,,2,0.2,1,0,0,0,0,0,0,3.68,3,5,3,0,0,1,2,1,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,1.84,-0.138,2.57,-0.12%,-0.28,8t -2- 1 out tie,8t 3 out d1,,PHI,5.0,L,6,9,,
207,208,78,2007-06-28,PHI,CIN,7-8,BS(1),0,2.0,2,2,2,2,1,1,0,3.96,10,30,18,3,2,0,7,2,2,0,,0.0,0.0,0,0,0,7,1,0,1,0,1,0,1.97,-0.272,2.56,-0.21%,-0.91,7t --- 0 out a1,8t 3 out d1,,PHI,2.0,W,8,7,,
208,209,81,2007-06-30,PHI,NYM,5-7,,1,2.2,2,1,1,0,2,1,0,3.92,10,32,22,4,4,4,4,1,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.68,0.023,1.01,0.02%,0.53,5t --- 0 out d2,7t --- 2 out d3,,PHI,0.9090909090909092,L,3,8,,
209,210,84,2007-07-03,PHI,HOU,7-8,H(5),2,1.1,2,0,0,1,1,0,0,3.8,6,18,11,3,1,1,3,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.96,0.175,3.29,0.12%,0.77,7b --- 0 out a1,8b --- 1 out a1,,HOU,2.727272727272727,L,4,5,,
210,211,85,2007-07-04,PHI,HOU,8-8,,0,1.0,3,1,1,0,1,0,0,3.92,6,30,20,7,2,1,4,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,1,0,0.16,0.002,0.17,0.00%,-0.47,8b --- 0 out a7,8b 3 out a6,,HOU,3.0,W,8,3,,
211,212,88,2007-07-08,PHI,COL,7-GF,S(1),3,3.0,2,0,0,0,3,0,0,3.66,11,31,22,7,4,4,4,1,0,0,,0.0,0.0,0,0,0,11,1,0,0,0,0,0,0.88,0.14400000000000002,0.93,0.09%,1.69,7b --- 0 out a3,9b end a 4,,COL,0.6666666666666666,W,8,4,,
212,213,90,2007-07-14,PHI,STL,7-8,,5,2.0,2,0,0,0,0,0,0,3.51,8,23,15,5,1,5,3,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.17,0.018000000000000002,0.2,0.01%,1.09,7t --- 0 out a6,8t 3 out a6,,PHI,1.0,W,10,4,,
213,214,94,2007-07-18,PHI,LAD,7-GF(8),,3,2.0,2,0,0,2,1,0,0,3.38,9,34,19,4,5,4,2,2,0,0,,0.0,0.0,0,1,0,7,0,0,1,0,0,0,0.87,0.079,1.09,0.06%,1.06,7b --- 0 out d1,8b end d 1,,LAD,2.0,L,4,5,,
214,215,96,2007-07-20,PHI,SDP,7-7,,1,1.0,1,0,0,1,2,0,0,3.31,5,25,14,1,5,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.94,0.031,0.97,0.02%,0.47,7b --- 0 out a4,7b 3 out a4,,SDP,2.0,W,7,3,,
215,216,99,2007-07-24,PHI,WSN,7-8,W(2-2),3,1.2,0,0,0,0,0,0,1,3.21,6,20,13,4,2,2,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.29,0.163,1.71,0.13%,0.84,7t --- 1 out tie,8t 3 out tie,,PHI,0.0,W,4,3,,
216,217,100,2007-07-25,PHI,WSN,8-8,H(6),0,1.0,1,0,0,0,1,0,0,3.15,4,15,10,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.45,0.08,1.94,0.07%,0.55,8t --- 0 out a2,8t 3 out a2,,PHI,1.0,W,7,5,,
217,218,103,2007-07-28,PHI,PIT,8-8,,2,1.0,1,0,0,0,0,0,0,3.09,4,12,8,1,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.18,0.013999999999999999,0.28,0.01%,0.55,8t --- 0 out a5,8t 3 out a5,,PHI,1.0,W,10,5,,
218,219,104,2007-07-29,PHI,PIT,8-8,H(7),0,0.2,0,0,0,0,0,0,0,3.05,3,8,7,0,2,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,1.52,0.032,2.47,0.03%,0.16,8t --- 0 out a2,8t --3 2 out a2,,PHI,0.0,W,5,1,,
219,220,1,2008-03-31,PHI,WSN,6-6,,99,1.0,2,2,2,0,0,1,0,18.0,5,22,15,4,1,3,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.47,-0.12300000000000001,0.48,-0.08%,-1.48,6t --- 0 out d2,6t 3 out d4,,PHI,2.0,L,6,11,,
220,221,3,2008-04-03,PHI,WSN,7-8,H(1),2,1.1,1,1,1,1,1,0,0,11.57,6,23,12,3,2,0,4,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.05,0.006999999999999999,2.05,0.00%,0.11,7t --- 0 out a1,8t 12- 1 out a1,,PHI,1.818181818181818,W,8,7,,
221,222,4,2008-04-04,PHI,CIN,6-7,H(2),0,2.0,1,0,0,0,1,0,0,6.23,7,35,26,5,2,2,4,2,1,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,1.41,0.161,1.27,0.09%,1.43,6b 1-- 0 out a3,7b 3 out a3,,CIN,0.5,W,8,4,,
222,223,10,2008-04-10,PHI,NYM,7-7,,5,1.0,1,0,0,0,0,0,0,5.06,4,18,13,2,1,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.47,0.023,0.52,0.02%,0.5,7b --- 0 out d2,7b 3 out d2,,NYM,1.0,L,3,4,,
223,224,12,2008-04-12,PHI,CHC,8-8,,1,1.0,1,1,1,1,1,0,0,5.68,5,19,13,4,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.35,0.006,0.33,0.00%,-0.48,8t --- 0 out a5,8t 3 out a4,,PHI,2.0,W,7,1,,
224,225,15,2008-04-16,PHI,HOU,9-GF,,3,1.0,0,0,0,0,1,0,0,4.91,3,8,7,1,3,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.04,0.53,0.02%,0.52,9t --- 0 out d1,9t end d 1,,PHI,0.0,L,1,2,,
225,226,18,2008-04-19,PHI,NYM,7-8,,2,2.0,1,2,2,1,0,1,0,5.79,8,22,12,3,1,4,3,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.44,-0.09699999999999999,0.49,-0.07%,-0.96,7t --- 0 out d2,8t 3 out d3,,PHI,1.0,L,2,4,,
226,227,21,2008-04-22,PHI,COL,8-8,W(1-0),2,1.0,1,0,0,0,0,0,0,5.23,3,17,11,3,0,1,2,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.55,0.035,0.52,0.02%,0.56,8b --- 0 out d1,8b 3 out d1,,COL,1.0,W,8,6,,
227,228,23,2008-04-24,PHI,MIL,8-8,H(3),1,0.1,0,0,0,0,0,0,0,5.06,1,6,4,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.63,0.017,0.63,0.01%,0.1,8b --- 2 out a2,8b 3 out a2,,MIL,0.0,W,3,1,,
228,229,25,2008-04-26,PHI,PIT,9-GF,,1,1.0,0,0,0,0,0,0,0,4.63,3,6,6,3,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.24,0.01%,0.49,9b --- 0 out a4,9b end a 4,,PIT,0.0,W,8,4,,
229,230,26,2008-04-27,PHI,PIT,7-7,,0,1.0,1,0,0,1,2,0,0,4.26,5,24,14,3,3,1,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.14,0.006,0.16,0.00%,0.49,7b --- 0 out d4,7b 3 out d4,,PIT,2.0,L,1,5,,
230,231,27,2008-04-29,PHI,SDP,9-GF,,1,1.0,2,2,2,0,2,1,0,5.27,5,19,13,3,2,0,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.18,0.006999999999999999,0.2,0.00%,-1.48,9t --- 0 out a5,9t end a 3,,PHI,2.0,W,7,4,,
231,232,29,2008-05-01,PHI,SDP,7-7,,1,0.2,0,0,0,1,1,0,0,5.02,3,13,5,2,0,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.16,0.047,1.28,0.03%,0.28,7t --- 0 out tie,7t 1-- 2 out tie,,PHI,5.0,W,3,2,,
232,233,30,2008-05-02,PHI,SFG,7-7,BS(1),0,1.0,3,1,1,0,2,0,0,5.28,6,19,16,0,6,2,2,2,0,0,,2.0,2.0,0,0,0,6,0,0,0,0,0,0,3.65,-0.188,4.09,-0.13%,-1.48,7t 12- 0 out a3,7t 3 out tie,,PHI,3.0,W,6,5,,
233,234,33,2008-05-05,PHI,ARI,8-8,,2,1.0,1,0,0,0,0,0,0,4.96,4,11,9,2,1,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.05,0.00%,0.55,8b --- 0 out a8,8b 3 out a8,,ARI,1.0,W,11,4,,
234,235,35,2008-05-07,PHI,ARI,7-7,,1,0.1,2,1,1,0,0,0,0,5.4,3,15,8,3,1,2,1,1,0,0,,0.0,0.0,1,0,0,3,1,0,0,0,0,0,1.69,-0.21,2.04,-0.15%,-1.17,7b --- 0 out tie,7b -2- 1 out d1,,ARI,20.0,W,5,4,,
235,236,38,2008-05-10,PHI,SFG,7-7,,2,1.0,0,0,0,0,2,0,0,5.09,3,14,8,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.52,7b --- 0 out d7,7b 3 out d7,,SFG,0.0,L,2,8,,
236,237,41,2008-05-14,PHI,ATL,5-6,,3,1.2,2,0,0,1,1,0,0,4.66,8,34,20,5,3,4,2,1,0,0,,2.0,2.0,0,0,0,7,0,0,1,0,0,0,0.14,-0.017,0.2,-0.01%,-0.55,5t 12- 1 out d6,6t 3 out d8,,PHI,2.5,L,6,8,,
237,238,44,2008-05-17,PHI,TOR,6-7,,2,2.0,0,0,0,1,0,0,0,4.22,6,20,11,3,1,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.37,0.048,0.46,0.04%,1.04,6t --- 0 out d3,7t 3 out d3,,PHI,0.5,L,3,6,,
238,239,46,2008-05-19,PHI,WSN,7-GF(8),,1,2.0,2,1,1,0,1,0,0,4.24,7,27,17,7,1,3,3,0,1,0,,0.0,0.0,0,0,0,7,1,0,0,1,0,0,0.13,-0.019,0.16,-0.01%,0.0,7b --- 0 out d3,8b end d 4,,WSN,1.0,L,0,4,,
239,240,49,2008-05-22,PHI,HOU,6-6,H(4),2,0.1,0,0,0,0,0,0,0,4.18,1,1,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,2.16,0.023,2.8,0.02%,0.18,6b -2- 0 out a1,6b --3 1 out a1,,HOU,0.0,W,7,5,,
240,241,50,2008-05-23,PHI,HOU,8-GF(8),,0,1.0,1,1,1,0,2,0,0,4.38,4,13,9,1,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,1,0,0,1,0,0.24,-0.027000000000000003,0.32,-0.02%,-0.51,8b --- 0 out d2,8b end d 3,,HOU,1.0,L,3,4,,
241,242,52,2008-05-25,PHI,HOU,7-8,,1,2.0,1,0,0,0,1,0,0,4.05,7,22,18,5,1,1,5,2,2,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.01,0.002,0.02,0.00%,0.99,7b --- 0 out a9,8b 3 out a9,,HOU,0.5,W,15,6,,
242,243,55,2008-05-28,PHI,COL,7-8,,2,1.1,2,0,0,1,2,0,0,3.86,6,28,18,3,6,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.39,0.018000000000000002,0.51,0.01%,0.5,7t --- 0 out a5,8t 1-- 1 out a5,,PHI,2.727272727272727,W,6,1,,
243,244,57,2008-05-31,PHI,FLA,8-GF,,2,2.0,2,0,0,0,3,0,0,3.6,7,26,18,6,4,3,1,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.1,0.008,0.16,0.01%,1.04,8t --- 0 out d5,9t end d 4,,PHI,1.0,L,3,7,,
244,245,61,2008-06-04,PHI,CIN,9-GF,,3,0.2,0,0,0,0,0,0,0,3.52,1,2,2,1,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,1,0,0,0.8,0.049,1.16,0.04%,1.6,9t 123 1 out d2,9t end d 2,,PHI,0.0,L,0,2,,
245,246,63,2008-06-06,PHI,ATL,8-8,,1,1.0,1,0,0,1,1,0,0,3.41,4,22,11,3,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.55,0.031,0.9,0.03%,0.5,8b --- 0 out d1,8b 3 out d1,,ATL,2.0,W,4,3,,
246,247,64,2008-06-07,PHI,ATL,6-7,,0,1.0,0,0,0,1,0,0,0,3.31,4,11,4,0,0,3,0,0,0,0,,2.0,0.0,0,0,0,3,0,0,1,0,0,0,2.84,0.166,4.68,0.16%,1.15,6b 12- 1 out tie,7b --- 1 out tie,,ATL,1.0,W,6,2,,
247,248,71,2008-06-15,PHI,STL,7-7,,7,1.0,0,0,0,0,3,0,0,3.21,3,18,10,1,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.023,0.45,0.02%,0.5,7b --- 0 out d2,7b 3 out d2,,STL,0.0,L,6,7,,
248,249,73,2008-06-17,PHI,BOS,6-7,,1,2.0,2,1,1,1,1,0,0,3.28,9,41,24,7,6,2,5,0,2,0,,0.0,0.0,2,0,0,8,1,0,0,0,0,0,0.7,-0.036000000000000004,0.96,-0.03%,0.04,6t --- 0 out d2,7t 3 out d3,,PHI,1.5,L,0,3,,
249,250,75,2008-06-20,PHI,LAA,6-7,,2,2.0,2,0,0,2,2,0,0,3.11,9,28,16,3,3,3,2,0,0,0,,2.0,2.0,0,0,0,7,1,0,1,1,0,0,0.28,-0.018000000000000002,0.39,-0.02%,0.04,6t 12- 0 out d4,7t 3 out d5,,PHI,2.0,L,1,7,,
250,251,77,2008-06-22,PHI,LAA,8-8,,1,1.0,2,0,0,0,0,0,0,3.03,5,14,9,2,1,2,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.34,0.054000000000000006,1.94,0.05%,0.52,8t --- 0 out d1,8t 3 out d1,,PHI,2.0,L,2,3,,
251,252,78,2008-06-24,PHI,OAK,8-GF(8),,1,0.1,0,0,0,0,1,0,0,3.0,1,5,4,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.06,0.002,0.09,0.00%,0.1,8b --- 2 out d3,8b end d 3,,OAK,0.0,L,2,5,,
