,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
84,85,84,2016-07-05,ANA,TBR,8-8,H(4),1,1.0,1,0,0,0,0,0,0,1.2,3,8,6,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.7,0.085,0.04,0.00%,0.48,8b --- 0 out a2,8b 3 out a2,,TBR,1.0,W,13,5,,
85,86,85,2016-07-06,ANA,TBR,9-GF,,0,1.0,2,0,0,0,2,0,0,1.16,4,16,11,2,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.18,0.006999999999999999,0.0,0.00%,0.48,9b --- 0 out a5,9b end a 5,,TBR,2.0,W,7,2,,
86,87,87,2016-07-08,ANA,BAL,6-6,,1,1.0,0,0,0,0,3,0,1,1.13,4,15,11,4,3,0,0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,1.07,0.057,0.06,0.00%,1.52,6b 12- 0 out a6,6b 3 out a6,,BAL,0.0,W,9,5,,
87,88,89,2016-07-10,ANA,BAL,7-7,,1,1.0,0,0,0,2,1,0,0,1.09,5,25,15,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.025,0.03,0.00%,0.52,7b --- 0 out d2,7b 3 out d2,,BAL,2.0,L,2,4,,
88,89,93,2016-07-18,ANA,TEX,9-GF,,7,1.0,0,0,0,0,0,0,0,1.06,3,10,8,4,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.01,0.00%,0.48,9t --- 0 out a4,9t end a 4,,LAA,0.0,W,9,5,,
89,90,94,2016-07-19,ANA,TEX,8-8,H(5),0,1.0,1,0,0,0,2,0,0,1.03,4,15,11,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.79,0.07200000000000001,0.21,0.01%,0.48,8t --- 0 out a2,8t 3 out a2,,LAA,1.0,W,8,6,,
90,91,98,2016-07-24,ANA,HOU,8-GF(8),,4,1.0,0,0,0,0,2,0,0,1.0,3,16,11,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,8b --- 0 out d10,8b end d10,,HOU,0.0,L,3,13,,
91,92,99,2016-07-25,ANA,KCR,8-8,H(6),0,1.0,0,0,0,0,3,0,0,0.97,3,13,10,1,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.7,0.054000000000000006,0.04,0.00%,0.52,8b --- 0 out a3,8b 3 out a3,,KCR,0.0,W,6,2,,
92,93,102,2016-07-28,ANA,BOS,9-GF,W(2-0),2,1.0,0,0,0,0,2,0,0,0.95,3,14,10,2,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.48,0.036000000000000004,0.04,0.00%,0.48,9t --- 0 out d1,9t end d 1,,LAA,0.0,W,2,1,,
93,94,104,2016-07-30,ANA,BOS,8-8,H(7),1,1.0,1,0,0,0,3,0,0,0.92,4,16,12,4,5,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.55,0.040999999999999995,0.04,0.00%,0.48,8t --- 0 out a3,8t 3 out a3,,LAA,1.0,W,5,2,,
94,95,106,2016-08-02,ANA,OAK,9-GF,S(1),2,1.0,0,0,0,0,3,0,0,0.9,3,17,12,6,1,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.1,0.158,0.09,0.00%,0.48,9t --- 0 out a1,9t end a 1,,LAA,0.0,W,5,4,,
95,96,107,2016-08-03,ANA,OAK,9-9,BS(1),0,0.1,2,1,1,3,0,0,0,1.12,5,26,11,5,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,4.17,-0.5589999999999999,0.29,-0.02%,-2.07,9t --- 0 out a1,9t 123 1 out tie,,LAA,50.0,W,8,6,,
96,97,2,2017-04-04,ANA,OAK,9-GF,S(1),99,1.0,0,0,0,0,1,0,0,0.0,3,14,9,2,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.64,0.2,2.68,0.12%,0.5,9b --- 0 out a1,9b end a 1,,OAK,0.0,W,7,6,,
97,98,6,2017-04-08,ANA,SEA,8-GF,S(2),3,1.2,1,0,0,0,4,0,0,0.0,6,31,21,6,8,1,1,0,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,1,0,2.31,0.17600000000000002,2.6,0.12%,0.05,8t 1-- 1 out a2,9t end a 1,,LAA,0.8333333333333334,W,5,4,,
98,99,8,2017-04-11,ANA,TEX,10-GF(10),W(1-0),2,1.0,1,0,0,0,0,0,0,0.0,3,17,10,2,0,1,2,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,1.96,0.14,2.47,0.11%,0.51,10t --- 0 out tie,10t end tie,,LAA,1.0,W,6,5,,
99,100,13,2017-04-16,ANA,KCR,9-GF,,4,0.1,1,0,0,0,0,0,0,0.0,2,7,3,0,0,0,2,0,1,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,3.63,-0.062,3.66,-0.04%,-0.06,9b 1-3 0 out tie,9b end d 1,,KCR,10.0,L,0,1,,
100,101,15,2017-04-18,ANA,HOU,8-GF,S(3),1,2.0,2,0,0,0,3,0,0,0.0,7,26,19,4,6,2,2,2,0,0,,1.0,0.0,0,0,0,7,1,0,0,1,0,0,1.35,0.14,1.46,0.09%,1.38,8b 1-- 0 out a3,9b end a 3,,HOU,1.0,W,5,2,,
101,102,18,2017-04-21,ANA,TOR,8-8,BS(1),2,0.2,1,0,0,0,1,0,0,0.0,3,16,12,4,1,1,1,0,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,2.71,-0.34600000000000003,2.27,-0.17%,-1.08,8t 12- 1 out a1,8t 3 out d1,,LAA,5.0,L,7,8,,
102,103,72,2017-06-17,ANA,KCR,8-8,,56,1.0,0,0,0,0,1,0,0,0.0,3,17,10,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,8t --- 0 out a9,8t 3 out a9,,LAA,0.0,W,9,0,,
103,104,74,2017-06-20,ANA,NYY,7-7,H(1),2,1.0,0,0,0,0,2,0,0,0.0,3,19,12,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.77,0.061,0.57,0.03%,0.55,7b --- 0 out a3,7b 3 out a3,,NYY,0.0,W,8,3,,
104,105,76,2017-06-22,ANA,NYY,7-7,H(2),1,1.0,0,0,0,0,1,0,0,0.0,3,13,8,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.77,0.061,0.56,0.03%,0.55,7b --- 0 out a3,7b 3 out a3,,NYY,0.0,W,10,5,,
105,106,78,2017-06-24,ANA,BOS,9-9,,1,0.2,2,2,2,2,2,0,0,1.74,7,30,17,7,4,1,2,1,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.49,-0.094,0.36,-0.04%,-2.26,9b --- 0 out a5,9b 123 2 out a3,,BOS,20.0,W,6,3,,
106,107,80,2017-06-26,ANA,LAD,7-7,H(3),1,0.2,0,0,0,0,2,0,0,1.64,2,10,8,3,3,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.37,0.162,1.86,0.08%,1.4,7b -23 1 out a3,7b 3 out a3,,LAD,0.0,W,4,0,,
107,108,82,2017-06-28,ANA,LAD,9-GF,BW(2-0),1,1.0,2,1,1,0,1,1,0,2.25,5,13,10,3,2,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.03,-0.195,1.65,-0.10%,-0.49,9t --- 0 out a1,9t end tie,,LAA,2.0,W,3,2,,
108,109,87,2017-07-03,ANA,MIN,7-7,,4,1.0,0,0,0,0,2,0,0,2.08,3,10,9,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.07,0.00%,0.53,7b --- 0 out d4,7b 3 out d4,,MIN,0.0,L,5,9,,
109,110,89,2017-07-05,ANA,MIN,8-8,H(4),1,1.0,0,0,0,0,0,0,0,1.93,3,16,11,4,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.89,0.146,1.23,0.06%,0.53,8b --- 0 out a1,8b 3 out a1,,MIN,0.0,W,2,1,,
110,111,91,2017-07-08,ANA,TEX,7-7,,2,1.0,1,0,0,1,0,0,0,1.8,4,17,8,3,1,2,1,1,0,0,,0.0,0.0,0,1,0,3,1,0,0,0,0,0,0.16,0.009000000000000001,0.11,0.00%,0.58,7b --- 0 out d4,7b 3 out d4,,TEX,2.0,L,2,5,,
111,112,92,2017-07-09,ANA,TEX,8-8,H(5),0,1.0,0,0,0,0,1,0,0,1.69,3,12,7,3,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.28,0.102,0.79,0.04%,0.58,8b --- 0 out a2,8b 3 out a2,,TEX,0.0,W,3,0,,
112,113,93,2017-07-14,ANA,TBR,10-GF(10),L(2-1),4,1.0,2,1,1,0,1,0,0,2.12,5,21,14,4,2,0,4,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.67,-0.29600000000000004,1.22,-0.13%,-0.49,10t --- 0 out tie,10t end d 1,,LAA,2.0,L,1,2,,
113,114,96,2017-07-18,ANA,WSN,8-8,L(2-2),3,1.0,2,1,1,0,1,0,0,2.5,4,16,11,4,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,1,0,0,1.59,-0.192,0.92,-0.07%,-0.49,8t --- 0 out tie,8t 3 out d1,,LAA,2.0,L,3,4,,
114,115,98,2017-07-21,ANA,BOS,9-GF,,2,1.0,0,0,0,0,2,0,0,2.37,3,14,11,7,0,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.51,9t --- 0 out d5,9t end d 5,,LAA,0.0,L,2,6,,
115,116,102,2017-07-26,ANA,CLE,8-8,,4,0.1,4,5,5,1,1,0,0,4.66,6,18,12,4,2,2,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.72,-0.132,0.45,-0.05%,-3.91,8b --- 0 out d1,8b -23 1 out d4,,CLE,50.0,L,4,10,,
116,117,104,2017-07-28,ANA,TOR,9-GF,,1,1.0,1,1,1,0,0,1,0,4.87,4,12,9,3,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,0.004,0.04,0.00%,-0.47,9b --- 0 out a6,9b end a 5,,TOR,1.0,W,7,2,,
117,118,106,2017-07-30,ANA,TOR,7-7,,1,1.0,0,0,0,1,1,0,0,4.64,4,15,9,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.023,0.36,0.01%,0.53,7b --- 0 out a5,7b 3 out a5,,TOR,1.0,L,10,11,,
118,119,109,2017-08-03,ANA,PHI,6-6,,3,1.0,1,0,0,0,1,0,0,4.43,4,14,9,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.11,0.055999999999999994,0.68,0.02%,0.51,6t --- 0 out d1,6t 3 out d1,,LAA,1.0,W,5,4,,
119,120,111,2017-08-05,ANA,OAK,6-6,,1,0.2,1,2,0,2,2,0,0,4.3,6,29,16,2,6,2,0,0,0,0,,0.0,0.0,2,0,0,4,0,0,0,0,0,1,0.56,-0.09,0.44,-0.04%,-1.99,6t --- 0 out d3,6t 1-3 2 out d5,,LAA,15.0,L,0,5,,
120,121,112,2017-08-06,ANA,OAK,5-5,,0,1.0,0,0,0,1,1,0,0,4.13,4,15,7,2,2,0,2,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.88,0.031,1.28,0.01%,0.14,5t -2- 0 out a2,5t 3 out a1,,LAA,1.0,L,10,11,,
121,122,114,2017-08-08,ANA,BAL,8-8,H(6),1,1.0,1,0,0,0,2,0,0,3.96,5,18,14,1,5,1,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,2.75,0.076,1.51,0.03%,0.51,8t --- 0 out a2,8t 3 out a2,,LAA,1.0,W,3,2,,
122,123,116,2017-08-10,ANA,SEA,9-GF,S(4),1,1.0,0,0,0,0,2,0,0,3.81,3,14,9,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.040999999999999995,0.41,0.02%,0.5,9b --- 0 out a3,9b end a 3,,SEA,0.0,W,6,3,,
123,124,118,2017-08-12,ANA,SEA,9-GF,S(5),1,1.0,1,0,0,0,1,0,0,3.67,4,17,9,2,1,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.73,0.040999999999999995,0.73,0.02%,0.5,9b --- 0 out a3,9b end a 3,,SEA,1.0,W,6,3,,
124,125,121,2017-08-16,ANA,WSN,9-GF,S(6),3,1.0,0,0,0,1,0,0,0,3.54,4,18,8,0,2,3,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,4.98,0.213,5.01,0.13%,0.54,9b --- 0 out a1,9b end a 1,,WSN,1.0,W,3,2,,
125,126,122,2017-08-18,ANA,BAL,6-6,H(7),1,1.0,0,0,0,0,1,0,0,3.41,3,10,8,1,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.98,0.075,1.1,0.05%,0.51,6b --- 0 out a2,6b 3 out a2,,BAL,0.0,L,7,9,,
126,127,124,2017-08-20,ANA,BAL,7-7,W(3-2),1,1.0,0,0,0,0,1,0,0,3.3,3,14,8,2,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08900000000000001,1.28,0.06%,0.51,7b --- 0 out tie,7b 3 out tie,,BAL,0.0,W,5,4,,
127,128,126,2017-08-22,ANA,TEX,7-7,,1,1.0,1,0,0,0,1,0,0,3.19,4,14,11,3,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.14,0.01,0.16,0.01%,0.51,7t --- 0 out a6,7t 3 out a6,,LAA,1.0,W,10,1,,
128,129,129,2017-08-25,ANA,HOU,9-GF,,2,1.0,0,0,0,0,1,0,0,3.09,3,9,8,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.039,0.5,0.02%,0.51,9t --- 0 out d1,9t end d 1,,LAA,0.0,L,1,2,,
129,130,131,2017-08-27,ANA,HOU,8-8,BL(3-3),1,1.0,3,3,3,2,2,0,0,3.82,8,21,14,3,3,2,2,0,0,0,,0.0,0.0,0,0,0,6,0,1,1,0,0,0,2.51,-0.579,2.42,-0.34%,-2.49,8t --- 0 out a1,8t 3 out d2,,LAA,5.0,L,5,7,,
130,131,133,2017-08-29,ANA,OAK,8-8,,1,0.1,0,0,0,0,0,0,0,3.78,1,5,3,1,1,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.37,0.01,0.35,0.01%,0.44,8t 12- 2 out a5,8t 3 out a5,,LAA,0.0,W,8,2,,
131,132,134,2017-08-30,ANA,OAK,7-7,W(4-3),0,1.0,1,0,0,0,1,0,0,3.67,4,16,9,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.28,0.021,0.29,0.01%,0.51,7t --- 0 out d3,7t 3 out d3,,LAA,1.0,W,10,8,,
132,133,135,2017-09-01,ANA,TEX,8-8,L(4-4),1,0.2,0,1,0,3,1,0,0,3.6,5,26,10,5,2,0,1,0,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,2.04,-0.23399999999999999,2.56,-0.18%,-0.9,8b --- 0 out tie,8b 12- 2 out d1,,TEX,15.0,L,9,10,,
133,134,138,2017-09-04,ANA,OAK,6-6,H(8),2,1.0,2,0,0,1,1,0,0,3.5,5,19,11,4,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.05,0.07400000000000001,2.11,0.05%,0.5,6b --- 0 out a2,6b 3 out a2,,OAK,3.0,W,11,9,,
134,135,139,2017-09-05,ANA,OAK,9-9,W(5-4),0,1.0,0,0,0,1,0,0,0,3.41,3,6,2,0,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.79,0.138,3.33,0.10%,0.5,9b --- 0 out tie,9b 3 out tie,,OAK,1.0,W,8,7,,
135,136,143,2017-09-10,ANA,SEA,7-7,W(6-4),4,1.0,0,0,0,0,1,0,0,3.32,3,12,7,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,1.27,0.06%,0.5,7b --- 0 out tie,7b 3 out tie,,SEA,0.0,W,5,3,,
136,137,144,2017-09-12,ANA,HOU,7-7,,1,1.0,0,0,0,0,1,0,0,3.23,3,15,10,4,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.74,0.057,0.89,0.04%,0.51,7t --- 0 out d1,7t 3 out d1,,LAA,0.0,L,0,1,,
137,138,147,2017-09-15,ANA,TEX,8-8,,2,0.0,2,2,2,1,0,0,0,3.69,3,13,7,2,0,0,2,2,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.79,-0.231,1.44,-0.11%,-1.84,8t --- 0 out a3,8t 123 0 out a3,,LAA,inf,W,7,6,,
138,139,148,2017-09-16,ANA,TEX,8-8,H(9),0,1.0,0,0,0,0,0,0,0,3.6,3,18,11,2,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.122,1.77,0.08%,0.51,8t --- 0 out a1,8t 3 out a1,,LAA,0.0,W,2,0,,
139,140,150,2017-09-19,ANA,CLE,8-8,,2,1.0,0,0,0,0,1,0,0,3.51,3,10,6,4,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.03,0.49,0.02%,0.51,8t --- 0 out d2,8t 3 out d2,,LAA,0.0,L,3,6,,
140,141,152,2017-09-21,ANA,CLE,8-8,,1,1.0,0,0,0,0,2,0,0,3.43,3,13,9,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.25,0.01%,0.51,8t --- 0 out d3,8t 3 out d3,,LAA,0.0,L,1,4,,
141,142,155,2017-09-24,ANA,HOU,7-7,H(10),2,1.0,2,1,1,0,2,1,0,3.56,5,12,11,4,4,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.85,-0.037000000000000005,0.21,0.00%,-0.5,7b --- 0 out a2,7b 3 out a1,,HOU,2.0,W,7,5,,
142,143,158,2017-09-27,ANA,CHW,6-7,BS(4),2,1.2,1,1,0,0,1,0,0,3.43,7,27,18,5,3,4,2,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,1.64,-0.055999999999999994,0.02,0.00%,-0.22,6b --- 1 out a1,7b 3 out tie,,CHW,0.8333333333333334,L,4,6,,
143,144,161,2017-09-30,ANA,SEA,8-8,BL(6-5),2,0.0,5,5,5,0,0,2,0,4.43,5,16,12,3,2,2,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.02,-0.792,0.0,0.00%,-5.0,8t --- 0 out a3,8t --- 0 out d2,,LAA,inf,L,4,6,,
144,145,1,2018-03-29,ANA,OAK,7-7,BS(1),99,0.1,3,1,1,0,0,0,0,27.0,4,16,12,2,1,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.48,-0.287,2.69,-0.19%,-1.41,7b --- 0 out a1,7b 12- 1 out tie,,OAK,30.0,L,5,6,-3.05,-2.0
145,146,3,2018-03-31,ANA,OAK,6-6,,1,0.1,1,0,0,0,1,0,0,13.5,2,7,5,2,2,0,1,1,0,0,,2.0,1.0,0,0,0,2,1,0,0,0,0,0,1.16,-0.006,1.24,0.00%,-0.57,6b 12- 2 out a5,6b 3 out a4,,OAK,10.0,W,8,3,2.15,4.0
146,147,4,2018-04-01,ANA,OAK,7-7,,0,1.0,0,0,0,1,0,0,0,5.4,3,15,6,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.66,0.034,0.76,0.02%,0.5,7b --- 0 out a4,7b 3 out a4,,OAK,1.0,W,7,4,1.65,3.0
147,148,7,2018-04-04,ANA,CLE,7-7,,2,1.0,1,0,0,0,0,0,0,3.38,4,15,9,1,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.24,0.08800000000000001,1.28,0.05%,0.5,7t --- 0 out tie,7t 3 out tie,,LAA,1.0,W,3,2,1.65,3.0
148,149,8,2018-04-06,ANA,OAK,5-5,,1,1.0,2,2,2,0,1,1,0,7.36,5,25,15,8,1,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.64,-0.17300000000000001,0.73,-0.12%,-1.5,5t --- 0 out d1,5t 3 out d3,,LAA,2.0,W,13,9,-0.95,0.0
149,150,11,2018-04-09,ANA,TEX,9-GF,,2,1.0,1,1,1,0,1,1,0,7.71,4,18,11,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,0.004,0.07,0.00%,-0.44,9b --- 0 out a6,9b end a 5,,TEX,1.0,W,8,3,1.65,3.0
150,151,15,2018-04-13,ANA,KCR,8-8,H(1),3,1.0,1,0,0,0,0,0,0,6.35,4,15,8,2,2,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.53,0.14300000000000002,3.09,0.11%,0.51,8b --- 0 out a1,8b 3 out a1,,KCR,1.0,W,5,4,1.65,3.0
151,152,17,2018-04-17,ANA,BOS,8-8,,3,1.0,1,1,1,1,1,1,0,6.75,5,14,8,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-0.5,8t --- 0 out d8,8t 3 out d9,,LAA,2.0,L,1,10,1.05,3.0
152,153,18,2018-04-18,ANA,BOS,8-8,,0,1.0,1,0,0,1,2,0,0,5.87,5,21,16,5,4,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.5,8t --- 0 out d7,8t 3 out d7,,LAA,2.0,L,0,9,5.05,9.0
153,154,20,2018-04-20,ANA,SFG,5-6,,1,1.2,0,0,0,0,0,0,0,4.82,5,14,10,3,1,4,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.04,0.005,0.04,0.00%,0.77,5t --- 1 out d7,6t 3 out d7,,LAA,0.0,L,1,8,3.75,5.0
154,155,22,2018-04-22,ANA,SFG,6-6,,1,1.0,2,0,0,0,2,0,0,4.35,5,22,15,6,3,3,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.44,0.015,0.49,0.01%,0.5,6t --- 0 out d4,6t 3 out d4,,LAA,2.0,L,2,4,5.05,9.0
155,156,24,2018-04-24,ANA,HOU,8-GF,S(1),1,1.1,0,0,0,1,2,0,0,3.86,5,23,14,7,0,1,1,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,2.78,0.271,4.06,0.24%,0.74,8b 1-- 2 out a1,9b end a 1,,HOU,0.9090909090909092,W,8,7,6.4,10.0
156,157,26,2018-04-27,ANA,NYY,7-7,,2,1.0,0,0,0,0,0,0,0,3.55,3,7,5,1,1,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.055999999999999994,0.88,0.04%,0.5,7t --- 0 out d1,7t 3 out d1,,LAA,0.0,L,3,4,2.25,3.0
157,158,28,2018-04-29,ANA,NYY,9-GF,,1,1.0,1,0,0,0,2,0,0,3.29,4,16,10,5,1,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.62,0.038,0.73,0.03%,0.5,9t --- 0 out d1,9t end d 1,,LAA,1.0,L,1,2,5.65,9.0
158,159,29,2018-05-01,ANA,BAL,9-GF,BW(1-0),1,1.0,3,2,2,0,0,0,0,4.3,6,17,12,5,0,1,5,4,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,2.65,-0.289,2.77,-0.18%,-1.5,9t --- 0 out a2,9t end tie,,LAA,3.0,W,3,2,0.45,9.0
159,160,33,2018-05-05,ANA,SEA,6-6,H(2),3,0.2,0,0,0,0,1,0,0,4.11,2,6,4,1,0,0,1,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.83,0.174,4.1,0.15%,1.17,6b 1-3 1 out a2,6b 3 out a2,,SEA,0.0,L,8,9,3.5,5.0
160,161,34,2018-05-06,ANA,SEA,9-9,,0,0.1,0,0,0,3,0,0,0,4.02,4,18,6,3,1,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.14,-0.012,0.2,-0.01%,-1.07,9b --- 0 out a6,9b 123 1 out a6,,SEA,30.0,W,8,2,-1.05,1.0
161,162,37,2018-05-10,ANA,MIN,7-7,H(3),3,0.2,1,0,0,0,0,0,0,3.86,2,4,3,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.36,0.036000000000000004,1.66,0.03%,0.27,7t --- 1 out a2,7t 3 out a2,,LAA,5.0,W,7,4,0.9,2.0
162,163,39,2018-05-12,ANA,MIN,8-8,,1,1.0,1,0,0,0,0,0,0,3.63,3,11,7,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.37,0.107,2.91,0.08%,0.5,8t --- 0 out tie,8t 3 out tie,,LAA,1.0,L,3,5,1.65,3.0
163,164,40,2018-05-13,ANA,MIN,7-7,BS(3),0,0.2,2,0,0,0,1,0,0,3.5,4,17,13,3,3,1,2,2,0,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,0,3.1,-0.102,3.69,-0.07%,-0.48,7t 1-- 1 out a1,7t 3 out tie,,LAA,10.0,W,2,1,2.3,5.0
164,165,42,2018-05-15,ANA,HOU,8-8,,1,0.2,0,0,0,0,0,0,0,3.38,2,8,6,3,1,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.07,0.073,1.68,0.07%,0.68,8t -2- 1 out d1,8t 3 out d1,,LAA,0.0,L,3,5,1.5,2.0
165,166,45,2018-05-18,ANA,TBR,5-5,,2,0.2,3,2,2,2,1,1,0,4.19,7,30,18,5,3,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.25,-0.067,0.29,-0.05%,-2.27,5t --- 0 out d4,5t 123 2 out d6,,LAA,25.0,L,3,8,-3.5,-1.0
166,167,48,2018-05-22,ANA,TOR,8-GF(8),,3,1.0,0,0,0,1,0,0,0,3.98,3,11,5,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.24,0.013999999999999999,0.27,0.01%,0.5,8b --- 0 out d2,8b end d 2,,TOR,1.0,L,3,5,1.65,3.0
167,168,51,2018-05-25,ANA,NYY,8-8,,2,0.2,0,0,0,1,1,0,0,3.86,3,17,7,3,3,0,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.42,0.017,0.47,0.01%,0.28,8b --- 0 out d1,8b 1-- 2 out d1,,NYY,5.0,L,1,2,2.9,5.0
