,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
16,206,34,2001-05-10,TBA,BAL,7-9,L(1-2),1,1.2,5,4,4,0,0,0,0,3.92,10,34,23,5,4,2,8,4,0,0,,1,0,0,0,0,9,2,0,0,0,0,0,1.52,-0.33,0.37,-0.05%,-2.15,7t -2- 2 out d1,9t 1-- 1 out d3,,TBD,4.166666666666667,L,5,9
17,207,37,2001-05-13,TBA,CLE,8-8,,2,1.0,2,0,0,1,0,0,0,3.74,5,22,11,3,1,1,1,1,0,2,,0,0,0,0,0,4,0,0,0,1,0,0,0.13,0.004,0.02,0.00%,0.55,8b --- 0 out a7,8b 3 out a7,,CLE,3.0,W,7,0
18,208,39,2001-05-16,TBA,KCR,7-8,H(2),2,1.2,1,0,0,0,0,0,0,3.47,7,26,16,3,0,2,5,2,1,0,,0,0,1,0,0,7,0,1,0,0,0,1,2.15,0.153,0.33,0.01%,0.76,7b --- 0 out a1,8b --3 2 out a1,,KCR,0.8333333333333334,L,5,9
19,209,42,2001-05-19,TBA,DET,7-7,,2,1.0,2,2,2,1,1,0,0,4.07,6,19,13,3,3,0,4,3,0,0,,1,1,1,0,0,5,1,0,0,0,0,0,1.55,-0.309,0.16,-0.02%,-2.08,7t 1-- 0 out tie,7t 3 out d3,,TBD,3.0,L,5,10
20,210,44,2001-05-22,TBA,TEX,8-8,,2,0.2,2,0,0,0,0,0,0,3.96,4,14,10,3,1,2,2,2,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,0.54,-0.055,0.04,0.00%,-0.78,8t 1-3 1 out d2,8t 3 out d4,,TBD,10.0,L,2,5
21,211,47,2001-05-25,TBA,ANA,9-GF,,2,1.0,1,0,0,0,0,0,0,3.81,4,12,8,2,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.25,0.019,0.02,0.00%,0.53,9t --- 0 out d2,9t end d 2,,TBD,1.0,L,4,6
22,212,50,2001-05-28,TBA,ANA,7-7,L(1-3),2,0.1,3,2,2,1,0,0,0,4.44,5,22,14,5,0,0,4,3,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,1.55,-0.35100000000000003,0.07,-0.01%,-2.24,7t --- 1 out tie,7t 1-3 2 out d2,,TBD,40.0,L,1,3
23,213,53,2001-05-31,TBA,OAK,7-7,,2,1.0,0,0,0,1,1,0,0,4.28,4,14,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,7b --- 0 out d9,7b 3 out d9,,OAK,1.0,L,1,10
24,214,54,2001-06-01,TBA,SEA,8-8,,0,0.2,1,1,1,0,1,0,0,4.5,3,10,6,1,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.18,0.004,0.01,0.00%,0.19,8b --- 0 out d2,8b -2- 2 out d2,,SEA,5.0,L,4,8
25,215,58,2001-06-06,TBA,TOR,6-7,H(3),4,2.0,1,0,0,1,0,0,0,4.2,8,30,18,3,1,2,5,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.99,0.12300000000000001,0.01,0.00%,1.12,6b --- 0 out a3,7b 3 out a3,,TOR,1.0,W,6,2
26,216,60,2001-06-08,TBA,NYM,8-9,,1,1.2,5,5,5,1,0,1,0,5.4,11,49,31,6,5,3,7,3,0,0,,0,0,0,0,0,10,2,0,0,0,0,0,0.26,-0.035,0.0,0.00%,-4.27,8t --- 0 out a7,9t -2- 2 out a2,,TBD,5.0,W,7,5
27,217,67,2001-06-16,TBA,FLA,6-GF(8),,7,3.0,3,3,3,1,3,0,0,5.71,13,55,35,11,3,3,6,2,0,0,,0,0,0,0,0,11,1,0,0,0,1,0,0.0,0.001,0.0,0.00%,-1.49,6b --- 0 out d8,8b end d11,,FLA,1.3333333333333333,L,0,11
28,218,70,2001-06-20,TBA,BOS,8-8,,3,0.2,2,0,0,0,0,0,0,5.6,3,11,7,2,0,0,3,2,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,0.11,-0.008,0.0,0.00%,-0.45,8t 1-- 1 out d5,8t 3 out d6,,TBD,10.0,L,2,8
