,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
78,93,57,2005-06-05,TOR,OAK,4-5,,2,2.0,0,0,0,0,0,0,0,1.2,6,24,15,5,0,4,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,1.06,4b --- 0 out d10,5b 3 out d10,,OAK,0.0,L,4,12
79,94,59,2005-06-07,TOR,CHC,6-7,BS(2),1,1.1,4,0,0,1,0,0,0,1.15,9,35,18,3,1,3,5,3,0,0,,1.0,1.0,0,0,0,7,0,0,0,0,1,0,1.91,-0.095,2.03,-0.06%,-0.56,6b -2- 1 out a1,7b 123 2 out tie,,CHC,4.545454545454545,W,6,4
80,95,61,2005-06-10,TOR,HOU,7-GF(8),,2,2.0,2,0,0,0,1,0,0,1.08,8,19,17,3,3,1,6,2,2,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.36,0.039,0.4,0.03%,1.03,7b --- 0 out d2,8b end d 2,,HOU,1.0,L,2,4
81,96,67,2005-06-17,TOR,MIL,3-6,W(2-0),6,3.0,1,1,1,2,2,1,0,1.24,11,46,26,10,4,4,3,1,0,0,,2.0,0.0,0,0,0,9,0,0,0,1,0,0,0.78,0.121,0.67,0.06%,1.01,3t 12- 1 out a3,6t 1-- 1 out a4,,TOR,1.0,W,9,5
82,97,72,2005-06-22,TOR,BAL,GS-6,W(3-0),4,5.1,5,2,2,0,3,1,0,1.51,22,75,49,17,3,10,9,2,2,0,53.0,,,0,0,0,22,2,0,0,0,0,1,1.06,-0.027999999999999997,0.87,-0.01%,0.28,1t start tie,6t 12- 1 out a1,,TOR,0.9803921568627452,W,3,2
83,98,77,2005-06-27,TOR,TBD,GS-6,L(3-1),4,6.0,7,4,4,3,0,2,0,2.08,27,81,47,18,3,9,15,4,2,0,39.0,,,1,0,0,24,1,0,0,1,0,1,0.81,-0.158,0.62,-0.07%,-0.89,1b start tie,6b 3 out d2,,TBD,1.6666666666666667,L,3,4
84,99,81,2005-07-02,TOR,BOS,6-7,BL(3-2),4,1.1,4,2,2,1,1,1,0,2.39,9,30,17,4,5,2,5,1,1,0,,2.0,2.0,0,0,0,8,1,0,0,0,0,0,2.0,-0.37,2.73,-0.30%,-2.45,6b 12- 0 out a2,7b 1-- 1 out d2,,BOS,4.545454545454545,L,4,6
85,100,83,2005-07-05,TOR,OAK,5-6,,2,1.2,1,2,2,2,0,1,0,2.66,8,30,15,7,1,3,2,0,0,1,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.42,-0.185,1.42,-0.11%,-1.04,5t --- 0 out d1,6t --- 2 out d2,,TOR,2.5,L,7,10
86,101,85,2005-07-07,TOR,OAK,7-7,H(2),1,0.1,0,0,0,0,0,0,0,2.65,1,7,4,2,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.08,0.094,3.05,0.06%,0.63,7t -23 2 out a2,7t 3 out a2,,TOR,0.0,W,4,2
87,102,86,2005-07-08,TOR,TEX,5-6,H(3),0,2.0,3,0,0,1,0,0,0,2.55,9,38,20,5,2,6,2,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,1.88,0.16899999999999998,2.2,0.12%,1.12,5b --- 0 out a1,6b 3 out a1,,TEX,2.0,L,6,7
88,103,92,2005-07-17,TOR,TBD,GS-6,,8,6.0,6,1,1,0,2,1,0,2.44,24,83,50,10,9,10,12,4,2,0,58.0,,,1,0,0,24,0,0,0,0,0,0,1.01,0.26899999999999996,0.7,0.11%,2.24,1t start tie,6t 3 out a1,,TOR,1.0,L,4,5
89,104,96,2005-07-22,TOR,KCR,GS-4,L(3-3),4,3.1,4,5,5,3,2,0,1,3.03,18,66,36,10,6,6,6,2,1,0,31.0,,,0,0,0,13,1,1,0,0,1,0,0.95,-0.342,0.81,-0.18%,-3.85,1b start tie,4b 12- 1 out d2,,KCR,2.2580645161290316,L,3,5
90,105,101,2005-07-28,TOR,LAA,16-GF(18),W(4-3),5,3.0,3,0,0,1,2,0,0,2.89,13,40,27,5,6,3,7,3,3,0,,0.0,0.0,0,0,0,12,1,0,0,0,0,0,2.67,0.435,2.96,0.29%,1.62,16t --- 0 out tie,18t end tie,,TOR,1.3333333333333333,W,2,1
91,106,106,2005-08-03,TOR,CHW,6-7,H(4),5,1.2,0,0,0,2,2,0,0,2.82,7,31,14,5,1,1,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.37,0.10800000000000001,1.54,0.07%,0.63,6b --- 0 out a1,7b 12- 2 out a1,,CHW,1.6666666666666667,W,4,3
92,107,109,2005-08-06,TOR,NYY,4-6,W(5-3),2,2.1,1,0,0,2,1,0,0,2.73,10,34,20,6,1,4,3,0,0,0,,3.0,1.0,0,0,0,8,0,0,0,0,0,0,1.88,0.14300000000000002,1.94,0.09%,1.17,4t 123 1 out a2,6t 1-3 2 out a2,,TOR,1.4285714285714286,W,8,5
93,108,112,2005-08-09,TOR,DET,7-8,H(5),2,1.0,2,0,0,1,1,0,0,2.69,7,29,18,7,1,3,2,1,0,0,,2.0,2.0,0,0,0,5,1,0,0,0,1,1,1.52,-0.113,0.88,-0.04%,-1.46,7t 1-3 1 out a4,8t 1-3 1 out a2,,TOR,3.0,W,6,4
94,109,117,2005-08-14,TOR,BAL,4-5,,4,1.2,1,0,0,1,0,0,0,2.63,6,23,14,4,0,2,3,0,1,0,,3.0,1.0,0,0,1,5,0,0,0,0,0,0,1.36,0.071,0.99,0.03%,1.12,4b 123 1 out d1,5b 3 out d1,,BAL,1.6666666666666667,W,7,6
95,110,118,2005-08-15,TOR,LAA,11-GF(11),L(5-4),0,0.0,2,1,1,0,0,0,0,2.75,2,8,6,1,0,0,2,0,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,2.42,-0.359,2.32,-0.21%,-1.39,11b --- 0 out tie,11b end d 1,,LAA,inf,L,4,5
96,111,121,2005-08-19,TOR,DET,5-7,,3,2.1,1,0,0,0,1,0,0,2.66,8,32,23,3,4,4,3,1,1,0,,2.0,1.0,0,0,0,8,0,0,0,0,0,0,0.14,-0.012,0.16,-0.01%,0.53,5b 1-3 2 out d4,7b 3 out d5,,DET,0.4761904761904762,L,5,9
97,112,124,2005-08-22,TOR,NYY,7-7,,2,0.2,2,4,4,1,1,0,1,3.12,6,21,12,2,2,2,1,0,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.61,-0.084,0.44,-0.04%,-1.99,7b --- 0 out d2,7b 1-3 2 out d4,,NYY,15.0,L,0,7
98,113,127,2005-08-25,TOR,NYY,6-GF(8),,2,2.1,2,0,0,0,3,0,0,3.03,8,35,22,7,6,2,3,2,0,0,,1.0,0.0,0,0,0,8,1,0,0,0,0,0,0.1,0.015,0.05,0.00%,1.27,6b 1-- 2 out d4,8b end d 4,,NYY,0.9523809523809524,L,2,6
99,114,132,2005-08-31,TOR,BAL,9-GF,,5,0.1,0,0,0,0,0,0,0,3.01,1,6,4,1,1,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.46,9t 12- 2 out d7,9t end d 7,,TOR,0.0,L,0,7
100,115,134,2005-09-02,TOR,TBD,8-8,,1,0.2,0,0,0,0,1,0,0,2.99,2,5,5,1,2,0,1,0,0,0,,2.0,0.0,1,0,0,2,0,0,0,0,0,0,1.55,0.11800000000000001,0.04,0.00%,1.26,8t 1-3 0 out d1,8t -23 2 out d1,,TOR,0.0,W,4,3
101,116,139,2005-09-07,TOR,BAL,5-6,W(6-4),4,1.2,1,0,0,0,1,0,0,2.93,6,20,13,1,2,1,4,2,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,1.02,0.132,0.0,0.00%,1.46,5b 12- 1 out d1,6b 3 out d1,,BAL,0.8333333333333334,W,7,4
102,117,143,2005-09-12,TOR,BOS,11-GF(11),L(6-5),4,1.0,1,1,1,0,1,1,0,3.0,4,21,13,4,3,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.5,-0.287,0.01,0.00%,-0.46,11t --- 0 out tie,11t end d 1,,TOR,1.0,L,5,6
103,118,144,2005-09-13,TOR,BOS,6-6,,0,0.2,1,0,0,0,1,0,0,2.98,3,15,9,3,2,1,1,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,1,0,1.01,-0.004,0.0,0.00%,-0.44,6t 1-- 1 out a4,6t 3 out a3,,TOR,5.0,W,9,3
104,119,146,2005-09-16,TOR,NYY,3-4,,2,0.1,3,4,4,1,1,1,0,3.4,5,18,10,4,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.43,-0.135,0.0,0.00%,-3.24,3t --- 2 out d3,4t 1-3 0 out d5,,TOR,40.0,L,10,11
105,120,153,2005-09-23,TOR,NYY,4-5,,6,2.0,1,0,0,1,1,0,0,3.32,7,28,16,5,4,2,3,2,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.22,0.03,0.0,0.00%,1.04,4b --- 0 out d4,5b 3 out d4,,NYY,1.0,L,0,5
106,121,161,2005-10-01,TOR,KCR,8-8,L(6-6),7,0.0,2,2,2,0,0,0,0,3.54,2,7,4,0,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.8,-0.32799999999999996,0.0,0.00%,-1.5,8t --- 0 out a1,8t -23 0 out a1,,TOR,inf,L,6,7
107,122,3,2006-04-06,TOR,MIN,7-8,H(1),99,0.1,1,0,0,0,1,0,0,0.0,2,9,6,1,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.95,-0.015,0.92,-0.01%,-0.05,7t -2- 2 out a3,8t 1-- 0 out a3,,TOR,10.0,W,6,3
108,123,4,2006-04-07,TOR,TBD,7-7,L(0-1),0,0.2,2,2,2,0,1,1,0,18.0,4,19,13,4,0,1,2,0,1,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.8,-0.275,2.03,-0.19%,-1.56,7t --- 0 out tie,7t --- 2 out d2,,TOR,10.0,L,8,9
109,124,8,2006-04-12,TOR,BOS,6-7,,4,1.1,1,1,1,0,2,1,0,11.57,5,20,14,4,5,1,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.76,0.026000000000000002,0.82,0.02%,-0.15,6b --- 0 out a4,7b --- 1 out a3,,BOS,0.9090909090909092,W,8,4
110,125,10,2006-04-14,TOR,CHW,3-5,W(1-1),1,3.0,4,0,0,2,1,0,0,5.06,14,45,24,8,2,8,3,2,0,0,,3.0,2.0,0,0,0,12,0,0,1,1,0,0,1.4,0.102,1.44,0.06%,1.58,3b 123 0 out d1,5b 3 out a2,,CHW,2.0,W,13,7
111,126,16,2006-04-22,TOR,BOS,7-GF,S(1),7,3.0,0,0,0,1,3,0,0,3.24,10,30,22,9,5,2,4,1,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.05,0.011000000000000001,0.06,0.01%,1.66,7t --- 0 out a7,9t end a 7,,TOR,0.3333333333333333,W,8,1
112,127,20,2006-04-27,TOR,BAL,5-7,,4,2.1,3,2,2,0,4,0,0,4.22,10,33,21,7,1,4,2,0,1,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,1.05,-0.02,1.3,-0.02%,-0.07,5t --- 0 out d1,7t -2- 1 out d2,,TOR,1.4285714285714286,L,5,7
113,128,23,2006-04-30,TOR,NYY,7-7,,2,1.0,2,2,2,0,0,1,0,5.4,5,19,10,5,0,2,3,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.63,-0.14,0.78,-0.10%,-1.44,7b --- 0 out d1,7b 3 out d3,,NYY,2.0,L,1,4
114,129,27,2006-05-04,TOR,BOS,8-GF(8),,3,1.0,1,0,0,0,0,0,0,4.97,4,12,7,2,0,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.07,0.004,0.1,0.00%,0.58,8b --- 0 out d4,8b end d 4,,BOS,1.0,L,4,7
115,130,28,2006-05-05,TOR,LAA,8-GF,,0,2.0,2,1,1,0,2,0,0,4.91,8,29,22,7,4,5,1,0,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.11,8t --- 0 out a9,9t end a10,,TOR,1.0,W,13,3
116,131,32,2006-05-09,TOR,OAK,8-GF,,3,2.0,2,1,0,2,2,0,0,4.32,10,41,22,5,5,3,3,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.41,-0.04,0.45,-0.03%,0.11,8t --- 0 out d2,9t end d 3,,TOR,2.0,L,5,6
117,132,38,2006-05-16,TOR,LAA,8-GF(8),,6,1.0,1,1,1,1,1,0,0,4.58,5,24,12,6,0,1,2,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.06,-0.006,0.07,0.00%,-0.45,8b --- 0 out d4,8b end d 5,,LAA,2.0,L,3,8
118,133,41,2006-05-19,TOR,COL,8-GF(8),,2,1.0,1,0,0,0,1,0,0,4.34,3,10,7,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.04,0.002,0.05,0.00%,0.59,8b --- 0 out d5,8b end d 5,,COL,1.0,L,3,8
119,134,42,2006-05-20,TOR,COL,6-7,,0,1.1,1,0,0,0,1,0,0,4.05,4,15,10,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.56,0.049,0.67,0.04%,0.86,6b --- 0 out d2,7b --- 1 out d2,,COL,0.9090909090909092,L,1,5
120,135,47,2006-05-26,TOR,CHW,8-GF,,5,2.0,0,0,0,0,1,0,0,3.68,6,18,14,4,2,4,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.11,0.017,0.14,0.01%,1.11,8t --- 0 out a5,9t end a 6,,TOR,0.0,W,8,2
121,136,51,2006-05-30,TOR,BOS,6-6,,3,0.2,2,3,3,2,2,1,0,4.76,6,28,16,6,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.63,-0.061,0.93,-0.06%,-1.26,6t --- 0 out a5,6t 123 2 out a4,,TOR,20.0,W,8,5
122,137,52,2006-05-31,TOR,BOS,6-6,,0,1.0,1,1,1,0,0,1,0,4.94,4,12,8,3,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.66,-0.075,1.0,-0.07%,-0.45,6t --- 0 out d1,6t 3 out d2,,TOR,1.0,L,6,8
123,138,55,2006-06-04,TOR,TBD,5-7,,3,1.2,2,2,2,0,1,0,0,5.33,7,22,14,2,2,2,4,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.57,-0.018000000000000002,0.73,-0.01%,-0.18,5b --- 1 out d2,7b 12- 0 out d1,,TBD,1.6666666666666667,L,5,10
124,139,58,2006-06-07,TOR,BAL,8-8,H(2),2,1.0,0,0,0,0,0,0,0,5.13,3,9,5,1,1,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.9,0.149,2.54,0.12%,0.55,8b --- 0 out a1,8b 3 out a1,,BAL,0.0,W,5,3
125,140,60,2006-06-09,TOR,DET,6-7,,1,0.2,3,0,0,1,1,0,0,5.0,6,19,12,6,2,2,2,2,0,0,,1.0,1.0,1,0,0,5,0,0,0,0,0,0,0.69,-0.094,0.94,-0.08%,-1.16,6t 1-- 2 out d2,7t 12- 1 out d3,,TOR,20.0,W,10,5
126,141,79,2006-06-30,TOR,PHI,9-GF,,20,1.0,0,0,0,0,1,0,0,4.82,3,7,5,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.55,9t --- 0 out a7,9t end a 7,,TOR,0.0,W,8,1
127,142,80,2006-07-01,TOR,PHI,8-8,H(3),0,0.1,1,0,0,0,0,0,0,4.76,2,10,5,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.77,-0.003,0.85,0.00%,-0.02,8t --- 0 out a3,8t 1-- 1 out a3,,TOR,10.0,W,5,2
128,143,82,2006-07-03,TOR,TEX,7-7,,1,0.2,3,3,3,3,2,0,0,5.59,8,31,15,6,2,1,2,2,0,0,,0.0,0.0,0,0,0,5,2,0,1,0,0,0,0.85,-0.187,0.86,-0.11%,-3.26,7b --- 0 out d1,7b 123 2 out d4,,TEX,30.0,L,1,6
129,144,86,2006-07-07,TOR,KCR,8-GF(8),,3,1.0,4,5,0,1,0,0,0,5.4,9,29,18,3,3,2,6,3,0,0,,0.0,0.0,0,0,0,8,1,1,0,0,0,1,0.03,-0.006,0.02,0.00%,-4.44,8b --- 0 out d5,8b end d10,,KCR,5.0,L,3,13
